language,sex,age,words,n,measure,prop
Hungarian,Female,16,nagy,11,understands,0
Hungarian,Male,16,nagy,10,produces,0
Hungarian,Male,16,nagy,10,understands,0
Hungarian,Female,17,nagy,11,produces,0.2727
Hungarian,Female,17,nagy,11,understands,0
Hungarian,Male,17,nagy,7,produces,0
Hungarian,Male,17,nagy,7,understands,0
Hungarian,Female,18,nagy,9,produces,0
Hungarian,Female,18,nagy,9,understands,0
Hungarian,Male,18,nagy,9,produces,0.1111
Hungarian,Male,18,nagy,9,understands,0
Hungarian,Female,19,nagy,13,produces,0.0769
Hungarian,Female,19,nagy,13,understands,0
Hungarian,Male,19,nagy,12,produces,0.1667
Hungarian,Male,19,nagy,12,understands,0
Hungarian,Female,20,nagy,12,produces,0.25
Hungarian,Female,20,nagy,12,understands,0
Hungarian,Male,20,nagy,6,produces,0.3333
Hungarian,Male,20,nagy,6,understands,0
Hungarian,Female,21,nagy,16,produces,0.5
Hungarian,Female,21,nagy,16,understands,0
Hungarian,Male,21,nagy,20,produces,0.4
Hungarian,Male,21,nagy,20,understands,0
Hungarian,Female,22,nagy,14,produces,0.2857
Hungarian,Female,22,nagy,14,understands,0
Hungarian,Male,22,nagy,13,produces,0.2308
Hungarian,Male,22,nagy,13,understands,0
Hungarian,Female,23,nagy,6,produces,0.3333
Hungarian,Female,23,nagy,6,understands,0
Hungarian,Male,23,nagy,12,produces,0.3333
Hungarian,Male,23,nagy,12,understands,0
Hungarian,Female,24,nagy,14,produces,0.5
Hungarian,Female,24,nagy,14,understands,0
Hungarian,Male,24,nagy,24,produces,0.4583
Hungarian,Male,24,nagy,24,understands,0
Hungarian,Female,25,nagy,17,produces,0.5882
Hungarian,Female,25,nagy,17,understands,0
Hungarian,Male,25,nagy,25,produces,0.72
Hungarian,Male,25,nagy,25,understands,0
Hungarian,Female,26,nagy,9,produces,0.7778
Hungarian,Female,26,nagy,9,understands,0
Hungarian,Male,26,nagy,14,produces,0.6429
Hungarian,Male,26,nagy,14,understands,0
Hungarian,Female,27,nagy,13,produces,0.6923
Hungarian,Female,27,nagy,13,understands,0
Hungarian,Male,27,nagy,13,produces,0.6923
Hungarian,Male,27,nagy,13,understands,0
Hungarian,Female,28,nagy,11,produces,0.8182
Hungarian,Female,28,nagy,11,understands,0
Hungarian,Male,28,nagy,18,produces,0.6667
Hungarian,Male,28,nagy,18,understands,0
Hungarian,Female,29,nagy,8,produces,0.875
Hungarian,Female,29,nagy,8,understands,0
Hungarian,Male,29,nagy,4,produces,0.5
Hungarian,Male,29,nagy,4,understands,0
Hungarian,Female,30,nagy,3,produces,0.6667
Hungarian,Female,30,nagy,3,understands,0
Hungarian,Male,30,nagy,15,produces,0.7333
Hungarian,Male,30,nagy,15,understands,0
Irish,Female,17,mór,1,produces,0
Irish,Female,17,mór,1,understands,0
Irish,Male,17,mór,1,produces,0
Irish,Male,17,mór,1,understands,0
Irish,Female,18,mór,1,produces,0
Irish,Female,18,mór,1,understands,0
Irish,Female,19,mór,1,produces,1
Irish,Female,19,mór,1,understands,0
Irish,Male,19,mór,1,produces,1
Irish,Male,19,mór,1,understands,0
Irish,Female,20,mór,1,produces,0
Irish,Female,20,mór,1,understands,0
Irish,Female,21,mór,2,produces,0
Irish,Female,21,mór,2,understands,0
Irish,Male,21,mór,1,produces,0
Irish,Male,21,mór,1,understands,0
Irish,Female,22,mór,3,produces,0.6667
Irish,Female,22,mór,3,understands,0
Irish,Male,22,mór,1,produces,0
Irish,Male,22,mór,1,understands,0
Irish,Female,23,mór,2,produces,0.5
Irish,Female,23,mór,2,understands,0
Irish,Male,23,mór,2,produces,0.5
Irish,Male,23,mór,2,understands,0
Irish,Female,24,mór,2,produces,1
Irish,Female,24,mór,2,understands,0
Irish,Male,24,mór,2,produces,1
Irish,Male,24,mór,2,understands,0
Irish,Female,25,mór,3,produces,0.6667
Irish,Female,25,mór,3,understands,0
Irish,Male,25,mór,3,produces,0.6667
Irish,Male,25,mór,3,understands,0
Irish,Female,26,mór,7,produces,1
Irish,Female,26,mór,7,understands,0
Irish,Male,26,mór,3,produces,1
Irish,Male,26,mór,3,understands,0
Irish,Female,27,mór,1,produces,0
Irish,Female,27,mór,1,understands,0
Irish,Male,27,mór,4,produces,1
Irish,Male,27,mór,4,understands,0
Irish,Female,28,mór,4,produces,1
Irish,Female,28,mór,4,understands,0
Irish,Male,28,mór,3,produces,0.3333
Irish,Male,28,mór,3,understands,0
Irish,Female,29,mór,1,produces,1
Irish,Female,29,mór,1,understands,0
Irish,Male,29,mór,3,produces,1
Irish,Male,29,mór,3,understands,0
Irish,Female,30,mór,5,produces,1
Irish,Female,30,mór,5,understands,0
Irish,Male,30,mór,4,produces,1
Irish,Male,30,mór,4,understands,0
Irish,Female,31,mór,3,produces,1
Irish,Female,31,mór,3,understands,0
Irish,Male,31,mór,5,produces,0.6
Irish,Male,31,mór,5,understands,0
Irish,Female,32,mór,2,produces,0.5
Irish,Female,32,mór,2,understands,0
Irish,Male,32,mór,2,produces,1
Irish,Male,32,mór,2,understands,0
Irish,Female,33,mór,1,produces,1
Irish,Female,33,mór,1,understands,0
Irish,Male,33,mór,4,produces,0.75
Irish,Male,33,mór,4,understands,0
Irish,Female,34,mór,2,produces,1
Irish,Female,34,mór,2,understands,0
Irish,Male,34,mór,2,produces,0.5
Irish,Male,34,mór,2,understands,0
Irish,Female,35,mór,2,produces,1
Irish,Female,35,mór,2,understands,0
Irish,Male,35,mór,9,produces,1
Irish,Male,35,mór,9,understands,0
Irish,Female,36,mór,3,produces,1
Irish,Female,36,mór,3,understands,0
Irish,Male,36,mór,2,produces,1
Irish,Male,36,mór,2,understands,0
Italian,Female,7,grande/grosso,2,produces,0
Italian,Female,7,grande/grosso,2,understands,0
Italian,Male,7,grande/grosso,3,produces,0
Italian,Male,7,grande/grosso,3,understands,0
Italian,Female,8,grande/grosso,18,produces,0
Italian,Female,8,grande/grosso,18,understands,0.0556
Italian,Male,8,grande/grosso,16,produces,0
Italian,Male,8,grande/grosso,16,understands,0
Italian,Female,9,grande/grosso,14,produces,0
Italian,Female,9,grande/grosso,14,understands,0
Italian,Male,9,grande/grosso,24,produces,0
Italian,Male,9,grande/grosso,24,understands,0.0417
Italian,Female,10,grande/grosso,29,produces,0
Italian,Female,10,grande/grosso,29,understands,0
Italian,Male,10,grande/grosso,24,produces,0
Italian,Male,10,grande/grosso,24,understands,0.0417
Italian,Female,11,grande/grosso,22,produces,0
Italian,Female,11,grande/grosso,22,understands,0.0455
Italian,Male,11,grande/grosso,20,produces,0
Italian,Male,11,grande/grosso,20,understands,0.1
Italian,Female,12,grande/grosso,29,produces,0
Italian,Female,12,grande/grosso,29,understands,0.1034
Italian,Male,12,grande/grosso,40,produces,0
Italian,Male,12,grande/grosso,40,understands,0.125
Italian,Female,13,grande/grosso,22,produces,0
Italian,Female,13,grande/grosso,22,understands,0.1364
Italian,Male,13,grande/grosso,26,produces,0
Italian,Male,13,grande/grosso,26,understands,0
Italian,Female,14,grande/grosso,21,produces,0
Italian,Female,14,grande/grosso,21,understands,0.0476
Italian,Male,14,grande/grosso,19,produces,0
Italian,Male,14,grande/grosso,19,understands,0.2632
Italian,Female,15,grande/grosso,30,produces,0
Italian,Female,15,grande/grosso,30,understands,0.0333
Italian,Male,15,grande/grosso,38,produces,0
Italian,Male,15,grande/grosso,38,understands,0.1842
Italian,Female,16,grande/grosso,27,produces,0.037
Italian,Female,16,grande/grosso,27,understands,0.5185
Italian,Male,16,grande/grosso,29,produces,0.0345
Italian,Male,16,grande/grosso,29,understands,0.2414
Italian,Female,17,grande/grosso,20,produces,0.15
Italian,Female,17,grande/grosso,20,understands,0.5
Italian,Male,17,grande/grosso,28,produces,0.0357
Italian,Male,17,grande/grosso,28,understands,0.2143
Italian,Female,18,grande/grosso,37,produces,0.1081
Italian,Female,18,grande/grosso,37,understands,0.2432
Italian,Male,18,grande/grosso,38,produces,0.1579
Italian,Male,18,grande/grosso,38,understands,0.3421
Italian,Female,19,grande/grosso,26,produces,0.1154
Italian,Female,19,grande/grosso,26,understands,0.1538
Italian,Male,19,grande/grosso,32,produces,0.2188
Italian,Male,19,grande/grosso,32,understands,0.2188
Italian,Female,20,grande/grosso,41,produces,0.2195
Italian,Female,20,grande/grosso,41,understands,0.0976
Italian,Male,20,grande/grosso,42,produces,0.2143
Italian,Male,20,grande/grosso,42,understands,0.1905
Italian,Female,21,grande/grosso,29,produces,0.3448
Italian,Female,21,grande/grosso,29,understands,0.1724
Italian,Male,21,grande/grosso,38,produces,0.3684
Italian,Male,21,grande/grosso,38,understands,0.1842
Italian,Female,22,grande/grosso,39,produces,0.4615
Italian,Female,22,grande/grosso,39,understands,0.1538
Italian,Male,22,grande/grosso,38,produces,0.4737
Italian,Male,22,grande/grosso,38,understands,0.1053
Italian,Female,23,grande/grosso,34,produces,0.5
Italian,Female,23,grande/grosso,34,understands,0.2059
Italian,Male,23,grande/grosso,36,produces,0.5556
Italian,Male,23,grande/grosso,36,understands,0.2222
Italian,Female,24,grande/grosso,46,produces,0.6087
Italian,Female,24,grande/grosso,46,understands,0.1304
Italian,Male,24,grande/grosso,39,produces,0.7692
Italian,Male,24,grande/grosso,39,understands,0.1795
Italian,Female,25,grande/grosso,23,produces,0.7826
Italian,Female,25,grande/grosso,23,understands,0
Italian,Male,25,grande/grosso,16,produces,0.625
Italian,Male,25,grande/grosso,16,understands,0
Italian,Female,26,grande/grosso,19,produces,0.7895
Italian,Female,26,grande/grosso,19,understands,0
Italian,Male,26,grande/grosso,22,produces,0.7273
Italian,Male,26,grande/grosso,22,understands,0
Italian,Female,27,grande/grosso,20,produces,0.85
Italian,Female,27,grande/grosso,20,understands,0
Italian,Male,27,grande/grosso,23,produces,0.7391
Italian,Male,27,grande/grosso,23,understands,0
Italian,Female,28,grande/grosso,21,produces,0.8095
Italian,Female,28,grande/grosso,21,understands,0
Italian,Male,28,grande/grosso,23,produces,0.7391
Italian,Male,28,grande/grosso,23,understands,0
Italian,Female,29,grande/grosso,21,produces,0.8571
Italian,Female,29,grande/grosso,21,understands,0
Italian,Male,29,grande/grosso,16,produces,0.875
Italian,Male,29,grande/grosso,16,understands,0
Italian,Female,30,grande/grosso,28,produces,0.8929
Italian,Female,30,grande/grosso,28,understands,0
Italian,Male,30,grande/grosso,39,produces,0.9231
Italian,Male,30,grande/grosso,39,understands,0
Italian,Female,31,grande/grosso,8,produces,0.875
Italian,Female,31,grande/grosso,8,understands,0
Italian,Male,31,grande/grosso,11,produces,0.9091
Italian,Male,31,grande/grosso,11,understands,0
Italian,Female,32,grande/grosso,14,produces,0.9286
Italian,Female,32,grande/grosso,14,understands,0
Italian,Male,32,grande/grosso,9,produces,0.4444
Italian,Male,32,grande/grosso,9,understands,0
Italian,Female,33,grande/grosso,5,produces,1
Italian,Female,33,grande/grosso,5,understands,0
Italian,Male,33,grande/grosso,11,produces,0.8182
Italian,Male,33,grande/grosso,11,understands,0
Italian,Female,34,grande/grosso,12,produces,1
Italian,Female,34,grande/grosso,12,understands,0
Italian,Male,34,grande/grosso,7,produces,1
Italian,Male,34,grande/grosso,7,understands,0
Italian,Female,35,grande/grosso,9,produces,0.8889
Italian,Female,35,grande/grosso,9,understands,0
Italian,Male,35,grande/grosso,6,produces,0.8333
Italian,Male,35,grande/grosso,6,understands,0
Italian,Female,36,grande/grosso,7,produces,0.8571
Italian,Female,36,grande/grosso,7,understands,0
Italian,Male,36,grande/grosso,14,produces,0.7857
Italian,Male,36,grande/grosso,14,understands,0
Kigiriama,Female,16,Bomu,1,produces,0
Kigiriama,Female,16,Bomu,1,understands,0
Kigiriama,Female,17,Bomu,5,produces,0
Kigiriama,Female,17,Bomu,5,understands,0
Kigiriama,Male,17,Bomu,1,produces,0
Kigiriama,Male,17,Bomu,1,understands,0
Kigiriama,Female,18,Bomu,6,produces,0
Kigiriama,Female,18,Bomu,6,understands,0
Kigiriama,Male,18,Bomu,6,produces,0
Kigiriama,Male,18,Bomu,6,understands,0
Kigiriama,Female,19,Bomu,3,produces,0
Kigiriama,Female,19,Bomu,3,understands,0
Kigiriama,Male,19,Bomu,5,produces,0.2
Kigiriama,Male,19,Bomu,5,understands,0
Kigiriama,Female,20,Bomu,5,produces,0.2
Kigiriama,Female,20,Bomu,5,understands,0
Kigiriama,Male,20,Bomu,8,produces,0.25
Kigiriama,Male,20,Bomu,8,understands,0
Kigiriama,Female,21,Bomu,3,produces,0.3333
Kigiriama,Female,21,Bomu,3,understands,0
Kigiriama,Male,21,Bomu,3,produces,0.3333
Kigiriama,Male,21,Bomu,3,understands,0
Kigiriama,Female,22,Bomu,7,produces,0.4286
Kigiriama,Female,22,Bomu,7,understands,0
Kigiriama,Male,22,Bomu,2,produces,0.5
Kigiriama,Male,22,Bomu,2,understands,0
Kigiriama,Female,23,Bomu,2,produces,0
Kigiriama,Female,23,Bomu,2,understands,0
Kigiriama,Male,23,Bomu,2,produces,0.5
Kigiriama,Male,23,Bomu,2,understands,0
Kigiriama,Female,24,Bomu,6,produces,0.5
Kigiriama,Female,24,Bomu,6,understands,0
Kigiriama,Male,24,Bomu,1,produces,1
Kigiriama,Male,24,Bomu,1,understands,0
Kigiriama,Female,25,Bomu,2,produces,0.5
Kigiriama,Female,25,Bomu,2,understands,0
Kigiriama,Male,25,Bomu,1,produces,1
Kigiriama,Male,25,Bomu,1,understands,0
Kigiriama,Female,26,Bomu,4,produces,0
Kigiriama,Female,26,Bomu,4,understands,0
Kigiriama,Male,26,Bomu,2,produces,0.5
Kigiriama,Male,26,Bomu,2,understands,0
Kigiriama,Female,27,Bomu,1,produces,1
Kigiriama,Female,27,Bomu,1,understands,0
Kigiriama,Male,27,Bomu,3,produces,1
Kigiriama,Male,27,Bomu,3,understands,0
Kigiriama,Male,28,Bomu,1,produces,0
Kigiriama,Male,28,Bomu,1,understands,0
Kigiriama,Female,29,Bomu,2,produces,1
Kigiriama,Female,29,Bomu,2,understands,0
Kigiriama,Male,29,Bomu,3,produces,0.3333
Kigiriama,Male,29,Bomu,3,understands,0
Kigiriama,Male,30,Bomu,1,produces,1
Kigiriama,Male,30,Bomu,1,understands,0
Kiswahili,Female,23,Kubwa,1,produces,0
Kiswahili,Female,23,Kubwa,1,understands,0
Kiswahili,Male,23,Kubwa,1,produces,0
Kiswahili,Male,23,Kubwa,1,understands,0
Kiswahili,Female,24,Kubwa,6,produces,0.3333
Kiswahili,Female,24,Kubwa,6,understands,0
Kiswahili,Male,24,Kubwa,6,produces,0.5
Kiswahili,Male,24,Kubwa,6,understands,0
Kiswahili,Female,25,Kubwa,8,produces,0.25
Kiswahili,Female,25,Kubwa,8,understands,0
Kiswahili,Male,25,Kubwa,2,produces,0
Kiswahili,Male,25,Kubwa,2,understands,0
Kiswahili,Female,26,Kubwa,3,produces,0
Kiswahili,Female,26,Kubwa,3,understands,0
Kiswahili,Male,26,Kubwa,10,produces,0.4
Kiswahili,Male,26,Kubwa,10,understands,0
Kiswahili,Female,27,Kubwa,3,produces,0
Kiswahili,Female,27,Kubwa,3,understands,0
Kiswahili,Male,27,Kubwa,5,produces,0.4
Kiswahili,Male,27,Kubwa,5,understands,0
Kiswahili,Female,28,Kubwa,3,produces,0.3333
Kiswahili,Female,28,Kubwa,3,understands,0
Kiswahili,Male,28,Kubwa,3,produces,0.3333
Kiswahili,Male,28,Kubwa,3,understands,0
Kiswahili,Female,29,Kubwa,3,produces,0.6667
Kiswahili,Female,29,Kubwa,3,understands,0
Kiswahili,Male,29,Kubwa,3,produces,0.6667
Kiswahili,Male,29,Kubwa,3,understands,0
Kiswahili,Female,30,Kubwa,3,produces,0.3333
Kiswahili,Female,30,Kubwa,3,understands,0
Kiswahili,Male,30,Kubwa,2,produces,1
Kiswahili,Male,30,Kubwa,2,understands,0
Korean,Female,18,커,51,produces,0.1176
Korean,Female,18,커,51,understands,0
Korean,Male,18,커,37,produces,0
Korean,Male,18,커,37,understands,0
Korean,Female,19,커,39,produces,0.0513
Korean,Female,19,커,39,understands,0
Korean,Male,19,커,38,produces,0
Korean,Male,19,커,38,understands,0
Korean,Female,20,커,47,produces,0.0426
Korean,Female,20,커,47,understands,0
Korean,Male,20,커,41,produces,0.0244
Korean,Male,20,커,41,understands,0
Korean,Female,21,커,38,produces,0.1842
Korean,Female,21,커,38,understands,0
Korean,Male,21,커,41,produces,0.0244
Korean,Male,21,커,41,understands,0
Korean,Female,22,커,42,produces,0.2619
Korean,Female,22,커,42,understands,0
Korean,Male,22,커,45,produces,0.1111
Korean,Male,22,커,45,understands,0
Korean,Female,23,커,42,produces,0.1429
Korean,Female,23,커,42,understands,0
Korean,Male,23,커,45,produces,0.1778
Korean,Male,23,커,45,understands,0
Korean,Female,24,커,46,produces,0.3913
Korean,Female,24,커,46,understands,0
Korean,Male,24,커,61,produces,0.2951
Korean,Male,24,커,61,understands,0
Korean,Female,25,커,46,produces,0.413
