language,sex,age,words,n,measure,prop
American Sign Language,Male,27,SICK,3,understands,0.3333
American Sign Language,Female,28,SICK,3,produces,1
American Sign Language,Female,28,SICK,3,understands,0.6667
American Sign Language,Male,28,SICK,4,produces,0.75
American Sign Language,Male,28,SICK,4,understands,0.5
American Sign Language,Female,29,SICK,1,produces,1
American Sign Language,Female,29,SICK,1,understands,1
American Sign Language,Male,29,SICK,5,produces,0.6
American Sign Language,Male,29,SICK,5,understands,1
American Sign Language,Female,30,SICK,3,produces,0.6667
American Sign Language,Female,30,SICK,3,understands,0.6667
American Sign Language,Male,30,SICK,4,produces,0.5
American Sign Language,Male,30,SICK,4,understands,0.5
American Sign Language,Female,31,SICK,6,produces,0.6667
American Sign Language,Female,31,SICK,6,understands,0.3333
American Sign Language,Male,31,SICK,3,produces,0
American Sign Language,Male,31,SICK,3,understands,0.3333
American Sign Language,Female,32,SICK,4,produces,0.75
American Sign Language,Female,32,SICK,4,understands,0.5
American Sign Language,Male,32,SICK,11,produces,0.9091
American Sign Language,Male,32,SICK,11,understands,0.3636
American Sign Language,Female,33,SICK,2,produces,1
American Sign Language,Female,33,SICK,2,understands,1
American Sign Language,Male,33,SICK,4,produces,1
American Sign Language,Male,33,SICK,4,understands,0.75
American Sign Language,Female,34,SICK,2,produces,1
American Sign Language,Female,34,SICK,2,understands,0.5
American Sign Language,Male,34,SICK,5,produces,0.8
American Sign Language,Male,34,SICK,5,understands,0.6
American Sign Language,Female,35,SICK,4,produces,0.75
American Sign Language,Female,35,SICK,4,understands,0.25
American Sign Language,Male,35,SICK,3,produces,0.3333
American Sign Language,Male,35,SICK,3,understands,0.6667
American Sign Language,Female,36,SICK,3,produces,0.3333
American Sign Language,Female,36,SICK,3,understands,0.6667
Arabic (Saudi),Female,8,مريض,9,produces,0
Arabic (Saudi),Female,8,مريض,9,understands,0
Arabic (Saudi),Male,8,مريض,10,produces,0
Arabic (Saudi),Male,8,مريض,10,understands,0
Arabic (Saudi),Female,9,مريض,10,produces,0
Arabic (Saudi),Female,9,مريض,10,understands,0
Arabic (Saudi),Male,9,مريض,8,produces,0
Arabic (Saudi),Male,9,مريض,8,understands,0
Arabic (Saudi),Female,10,مريض,11,produces,0
Arabic (Saudi),Female,10,مريض,11,understands,0
Arabic (Saudi),Male,10,مريض,14,produces,0
Arabic (Saudi),Male,10,مريض,14,understands,0
Arabic (Saudi),Female,11,مريض,9,produces,0
Arabic (Saudi),Female,11,مريض,9,understands,0
Arabic (Saudi),Male,11,مريض,12,produces,0
Arabic (Saudi),Male,11,مريض,12,understands,0
Arabic (Saudi),Female,12,مريض,8,produces,0
Arabic (Saudi),Female,12,مريض,8,understands,0
Arabic (Saudi),Male,12,مريض,11,produces,0
Arabic (Saudi),Male,12,مريض,11,understands,0
Arabic (Saudi),Female,13,مريض,16,produces,0
Arabic (Saudi),Female,13,مريض,16,understands,0
Arabic (Saudi),Male,13,مريض,20,produces,0
Arabic (Saudi),Male,13,مريض,20,understands,0
Arabic (Saudi),Female,14,مريض,10,produces,0
Arabic (Saudi),Female,14,مريض,10,understands,0
Arabic (Saudi),Male,14,مريض,10,produces,0
Arabic (Saudi),Male,14,مريض,10,understands,0
Arabic (Saudi),Female,15,مريض,7,produces,0
Arabic (Saudi),Female,15,مريض,7,understands,0
Arabic (Saudi),Male,15,مريض,12,produces,0
Arabic (Saudi),Male,15,مريض,12,understands,0
Arabic (Saudi),Female,16,مريض,9,produces,0
Arabic (Saudi),Female,16,مريض,9,understands,0
Arabic (Saudi),Male,16,مريض,9,produces,0
Arabic (Saudi),Male,16,مريض,9,understands,0
British Sign Language,Female,8,sick,2,produces,0
British Sign Language,Female,8,sick,2,understands,0
British Sign Language,Male,8,sick,2,produces,0
British Sign Language,Male,8,sick,2,understands,0
British Sign Language,Female,9,sick,3,produces,0
British Sign Language,Female,9,sick,3,understands,0
British Sign Language,Male,9,sick,1,produces,0
British Sign Language,Male,9,sick,1,understands,0
British Sign Language,Female,10,sick,1,produces,0
British Sign Language,Female,10,sick,1,understands,0
British Sign Language,Male,10,sick,3,produces,0
British Sign Language,Male,10,sick,3,understands,0
British Sign Language,Female,11,sick,4,produces,0
British Sign Language,Female,11,sick,4,understands,0
British Sign Language,Male,11,sick,2,produces,0
British Sign Language,Male,11,sick,2,understands,0
British Sign Language,Female,12,sick,3,produces,0
British Sign Language,Female,12,sick,3,understands,0
British Sign Language,Male,12,sick,3,produces,0
British Sign Language,Male,12,sick,3,understands,0
British Sign Language,Female,13,sick,2,produces,0
British Sign Language,Female,13,sick,2,understands,0
British Sign Language,Male,13,sick,4,produces,0
British Sign Language,Male,13,sick,4,understands,0
British Sign Language,Female,14,sick,3,produces,0
British Sign Language,Female,14,sick,3,understands,0
British Sign Language,Male,14,sick,4,produces,0
British Sign Language,Male,14,sick,4,understands,0
British Sign Language,Female,15,sick,4,produces,0
British Sign Language,Female,15,sick,4,understands,0
British Sign Language,Male,15,sick,2,produces,0
British Sign Language,Male,15,sick,2,understands,0
British Sign Language,Female,16,sick,4,produces,0
British Sign Language,Female,16,sick,4,understands,0
British Sign Language,Male,16,sick,3,produces,0
British Sign Language,Male,16,sick,3,understands,0
British Sign Language,Female,17,sick,2,produces,0
British Sign Language,Female,17,sick,2,understands,0
British Sign Language,Male,17,sick,5,produces,0
British Sign Language,Male,17,sick,5,understands,0
British Sign Language,Female,18,sick,4,produces,0
British Sign Language,Female,18,sick,4,understands,0
British Sign Language,Male,18,sick,4,produces,0
British Sign Language,Male,18,sick,4,understands,0
British Sign Language,Female,19,sick,4,produces,0
British Sign Language,Female,19,sick,4,understands,0
British Sign Language,Male,19,sick,4,produces,0
British Sign Language,Male,19,sick,4,understands,0
British Sign Language,Female,20,sick,4,produces,0
British Sign Language,Female,20,sick,4,understands,0
British Sign Language,Male,20,sick,7,produces,0
British Sign Language,Male,20,sick,7,understands,0.2857
British Sign Language,Female,21,sick,3,produces,0
British Sign Language,Female,21,sick,3,understands,0
British Sign Language,Male,21,sick,2,produces,0
British Sign Language,Male,21,sick,2,understands,0.5
British Sign Language,Female,22,sick,2,produces,0
British Sign Language,Female,22,sick,2,understands,0
British Sign Language,Male,22,sick,4,produces,0.25
British Sign Language,Male,22,sick,4,understands,0.25
British Sign Language,Female,23,sick,2,produces,0.5
British Sign Language,Female,23,sick,2,understands,1
British Sign Language,Male,23,sick,5,produces,0.2
British Sign Language,Male,23,sick,5,understands,0.4
British Sign Language,Female,24,sick,3,produces,0
British Sign Language,Female,24,sick,3,understands,0
British Sign Language,Male,24,sick,2,produces,0
British Sign Language,Male,24,sick,2,understands,0
British Sign Language,Female,25,sick,1,produces,0
British Sign Language,Female,25,sick,1,understands,0
British Sign Language,Male,25,sick,6,produces,0.1667
British Sign Language,Male,25,sick,6,understands,0.6667
British Sign Language,Female,26,sick,4,produces,0.25
British Sign Language,Female,26,sick,4,understands,0.5
British Sign Language,Male,26,sick,2,produces,0.5
British Sign Language,Male,26,sick,2,understands,1
British Sign Language,Female,27,sick,1,produces,0
British Sign Language,Female,27,sick,1,understands,1
British Sign Language,Male,27,sick,5,produces,0
British Sign Language,Male,27,sick,5,understands,0.2
British Sign Language,Female,28,sick,1,produces,0
British Sign Language,Female,28,sick,1,understands,0
British Sign Language,Male,28,sick,2,produces,0
British Sign Language,Male,28,sick,2,understands,0
British Sign Language,Female,29,sick,2,produces,1
British Sign Language,Female,29,sick,2,understands,1
British Sign Language,Male,29,sick,5,produces,0.8
British Sign Language,Male,29,sick,5,understands,1
British Sign Language,Female,30,sick,1,produces,0
British Sign Language,Female,30,sick,1,understands,1
British Sign Language,Male,30,sick,4,produces,0
British Sign Language,Male,30,sick,4,understands,0.5
British Sign Language,Male,31,sick,2,produces,0.5
British Sign Language,Male,31,sick,2,understands,0.5
British Sign Language,Female,32,sick,2,produces,1
British Sign Language,Female,32,sick,2,understands,1
British Sign Language,Male,32,sick,4,produces,0.5
British Sign Language,Male,32,sick,4,understands,0.5
British Sign Language,Female,33,sick,1,produces,1
British Sign Language,Female,33,sick,1,understands,1
British Sign Language,Male,33,sick,4,produces,1
British Sign Language,Male,33,sick,4,understands,1
British Sign Language,Female,34,sick,1,produces,0
British Sign Language,Female,34,sick,1,understands,0
British Sign Language,Male,34,sick,1,produces,0
British Sign Language,Male,34,sick,1,understands,1
British Sign Language,Female,35,sick,1,produces,1
British Sign Language,Female,35,sick,1,understands,1
British Sign Language,Male,35,sick,1,produces,1
British Sign Language,Male,35,sick,1,understands,1
British Sign Language,Female,36,sick,1,produces,1
British Sign Language,Female,36,sick,1,understands,1
British Sign Language,Male,36,sick,2,produces,1
British Sign Language,Male,36,sick,2,understands,1
Cantonese,Female,16,病,23,produces,0
Cantonese,Female,16,病,23,understands,0
Cantonese,Male,16,病,23,produces,0
Cantonese,Male,16,病,23,understands,0
Cantonese,Female,17,病,30,produces,0.0333
Cantonese,Female,17,病,30,understands,0
Cantonese,Male,17,病,31,produces,0
Cantonese,Male,17,病,31,understands,0
Cantonese,Female,18,病,33,produces,0
Cantonese,Female,18,病,33,understands,0
Cantonese,Male,18,病,35,produces,0
Cantonese,Male,18,病,35,understands,0
Cantonese,Female,19,病,30,produces,0
Cantonese,Female,19,病,30,understands,0
Cantonese,Male,19,病,36,produces,0.0556
Cantonese,Male,19,病,36,understands,0
Cantonese,Female,20,病,62,produces,0.0484
Cantonese,Female,20,病,62,understands,0
Cantonese,Male,20,病,78,produces,0.0513
Cantonese,Male,20,病,78,understands,0
Cantonese,Female,21,病,57,produces,0.1228
Cantonese,Female,21,病,57,understands,0
Cantonese,Male,21,病,63,produces,0.0952
Cantonese,Male,21,病,63,understands,0
Cantonese,Female,22,病,34,produces,0.2647
Cantonese,Female,22,病,34,understands,0
Cantonese,Male,22,病,34,produces,0.0882
Cantonese,Male,22,病,34,understands,0
Cantonese,Female,23,病,37,produces,0.2973
Cantonese,Female,23,病,37,understands,0
Cantonese,Male,23,病,37,produces,0.1351
Cantonese,Male,23,病,37,understands,0
Cantonese,Female,24,病,32,produces,0.3125
Cantonese,Female,24,病,32,understands,0
Cantonese,Male,24,病,36,produces,0.1667
Cantonese,Male,24,病,36,understands,0
Cantonese,Female,25,病,31,produces,0.3871
Cantonese,Female,25,病,31,understands,0
Cantonese,Male,25,病,34,produces,0.2941
Cantonese,Male,25,病,34,understands,0
Cantonese,Female,26,病,31,produces,0.4516
Cantonese,Female,26,病,31,understands,0
Cantonese,Male,26,病,37,produces,0.2973
Cantonese,Male,26,病,37,understands,0
Cantonese,Female,27,病,31,produces,0.5484
Cantonese,Female,27,病,31,understands,0
Cantonese,Male,27,病,31,produces,0.3226
Cantonese,Male,27,病,31,understands,0
Cantonese,Female,28,病,32,produces,0.6875
Cantonese,Female,28,病,32,understands,0
Cantonese,Male,28,病,34,produces,0.5588
Cantonese,Male,28,病,34,understands,0
Cantonese,Female,29,病,36,produces,0.7222
Cantonese,Female,29,病,36,understands,0
Cantonese,Male,29,病,36,produces,0.4444
Cantonese,Male,29,病,36,understands,0
Cantonese,Female,30,病,76,produces,0.7632
Cantonese,Female,30,病,76,understands,0
Cantonese,Male,30,病,88,produces,0.6364
Cantonese,Male,30,病,88,understands,0
Catalan,Female,8,malalt,17,produces,0
Catalan,Female,8,malalt,17,understands,0
Catalan,Male,8,malalt,22,produces,0
Catalan,Male,8,malalt,22,understands,0
Catalan,Female,9,malalt,19,produces,0
Catalan,Female,9,malalt,19,understands,0
Catalan,Male,9,malalt,27,produces,0
Catalan,Male,9,malalt,27,understands,0
Catalan,Female,10,malalt,23,produces,0
Catalan,Female,10,malalt,23,understands,0
Catalan,Male,10,malalt,20,produces,0
Catalan,Male,10,malalt,20,understands,0.05
Catalan,Female,11,malalt,23,produces,0
Catalan,Female,11,malalt,23,understands,0.0435
Catalan,Male,11,malalt,20,produces,0
Catalan,Male,11,malalt,20,understands,0
Catalan,Female,12,malalt,29,produces,0
Catalan,Female,12,malalt,29,understands,0
Catalan,Male,12,malalt,30,produces,0
Catalan,Male,12,malalt,30,understands,0.0667
Catalan,Female,13,malalt,18,produces,0
Catalan,Female,13,malalt,18,understands,0.0556
Catalan,Male,13,malalt,26,produces,0
Catalan,Male,13,malalt,26,understands,0.0385
Catalan,Female,14,malalt,31,produces,0
Catalan,Female,14,malalt,31,understands,0.0323
Catalan,Male,14,malalt,29,produces,0
Catalan,Male,14,malalt,29,understands,0.1379
Catalan,Female,15,malalt,35,produces,0
Catalan,Female,15,malalt,35,understands,0.0571
Catalan,Male,15,malalt,35,produces,0
Catalan,Male,15,malalt,35,understands,0.1714
Catalan,Female,16,malalt,33,produces,0
Catalan,Female,16,malalt,33,understands,0.1515
Catalan,Male,16,malalt,40,produces,0
Catalan,Male,16,malalt,40,understands,0.05
Catalan,Female,17,malalt,64,produces,0
Catalan,Female,17,malalt,64,understands,0.0938
Catalan,Male,17,malalt,46,produces,0.0217
Catalan,Male,17,malalt,46,understands,0.1087
Catalan,Female,18,malalt,47,produces,0.0213
Catalan,Female,18,malalt,47,understands,0.1915
Catalan,Male,18,malalt,55,produces,0.0364
Catalan,Male,18,malalt,55,understands,0.0909
Catalan,Female,19,malalt,25,produces,0
Catalan,Female,19,malalt,25,understands,0
Catalan,Male,19,malalt,20,produces,0.05
Catalan,Male,19,malalt,20,understands,0
Catalan,Female,20,malalt,28,produces,0
Catalan,Female,20,malalt,28,understands,0
Catalan,Male,20,malalt,28,produces,0.0357
Catalan,Male,20,malalt,28,understands,0
Catalan,Female,21,malalt,32,produces,0.0938
Catalan,Female,21,malalt,32,understands,0
Catalan,Male,21,malalt,26,produces,0.0385
Catalan,Male,21,malalt,26,understands,0
Catalan,Female,22,malalt,26,produces,0.2308
Catalan,Female,22,malalt,26,understands,0
Catalan,Male,22,malalt,24,produces,0.0833
Catalan,Male,22,malalt,24,understands,0
Catalan,Female,23,malalt,35,produces,0.3714
Catalan,Female,23,malalt,35,understands,0
Catalan,Male,23,malalt,31,produces,0.0968
Catalan,Male,23,malalt,31,understands,0
Catalan,Female,24,malalt,41,produces,0.6341
Catalan,Female,24,malalt,41,understands,0
Catalan,Male,24,malalt,38,produces,0.3947
Catalan,Male,24,malalt,38,understands,0
Catalan,Female,25,malalt,30,produces,0.5667
Catalan,Female,25,malalt,30,understands,0
Catalan,Male,25,malalt,30,produces,0.4
Catalan,Male,25,malalt,30,understands,0
Catalan,Female,26,malalt,35,produces,0.5714
Catalan,Female,26,malalt,35,understands,0
Catalan,Male,26,malalt,30,produces,0.4
Catalan,Male,26,malalt,30,understands,0
Catalan,Female,27,malalt,36,produces,0.6111
Catalan,Female,27,malalt,36,understands,0
Catalan,Male,27,malalt,27,produces,0.6296
Catalan,Male,27,malalt,27,understands,0
Catalan,Female,28,malalt,40,produces,0.625
Catalan,Female,28,malalt,40,understands,0
Catalan,Male,28,malalt,41,produces,0.6098
Catalan,Male,28,malalt,41,understands,0
Catalan,Female,29,malalt,25,produces,0.76
Catalan,Female,29,malalt,25,understands,0
Catalan,Male,29,malalt,25,produces,0.6
Catalan,Male,29,malalt,25,understands,0
Catalan,Female,30,malalt,24,produces,1
Catalan,Female,30,malalt,24,understands,0
Catalan,Male,30,malalt,51,produces,0.7647
Catalan,Male,30,malalt,51,understands,0
Croatian,Female,8,bolestan,9,produces,0
Croatian,Female,8,bolestan,9,understands,0
Croatian,Male,8,bolestan,14,produces,0
Croatian,Male,8,bolestan,14,understands,0
Croatian,Female,9,bolestan,16,produces,0
Croatian,Female,9,bolestan,16,understands,0.0625
Croatian,Male,9,bolestan,9,produces,0
Croatian,Male,9,bolestan,9,understands,0
Croatian,Female,10,bolestan,10,produces,0
Croatian,Female,10,bolestan,10,understands,0.1
Croatian,Male,10,bolestan,12,produces,0
Croatian,Male,10,bolestan,12,understands,0
Croatian,Female,11,bolestan,11,produces,0
Croatian,Female,11,bolestan,11,understands,0.1818
Croatian,Male,11,bolestan,14,produces,0
Croatian,Male,11,bolestan,14,understands,0
Croatian,Female,12,bolestan,14,produces,0
Croatian,Female,12,bolestan,14,understands,0.0714
Croatian,Male,12,bolestan,21,produces,0
Croatian,Male,12,bolestan,21,understands,0.0952
Croatian,Female,13,bolestan,15,produces,0
Croatian,Female,13,bolestan,15,understands,0.0667
Croatian,Male,13,bolestan,19,produces,0
Croatian,Male,13,bolestan,19,understands,0.1053
Croatian,Female,14,bolestan,14,produces,0
Croatian,Female,14,bolestan,14,understands,0.0714
Croatian,Male,14,bolestan,14,produces,0
Croatian,Male,14,bolestan,14,understands,0.0714
Croatian,Female,15,bolestan,16,produces,0
Croatian,Female,15,bolestan,16,understands,0.25
Croatian,Male,15,bolestan,8,produces,0
Croatian,Male,15,bolestan,8,understands,0.25
Croatian,Female,16,bolestan,27,produces,0.037
Croatian,Female,16,bolestan,27,understands,0.2222
Croatian,Male,16,bolestan,20,produces,0.05
Croatian,Male,16,bolestan,20,understands,0.25
Croatian,Female,17,bolestan,12,produces,0.0833
Croatian,Female,17,bolestan,12,understands,0
Croatian,Male,17,bolestan,13,produces,0.0769
Croatian,Male,17,bolestan,13,understands,0
Croatian,Female,18,bolestan,8,produces,0
