language,sex,age,words,n,measure,prop
Spanish (Mexican),All,17,(nombre del niño/a),124,produces,0.3226
Spanish (Mexican),All,17,(nombre del niño/a),124,understands,0.371
Spanish (Mexican),All,18,(nombre del niño/a),163,produces,0.3252
Spanish (Mexican),All,18,(nombre del niño/a),163,understands,0.4294
Spanish (Mexican),All,19,(nombre del niño/a),100,produces,0.46
Spanish (Mexican),All,19,(nombre del niño/a),100,understands,0
Spanish (Mexican),All,20,(nombre del niño/a),107,produces,0.4766
Spanish (Mexican),All,20,(nombre del niño/a),107,understands,0
Spanish (Mexican),All,21,(nombre del niño/a),84,produces,0.4524
Spanish (Mexican),All,21,(nombre del niño/a),84,understands,0
Spanish (Mexican),All,22,(nombre del niño/a),141,produces,0.4397
Spanish (Mexican),All,22,(nombre del niño/a),141,understands,0
Spanish (Mexican),All,23,(nombre del niño/a),91,produces,0.5714
Spanish (Mexican),All,23,(nombre del niño/a),91,understands,0
Spanish (Mexican),All,24,(nombre del niño/a),126,produces,0.6825
Spanish (Mexican),All,24,(nombre del niño/a),126,understands,0
Spanish (Mexican),All,25,(nombre del niño/a),177,produces,0.6158
Spanish (Mexican),All,25,(nombre del niño/a),177,understands,0
Spanish (Mexican),All,26,(nombre del niño/a),83,produces,0.6145
Spanish (Mexican),All,26,(nombre del niño/a),83,understands,0
Spanish (Mexican),All,27,(nombre del niño/a),85,produces,0.7647
Spanish (Mexican),All,27,(nombre del niño/a),85,understands,0
Spanish (Mexican),All,28,(nombre del niño/a),89,produces,0.6517
Spanish (Mexican),All,28,(nombre del niño/a),89,understands,0
Spanish (Mexican),All,29,(nombre del niño/a),89,produces,0.764
Spanish (Mexican),All,29,(nombre del niño/a),89,understands,0
Spanish (Mexican),All,30,(nombre del niño/a),308,produces,0.6786
Spanish (Mexican),All,30,(nombre del niño/a),308,understands,0
Spanish (Peruvian),All,8,nombre del niño(a),9,produces,0
Spanish (Peruvian),All,8,nombre del niño(a),9,understands,0.4444
Spanish (Peruvian),All,9,nombre del niño(a),12,produces,0
Spanish (Peruvian),All,9,nombre del niño(a),12,understands,0.75
Spanish (Peruvian),All,10,nombre del niño(a),7,produces,0
Spanish (Peruvian),All,10,nombre del niño(a),7,understands,0.8571
Spanish (Peruvian),All,11,nombre del niño(a),18,produces,0
Spanish (Peruvian),All,11,nombre del niño(a),18,understands,0.7778
Spanish (Peruvian),All,12,nombre del niño(a),14,produces,0
Spanish (Peruvian),All,12,nombre del niño(a),14,understands,0.8571
Spanish (Peruvian),All,13,nombre del niño(a),9,produces,0
Spanish (Peruvian),All,13,nombre del niño(a),9,understands,1
Spanish (Peruvian),All,14,nombre del niño(a),8,produces,0
Spanish (Peruvian),All,14,nombre del niño(a),8,understands,0.875
Spanish (Peruvian),All,15,nombre del niño(a),10,produces,0
Spanish (Peruvian),All,15,nombre del niño(a),10,understands,0.9
Swedish,All,8,barnets eget namn,26,produces,0
Swedish,All,8,barnets eget namn,26,understands,0.5385
Swedish,All,9,barnets eget namn,2,produces,0
Swedish,All,9,barnets eget namn,2,understands,0.5
Swedish,All,10,barnets eget namn,54,produces,0
Swedish,All,10,barnets eget namn,54,understands,0.8148
Swedish,All,11,barnets eget namn,3,produces,0
Swedish,All,11,barnets eget namn,3,understands,0.6667
Swedish,All,12,barnets eget namn,79,produces,0.0253
Swedish,All,12,barnets eget namn,79,understands,0.8861
Swedish,All,13,barnets eget namn,7,produces,0
Swedish,All,13,barnets eget namn,7,understands,0.7143
Swedish,All,14,barnets eget namn,124,produces,0.0726
Swedish,All,14,barnets eget namn,124,understands,0.9516
Swedish,All,15,barnets eget namn,13,produces,0.1538
Swedish,All,15,barnets eget namn,13,understands,0.6923
Swedish,All,16,barnets eget namn,318,produces,0.1855
Swedish,All,16,barnets eget namn,318,understands,0.4748
Swedish,All,19,barnets eget namn,152,produces,0.3684
Swedish,All,19,barnets eget namn,152,understands,0
Swedish,All,22,barnets eget namn,307,produces,0.61240000000000006
Swedish,All,22,barnets eget namn,307,understands,0
Swedish,All,25,barnets eget namn,143,produces,0.8252
Swedish,All,25,barnets eget namn,143,understands,0
Swedish,All,28,barnets eget namn,139,produces,0.8921
Swedish,All,28,barnets eget namn,139,understands,0
Turkish,All,8,Kendi ismi,140,produces,0.0143
Turkish,All,8,Kendi ismi,140,understands,0.5643
Turkish,All,9,Kendi ismi,125,produces,0.032
Turkish,All,9,Kendi ismi,125,understands,0.672
Turkish,All,10,Kendi ismi,130,produces,0.0231
Turkish,All,10,Kendi ismi,130,understands,0.6923
Turkish,All,11,Kendi ismi,125,produces,0.064
Turkish,All,11,Kendi ismi,125,understands,0.72
Turkish,All,12,Kendi ismi,120,produces,0.075
Turkish,All,12,Kendi ismi,120,understands,0.75
Turkish,All,13,Kendi ismi,122,produces,0.0656
Turkish,All,13,Kendi ismi,122,understands,0.7705
Turkish,All,14,Kendi ismi,147,produces,0.1293
Turkish,All,14,Kendi ismi,147,understands,0.8163
Turkish,All,15,Kendi ismi,131,produces,0.1527
Turkish,All,15,Kendi ismi,131,understands,0.8168
Turkish,All,16,Kendi ismi,184,produces,0.2011
Turkish,All,16,Kendi ismi,184,understands,0.337
Turkish,All,17,Kendi ismi,107,produces,0.2804
Turkish,All,17,Kendi ismi,107,understands,0
Turkish,All,18,Kendi ismi,128,produces,0.2656
Turkish,All,18,Kendi ismi,128,understands,0
Turkish,All,19,Kendi ismi,121,produces,0.4463
Turkish,All,19,Kendi ismi,121,understands,0
Turkish,All,20,Kendi ismi,119,produces,0.4034
Turkish,All,20,Kendi ismi,119,understands,0
Turkish,All,21,Kendi ismi,124,produces,0.5
Turkish,All,21,Kendi ismi,124,understands,0
Turkish,All,22,Kendi ismi,126,produces,0.4683
Turkish,All,22,Kendi ismi,126,understands,0
Turkish,All,23,Kendi ismi,131,produces,0.5344
Turkish,All,23,Kendi ismi,131,understands,0
Turkish,All,24,Kendi ismi,106,produces,0.6981
Turkish,All,24,Kendi ismi,106,understands,0
Turkish,All,25,Kendi ismi,123,produces,0.7154
Turkish,All,25,Kendi ismi,123,understands,0
Turkish,All,26,Kendi ismi,123,produces,0.7398
Turkish,All,26,Kendi ismi,123,understands,0
Turkish,All,27,Kendi ismi,108,produces,0.7593
Turkish,All,27,Kendi ismi,108,understands,0
Turkish,All,28,Kendi ismi,112,produces,0.8036
Turkish,All,28,Kendi ismi,112,understands,0
Turkish,All,29,Kendi ismi,119,produces,0.8151
Turkish,All,29,Kendi ismi,119,understands,0
Turkish,All,30,Kendi ismi,104,produces,0.8173
Turkish,All,30,Kendi ismi,104,understands,0
Turkish,All,31,Kendi ismi,101,produces,0.8317
Turkish,All,31,Kendi ismi,101,understands,0
Turkish,All,32,Kendi ismi,132,produces,0.8561
Turkish,All,32,Kendi ismi,132,understands,0
Turkish,All,33,Kendi ismi,114,produces,0.9298
Turkish,All,33,Kendi ismi,114,understands,0
Turkish,All,34,Kendi ismi,107,produces,0.9065
Turkish,All,34,Kendi ismi,107,understands,0
Turkish,All,35,Kendi ismi,131,produces,0.9084
Turkish,All,35,Kendi ismi,131,understands,0
Turkish,All,36,Kendi ismi,77,produces,0.9221
Turkish,All,36,Kendi ismi,77,understands,0
American Sign Language,Male,8,Child's Own Name,1,produces,0
American Sign Language,Male,8,Child's Own Name,1,understands,0
American Sign Language,Female,10,Child's Own Name,2,produces,0
American Sign Language,Female,10,Child's Own Name,2,understands,0
American Sign Language,Male,10,Child's Own Name,1,produces,0
American Sign Language,Male,10,Child's Own Name,1,understands,0
American Sign Language,Female,11,"Child's own Name, (Child's Own NAme)",1,produces,0
American Sign Language,Female,11,"Child's own Name, (Child's Own NAme)",1,understands,0
American Sign Language,Female,12,Child's Own Name,1,produces,0
American Sign Language,Female,12,Child's Own Name,1,understands,1
American Sign Language,Male,12,Child's Own Name,1,produces,0
American Sign Language,Male,12,Child's Own Name,1,understands,0
American Sign Language,Female,13,"Child's own Name, (Child's Own NAme), Child's Own Name",3,produces,0.25
American Sign Language,Female,13,"Child's own Name, (Child's Own NAme), Child's Own Name",3,understands,0
American Sign Language,Male,13,Child's Own Name,1,produces,0
American Sign Language,Male,13,Child's Own Name,1,understands,0
American Sign Language,Female,14,Child's Own Name,1,produces,1
American Sign Language,Female,14,Child's Own Name,1,understands,0
American Sign Language,Female,15,"Child's own Name, (Child's Own NAme)",1,produces,0.5
American Sign Language,Female,15,"Child's own Name, (Child's Own NAme)",1,understands,0
American Sign Language,Male,15,Child's Own Name,1,produces,1
American Sign Language,Male,15,Child's Own Name,1,understands,0
American Sign Language,Female,17,Child's Own Name,1,produces,1
American Sign Language,Female,17,Child's Own Name,1,understands,0
American Sign Language,Male,17,Child's Own Name,1,produces,0
American Sign Language,Male,17,Child's Own Name,1,understands,0
American Sign Language,Female,18,Child's Own Name,1,produces,1
American Sign Language,Female,18,Child's Own Name,1,understands,0
American Sign Language,Male,18,Child's Own Name,3,produces,1
American Sign Language,Male,18,Child's Own Name,3,understands,0.3333
American Sign Language,Male,19,"Child's own Name, (Child's Own NAme)",1,produces,0
American Sign Language,Male,19,"Child's own Name, (Child's Own NAme)",1,understands,0
American Sign Language,Male,20,"Child's own Name, (Child's Own NAme)",1,produces,0.5
American Sign Language,Male,20,"Child's own Name, (Child's Own NAme)",1,understands,0
American Sign Language,Female,21,Child's Own Name,1,produces,0
American Sign Language,Female,21,Child's Own Name,1,understands,1
American Sign Language,Male,21,"Child's own Name, (Child's Own NAme)",1,produces,0.5
American Sign Language,Male,21,"Child's own Name, (Child's Own NAme)",1,understands,0
American Sign Language,Female,22,"Child's own Name, (Child's Own NAme)",1,produces,0.5
American Sign Language,Female,22,"Child's own Name, (Child's Own NAme)",1,understands,0
American Sign Language,Male,22,"Child's own Name, (Child's Own NAme)",1,produces,0
American Sign Language,Male,22,"Child's own Name, (Child's Own NAme)",1,understands,0
American Sign Language,Female,23,"Child's own Name, (Child's Own NAme), Child's Own Name",2,produces,0.3333
American Sign Language,Female,23,"Child's own Name, (Child's Own NAme), Child's Own Name",2,understands,0
American Sign Language,Male,23,Child's Own Name,1,produces,0
American Sign Language,Male,23,Child's Own Name,1,understands,0
American Sign Language,Female,24,"Child's own Name, (Child's Own NAme)",1,produces,0
American Sign Language,Female,24,"Child's own Name, (Child's Own NAme)",1,understands,0
American Sign Language,Male,24,"Child's own Name, (Child's Own NAme)",2,produces,0
American Sign Language,Male,24,"Child's own Name, (Child's Own NAme)",2,understands,0
American Sign Language,Female,25,Child's Own Name,2,produces,0.5
American Sign Language,Female,25,Child's Own Name,2,understands,0
American Sign Language,Male,27,"Child's own Name, (Child's Own NAme), Child's Own Name",2,produces,0.6667
American Sign Language,Male,27,"Child's own Name, (Child's Own NAme), Child's Own Name",2,understands,0
American Sign Language,Female,28,Child's Own Name,2,produces,1
American Sign Language,Female,28,Child's Own Name,2,understands,0.5
American Sign Language,Male,28,"Child's own Name, (Child's Own NAme), Child's Own Name",2,produces,0.6667
American Sign Language,Male,28,"Child's own Name, (Child's Own NAme), Child's Own Name",2,understands,0
American Sign Language,Female,30,"Child's own Name, (Child's Own NAme)",1,produces,0.5
American Sign Language,Female,30,"Child's own Name, (Child's Own NAme)",1,understands,0
American Sign Language,Male,30,Child's Own Name,2,produces,1
American Sign Language,Male,30,Child's Own Name,2,understands,0
American Sign Language,Female,31,"Child's own Name, (Child's Own NAme), Child's Own Name",3,produces,0.75
American Sign Language,Female,31,"Child's own Name, (Child's Own NAme), Child's Own Name",3,understands,0
American Sign Language,Female,32,"Child's own Name, (Child's Own NAme)",1,produces,0.5
American Sign Language,Female,32,"Child's own Name, (Child's Own NAme)",1,understands,0
American Sign Language,Male,32,"Child's Own Name, Child's own Name, (Child's Own NAme)",7,produces,0.875
American Sign Language,Male,32,"Child's Own Name, Child's own Name, (Child's Own NAme)",7,understands,0.125
American Sign Language,Male,33,Child's Own Name,2,produces,1
American Sign Language,Male,33,Child's Own Name,2,understands,0.5
American Sign Language,Female,34,Child's Own Name,1,produces,1
American Sign Language,Female,34,Child's Own Name,1,understands,0
American Sign Language,Male,34,"Child's own Name, (Child's Own NAme)",1,produces,0.5
American Sign Language,Male,34,"Child's own Name, (Child's Own NAme)",1,understands,0
American Sign Language,Female,35,Child's Own Name,2,produces,1
American Sign Language,Female,35,Child's Own Name,2,understands,0
American Sign Language,Male,35,Child's Own Name,1,produces,1
American Sign Language,Male,35,Child's Own Name,1,understands,0
Arabic (Saudi),Female,8,"(إسم الطفل), (اسم الطفل)",13,produces,0
Arabic (Saudi),Female,8,"(إسم الطفل), (اسم الطفل)",13,understands,0.1538
Arabic (Saudi),Male,8,"(إسم الطفل), (اسم الطفل)",11,produces,0
Arabic (Saudi),Male,8,"(إسم الطفل), (اسم الطفل)",11,understands,0
Arabic (Saudi),Female,9,"(إسم الطفل), (اسم الطفل)",14,produces,0
Arabic (Saudi),Female,9,"(إسم الطفل), (اسم الطفل)",14,understands,0.2857
Arabic (Saudi),Male,9,"(إسم الطفل), (اسم الطفل)",13,produces,0
Arabic (Saudi),Male,9,"(إسم الطفل), (اسم الطفل)",13,understands,0
Arabic (Saudi),Female,10,"(إسم الطفل), (اسم الطفل)",15,produces,0.1333
Arabic (Saudi),Female,10,"(إسم الطفل), (اسم الطفل)",15,understands,0.2
Arabic (Saudi),Male,10,"(إسم الطفل), (اسم الطفل)",20,produces,0.05
Arabic (Saudi),Male,10,"(إسم الطفل), (اسم الطفل)",20,understands,0.2
Arabic (Saudi),Female,11,"(إسم الطفل), (اسم الطفل)",14,produces,0
Arabic (Saudi),Female,11,"(إسم الطفل), (اسم الطفل)",14,understands,0
Arabic (Saudi),Male,11,"(إسم الطفل), (اسم الطفل)",16,produces,0
Arabic (Saudi),Male,11,"(إسم الطفل), (اسم الطفل)",16,understands,0.125
Arabic (Saudi),Female,12,"(إسم الطفل), (اسم الطفل)",14,produces,0.1429
Arabic (Saudi),Female,12,"(إسم الطفل), (اسم الطفل)",14,understands,0.2143
Arabic (Saudi),Male,12,"(إسم الطفل), (اسم الطفل)",16,produces,0
Arabic (Saudi),Male,12,"(إسم الطفل), (اسم الطفل)",16,understands,0.1875
Arabic (Saudi),Female,13,"(إسم الطفل), (اسم الطفل)",17,produces,0.0588
Arabic (Saudi),Female,13,"(إسم الطفل), (اسم الطفل)",17,understands,0
Arabic (Saudi),Male,13,"(إسم الطفل), (اسم الطفل)",22,produces,0
Arabic (Saudi),Male,13,"(إسم الطفل), (اسم الطفل)",22,understands,0.0909
Arabic (Saudi),Female,14,(اسم الطفل),10,produces,0
Arabic (Saudi),Female,14,(اسم الطفل),10,understands,0
Arabic (Saudi),Male,14,"(إسم الطفل), (اسم الطفل)",15,produces,0.1333
Arabic (Saudi),Male,14,"(إسم الطفل), (اسم الطفل)",15,understands,0.1333
Arabic (Saudi),Female,15,"(إسم الطفل), (اسم الطفل)",12,produces,0
Arabic (Saudi),Female,15,"(إسم الطفل), (اسم الطفل)",12,understands,0.25
Arabic (Saudi),Male,15,"(إسم الطفل), (اسم الطفل)",15,produces,0.1333
Arabic (Saudi),Male,15,"(إسم الطفل), (اسم الطفل)",15,understands,0.1333
Arabic (Saudi),Female,16,"(إسم الطفل), (اسم الطفل)",10,produces,0.3
Arabic (Saudi),Female,16,"(إسم الطفل), (اسم الطفل)",10,understands,0.1
Arabic (Saudi),Male,16,"(إسم الطفل), (اسم الطفل)",11,produces,0.1818
Arabic (Saudi),Male,16,"(إسم الطفل), (اسم الطفل)",11,understands,0.1818
British Sign Language,Female,8,child's own name,2,produces,0
British Sign Language,Female,8,child's own name,2,understands,0
British Sign Language,Male,8,child's own name,2,produces,0
British Sign Language,Male,8,child's own name,2,understands,0
British Sign Language,Female,9,child's own name,3,produces,0
