language,sex,age,words,n,measure,prop
American Sign Language,Male,33,NIGHT,4,produces,0.5
American Sign Language,Male,33,NIGHT,4,understands,0.75
American Sign Language,Female,34,NIGHT,2,produces,1
American Sign Language,Female,34,NIGHT,2,understands,0.5
American Sign Language,Male,34,NIGHT,5,produces,0.8
American Sign Language,Male,34,NIGHT,5,understands,0.8
American Sign Language,Female,35,NIGHT,4,produces,0.5
American Sign Language,Female,35,NIGHT,4,understands,0.5
American Sign Language,Male,35,NIGHT,3,produces,0.6667
American Sign Language,Male,35,NIGHT,3,understands,0.6667
American Sign Language,Female,36,NIGHT,3,produces,0
American Sign Language,Female,36,NIGHT,3,understands,0.3333
Arabic (Saudi),Female,8,ليل (مساء),9,produces,0
Arabic (Saudi),Female,8,ليل (مساء),9,understands,0
Arabic (Saudi),Male,8,ليل (مساء),10,produces,0
Arabic (Saudi),Male,8,ليل (مساء),10,understands,0
Arabic (Saudi),Female,9,ليل (مساء),10,produces,0
Arabic (Saudi),Female,9,ليل (مساء),10,understands,0
Arabic (Saudi),Male,9,ليل (مساء),8,produces,0
Arabic (Saudi),Male,9,ليل (مساء),8,understands,0
Arabic (Saudi),Female,10,ليل (مساء),11,produces,0
Arabic (Saudi),Female,10,ليل (مساء),11,understands,0
Arabic (Saudi),Male,10,ليل (مساء),14,produces,0
Arabic (Saudi),Male,10,ليل (مساء),14,understands,0
Arabic (Saudi),Female,11,ليل (مساء),9,produces,0
Arabic (Saudi),Female,11,ليل (مساء),9,understands,0
Arabic (Saudi),Male,11,ليل (مساء),12,produces,0
Arabic (Saudi),Male,11,ليل (مساء),12,understands,0
Arabic (Saudi),Female,12,ليل (مساء),8,produces,0
Arabic (Saudi),Female,12,ليل (مساء),8,understands,0
Arabic (Saudi),Male,12,ليل (مساء),11,produces,0
Arabic (Saudi),Male,12,ليل (مساء),11,understands,0
Arabic (Saudi),Female,13,ليل (مساء),16,produces,0
Arabic (Saudi),Female,13,ليل (مساء),16,understands,0
Arabic (Saudi),Male,13,ليل (مساء),20,produces,0.1
Arabic (Saudi),Male,13,ليل (مساء),20,understands,0
Arabic (Saudi),Female,14,ليل (مساء),10,produces,0
Arabic (Saudi),Female,14,ليل (مساء),10,understands,0
Arabic (Saudi),Male,14,ليل (مساء),10,produces,0
Arabic (Saudi),Male,14,ليل (مساء),10,understands,0
Arabic (Saudi),Female,15,ليل (مساء),7,produces,0
Arabic (Saudi),Female,15,ليل (مساء),7,understands,0
Arabic (Saudi),Male,15,ليل (مساء),12,produces,0
Arabic (Saudi),Male,15,ليل (مساء),12,understands,0
Arabic (Saudi),Female,16,ليل (مساء),9,produces,0
Arabic (Saudi),Female,16,ليل (مساء),9,understands,0
Arabic (Saudi),Male,16,ليل (مساء),9,produces,0
Arabic (Saudi),Male,16,ليل (مساء),9,understands,0
British Sign Language,Female,8,night,2,produces,0
British Sign Language,Female,8,night,2,understands,0
British Sign Language,Male,8,night,2,produces,0
British Sign Language,Male,8,night,2,understands,0
British Sign Language,Female,9,night,3,produces,0
British Sign Language,Female,9,night,3,understands,0
British Sign Language,Male,9,night,1,produces,0
British Sign Language,Male,9,night,1,understands,0
British Sign Language,Female,10,night,1,produces,0
British Sign Language,Female,10,night,1,understands,0
British Sign Language,Male,10,night,3,produces,0
British Sign Language,Male,10,night,3,understands,0
British Sign Language,Female,11,night,4,produces,0
British Sign Language,Female,11,night,4,understands,0
British Sign Language,Male,11,night,2,produces,0
British Sign Language,Male,11,night,2,understands,0
British Sign Language,Female,12,night,3,produces,0
British Sign Language,Female,12,night,3,understands,0
British Sign Language,Male,12,night,3,produces,0
British Sign Language,Male,12,night,3,understands,0
British Sign Language,Female,13,night,2,produces,0
British Sign Language,Female,13,night,2,understands,0
British Sign Language,Male,13,night,4,produces,0
British Sign Language,Male,13,night,4,understands,0
British Sign Language,Female,14,night,3,produces,0
British Sign Language,Female,14,night,3,understands,0
British Sign Language,Male,14,night,4,produces,0
British Sign Language,Male,14,night,4,understands,0
British Sign Language,Female,15,night,4,produces,0
British Sign Language,Female,15,night,4,understands,0
British Sign Language,Male,15,night,2,produces,0
British Sign Language,Male,15,night,2,understands,0
British Sign Language,Female,16,night,4,produces,0
British Sign Language,Female,16,night,4,understands,0.25
British Sign Language,Male,16,night,3,produces,0
British Sign Language,Male,16,night,3,understands,0.3333
British Sign Language,Female,17,night,2,produces,0
British Sign Language,Female,17,night,2,understands,0
British Sign Language,Male,17,night,5,produces,0
British Sign Language,Male,17,night,5,understands,0
British Sign Language,Female,18,night,4,produces,0
British Sign Language,Female,18,night,4,understands,0.25
British Sign Language,Male,18,night,4,produces,0
British Sign Language,Male,18,night,4,understands,0
British Sign Language,Female,19,night,4,produces,0
British Sign Language,Female,19,night,4,understands,0
British Sign Language,Male,19,night,4,produces,0.25
British Sign Language,Male,19,night,4,understands,0.25
British Sign Language,Female,20,night,4,produces,0.25
British Sign Language,Female,20,night,4,understands,0.25
British Sign Language,Male,20,night,7,produces,0.1429
British Sign Language,Male,20,night,7,understands,0.1429
British Sign Language,Female,21,night,3,produces,0
British Sign Language,Female,21,night,3,understands,0
British Sign Language,Male,21,night,2,produces,0
British Sign Language,Male,21,night,2,understands,0
British Sign Language,Female,22,night,2,produces,0
British Sign Language,Female,22,night,2,understands,0
British Sign Language,Male,22,night,4,produces,0.5
British Sign Language,Male,22,night,4,understands,0.5
British Sign Language,Female,23,night,2,produces,0
British Sign Language,Female,23,night,2,understands,0
British Sign Language,Male,23,night,5,produces,0.2
British Sign Language,Male,23,night,5,understands,0.4
British Sign Language,Female,24,night,3,produces,0.3333
British Sign Language,Female,24,night,3,understands,0.3333
British Sign Language,Male,24,night,2,produces,0
British Sign Language,Male,24,night,2,understands,0
British Sign Language,Female,25,night,1,produces,0
British Sign Language,Female,25,night,1,understands,0
British Sign Language,Male,25,night,6,produces,0.1667
British Sign Language,Male,25,night,6,understands,0.5
British Sign Language,Female,26,night,4,produces,0.5
British Sign Language,Female,26,night,4,understands,0.5
British Sign Language,Male,26,night,2,produces,1
British Sign Language,Male,26,night,2,understands,1
British Sign Language,Female,27,night,1,produces,0
British Sign Language,Female,27,night,1,understands,0
British Sign Language,Male,27,night,5,produces,0
British Sign Language,Male,27,night,5,understands,0
British Sign Language,Female,28,night,1,produces,0
British Sign Language,Female,28,night,1,understands,0
British Sign Language,Male,28,night,2,produces,0
British Sign Language,Male,28,night,2,understands,0.5
British Sign Language,Female,29,night,2,produces,0.5
British Sign Language,Female,29,night,2,understands,0.5
British Sign Language,Male,29,night,5,produces,0.6
British Sign Language,Male,29,night,5,understands,0.8
British Sign Language,Female,30,night,1,produces,1
British Sign Language,Female,30,night,1,understands,1
British Sign Language,Male,30,night,4,produces,0.5
British Sign Language,Male,30,night,4,understands,1
British Sign Language,Male,31,night,2,produces,0.5
British Sign Language,Male,31,night,2,understands,0.5
British Sign Language,Female,32,night,2,produces,1
British Sign Language,Female,32,night,2,understands,1
British Sign Language,Male,32,night,4,produces,0.75
British Sign Language,Male,32,night,4,understands,0.75
British Sign Language,Female,33,night,1,produces,1
British Sign Language,Female,33,night,1,understands,1
British Sign Language,Male,33,night,4,produces,0.75
British Sign Language,Male,33,night,4,understands,1
British Sign Language,Female,34,night,1,produces,1
British Sign Language,Female,34,night,1,understands,1
British Sign Language,Male,34,night,1,produces,0
British Sign Language,Male,34,night,1,understands,1
British Sign Language,Female,35,night,1,produces,1
British Sign Language,Female,35,night,1,understands,1
British Sign Language,Male,35,night,1,produces,0
British Sign Language,Male,35,night,1,understands,1
British Sign Language,Female,36,night,1,produces,1
British Sign Language,Female,36,night,1,understands,1
British Sign Language,Male,36,night,2,produces,1
British Sign Language,Male,36,night,2,understands,1
Cantonese,Female,16,夜晚,23,produces,0
Cantonese,Female,16,夜晚,23,understands,0
Cantonese,Male,16,夜晚,23,produces,0
Cantonese,Male,16,夜晚,23,understands,0
Cantonese,Female,17,夜晚,30,produces,0
Cantonese,Female,17,夜晚,30,understands,0
Cantonese,Male,17,夜晚,31,produces,0
Cantonese,Male,17,夜晚,31,understands,0
Cantonese,Female,18,夜晚,33,produces,0.0303
Cantonese,Female,18,夜晚,33,understands,0
Cantonese,Male,18,夜晚,35,produces,0
Cantonese,Male,18,夜晚,35,understands,0
Cantonese,Female,19,夜晚,30,produces,0
Cantonese,Female,19,夜晚,30,understands,0
Cantonese,Male,19,夜晚,36,produces,0.0278
Cantonese,Male,19,夜晚,36,understands,0
Cantonese,Female,20,夜晚,62,produces,0.0645
Cantonese,Female,20,夜晚,62,understands,0
Cantonese,Male,20,夜晚,78,produces,0.0256
Cantonese,Male,20,夜晚,78,understands,0
Cantonese,Female,21,夜晚,57,produces,0.0351
Cantonese,Female,21,夜晚,57,understands,0
Cantonese,Male,21,夜晚,63,produces,0.0476
Cantonese,Male,21,夜晚,63,understands,0
Cantonese,Female,22,夜晚,34,produces,0.1765
Cantonese,Female,22,夜晚,34,understands,0
Cantonese,Male,22,夜晚,34,produces,0
Cantonese,Male,22,夜晚,34,understands,0
Cantonese,Female,23,夜晚,37,produces,0.0811
Cantonese,Female,23,夜晚,37,understands,0
Cantonese,Male,23,夜晚,37,produces,0.1081
Cantonese,Male,23,夜晚,37,understands,0
Cantonese,Female,24,夜晚,32,produces,0.1562
Cantonese,Female,24,夜晚,32,understands,0
Cantonese,Male,24,夜晚,36,produces,0.0833
Cantonese,Male,24,夜晚,36,understands,0
Cantonese,Female,25,夜晚,31,produces,0.2903
Cantonese,Female,25,夜晚,31,understands,0
Cantonese,Male,25,夜晚,34,produces,0.1471
Cantonese,Male,25,夜晚,34,understands,0
Cantonese,Female,26,夜晚,31,produces,0.3548
Cantonese,Female,26,夜晚,31,understands,0
Cantonese,Male,26,夜晚,37,produces,0.2432
Cantonese,Male,26,夜晚,37,understands,0
Cantonese,Female,27,夜晚,31,produces,0.3226
Cantonese,Female,27,夜晚,31,understands,0
Cantonese,Male,27,夜晚,31,produces,0.2581
Cantonese,Male,27,夜晚,31,understands,0
Cantonese,Female,28,夜晚,32,produces,0.3125
Cantonese,Female,28,夜晚,32,understands,0
Cantonese,Male,28,夜晚,34,produces,0.3529
Cantonese,Male,28,夜晚,34,understands,0
Cantonese,Female,29,夜晚,36,produces,0.5556
Cantonese,Female,29,夜晚,36,understands,0
Cantonese,Male,29,夜晚,36,produces,0.5556
Cantonese,Male,29,夜晚,36,understands,0
Cantonese,Female,30,夜晚,76,produces,0.7368
Cantonese,Female,30,夜晚,76,understands,0
Cantonese,Male,30,夜晚,88,produces,0.5909
Cantonese,Male,30,夜晚,88,understands,0
Catalan,Female,8,nit,17,produces,0
Catalan,Female,8,nit,17,understands,0.0588
Catalan,Male,8,nit,22,produces,0
Catalan,Male,8,nit,22,understands,0.0455
Catalan,Female,9,nit,19,produces,0
Catalan,Female,9,nit,19,understands,0
Catalan,Male,9,nit,27,produces,0
Catalan,Male,9,nit,27,understands,0
Catalan,Female,10,nit,23,produces,0
Catalan,Female,10,nit,23,understands,0
Catalan,Male,10,nit,20,produces,0
Catalan,Male,10,nit,20,understands,0.05
Catalan,Female,11,nit,23,produces,0
Catalan,Female,11,nit,23,understands,0.087
Catalan,Male,11,nit,20,produces,0
Catalan,Male,11,nit,20,understands,0.05
Catalan,Female,12,nit,29,produces,0
Catalan,Female,12,nit,29,understands,0.069
Catalan,Male,12,nit,30,produces,0
Catalan,Male,12,nit,30,understands,0.1
Catalan,Female,13,nit,18,produces,0
Catalan,Female,13,nit,18,understands,0.2222
Catalan,Male,13,nit,26,produces,0
Catalan,Male,13,nit,26,understands,0.0769
Catalan,Female,14,nit,31,produces,0
Catalan,Female,14,nit,31,understands,0.129
Catalan,Male,14,nit,29,produces,0
Catalan,Male,14,nit,29,understands,0.1724
Catalan,Female,15,nit,35,produces,0
Catalan,Female,15,nit,35,understands,0.1429
Catalan,Male,15,nit,35,produces,0
Catalan,Male,15,nit,35,understands,0.1714
Catalan,Female,16,nit,33,produces,0
Catalan,Female,16,nit,33,understands,0.2424
Catalan,Male,16,nit,40,produces,0
Catalan,Male,16,nit,40,understands,0.05
Catalan,Female,17,nit,64,produces,0.0156
Catalan,Female,17,nit,64,understands,0.1719
Catalan,Male,17,nit,46,produces,0
Catalan,Male,17,nit,46,understands,0.2174
Catalan,Female,18,nit,47,produces,0.0213
Catalan,Female,18,nit,47,understands,0.2128
Catalan,Male,18,nit,55,produces,0.0727
Catalan,Male,18,nit,55,understands,0.0909
Catalan,Female,19,nit,25,produces,0.04
Catalan,Female,19,nit,25,understands,0
Catalan,Male,19,nit,20,produces,0.05
Catalan,Male,19,nit,20,understands,0
Catalan,Female,20,nit,28,produces,0.0714
Catalan,Female,20,nit,28,understands,0
Catalan,Male,20,nit,28,produces,0.0357
Catalan,Male,20,nit,28,understands,0
Catalan,Female,21,nit,32,produces,0.1562
Catalan,Female,21,nit,32,understands,0
Catalan,Male,21,nit,26,produces,0.1538
Catalan,Male,21,nit,26,understands,0
Catalan,Female,22,nit,26,produces,0.3846
Catalan,Female,22,nit,26,understands,0
Catalan,Male,22,nit,24,produces,0.2083
Catalan,Male,22,nit,24,understands,0
Catalan,Female,23,nit,35,produces,0.2571
Catalan,Female,23,nit,35,understands,0
Catalan,Male,23,nit,31,produces,0.2258
Catalan,Male,23,nit,31,understands,0
Catalan,Female,24,nit,41,produces,0.4878
Catalan,Female,24,nit,41,understands,0
Catalan,Male,24,nit,38,produces,0.2632
Catalan,Male,24,nit,38,understands,0
Catalan,Female,25,nit,30,produces,0.3333
Catalan,Female,25,nit,30,understands,0
Catalan,Male,25,nit,30,produces,0.5333
Catalan,Male,25,nit,30,understands,0
Catalan,Female,26,nit,35,produces,0.3714
Catalan,Female,26,nit,35,understands,0
Catalan,Male,26,nit,30,produces,0.4333
Catalan,Male,26,nit,30,understands,0
Catalan,Female,27,nit,36,produces,0.5
Catalan,Female,27,nit,36,understands,0
Catalan,Male,27,nit,27,produces,0.5185
Catalan,Male,27,nit,27,understands,0
Catalan,Female,28,nit,40,produces,0.55
Catalan,Female,28,nit,40,understands,0
Catalan,Male,28,nit,41,produces,0.5366
Catalan,Male,28,nit,41,understands,0
Catalan,Female,29,nit,25,produces,0.72
Catalan,Female,29,nit,25,understands,0
Catalan,Male,29,nit,25,produces,0.76
Catalan,Male,29,nit,25,understands,0
Catalan,Female,30,nit,24,produces,0.7917
Catalan,Female,30,nit,24,understands,0
Catalan,Male,30,nit,51,produces,0.7843
Catalan,Male,30,nit,51,understands,0
Croatian,Female,8,noć,9,produces,0
Croatian,Female,8,noć,9,understands,0.1111
Croatian,Male,8,noć,14,produces,0
Croatian,Male,8,noć,14,understands,0
Croatian,Female,9,noć,16,produces,0
Croatian,Female,9,noć,16,understands,0.0625
Croatian,Male,9,noć,9,produces,0
Croatian,Male,9,noć,9,understands,0
Croatian,Female,10,noć,10,produces,0
Croatian,Female,10,noć,10,understands,0.1
Croatian,Male,10,noć,12,produces,0
Croatian,Male,10,noć,12,understands,0.0833
Croatian,Female,11,noć,11,produces,0
Croatian,Female,11,noć,11,understands,0.0909
Croatian,Male,11,noć,14,produces,0
Croatian,Male,11,noć,14,understands,0.0714
Croatian,Female,12,noć,14,produces,0
Croatian,Female,12,noć,14,understands,0.1429
Croatian,Male,12,noć,21,produces,0
Croatian,Male,12,noć,21,understands,0.0476
Croatian,Female,13,noć,15,produces,0
Croatian,Female,13,noć,15,understands,0.2
Croatian,Male,13,noć,19,produces,0
Croatian,Male,13,noć,19,understands,0.2632
Croatian,Female,14,noć,14,produces,0
Croatian,Female,14,noć,14,understands,0.4286
Croatian,Male,14,noć,14,produces,0.1429
Croatian,Male,14,noć,14,understands,0.2143
Croatian,Female,15,noć,16,produces,0.125
Croatian,Female,15,noć,16,understands,0.375
Croatian,Male,15,noć,8,produces,0
Croatian,Male,15,noć,8,understands,0.25
Croatian,Female,16,noć,27,produces,0.1852
Croatian,Female,16,noć,27,understands,0.2963
Croatian,Male,16,noć,20,produces,0.2
Croatian,Male,16,noć,20,understands,0.5
Croatian,Female,17,noć,12,produces,0.4167
Croatian,Female,17,noć,12,understands,0
Croatian,Male,17,noć,13,produces,0.2308
Croatian,Male,17,noć,13,understands,0
Croatian,Female,18,noć,8,produces,0.125
Croatian,Female,18,noć,8,understands,0
Croatian,Male,18,noć,14,produces,0.1429
Croatian,Male,18,noć,14,understands,0
Croatian,Female,19,noć,14,produces,0.2857
Croatian,Female,19,noć,14,understands,0
Croatian,Male,19,noć,7,produces,0.1429
Croatian,Male,19,noć,7,understands,0
Croatian,Female,20,noć,13,produces,0.4615
Croatian,Female,20,noć,13,understands,0
Croatian,Male,20,noć,13,produces,0.1538
Croatian,Male,20,noć,13,understands,0
Croatian,Female,21,noć,13,produces,0.3846
Croatian,Female,21,noć,13,understands,0
Croatian,Male,21,noć,16,produces,0.25
