language,sex,age,words,n,measure,prop
French (French),All,27,médicaments,54,understands,0
French (French),All,28,médicaments,76,produces,0.6842
French (French),All,28,médicaments,76,understands,0
French (French),All,29,médicaments,67,produces,0.6866
French (French),All,29,médicaments,67,understands,0
French (French),All,30,médicaments,68,produces,0.6912
French (French),All,30,médicaments,68,understands,0
French (Quebecois),All,8,médicament,103,produces,0
French (Quebecois),All,8,médicament,103,understands,0.0097
French (Quebecois),All,9,médicament,167,produces,0
French (Quebecois),All,9,médicament,167,understands,0.024
French (Quebecois),All,10,médicament,86,produces,0
French (Quebecois),All,10,médicament,86,understands,0.0116
French (Quebecois),All,11,médicament,81,produces,0
French (Quebecois),All,11,médicament,81,understands,0.0123
French (Quebecois),All,12,médicament,166,produces,0
French (Quebecois),All,12,médicament,166,understands,0.0422
French (Quebecois),All,13,médicament,126,produces,0
French (Quebecois),All,13,médicament,126,understands,0.0159
French (Quebecois),All,14,médicament,228,produces,0
French (Quebecois),All,14,médicament,228,understands,0.0702
French (Quebecois),All,15,médicament,101,produces,0
French (Quebecois),All,15,médicament,101,understands,0.0792
French (Quebecois),All,16,médicament,108,produces,0.0185
French (Quebecois),All,16,médicament,108,understands,0.1019
French (Quebecois),All,17,médicament,62,produces,0.0323
French (Quebecois),All,17,médicament,62,understands,0
French (Quebecois),All,18,médicament,99,produces,0.0404
French (Quebecois),All,18,médicament,99,understands,0
French (Quebecois),All,19,médicament,91,produces,0.033
French (Quebecois),All,19,médicament,91,understands,0
French (Quebecois),All,20,médicament,196,produces,0.0663
French (Quebecois),All,20,médicament,196,understands,0
French (Quebecois),All,21,médicament,109,produces,0.1193
French (Quebecois),All,21,médicament,109,understands,0
French (Quebecois),All,22,médicament,86,produces,0.1512
French (Quebecois),All,22,médicament,86,understands,0
French (Quebecois),All,23,médicament,86,produces,0.186
French (Quebecois),All,23,médicament,86,understands,0
French (Quebecois),All,24,médicament,132,produces,0.2424
French (Quebecois),All,24,médicament,132,understands,0
French (Quebecois),All,25,médicament,87,produces,0.3103
French (Quebecois),All,25,médicament,87,understands,0
French (Quebecois),All,26,médicament,95,produces,0.3474
French (Quebecois),All,26,médicament,95,understands,0
French (Quebecois),All,27,médicament,74,produces,0.4595
French (Quebecois),All,27,médicament,74,understands,0
French (Quebecois),All,28,médicament,61,produces,0.6066
French (Quebecois),All,28,médicament,61,understands,0
French (Quebecois),All,29,médicament,70,produces,0.6429
French (Quebecois),All,29,médicament,70,understands,0
French (Quebecois),All,30,médicament,100,produces,0.49
French (Quebecois),All,30,médicament,100,understands,0
German,All,18,Medizin,85,produces,0.0235
German,All,18,Medizin,85,understands,0
German,All,19,Medizin,79,produces,0.0506
German,All,19,Medizin,79,understands,0
German,All,20,Medizin,96,produces,0.0417
German,All,20,Medizin,96,understands,0
German,All,21,Medizin,77,produces,0.1299
German,All,21,Medizin,77,understands,0
German,All,22,Medizin,95,produces,0.0842
German,All,22,Medizin,95,understands,0
German,All,23,Medizin,95,produces,0.1895
German,All,23,Medizin,95,understands,0
German,All,24,Medizin,103,produces,0.2427
German,All,24,Medizin,103,understands,0
German,All,25,Medizin,95,produces,0.3263
German,All,25,Medizin,95,understands,0
German,All,26,Medizin,92,produces,0.3478
German,All,26,Medizin,92,understands,0
German,All,27,Medizin,89,produces,0.3933
German,All,27,Medizin,89,understands,0
German,All,28,Medizin,93,produces,0.3978
German,All,28,Medizin,93,understands,0
German,All,29,Medizin,89,produces,0.573
German,All,29,Medizin,89,understands,0
German,All,30,Medizin,93,produces,0.6882
German,All,30,Medizin,93,understands,0
Greek (Cypriot),All,18,φάρμακο,45,produces,0.0444
Greek (Cypriot),All,18,φάρμακο,45,understands,0
Greek (Cypriot),All,21,φάρμακο,36,produces,0.1389
Greek (Cypriot),All,21,φάρμακο,36,understands,0
Greek (Cypriot),All,24,φάρμακο,32,produces,0.6562
Greek (Cypriot),All,24,φάρμακο,32,understands,0
Greek (Cypriot),All,27,φάρμακο,29,produces,0.7586
Greek (Cypriot),All,27,φάρμακο,29,understands,0
Greek (Cypriot),All,30,φάρμακο,34,produces,0.7353
Greek (Cypriot),All,30,φάρμακο,34,understands,0
Hebrew,All,11,תרופה,1,produces,0
Hebrew,All,11,תרופה,1,understands,0
Hebrew,All,12,תרופה,4,produces,0
Hebrew,All,12,תרופה,4,understands,0
Hebrew,All,13,תרופה,4,produces,0
Hebrew,All,13,תרופה,4,understands,0
Hebrew,All,14,תרופה,1,produces,0
Hebrew,All,14,תרופה,1,understands,0
Hebrew,All,15,תרופה,2,produces,0
Hebrew,All,15,תרופה,2,understands,0
Hebrew,All,16,תרופה,6,produces,0.1667
Hebrew,All,16,תרופה,6,understands,0.1667
Hebrew,All,17,תרופה,3,produces,0
Hebrew,All,17,תרופה,3,understands,0.6667
Hebrew,All,19,תרופה,4,produces,0.5
Hebrew,All,19,תרופה,4,understands,0.75
Hebrew,All,20,תרופה,9,produces,0.2222
Hebrew,All,20,תרופה,9,understands,0.5556
Hebrew,All,21,תרופה,4,produces,0.5
Hebrew,All,21,תרופה,4,understands,1
Hebrew,All,22,תרופה,3,produces,0.3333
Hebrew,All,22,תרופה,3,understands,0.6667
Hebrew,All,23,תרופה,7,produces,0
Hebrew,All,23,תרופה,7,understands,0.4286
Hebrew,All,24,תרופה,11,produces,0.6364
Hebrew,All,24,תרופה,11,understands,0.8182
Hebrew,All,25,תרופה,84,produces,0.4762
Hebrew,All,25,תרופה,84,understands,0.0119
Hebrew,All,26,תרופה,80,produces,0.6
Hebrew,All,26,תרופה,80,understands,0
Hebrew,All,27,תרופה,68,produces,0.6912
Hebrew,All,27,תרופה,68,understands,0
Hebrew,All,28,תרופה,57,produces,0.7895
Hebrew,All,28,תרופה,57,understands,0
Hebrew,All,29,תרופה,47,produces,0.8085
Hebrew,All,29,תרופה,47,understands,0
Hebrew,All,30,תרופה,28,produces,0.6786
Hebrew,All,30,תרופה,28,understands,0
Hebrew,All,31,תרופה,35,produces,0.7714
Hebrew,All,31,תרופה,35,understands,0
Hebrew,All,32,תרופה,36,produces,0.7778
Hebrew,All,32,תרופה,36,understands,0
Hebrew,All,33,תרופה,21,produces,0.8095
Hebrew,All,33,תרופה,21,understands,0
Hebrew,All,34,תרופה,27,produces,0.8519
Hebrew,All,34,תרופה,27,understands,0
Hebrew,All,35,תרופה,18,produces,0.7778
Hebrew,All,35,תרופה,18,understands,0
Hebrew,All,36,תרופה,5,produces,0.6
Hebrew,All,36,תרופה,5,understands,0
Hungarian,All,16,gyógyszer,21,produces,0
Hungarian,All,16,gyógyszer,21,understands,0
Hungarian,All,17,gyógyszer,18,produces,0.1111
Hungarian,All,17,gyógyszer,18,understands,0
Hungarian,All,18,gyógyszer,18,produces,0
Hungarian,All,18,gyógyszer,18,understands,0
Hungarian,All,19,gyógyszer,26,produces,0.2308
Hungarian,All,19,gyógyszer,26,understands,0
Hungarian,All,20,gyógyszer,18,produces,0.2222
Hungarian,All,20,gyógyszer,18,understands,0
Hungarian,All,21,gyógyszer,36,produces,0.3889
Hungarian,All,21,gyógyszer,36,understands,0
Hungarian,All,22,gyógyszer,27,produces,0.2963
Hungarian,All,22,gyógyszer,27,understands,0
Hungarian,All,23,gyógyszer,18,produces,0.3889
Hungarian,All,23,gyógyszer,18,understands,0
Hungarian,All,24,gyógyszer,38,produces,0.3684
Hungarian,All,24,gyógyszer,38,understands,0
Hungarian,All,25,gyógyszer,43,produces,0.6047
Hungarian,All,25,gyógyszer,43,understands,0
Hungarian,All,26,gyógyszer,23,produces,0.6522
Hungarian,All,26,gyógyszer,23,understands,0
Hungarian,All,27,gyógyszer,26,produces,0.5769
Hungarian,All,27,gyógyszer,26,understands,0
Hungarian,All,28,gyógyszer,30,produces,0.6333
Hungarian,All,28,gyógyszer,30,understands,0
Hungarian,All,29,gyógyszer,12,produces,0.75
Hungarian,All,29,gyógyszer,12,understands,0
Hungarian,All,30,gyógyszer,18,produces,0.6667
Hungarian,All,30,gyógyszer,18,understands,0
Irish,All,17,leigheas,2,produces,0
Irish,All,17,leigheas,2,understands,0
Irish,All,18,leigheas,1,produces,0
Irish,All,18,leigheas,1,understands,0
Irish,All,19,leigheas,2,produces,0
Irish,All,19,leigheas,2,understands,0
Irish,All,20,leigheas,1,produces,0
Irish,All,20,leigheas,1,understands,0
Irish,All,21,leigheas,3,produces,0
Irish,All,21,leigheas,3,understands,0
Irish,All,22,leigheas,4,produces,0
Irish,All,22,leigheas,4,understands,0
Irish,All,23,leigheas,4,produces,0.25
Irish,All,23,leigheas,4,understands,0
Irish,All,24,leigheas,4,produces,0.25
Irish,All,24,leigheas,4,understands,0
Irish,All,25,leigheas,6,produces,0.1667
Irish,All,25,leigheas,6,understands,0
Irish,All,26,leigheas,10,produces,0.3
Irish,All,26,leigheas,10,understands,0
Irish,All,27,leigheas,5,produces,0.4
Irish,All,27,leigheas,5,understands,0
Irish,All,28,leigheas,7,produces,0
Irish,All,28,leigheas,7,understands,0
Irish,All,29,leigheas,4,produces,0.5
Irish,All,29,leigheas,4,understands,0
Irish,All,30,leigheas,9,produces,0.5556
Irish,All,30,leigheas,9,understands,0
Irish,All,31,leigheas,8,produces,0.625
Irish,All,31,leigheas,8,understands,0
Irish,All,32,leigheas,4,produces,0.5
Irish,All,32,leigheas,4,understands,0
Irish,All,33,leigheas,5,produces,0.8
Irish,All,33,leigheas,5,understands,0
Irish,All,34,leigheas,4,produces,0.75
Irish,All,34,leigheas,4,understands,0
Irish,All,35,leigheas,11,produces,0.6364
Irish,All,35,leigheas,11,understands,0
Irish,All,36,leigheas,5,produces,0.4
Irish,All,36,leigheas,5,understands,0
Italian,All,18,medicina,31,produces,0.0323
Italian,All,18,medicina,31,understands,0
Italian,All,19,medicina,39,produces,0.0513
Italian,All,19,medicina,39,understands,0
Italian,All,20,medicina,64,produces,0.0312
Italian,All,20,medicina,64,understands,0
Italian,All,21,medicina,55,produces,0.0909
Italian,All,21,medicina,55,understands,0
Italian,All,22,medicina,55,produces,0.2909
Italian,All,22,medicina,55,understands,0
Italian,All,23,medicina,53,produces,0.283
Italian,All,23,medicina,53,understands,0
Italian,All,24,medicina,71,produces,0.4366
Italian,All,24,medicina,71,understands,0
Italian,All,25,medicina,39,produces,0.5897
Italian,All,25,medicina,39,understands,0
Italian,All,26,medicina,41,produces,0.5366
Italian,All,26,medicina,41,understands,0
Italian,All,27,medicina,43,produces,0.6744
Italian,All,27,medicina,43,understands,0
Italian,All,28,medicina,44,produces,0.6818
Italian,All,28,medicina,44,understands,0
Italian,All,29,medicina,37,produces,0.7568
Italian,All,29,medicina,37,understands,0
Italian,All,30,medicina,67,produces,0.7612
Italian,All,30,medicina,67,understands,0
Italian,All,31,medicina,19,produces,0.7368
Italian,All,31,medicina,19,understands,0
Italian,All,32,medicina,23,produces,0.6522
Italian,All,32,medicina,23,understands,0
Italian,All,33,medicina,16,produces,0.875
Italian,All,33,medicina,16,understands,0
Italian,All,34,medicina,19,produces,1
Italian,All,34,medicina,19,understands,0
Italian,All,35,medicina,15,produces,0.8667
Italian,All,35,medicina,15,understands,0
Italian,All,36,medicina,21,produces,0.8571
Italian,All,36,medicina,21,understands,0
Japanese,All,8,くすり,6,produces,0
Japanese,All,8,くすり,6,understands,0
Japanese,All,9,くすり,10,produces,0
Japanese,All,9,くすり,10,understands,0
Japanese,All,10,くすり,8,produces,0
Japanese,All,10,くすり,8,understands,0
Japanese,All,11,くすり,87,produces,0
Japanese,All,11,くすり,87,understands,0.0115
Japanese,All,12,くすり,118,produces,0
Japanese,All,12,くすり,118,understands,0.0169
Japanese,All,13,くすり,23,produces,0
Japanese,All,13,くすり,23,understands,0.1739
Japanese,All,14,くすり,26,produces,0
Japanese,All,14,くすり,26,understands,0.0385
Japanese,All,15,くすり,72,produces,0
Japanese,All,15,くすり,72,understands,0.0972
Japanese,All,16,くすり,46,produces,0
Japanese,All,16,くすり,46,understands,0.0652
Japanese,All,17,くすり,77,produces,0
Japanese,All,17,くすり,77,understands,0.1688
Japanese,All,18,くすり,94,produces,0.0532
Japanese,All,18,くすり,94,understands,0.0957
Japanese,All,19,くすり,35,produces,0.0857
Japanese,All,19,くすり,35,understands,0
Japanese,All,20,くすり,59,produces,0.0847
Japanese,All,20,くすり,59,understands,0
Japanese,All,21,くすり,62,produces,0.129
Japanese,All,21,くすり,62,understands,0
Japanese,All,22,くすり,31,produces,0.1613
Japanese,All,22,くすり,31,understands,0
Japanese,All,23,くすり,67,produces,0.2985
Japanese,All,23,くすり,67,understands,0
Japanese,All,24,くすり,33,produces,0.303
Japanese,All,24,くすり,33,understands,0
Japanese,All,25,くすり,34,produces,0.3529
Japanese,All,25,くすり,34,understands,0
Japanese,All,26,くすり,33,produces,0.5152
Japanese,All,26,くすり,33,understands,0
Japanese,All,27,くすり,15,produces,0.5333
Japanese,All,27,くすり,15,understands,0
Japanese,All,28,くすり,18,produces,0.7222
Japanese,All,28,くすり,18,understands,0
Japanese,All,29,くすり,17,produces,0.6471
Japanese,All,29,くすり,17,understands,0
Japanese,All,30,くすり,18,produces,0.7222
Japanese,All,30,くすり,18,understands,0
Japanese,All,31,くすり,18,produces,0.6667
Japanese,All,31,くすり,18,understands,0
Japanese,All,32,くすり,13,produces,0.9231
Japanese,All,32,くすり,13,understands,0
Japanese,All,33,くすり,16,produces,0.875
Japanese,All,33,くすり,16,understands,0
Japanese,All,34,くすり,13,produces,0.8462
Japanese,All,34,くすり,13,understands,0
Japanese,All,35,くすり,31,produces,0.9032
Japanese,All,35,くすり,31,understands,0
Japanese,All,36,くすり,18,produces,0.8889
Japanese,All,36,くすり,18,understands,0
Kigiriama,All,8,Dawa,5,produces,0.2
Kigiriama,All,8,Dawa,5,understands,0.4
Kigiriama,All,9,Dawa,22,produces,0
Kigiriama,All,9,Dawa,22,understands,0.2273
Kigiriama,All,10,Dawa,5,produces,0
Kigiriama,All,10,Dawa,5,understands,0.8
Kigiriama,All,11,Dawa,7,produces,0
Kigiriama,All,11,Dawa,7,understands,0.7143
Kigiriama,All,12,Dawa,30,produces,0
Kigiriama,All,12,Dawa,30,understands,0.5
Kigiriama,All,13,Dawa,18,produces,0
Kigiriama,All,13,Dawa,18,understands,0.6667
Kigiriama,All,14,Dawa,16,produces,0
Kigiriama,All,14,Dawa,16,understands,0.375
Kigiriama,All,15,Dawa,16,produces,0
Kigiriama,All,15,Dawa,16,understands,0.4375
Kigiriama,All,16,Dawa,1,produces,1
Kigiriama,All,16,Dawa,1,understands,0
Kigiriama,All,17,Dawa,6,produces,0.1667
Kigiriama,All,17,Dawa,6,understands,0
Kigiriama,All,18,Dawa,13,produces,0.3846
Kigiriama,All,18,Dawa,13,understands,0
Kigiriama,All,19,Dawa,8,produces,0.25
Kigiriama,All,19,Dawa,8,understands,0
Kigiriama,All,20,Dawa,14,produces,0.3571
Kigiriama,All,20,Dawa,14,understands,0
Kigiriama,All,21,Dawa,6,produces,0.3333
Kigiriama,All,21,Dawa,6,understands,0
Kigiriama,All,22,Dawa,9,produces,0.7778
Kigiriama,All,22,Dawa,9,understands,0
Kigiriama,All,23,Dawa,4,produces,0.5
Kigiriama,All,23,Dawa,4,understands,0
Kigiriama,All,24,Dawa,7,produces,0.7143
Kigiriama,All,24,Dawa,7,understands,0
Kigiriama,All,25,Dawa,3,produces,1
Kigiriama,All,25,Dawa,3,understands,0
Kigiriama,All,26,Dawa,6,produces,0.6667
Kigiriama,All,26,Dawa,6,understands,0
Kigiriama,All,27,Dawa,4,produces,1
Kigiriama,All,27,Dawa,4,understands,0
Kigiriama,All,28,Dawa,1,produces,0
Kigiriama,All,28,Dawa,1,understands,0
Kigiriama,All,29,Dawa,5,produces,1
Kigiriama,All,29,Dawa,5,understands,0
