language,sex,age,words,n,measure,prop
Arabic (Saudi),Male,8,"لماذا ( ليش/ ايش السبب), لماذا (ليش)",11,understands,0
Arabic (Saudi),Female,9,"لماذا ( ليش/ ايش السبب), لماذا (ليش)",14,produces,0
Arabic (Saudi),Female,9,"لماذا ( ليش/ ايش السبب), لماذا (ليش)",14,understands,0.0714
Arabic (Saudi),Male,9,"لماذا ( ليش/ ايش السبب), لماذا (ليش)",13,produces,0
Arabic (Saudi),Male,9,"لماذا ( ليش/ ايش السبب), لماذا (ليش)",13,understands,0
Arabic (Saudi),Female,10,"لماذا ( ليش/ ايش السبب), لماذا (ليش)",15,produces,0.1333
Arabic (Saudi),Female,10,"لماذا ( ليش/ ايش السبب), لماذا (ليش)",15,understands,0.1333
Arabic (Saudi),Male,10,"لماذا ( ليش/ ايش السبب), لماذا (ليش)",20,produces,0
Arabic (Saudi),Male,10,"لماذا ( ليش/ ايش السبب), لماذا (ليش)",20,understands,0.15
Arabic (Saudi),Female,11,"لماذا ( ليش/ ايش السبب), لماذا (ليش)",14,produces,0.0714
Arabic (Saudi),Female,11,"لماذا ( ليش/ ايش السبب), لماذا (ليش)",14,understands,0.0714
Arabic (Saudi),Male,11,"لماذا ( ليش/ ايش السبب), لماذا (ليش)",16,produces,0
Arabic (Saudi),Male,11,"لماذا ( ليش/ ايش السبب), لماذا (ليش)",16,understands,0.0625
Arabic (Saudi),Female,12,"لماذا ( ليش/ ايش السبب), لماذا (ليش)",14,produces,0
Arabic (Saudi),Female,12,"لماذا ( ليش/ ايش السبب), لماذا (ليش)",14,understands,0.2143
Arabic (Saudi),Male,12,"لماذا ( ليش/ ايش السبب), لماذا (ليش)",16,produces,0.0625
Arabic (Saudi),Male,12,"لماذا ( ليش/ ايش السبب), لماذا (ليش)",16,understands,0.1875
Arabic (Saudi),Female,13,"لماذا ( ليش/ ايش السبب), لماذا (ليش)",17,produces,0
Arabic (Saudi),Female,13,"لماذا ( ليش/ ايش السبب), لماذا (ليش)",17,understands,0.0588
Arabic (Saudi),Male,13,"لماذا ( ليش/ ايش السبب), لماذا (ليش)",22,produces,0.0455
Arabic (Saudi),Male,13,"لماذا ( ليش/ ايش السبب), لماذا (ليش)",22,understands,0
Arabic (Saudi),Female,14,لماذا (ليش),10,produces,0
Arabic (Saudi),Female,14,لماذا (ليش),10,understands,0
Arabic (Saudi),Male,14,"لماذا ( ليش/ ايش السبب), لماذا (ليش)",15,produces,0
Arabic (Saudi),Male,14,"لماذا ( ليش/ ايش السبب), لماذا (ليش)",15,understands,0.0667
Arabic (Saudi),Female,15,"لماذا ( ليش/ ايش السبب), لماذا (ليش)",12,produces,0
Arabic (Saudi),Female,15,"لماذا ( ليش/ ايش السبب), لماذا (ليش)",12,understands,0.0833
Arabic (Saudi),Male,15,"لماذا ( ليش/ ايش السبب), لماذا (ليش)",15,produces,0.1333
Arabic (Saudi),Male,15,"لماذا ( ليش/ ايش السبب), لماذا (ليش)",15,understands,0.1333
Arabic (Saudi),Female,16,"لماذا ( ليش/ ايش السبب), لماذا (ليش)",10,produces,0.1
Arabic (Saudi),Female,16,"لماذا ( ليش/ ايش السبب), لماذا (ليش)",10,understands,0.1
Arabic (Saudi),Male,16,"لماذا ( ليش/ ايش السبب), لماذا (ليش)",11,produces,0
Arabic (Saudi),Male,16,"لماذا ( ليش/ ايش السبب), لماذا (ليش)",11,understands,0.1818
British Sign Language,Female,8,why,2,produces,0
British Sign Language,Female,8,why,2,understands,0
British Sign Language,Male,8,why,2,produces,0
British Sign Language,Male,8,why,2,understands,0
British Sign Language,Female,9,why,3,produces,0
British Sign Language,Female,9,why,3,understands,0
British Sign Language,Male,9,why,1,produces,0
British Sign Language,Male,9,why,1,understands,0
British Sign Language,Female,10,why,1,produces,0
British Sign Language,Female,10,why,1,understands,0
British Sign Language,Male,10,why,3,produces,0
British Sign Language,Male,10,why,3,understands,0
British Sign Language,Female,11,why,4,produces,0
British Sign Language,Female,11,why,4,understands,0
British Sign Language,Male,11,why,2,produces,0
British Sign Language,Male,11,why,2,understands,0
British Sign Language,Female,12,why,3,produces,0
British Sign Language,Female,12,why,3,understands,0
British Sign Language,Male,12,why,3,produces,0
British Sign Language,Male,12,why,3,understands,0
British Sign Language,Female,13,why,2,produces,0
British Sign Language,Female,13,why,2,understands,0
British Sign Language,Male,13,why,4,produces,0
British Sign Language,Male,13,why,4,understands,0
British Sign Language,Female,14,why,3,produces,0
British Sign Language,Female,14,why,3,understands,0
British Sign Language,Male,14,why,4,produces,0
British Sign Language,Male,14,why,4,understands,0
British Sign Language,Female,15,why,4,produces,0
British Sign Language,Female,15,why,4,understands,0
British Sign Language,Male,15,why,2,produces,0
British Sign Language,Male,15,why,2,understands,0
British Sign Language,Female,16,why,4,produces,0
British Sign Language,Female,16,why,4,understands,0
British Sign Language,Male,16,why,3,produces,0
British Sign Language,Male,16,why,3,understands,0.3333
British Sign Language,Female,17,why,2,produces,0
British Sign Language,Female,17,why,2,understands,0
British Sign Language,Male,17,why,5,produces,0
British Sign Language,Male,17,why,5,understands,0
British Sign Language,Female,18,why,4,produces,0
British Sign Language,Female,18,why,4,understands,0
British Sign Language,Male,18,why,4,produces,0
British Sign Language,Male,18,why,4,understands,0
British Sign Language,Female,19,why,4,produces,0.25
British Sign Language,Female,19,why,4,understands,0.25
British Sign Language,Male,19,why,4,produces,0
British Sign Language,Male,19,why,4,understands,0
British Sign Language,Female,20,why,4,produces,0
British Sign Language,Female,20,why,4,understands,0.25
British Sign Language,Male,20,why,7,produces,0
British Sign Language,Male,20,why,7,understands,0
British Sign Language,Female,21,why,3,produces,0
British Sign Language,Female,21,why,3,understands,0
British Sign Language,Male,21,why,2,produces,0
British Sign Language,Male,21,why,2,understands,0
British Sign Language,Female,22,why,2,produces,0
British Sign Language,Female,22,why,2,understands,0
British Sign Language,Male,22,why,4,produces,0
British Sign Language,Male,22,why,4,understands,0
British Sign Language,Female,23,why,2,produces,0
British Sign Language,Female,23,why,2,understands,0
British Sign Language,Male,23,why,5,produces,0
British Sign Language,Male,23,why,5,understands,0
British Sign Language,Female,24,why,3,produces,0.3333
British Sign Language,Female,24,why,3,understands,0.3333
British Sign Language,Male,24,why,2,produces,0
British Sign Language,Male,24,why,2,understands,0
British Sign Language,Female,25,why,1,produces,0
British Sign Language,Female,25,why,1,understands,0
British Sign Language,Male,25,why,6,produces,0.1667
British Sign Language,Male,25,why,6,understands,0.3333
British Sign Language,Female,26,why,4,produces,0.5
British Sign Language,Female,26,why,4,understands,0.5
British Sign Language,Male,26,why,2,produces,0
British Sign Language,Male,26,why,2,understands,0
British Sign Language,Female,27,why,1,produces,0
British Sign Language,Female,27,why,1,understands,0
British Sign Language,Male,27,why,5,produces,0
British Sign Language,Male,27,why,5,understands,0
British Sign Language,Female,28,why,1,produces,1
British Sign Language,Female,28,why,1,understands,1
British Sign Language,Male,28,why,2,produces,0
British Sign Language,Male,28,why,2,understands,0
British Sign Language,Female,29,why,2,produces,0.5
British Sign Language,Female,29,why,2,understands,0.5
British Sign Language,Male,29,why,5,produces,0
British Sign Language,Male,29,why,5,understands,0.2
British Sign Language,Female,30,why,1,produces,0
British Sign Language,Female,30,why,1,understands,0
British Sign Language,Male,30,why,4,produces,0
British Sign Language,Male,30,why,4,understands,0.25
British Sign Language,Male,31,why,2,produces,0
British Sign Language,Male,31,why,2,understands,0.5
British Sign Language,Female,32,why,2,produces,0.5
British Sign Language,Female,32,why,2,understands,0.5
British Sign Language,Male,32,why,4,produces,0
British Sign Language,Male,32,why,4,understands,0.25
British Sign Language,Female,33,why,1,produces,0
British Sign Language,Female,33,why,1,understands,0
British Sign Language,Male,33,why,4,produces,0.5
British Sign Language,Male,33,why,4,understands,0.5
British Sign Language,Female,34,why,1,produces,1
British Sign Language,Female,34,why,1,understands,1
British Sign Language,Male,34,why,1,produces,0
British Sign Language,Male,34,why,1,understands,0
British Sign Language,Female,35,why,1,produces,1
British Sign Language,Female,35,why,1,understands,1
British Sign Language,Male,35,why,1,produces,1
British Sign Language,Male,35,why,1,understands,1
British Sign Language,Female,36,why,1,produces,0
British Sign Language,Female,36,why,1,understands,1
British Sign Language,Male,36,why,2,produces,0
British Sign Language,Male,36,why,2,understands,1
Cantonese,Female,16,點解,23,produces,0
Cantonese,Female,16,點解,23,understands,0
Cantonese,Male,16,點解,23,produces,0
Cantonese,Male,16,點解,23,understands,0
Cantonese,Female,17,點解,30,produces,0.0333
Cantonese,Female,17,點解,30,understands,0
Cantonese,Male,17,點解,31,produces,0.0323
Cantonese,Male,17,點解,31,understands,0
Cantonese,Female,18,點解,33,produces,0
Cantonese,Female,18,點解,33,understands,0
Cantonese,Male,18,點解,35,produces,0
Cantonese,Male,18,點解,35,understands,0
Cantonese,Female,19,點解,30,produces,0.0333
Cantonese,Female,19,點解,30,understands,0
Cantonese,Male,19,點解,36,produces,0
Cantonese,Male,19,點解,36,understands,0
Cantonese,Female,20,點解,62,produces,0.0484
Cantonese,Female,20,點解,62,understands,0
Cantonese,Male,20,點解,78,produces,0.0385
Cantonese,Male,20,點解,78,understands,0
Cantonese,Female,21,點解,57,produces,0.0351
Cantonese,Female,21,點解,57,understands,0
Cantonese,Male,21,點解,63,produces,0.0476
Cantonese,Male,21,點解,63,understands,0
Cantonese,Female,22,點解,34,produces,0.1176
Cantonese,Female,22,點解,34,understands,0
Cantonese,Male,22,點解,34,produces,0.0294
Cantonese,Male,22,點解,34,understands,0
Cantonese,Female,23,點解,37,produces,0.2162
Cantonese,Female,23,點解,37,understands,0
Cantonese,Male,23,點解,37,produces,0
Cantonese,Male,23,點解,37,understands,0
Cantonese,Female,24,點解,32,produces,0.25
Cantonese,Female,24,點解,32,understands,0
Cantonese,Male,24,點解,36,produces,0.0833
Cantonese,Male,24,點解,36,understands,0
Cantonese,Female,25,點解,31,produces,0.2258
Cantonese,Female,25,點解,31,understands,0
Cantonese,Male,25,點解,34,produces,0.2059
Cantonese,Male,25,點解,34,understands,0
Cantonese,Female,26,點解,31,produces,0.3548
Cantonese,Female,26,點解,31,understands,0
Cantonese,Male,26,點解,37,produces,0.2162
Cantonese,Male,26,點解,37,understands,0
Cantonese,Female,27,點解,31,produces,0.3871
Cantonese,Female,27,點解,31,understands,0
Cantonese,Male,27,點解,31,produces,0.4194
Cantonese,Male,27,點解,31,understands,0
Cantonese,Female,28,點解,32,produces,0.5
Cantonese,Female,28,點解,32,understands,0
Cantonese,Male,28,點解,34,produces,0.2941
Cantonese,Male,28,點解,34,understands,0
Cantonese,Female,29,點解,36,produces,0.6111
Cantonese,Female,29,點解,36,understands,0
Cantonese,Male,29,點解,36,produces,0.5278
Cantonese,Male,29,點解,36,understands,0
Cantonese,Female,30,點解,76,produces,0.6711
Cantonese,Female,30,點解,76,understands,0
Cantonese,Male,30,點解,88,produces,0.5341
Cantonese,Male,30,點解,88,understands,0
Catalan,Female,8,per qu�,17,produces,0
Catalan,Female,8,per qu�,17,understands,0
Catalan,Male,8,per qu�,22,produces,0
Catalan,Male,8,per qu�,22,understands,0.0455
Catalan,Female,9,per qu�,19,produces,0
Catalan,Female,9,per qu�,19,understands,0
Catalan,Male,9,per qu�,27,produces,0
Catalan,Male,9,per qu�,27,understands,0.037
Catalan,Female,10,per qu�,23,produces,0
Catalan,Female,10,per qu�,23,understands,0
Catalan,Male,10,per qu�,20,produces,0
Catalan,Male,10,per qu�,20,understands,0
Catalan,Female,11,per qu�,23,produces,0
Catalan,Female,11,per qu�,23,understands,0
Catalan,Male,11,per qu�,20,produces,0
Catalan,Male,11,per qu�,20,understands,0
Catalan,Female,12,per qu�,29,produces,0
Catalan,Female,12,per qu�,29,understands,0.0345
Catalan,Male,12,per qu�,30,produces,0
Catalan,Male,12,per qu�,30,understands,0
Catalan,Female,13,per qu�,18,produces,0
Catalan,Female,13,per qu�,18,understands,0.1111
Catalan,Male,13,per qu�,26,produces,0
Catalan,Male,13,per qu�,26,understands,0.0385
Catalan,Female,14,per qu�,31,produces,0
Catalan,Female,14,per qu�,31,understands,0.0323
Catalan,Male,14,per qu�,29,produces,0
Catalan,Male,14,per qu�,29,understands,0
Catalan,Female,15,per qu�,35,produces,0
Catalan,Female,15,per qu�,35,understands,0.0571
Catalan,Male,15,per qu�,35,produces,0
Catalan,Male,15,per qu�,35,understands,0.0857
Catalan,Female,16,"per qu�, per que",33,produces,0
Catalan,Female,16,"per qu�, per que",33,understands,0.1212
Catalan,Male,16,"per qu�, per que",40,produces,0.025
Catalan,Male,16,"per qu�, per que",40,understands,0.05
Catalan,Female,17,"per qu�, per que",64,produces,0.0156
Catalan,Female,17,"per qu�, per que",64,understands,0.1094
Catalan,Male,17,"per qu�, per que",46,produces,0
Catalan,Male,17,"per qu�, per que",46,understands,0.1304
Catalan,Female,18,"per qu�, per que",47,produces,0.0426
Catalan,Female,18,"per qu�, per que",47,understands,0.0426
Catalan,Male,18,"per qu�, per que",55,produces,0
Catalan,Male,18,"per qu�, per que",55,understands,0.1455
Catalan,Female,19,per que,25,produces,0.04
Catalan,Female,19,per que,25,understands,0
Catalan,Male,19,per que,20,produces,0
Catalan,Male,19,per que,20,understands,0
Catalan,Female,20,per que,28,produces,0.0357
Catalan,Female,20,per que,28,understands,0
Catalan,Male,20,per que,28,produces,0.0357
Catalan,Male,20,per que,28,understands,0
Catalan,Female,21,per que,32,produces,0.0625
Catalan,Female,21,per que,32,understands,0
Catalan,Male,21,per que,26,produces,0.0385
Catalan,Male,21,per que,26,understands,0
Catalan,Female,22,per que,26,produces,0
Catalan,Female,22,per que,26,understands,0
Catalan,Male,22,per que,24,produces,0.0417
Catalan,Male,22,per que,24,understands,0
Catalan,Female,23,per que,35,produces,0.1429
Catalan,Female,23,per que,35,understands,0
Catalan,Male,23,per que,31,produces,0.129
Catalan,Male,23,per que,31,understands,0
Catalan,Female,24,per que,41,produces,0.3171
Catalan,Female,24,per que,41,understands,0
Catalan,Male,24,per que,38,produces,0.1316
Catalan,Male,24,per que,38,understands,0
Catalan,Female,25,per que,30,produces,0.3333
Catalan,Female,25,per que,30,understands,0
Catalan,Male,25,per que,30,produces,0.3
Catalan,Male,25,per que,30,understands,0
Catalan,Female,26,per que,35,produces,0.2857
Catalan,Female,26,per que,35,understands,0
Catalan,Male,26,per que,30,produces,0.3
Catalan,Male,26,per que,30,understands,0
Catalan,Female,27,per que,36,produces,0.5278
Catalan,Female,27,per que,36,understands,0
Catalan,Male,27,per que,27,produces,0.1852
Catalan,Male,27,per que,27,understands,0
Catalan,Female,28,per que,40,produces,0.5
Catalan,Female,28,per que,40,understands,0
Catalan,Male,28,per que,41,produces,0.3659
Catalan,Male,28,per que,41,understands,0
Catalan,Female,29,per que,25,produces,0.68
Catalan,Female,29,per que,25,understands,0
Catalan,Male,29,per que,25,produces,0.64
Catalan,Male,29,per que,25,understands,0
Catalan,Female,30,per que,24,produces,0.75
Catalan,Female,30,per que,24,understands,0
Catalan,Male,30,per que,51,produces,0.549
Catalan,Male,30,per que,51,understands,0
Croatian,Female,8,zašto,9,produces,0
Croatian,Female,8,zašto,9,understands,0
Croatian,Male,8,zašto,14,produces,0
Croatian,Male,8,zašto,14,understands,0
Croatian,Female,9,zašto,16,produces,0
Croatian,Female,9,zašto,16,understands,0.0625
Croatian,Male,9,zašto,9,produces,0
Croatian,Male,9,zašto,9,understands,0
Croatian,Female,10,zašto,10,produces,0
Croatian,Female,10,zašto,10,understands,0
Croatian,Male,10,zašto,12,produces,0
Croatian,Male,10,zašto,12,understands,0.0833
Croatian,Female,11,zašto,11,produces,0
Croatian,Female,11,zašto,11,understands,0.0909
Croatian,Male,11,zašto,14,produces,0
Croatian,Male,11,zašto,14,understands,0
Croatian,Female,12,zašto,14,produces,0
Croatian,Female,12,zašto,14,understands,0
Croatian,Male,12,zašto,21,produces,0
Croatian,Male,12,zašto,21,understands,0.0476
Croatian,Female,13,zašto,15,produces,0
Croatian,Female,13,zašto,15,understands,0
Croatian,Male,13,zašto,19,produces,0
