language,sex,age,words,n,measure,prop
Norwegian,Male,32,komfyr,227,produces,0.4273
Norwegian,Male,32,komfyr,227,understands,0
Norwegian,Female,33,komfyr,213,produces,0.6808
Norwegian,Female,33,komfyr,213,understands,0
Norwegian,Male,33,komfyr,217,produces,0.5253
Norwegian,Male,33,komfyr,217,understands,0
Norwegian,Female,34,komfyr,194,produces,0.6804
Norwegian,Female,34,komfyr,194,understands,0
Norwegian,Male,34,komfyr,230,produces,0.5304
Norwegian,Male,34,komfyr,230,understands,0
Norwegian,Female,35,komfyr,230,produces,0.6957
Norwegian,Female,35,komfyr,230,understands,0
Norwegian,Male,35,komfyr,192,produces,0.6146
Norwegian,Male,35,komfyr,192,understands,0
Norwegian,Female,36,komfyr,170,produces,0.7647
Norwegian,Female,36,komfyr,170,understands,0
Norwegian,Male,36,komfyr,159,produces,0.6164
Norwegian,Male,36,komfyr,159,understands,0
Russian,Female,18,плита,24,produces,0
Russian,Female,18,плита,24,understands,0
Russian,Male,18,плита,18,produces,0.0556
Russian,Male,18,плита,18,understands,0
Russian,Female,19,плита,22,produces,0.0455
Russian,Female,19,плита,22,understands,0
Russian,Male,19,плита,19,produces,0.0526
Russian,Male,19,плита,19,understands,0
Russian,Female,20,плита,18,produces,0.1111
Russian,Female,20,плита,18,understands,0
Russian,Male,20,плита,27,produces,0.1481
Russian,Male,20,плита,27,understands,0
Russian,Female,21,плита,22,produces,0.2273
Russian,Female,21,плита,22,understands,0
Russian,Male,21,плита,21,produces,0.2381
Russian,Male,21,плита,21,understands,0
Russian,Female,22,плита,29,produces,0.2414
Russian,Female,22,плита,29,understands,0
Russian,Male,22,плита,22,produces,0.1364
Russian,Male,22,плита,22,understands,0
Russian,Female,23,плита,37,produces,0.1622
Russian,Female,23,плита,37,understands,0
Russian,Male,23,плита,19,produces,0.1579
Russian,Male,23,плита,19,understands,0
Russian,Female,24,плита,28,produces,0.3571
Russian,Female,24,плита,28,understands,0
Russian,Male,24,плита,33,produces,0.2424
Russian,Male,24,плита,33,understands,0
Russian,Female,25,плита,39,produces,0.4103
Russian,Female,25,плита,39,understands,0
Russian,Male,25,плита,27,produces,0.1481
Russian,Male,25,плита,27,understands,0
Russian,Female,26,плита,26,produces,0.4231
Russian,Female,26,плита,26,understands,0
Russian,Male,26,плита,26,produces,0.3462
Russian,Male,26,плита,26,understands,0
Russian,Female,27,плита,37,produces,0.5135
Russian,Female,27,плита,37,understands,0
Russian,Male,27,плита,23,produces,0.4783
Russian,Male,27,плита,23,understands,0
Russian,Female,28,плита,28,produces,0.5357
Russian,Female,28,плита,28,understands,0
Russian,Male,28,плита,32,produces,0.3438
Russian,Male,28,плита,32,understands,0
Russian,Female,29,плита,30,produces,0.5667
Russian,Female,29,плита,30,understands,0
Russian,Male,29,плита,27,produces,0.5556
Russian,Male,29,плита,27,understands,0
Russian,Female,30,плита,42,produces,0.5714
Russian,Female,30,плита,42,understands,0
Russian,Male,30,плита,35,produces,0.4286
Russian,Male,30,плита,35,understands,0
Russian,Female,31,плита,32,produces,0.6562
Russian,Female,31,плита,32,understands,0
Russian,Male,31,плита,29,produces,0.5517
Russian,Male,31,плита,29,understands,0
Russian,Female,32,плита,29,produces,0.6207
Russian,Female,32,плита,29,understands,0
Russian,Male,32,плита,26,produces,0.6923
Russian,Male,32,плита,26,understands,0
Russian,Female,33,плита,27,produces,0.7778
Russian,Female,33,плита,27,understands,0
Russian,Male,33,плита,28,produces,0.5357
Russian,Male,33,плита,28,understands,0
Russian,Female,34,плита,31,produces,0.7742
Russian,Female,34,плита,31,understands,0
Russian,Male,34,плита,27,produces,0.7407
Russian,Male,34,плита,27,understands,0
Russian,Female,35,плита,22,produces,0.7273
Russian,Female,35,плита,22,understands,0
Russian,Male,35,плита,25,produces,0.56
Russian,Male,35,плита,25,understands,0
Russian,Female,36,плита,27,produces,0.7407
Russian,Female,36,плита,27,understands,0
Russian,Male,36,плита,22,produces,0.6818
Russian,Male,36,плита,22,understands,0
Spanish (Argentinian),Female,16,estufa,30,produces,0
Spanish (Argentinian),Female,16,estufa,30,understands,0
Spanish (Argentinian),Male,16,estufa,17,produces,0.0588
Spanish (Argentinian),Male,16,estufa,17,understands,0
Spanish (Argentinian),Female,17,estufa,20,produces,0
Spanish (Argentinian),Female,17,estufa,20,understands,0
Spanish (Argentinian),Male,17,estufa,29,produces,0.069
Spanish (Argentinian),Male,17,estufa,29,understands,0
Spanish (Argentinian),Female,18,estufa,43,produces,0
Spanish (Argentinian),Female,18,estufa,43,understands,0
Spanish (Argentinian),Male,18,estufa,19,produces,0.0526
Spanish (Argentinian),Male,18,estufa,19,understands,0
Spanish (Argentinian),Female,19,estufa,25,produces,0.04
Spanish (Argentinian),Female,19,estufa,25,understands,0
Spanish (Argentinian),Male,19,estufa,19,produces,0.0526
Spanish (Argentinian),Male,19,estufa,19,understands,0
Spanish (Argentinian),Female,20,estufa,22,produces,0.0455
Spanish (Argentinian),Female,20,estufa,22,understands,0
Spanish (Argentinian),Male,20,estufa,24,produces,0
Spanish (Argentinian),Male,20,estufa,24,understands,0
Spanish (Argentinian),Female,21,estufa,15,produces,0.0667
Spanish (Argentinian),Female,21,estufa,15,understands,0
Spanish (Argentinian),Male,21,estufa,26,produces,0.1154
Spanish (Argentinian),Male,21,estufa,26,understands,0
Spanish (Argentinian),Female,22,estufa,25,produces,0.12
Spanish (Argentinian),Female,22,estufa,25,understands,0
Spanish (Argentinian),Male,22,estufa,32,produces,0.0625
Spanish (Argentinian),Male,22,estufa,32,understands,0
Spanish (Argentinian),Female,23,estufa,30,produces,0.1333
Spanish (Argentinian),Female,23,estufa,30,understands,0
Spanish (Argentinian),Male,23,estufa,19,produces,0.1053
Spanish (Argentinian),Male,23,estufa,19,understands,0
Spanish (Argentinian),Female,24,estufa,44,produces,0.1591
Spanish (Argentinian),Female,24,estufa,44,understands,0
Spanish (Argentinian),Male,24,estufa,31,produces,0.1935
Spanish (Argentinian),Male,24,estufa,31,understands,0
Spanish (Argentinian),Female,25,estufa,24,produces,0.25
Spanish (Argentinian),Female,25,estufa,24,understands,0
Spanish (Argentinian),Male,25,estufa,19,produces,0.2632
Spanish (Argentinian),Male,25,estufa,19,understands,0
Spanish (Argentinian),Female,26,estufa,17,produces,0.2353
Spanish (Argentinian),Female,26,estufa,17,understands,0
Spanish (Argentinian),Male,26,estufa,28,produces,0.0714
Spanish (Argentinian),Male,26,estufa,28,understands,0
Spanish (Argentinian),Female,27,estufa,18,produces,0.2778
Spanish (Argentinian),Female,27,estufa,18,understands,0
Spanish (Argentinian),Male,27,estufa,26,produces,0.0385
Spanish (Argentinian),Male,27,estufa,26,understands,0
Spanish (Argentinian),Female,28,estufa,18,produces,0.3333
Spanish (Argentinian),Female,28,estufa,18,understands,0
Spanish (Argentinian),Male,28,estufa,24,produces,0.2083
Spanish (Argentinian),Male,28,estufa,24,understands,0
Spanish (Argentinian),Female,29,estufa,36,produces,0.3056
Spanish (Argentinian),Female,29,estufa,36,understands,0
Spanish (Argentinian),Male,29,estufa,29,produces,0.3103
Spanish (Argentinian),Male,29,estufa,29,understands,0
Spanish (Argentinian),Female,30,estufa,31,produces,0.3548
Spanish (Argentinian),Female,30,estufa,31,understands,0
Spanish (Argentinian),Male,30,estufa,38,produces,0.3421
Spanish (Argentinian),Male,30,estufa,38,understands,0
Spanish (Argentinian),Female,31,estufa,1,produces,0
Spanish (Argentinian),Female,31,estufa,1,understands,0
Spanish (Argentinian),Male,31,estufa,1,produces,0
Spanish (Argentinian),Male,31,estufa,1,understands,0
Spanish (Argentinian),Female,32,estufa,1,produces,1
Spanish (Argentinian),Female,32,estufa,1,understands,0
Spanish (Argentinian),Male,33,estufa,2,produces,0.5
Spanish (Argentinian),Male,33,estufa,2,understands,0
Spanish (Chilean),Female,8,estufa,6,produces,0
Spanish (Chilean),Female,8,estufa,6,understands,0
Spanish (Chilean),Male,8,estufa,3,produces,0
Spanish (Chilean),Male,8,estufa,3,understands,0
Spanish (Chilean),Female,9,estufa,2,produces,0
Spanish (Chilean),Female,9,estufa,2,understands,0.5
Spanish (Chilean),Male,9,estufa,2,produces,0
Spanish (Chilean),Male,9,estufa,2,understands,0
Spanish (Chilean),Female,10,estufa,5,produces,0
Spanish (Chilean),Female,10,estufa,5,understands,0.2
Spanish (Chilean),Male,10,estufa,4,produces,0
Spanish (Chilean),Male,10,estufa,4,understands,0.25
Spanish (Chilean),Female,11,estufa,4,produces,0
Spanish (Chilean),Female,11,estufa,4,understands,0.5
Spanish (Chilean),Male,11,estufa,4,produces,0
Spanish (Chilean),Male,11,estufa,4,understands,0
Spanish (Chilean),Female,12,estufa,4,produces,0
Spanish (Chilean),Female,12,estufa,4,understands,0
Spanish (Chilean),Male,12,estufa,1,produces,0
Spanish (Chilean),Male,12,estufa,1,understands,0
Spanish (Chilean),Female,13,estufa,2,produces,0
Spanish (Chilean),Female,13,estufa,2,understands,0.5
Spanish (Chilean),Male,13,estufa,2,produces,0
Spanish (Chilean),Male,13,estufa,2,understands,0.5
Spanish (Chilean),Female,14,estufa,2,produces,0
Spanish (Chilean),Female,14,estufa,2,understands,1
Spanish (Chilean),Male,14,estufa,4,produces,0.25
Spanish (Chilean),Male,14,estufa,4,understands,0.25
Spanish (Chilean),Female,15,estufa,1,produces,0
Spanish (Chilean),Female,15,estufa,1,understands,0
Spanish (Chilean),Male,15,estufa,4,produces,0
Spanish (Chilean),Male,15,estufa,4,understands,0
Spanish (Mexican),Female,8,estufa,18,produces,0
Spanish (Mexican),Female,8,estufa,18,understands,0.0556
Spanish (Mexican),Male,8,estufa,22,produces,0
Spanish (Mexican),Male,8,estufa,22,understands,0.0909
Spanish (Mexican),Female,9,estufa,31,produces,0
Spanish (Mexican),Female,9,estufa,31,understands,0.129
Spanish (Mexican),Male,9,estufa,33,produces,0
Spanish (Mexican),Male,9,estufa,33,understands,0.0606
Spanish (Mexican),Female,10,estufa,30,produces,0
Spanish (Mexican),Female,10,estufa,30,understands,0.0333
Spanish (Mexican),Male,10,estufa,41,produces,0
Spanish (Mexican),Male,10,estufa,41,understands,0.0732
Spanish (Mexican),Female,11,estufa,34,produces,0.0294
Spanish (Mexican),Female,11,estufa,34,understands,0.2059
Spanish (Mexican),Male,11,estufa,33,produces,0
Spanish (Mexican),Male,11,estufa,33,understands,0.0606
Spanish (Mexican),Female,12,estufa,38,produces,0
Spanish (Mexican),Female,12,estufa,38,understands,0.0263
Spanish (Mexican),Male,12,estufa,51,produces,0
Spanish (Mexican),Male,12,estufa,51,understands,0.1373
Spanish (Mexican),Female,13,estufa,44,produces,0
Spanish (Mexican),Female,13,estufa,44,understands,0.1818
Spanish (Mexican),Male,13,estufa,39,produces,0
Spanish (Mexican),Male,13,estufa,39,understands,0.0769
Spanish (Mexican),Female,14,estufa,45,produces,0
Spanish (Mexican),Female,14,estufa,45,understands,0.1333
Spanish (Mexican),Male,14,estufa,31,produces,0
Spanish (Mexican),Male,14,estufa,31,understands,0.1935
Spanish (Mexican),Female,15,estufa,28,produces,0
Spanish (Mexican),Female,15,estufa,28,understands,0.2857
Spanish (Mexican),Male,15,estufa,33,produces,0
Spanish (Mexican),Male,15,estufa,33,understands,0.303
Spanish (Mexican),Female,16,estufa,74,produces,0.1081
Spanish (Mexican),Female,16,estufa,74,understands,0.2703
Spanish (Mexican),Male,16,estufa,78,produces,0.0897
Spanish (Mexican),Male,16,estufa,78,understands,0.2692
Spanish (Mexican),Female,17,estufa,66,produces,0.1212
Spanish (Mexican),Female,17,estufa,66,understands,0.2576
Spanish (Mexican),Male,17,estufa,58,produces,0.1034
Spanish (Mexican),Male,17,estufa,58,understands,0.3103
Spanish (Mexican),Female,18,estufa,79,produces,0.1392
Spanish (Mexican),Female,18,estufa,79,understands,0.3165
Spanish (Mexican),Male,18,estufa,84,produces,0.1071
Spanish (Mexican),Male,18,estufa,84,understands,0.2381
Spanish (Mexican),Female,19,estufa,47,produces,0.1489
Spanish (Mexican),Female,19,estufa,47,understands,0
Spanish (Mexican),Male,19,estufa,53,produces,0.2075
Spanish (Mexican),Male,19,estufa,53,understands,0
Spanish (Mexican),Female,20,estufa,53,produces,0.2642
Spanish (Mexican),Female,20,estufa,53,understands,0
Spanish (Mexican),Male,20,estufa,54,produces,0.1111
Spanish (Mexican),Male,20,estufa,54,understands,0
Spanish (Mexican),Female,21,estufa,37,produces,0.2432
Spanish (Mexican),Female,21,estufa,37,understands,0
Spanish (Mexican),Male,21,estufa,47,produces,0.2553
Spanish (Mexican),Male,21,estufa,47,understands,0
Spanish (Mexican),Female,22,estufa,64,produces,0.1406
Spanish (Mexican),Female,22,estufa,64,understands,0
Spanish (Mexican),Male,22,estufa,67,produces,0.1343
Spanish (Mexican),Male,22,estufa,67,understands,0
Spanish (Mexican),Female,23,estufa,49,produces,0.1429
Spanish (Mexican),Female,23,estufa,49,understands,0
Spanish (Mexican),Male,23,estufa,42,produces,0.1905
Spanish (Mexican),Male,23,estufa,42,understands,0
Spanish (Mexican),Female,24,estufa,63,produces,0.3175
Spanish (Mexican),Female,24,estufa,63,understands,0
Spanish (Mexican),Male,24,estufa,63,produces,0.3016
Spanish (Mexican),Male,24,estufa,63,understands,0
Spanish (Mexican),Female,25,estufa,78,produces,0.2308
Spanish (Mexican),Female,25,estufa,78,understands,0
Spanish (Mexican),Male,25,estufa,89,produces,0.236
Spanish (Mexican),Male,25,estufa,89,understands,0
Spanish (Mexican),Female,26,estufa,38,produces,0.5263
Spanish (Mexican),Female,26,estufa,38,understands,0
Spanish (Mexican),Male,26,estufa,45,produces,0.4444
Spanish (Mexican),Male,26,estufa,45,understands,0
Spanish (Mexican),Female,27,estufa,45,produces,0.6222
Spanish (Mexican),Female,27,estufa,45,understands,0
Spanish (Mexican),Male,27,estufa,40,produces,0.5
Spanish (Mexican),Male,27,estufa,40,understands,0
Spanish (Mexican),Female,28,estufa,44,produces,0.6818
Spanish (Mexican),Female,28,estufa,44,understands,0
Spanish (Mexican),Male,28,estufa,45,produces,0.4444
Spanish (Mexican),Male,28,estufa,45,understands,0
Spanish (Mexican),Female,29,estufa,51,produces,0.6471
Spanish (Mexican),Female,29,estufa,51,understands,0
Spanish (Mexican),Male,29,estufa,38,produces,0.5526
Spanish (Mexican),Male,29,estufa,38,understands,0
Spanish (Mexican),Female,30,estufa,146,produces,0.2877
Spanish (Mexican),Female,30,estufa,146,understands,0
Spanish (Mexican),Male,30,estufa,152,produces,0.2303
Spanish (Mexican),Male,30,estufa,152,understands,0
Turkish,Female,16,Ocak,60,produces,0.0333
Turkish,Female,16,Ocak,60,understands,0
Turkish,Male,16,Ocak,49,produces,0
Turkish,Male,16,Ocak,49,understands,0
Turkish,Female,17,Ocak,50,produces,0.06
Turkish,Female,17,Ocak,50,understands,0
Turkish,Male,17,Ocak,57,produces,0.0175
Turkish,Male,17,Ocak,57,understands,0
Turkish,Female,18,Ocak,65,produces,0.0769
Turkish,Female,18,Ocak,65,understands,0
Turkish,Male,18,Ocak,63,produces,0.0317
Turkish,Male,18,Ocak,63,understands,0
Turkish,Female,19,Ocak,63,produces,0.1111
Turkish,Female,19,Ocak,63,understands,0
Turkish,Male,19,Ocak,58,produces,0.1034
Turkish,Male,19,Ocak,58,understands,0
Turkish,Female,20,Ocak,60,produces,0.1167
Turkish,Female,20,Ocak,60,understands,0
Turkish,Male,20,Ocak,59,produces,0.1356
Turkish,Male,20,Ocak,59,understands,0
Turkish,Female,21,Ocak,55,produces,0.2909
Turkish,Female,21,Ocak,55,understands,0
Turkish,Male,21,Ocak,69,produces,0.058
Turkish,Male,21,Ocak,69,understands,0
Turkish,Female,22,Ocak,58,produces,0.1897
Turkish,Female,22,Ocak,58,understands,0
Turkish,Male,22,Ocak,68,produces,0.0882
Turkish,Male,22,Ocak,68,understands,0
Turkish,Female,23,Ocak,71,produces,0.2676
Turkish,Female,23,Ocak,71,understands,0
Turkish,Male,23,Ocak,60,produces,0.25
Turkish,Male,23,Ocak,60,understands,0
Turkish,Female,24,Ocak,54,produces,0.3519
Turkish,Female,24,Ocak,54,understands,0
Turkish,Male,24,Ocak,52,produces,0.2885
Turkish,Male,24,Ocak,52,understands,0
Turkish,Female,25,Ocak,63,produces,0.3333
Turkish,Female,25,Ocak,63,understands,0
Turkish,Male,25,Ocak,60,produces,0.3333
Turkish,Male,25,Ocak,60,understands,0
Turkish,Female,26,Ocak,60,produces,0.4
Turkish,Female,26,Ocak,60,understands,0
Turkish,Male,26,Ocak,63,produces,0.3333
Turkish,Male,26,Ocak,63,understands,0
Turkish,Female,27,Ocak,56,produces,0.4821
Turkish,Female,27,Ocak,56,understands,0
Turkish,Male,27,Ocak,52,produces,0.4808
Turkish,Male,27,Ocak,52,understands,0
Turkish,Female,28,Ocak,62,produces,0.4355
Turkish,Female,28,Ocak,62,understands,0
Turkish,Male,28,Ocak,50,produces,0.48
Turkish,Male,28,Ocak,50,understands,0
Turkish,Female,29,Ocak,54,produces,0.6481
Turkish,Female,29,Ocak,54,understands,0
Turkish,Male,29,Ocak,65,produces,0.4462
Turkish,Male,29,Ocak,65,understands,0
Turkish,Female,30,Ocak,56,produces,0.625
Turkish,Female,30,Ocak,56,understands,0
Turkish,Male,30,Ocak,48,produces,0.6458
Turkish,Male,30,Ocak,48,understands,0
Turkish,Female,31,Ocak,62,produces,0.5323
Turkish,Female,31,Ocak,62,understands,0
Turkish,Male,31,Ocak,39,produces,0.6154
Turkish,Male,31,Ocak,39,understands,0
Turkish,Female,32,Ocak,56,produces,0.7321
Turkish,Female,32,Ocak,56,understands,0
Turkish,Male,32,Ocak,76,produces,0.5526
Turkish,Male,32,Ocak,76,understands,0
Turkish,Female,33,Ocak,59,produces,0.661
Turkish,Female,33,Ocak,59,understands,0
Turkish,Male,33,Ocak,55,produces,0.7091
Turkish,Male,33,Ocak,55,understands,0
Turkish,Female,34,Ocak,56,produces,0.7321
Turkish,Female,34,Ocak,56,understands,0
Turkish,Male,34,Ocak,51,produces,0.6667
Turkish,Male,34,Ocak,51,understands,0
Turkish,Female,35,Ocak,69,produces,0.7971
Turkish,Female,35,Ocak,69,understands,0
Turkish,Male,35,Ocak,62,produces,0.6935
Turkish,Male,35,Ocak,62,understands,0
Turkish,Female,36,Ocak,36,produces,0.8889
Turkish,Female,36,Ocak,36,understands,0
Turkish,Male,36,Ocak,41,produces,0.9024
Turkish,Male,36,Ocak,41,understands,0
