language,sex,age,words,n,measure,prop
Spanish (Argentinian),Female,16,chupete,30,produces,0.4667
Spanish (Argentinian),Female,16,chupete,30,understands,0
Spanish (Argentinian),Male,16,chupete,17,produces,0.3529
Spanish (Argentinian),Male,16,chupete,17,understands,0
Spanish (Argentinian),Female,17,chupete,20,produces,0.35
Spanish (Argentinian),Female,17,chupete,20,understands,0
Spanish (Argentinian),Male,17,chupete,29,produces,0.2759
Spanish (Argentinian),Male,17,chupete,29,understands,0
Spanish (Argentinian),Female,18,chupete,43,produces,0.3488
Spanish (Argentinian),Female,18,chupete,43,understands,0
Spanish (Argentinian),Male,18,chupete,19,produces,0.3158
Spanish (Argentinian),Male,18,chupete,19,understands,0
Spanish (Argentinian),Female,19,chupete,25,produces,0.48
Spanish (Argentinian),Female,19,chupete,25,understands,0
Spanish (Argentinian),Male,19,chupete,19,produces,0.2632
Spanish (Argentinian),Male,19,chupete,19,understands,0
Spanish (Argentinian),Female,20,chupete,22,produces,0.5909
Spanish (Argentinian),Female,20,chupete,22,understands,0
Spanish (Argentinian),Male,20,chupete,24,produces,0.2917
Spanish (Argentinian),Male,20,chupete,24,understands,0
Spanish (Argentinian),Female,21,chupete,15,produces,0.6667
Spanish (Argentinian),Female,21,chupete,15,understands,0
Spanish (Argentinian),Male,21,chupete,26,produces,0.5385
Spanish (Argentinian),Male,21,chupete,26,understands,0
Spanish (Argentinian),Female,22,chupete,25,produces,0.68
Spanish (Argentinian),Female,22,chupete,25,understands,0
Spanish (Argentinian),Male,22,chupete,32,produces,0.4375
Spanish (Argentinian),Male,22,chupete,32,understands,0
Spanish (Argentinian),Female,23,chupete,30,produces,0.5333
Spanish (Argentinian),Female,23,chupete,30,understands,0
Spanish (Argentinian),Male,23,chupete,19,produces,0.4211
Spanish (Argentinian),Male,23,chupete,19,understands,0
Spanish (Argentinian),Female,24,chupete,44,produces,0.6364
Spanish (Argentinian),Female,24,chupete,44,understands,0
Spanish (Argentinian),Male,24,chupete,31,produces,0.6129
Spanish (Argentinian),Male,24,chupete,31,understands,0
Spanish (Argentinian),Female,25,chupete,24,produces,0.375
Spanish (Argentinian),Female,25,chupete,24,understands,0
Spanish (Argentinian),Male,25,chupete,19,produces,0.8421
Spanish (Argentinian),Male,25,chupete,19,understands,0
Spanish (Argentinian),Female,26,chupete,17,produces,0.7059
Spanish (Argentinian),Female,26,chupete,17,understands,0
Spanish (Argentinian),Male,26,chupete,28,produces,0.3571
Spanish (Argentinian),Male,26,chupete,28,understands,0
Spanish (Argentinian),Female,27,chupete,18,produces,0.8889
Spanish (Argentinian),Female,27,chupete,18,understands,0
Spanish (Argentinian),Male,27,chupete,26,produces,0.5769
Spanish (Argentinian),Male,27,chupete,26,understands,0
Spanish (Argentinian),Female,28,chupete,18,produces,0.6111
Spanish (Argentinian),Female,28,chupete,18,understands,0
Spanish (Argentinian),Male,28,chupete,24,produces,0.5833
Spanish (Argentinian),Male,28,chupete,24,understands,0
Spanish (Argentinian),Female,29,chupete,36,produces,0.5833
Spanish (Argentinian),Female,29,chupete,36,understands,0
Spanish (Argentinian),Male,29,chupete,29,produces,0.5862
Spanish (Argentinian),Male,29,chupete,29,understands,0
Spanish (Argentinian),Female,30,chupete,31,produces,0.7742
Spanish (Argentinian),Female,30,chupete,31,understands,0
Spanish (Argentinian),Male,30,chupete,38,produces,0.6579
Spanish (Argentinian),Male,30,chupete,38,understands,0
Spanish (Argentinian),Female,31,chupete,1,produces,0
Spanish (Argentinian),Female,31,chupete,1,understands,0
Spanish (Argentinian),Male,31,chupete,1,produces,0
Spanish (Argentinian),Male,31,chupete,1,understands,0
Spanish (Argentinian),Female,32,chupete,1,produces,1
Spanish (Argentinian),Female,32,chupete,1,understands,0
Spanish (Argentinian),Male,33,chupete,2,produces,0.5
Spanish (Argentinian),Male,33,chupete,2,understands,0
Spanish (Chilean),Female,8,chupete,6,produces,0
Spanish (Chilean),Female,8,chupete,6,understands,0.1667
Spanish (Chilean),Male,8,chupete,3,produces,0
Spanish (Chilean),Male,8,chupete,3,understands,0
Spanish (Chilean),Female,9,chupete,2,produces,0
Spanish (Chilean),Female,9,chupete,2,understands,0.5
Spanish (Chilean),Male,9,chupete,2,produces,0
Spanish (Chilean),Male,9,chupete,2,understands,0
Spanish (Chilean),Female,10,chupete,5,produces,0
Spanish (Chilean),Female,10,chupete,5,understands,0.2
Spanish (Chilean),Male,10,chupete,4,produces,0
Spanish (Chilean),Male,10,chupete,4,understands,0.25
Spanish (Chilean),Female,11,chupete,4,produces,0
Spanish (Chilean),Female,11,chupete,4,understands,0
Spanish (Chilean),Male,11,chupete,4,produces,0
Spanish (Chilean),Male,11,chupete,4,understands,0.25
Spanish (Chilean),Female,12,chupete,4,produces,0
Spanish (Chilean),Female,12,chupete,4,understands,0.5
Spanish (Chilean),Male,12,chupete,1,produces,0
Spanish (Chilean),Male,12,chupete,1,understands,0
Spanish (Chilean),Female,13,chupete,2,produces,0
Spanish (Chilean),Female,13,chupete,2,understands,0.5
Spanish (Chilean),Male,13,chupete,2,produces,0
Spanish (Chilean),Male,13,chupete,2,understands,0.5
Spanish (Chilean),Female,14,chupete,2,produces,0
Spanish (Chilean),Female,14,chupete,2,understands,0.5
Spanish (Chilean),Male,14,chupete,4,produces,0
Spanish (Chilean),Male,14,chupete,4,understands,0.5
Spanish (Chilean),Female,15,chupete,1,produces,0
Spanish (Chilean),Female,15,chupete,1,understands,1
Spanish (Chilean),Male,15,chupete,4,produces,0
Spanish (Chilean),Male,15,chupete,4,understands,0.25
Spanish (European),Female,8,chupete,30,produces,0
Spanish (European),Female,8,chupete,30,understands,0.3
Spanish (European),Male,8,chupete,22,produces,0
Spanish (European),Male,8,chupete,22,understands,0.4091
Spanish (European),Female,9,chupete,25,produces,0.12
Spanish (European),Female,9,chupete,25,understands,0.44
Spanish (European),Male,9,chupete,20,produces,0.1
Spanish (European),Male,9,chupete,20,understands,0.35
Spanish (European),Female,10,chupete,31,produces,0.0968
Spanish (European),Female,10,chupete,31,understands,0.9032
Spanish (European),Male,10,chupete,18,produces,0.1667
Spanish (European),Male,10,chupete,18,understands,0.5
Spanish (European),Female,11,chupete,19,produces,0.1579
Spanish (European),Female,11,chupete,19,understands,0.7895
Spanish (European),Male,11,chupete,17,produces,0
Spanish (European),Male,11,chupete,17,understands,0.7059
Spanish (European),Female,12,chupete,28,produces,0.2143
Spanish (European),Female,12,chupete,28,understands,0.6786
Spanish (European),Male,12,chupete,24,produces,0.3333
Spanish (European),Male,12,chupete,24,understands,0.7917
Spanish (European),Female,13,chupete,29,produces,0.1034
Spanish (European),Female,13,chupete,29,understands,0.7931
Spanish (European),Male,13,chupete,29,produces,0.2414
Spanish (European),Male,13,chupete,29,understands,0.6897
Spanish (European),Female,14,chupete,29,produces,0.2069
Spanish (European),Female,14,chupete,29,understands,0.8276
Spanish (European),Male,14,chupete,26,produces,0.1923
Spanish (European),Male,14,chupete,26,understands,0.9231
Spanish (European),Female,15,chupete,32,produces,0.3125
Spanish (European),Female,15,chupete,32,understands,0.7812
Spanish (European),Male,15,chupete,33,produces,0.3333
Spanish (European),Male,15,chupete,33,understands,0.8182
Spanish (European),Female,16,chupete,19,produces,0.5263
Spanish (European),Female,16,chupete,19,understands,0
Spanish (European),Male,16,chupete,20,produces,0.35
Spanish (European),Male,16,chupete,20,understands,0
Spanish (European),Female,17,chupete,21,produces,0.5238
Spanish (European),Female,17,chupete,21,understands,0
Spanish (European),Male,17,chupete,18,produces,0.2778
Spanish (European),Male,17,chupete,18,understands,0
Spanish (European),Female,18,chupete,27,produces,0.5185
Spanish (European),Female,18,chupete,27,understands,0
Spanish (European),Male,18,chupete,23,produces,0.5217
Spanish (European),Male,18,chupete,23,understands,0
Spanish (European),Female,19,chupete,16,produces,0.75
Spanish (European),Female,19,chupete,16,understands,0
Spanish (European),Male,19,chupete,11,produces,0.7273
Spanish (European),Male,19,chupete,11,understands,0
Spanish (European),Female,20,chupete,17,produces,0.6471
Spanish (European),Female,20,chupete,17,understands,0
Spanish (European),Male,20,chupete,19,produces,0.6316
Spanish (European),Male,20,chupete,19,understands,0
Spanish (European),Female,21,chupete,23,produces,0.7826
Spanish (European),Female,21,chupete,23,understands,0
Spanish (European),Male,21,chupete,18,produces,0.7778
Spanish (European),Male,21,chupete,18,understands,0
Spanish (European),Female,22,chupete,18,produces,0.8889
Spanish (European),Female,22,chupete,18,understands,0
Spanish (European),Male,22,chupete,20,produces,0.75
Spanish (European),Male,22,chupete,20,understands,0
Spanish (European),Female,23,chupete,15,produces,0.6667
Spanish (European),Female,23,chupete,15,understands,0
Spanish (European),Male,23,chupete,15,produces,0.6667
Spanish (European),Male,23,chupete,15,understands,0
Spanish (European),Female,24,chupete,31,produces,0.8387
Spanish (European),Female,24,chupete,31,understands,0
Spanish (European),Male,24,chupete,24,produces,0.7083
Spanish (European),Male,24,chupete,24,understands,0
Spanish (European),Female,25,chupete,16,produces,0.875
Spanish (European),Female,25,chupete,16,understands,0
Spanish (European),Male,25,chupete,19,produces,0.8421
Spanish (European),Male,25,chupete,19,understands,0
Spanish (European),Female,26,chupete,22,produces,0.7727
Spanish (European),Female,26,chupete,22,understands,0
Spanish (European),Male,26,chupete,27,produces,0.8889
Spanish (European),Male,26,chupete,27,understands,0
Spanish (European),Female,27,chupete,16,produces,0.8125
Spanish (European),Female,27,chupete,16,understands,0
Spanish (European),Male,27,chupete,18,produces,0.8333
Spanish (European),Male,27,chupete,18,understands,0
Spanish (European),Female,28,chupete,20,produces,0.9
Spanish (European),Female,28,chupete,20,understands,0
Spanish (European),Male,28,chupete,18,produces,0.9444
Spanish (European),Male,28,chupete,18,understands,0
Spanish (European),Female,29,chupete,18,produces,1
Spanish (European),Female,29,chupete,18,understands,0
Spanish (European),Male,29,chupete,23,produces,0.9565
Spanish (European),Male,29,chupete,23,understands,0
Spanish (European),Female,30,chupete,17,produces,0.9412
Spanish (European),Female,30,chupete,17,understands,0
Spanish (European),Male,30,chupete,24,produces,0.8333
Spanish (European),Male,30,chupete,24,understands,0
Spanish (Mexican),Female,8,chupón/chupete,18,produces,0.0556
Spanish (Mexican),Female,8,chupón/chupete,18,understands,0.2222
Spanish (Mexican),Male,8,chupón/chupete,22,produces,0
Spanish (Mexican),Male,8,chupón/chupete,22,understands,0.1818
Spanish (Mexican),Female,9,chupón/chupete,31,produces,0
Spanish (Mexican),Female,9,chupón/chupete,31,understands,0.3871
Spanish (Mexican),Male,9,chupón/chupete,33,produces,0
Spanish (Mexican),Male,9,chupón/chupete,33,understands,0.1818
Spanish (Mexican),Female,10,chupón/chupete,30,produces,0
Spanish (Mexican),Female,10,chupón/chupete,30,understands,0.3333
Spanish (Mexican),Male,10,chupón/chupete,41,produces,0.0244
Spanish (Mexican),Male,10,chupón/chupete,41,understands,0.1463
Spanish (Mexican),Female,11,chupón/chupete,34,produces,0
Spanish (Mexican),Female,11,chupón/chupete,34,understands,0.3235
Spanish (Mexican),Male,11,chupón/chupete,33,produces,0
Spanish (Mexican),Male,11,chupón/chupete,33,understands,0.1212
Spanish (Mexican),Female,12,chupón/chupete,38,produces,0.0526
Spanish (Mexican),Female,12,chupón/chupete,38,understands,0.3158
Spanish (Mexican),Male,12,chupón/chupete,51,produces,0.0196
Spanish (Mexican),Male,12,chupón/chupete,51,understands,0.3333
Spanish (Mexican),Female,13,chupón/chupete,44,produces,0
Spanish (Mexican),Female,13,chupón/chupete,44,understands,0.3864
Spanish (Mexican),Male,13,chupón/chupete,39,produces,0.0513
Spanish (Mexican),Male,13,chupón/chupete,39,understands,0.3077
Spanish (Mexican),Female,14,chupón/chupete,45,produces,0.0222
Spanish (Mexican),Female,14,chupón/chupete,45,understands,0.4444
Spanish (Mexican),Male,14,chupón/chupete,31,produces,0.0645
Spanish (Mexican),Male,14,chupón/chupete,31,understands,0.3871
Spanish (Mexican),Female,15,chupón/chupete,28,produces,0.1071
Spanish (Mexican),Female,15,chupón/chupete,28,understands,0.3571
Spanish (Mexican),Male,15,chupón/chupete,33,produces,0.0606
Spanish (Mexican),Male,15,chupón/chupete,33,understands,0.3939
Spanish (Mexican),Female,16,chupón/chupete,74,produces,0.2162
Spanish (Mexican),Female,16,chupón/chupete,74,understands,0.3108
Spanish (Mexican),Male,16,chupón/chupete,78,produces,0.1795
Spanish (Mexican),Male,16,chupón/chupete,78,understands,0.2436
Spanish (Mexican),Female,17,chupón/chupete,66,produces,0.2424
Spanish (Mexican),Female,17,chupón/chupete,66,understands,0.2424
Spanish (Mexican),Male,17,chupón/chupete,58,produces,0.1379
Spanish (Mexican),Male,17,chupón/chupete,58,understands,0.2931
Spanish (Mexican),Female,18,chupón/chupete,79,produces,0.1772
Spanish (Mexican),Female,18,chupón/chupete,79,understands,0.3038
Spanish (Mexican),Male,18,chupón/chupete,84,produces,0.2262
Spanish (Mexican),Male,18,chupón/chupete,84,understands,0.2619
Spanish (Mexican),Female,19,chupón/chupete,47,produces,0.3191
Spanish (Mexican),Female,19,chupón/chupete,47,understands,0
Spanish (Mexican),Male,19,chupón/chupete,53,produces,0.3208
Spanish (Mexican),Male,19,chupón/chupete,53,understands,0
Spanish (Mexican),Female,20,chupón/chupete,53,produces,0.4528
Spanish (Mexican),Female,20,chupón/chupete,53,understands,0
Spanish (Mexican),Male,20,chupón/chupete,54,produces,0.1852
Spanish (Mexican),Male,20,chupón/chupete,54,understands,0
Spanish (Mexican),Female,21,chupón/chupete,37,produces,0.2973
Spanish (Mexican),Female,21,chupón/chupete,37,understands,0
Spanish (Mexican),Male,21,chupón/chupete,47,produces,0.3404
Spanish (Mexican),Male,21,chupón/chupete,47,understands,0
Spanish (Mexican),Female,22,chupón/chupete,64,produces,0.3438
Spanish (Mexican),Female,22,chupón/chupete,64,understands,0
Spanish (Mexican),Male,22,chupón/chupete,67,produces,0.2836
Spanish (Mexican),Male,22,chupón/chupete,67,understands,0
Spanish (Mexican),Female,23,chupón/chupete,49,produces,0.3469
Spanish (Mexican),Female,23,chupón/chupete,49,understands,0
Spanish (Mexican),Male,23,chupón/chupete,42,produces,0.2857
Spanish (Mexican),Male,23,chupón/chupete,42,understands,0
Spanish (Mexican),Female,24,chupón/chupete,63,produces,0.4921
Spanish (Mexican),Female,24,chupón/chupete,63,understands,0
Spanish (Mexican),Male,24,chupón/chupete,63,produces,0.3651
Spanish (Mexican),Male,24,chupón/chupete,63,understands,0
Spanish (Mexican),Female,25,chupón/chupete,78,produces,0.3846
Spanish (Mexican),Female,25,chupón/chupete,78,understands,0
Spanish (Mexican),Male,25,chupón/chupete,89,produces,0.4494
Spanish (Mexican),Male,25,chupón/chupete,89,understands,0
Spanish (Mexican),Female,26,chupón/chupete,38,produces,0.5263
Spanish (Mexican),Female,26,chupón/chupete,38,understands,0
Spanish (Mexican),Male,26,chupón/chupete,45,produces,0.5333
Spanish (Mexican),Male,26,chupón/chupete,45,understands,0
Spanish (Mexican),Female,27,chupón/chupete,45,produces,0.6444
Spanish (Mexican),Female,27,chupón/chupete,45,understands,0
Spanish (Mexican),Male,27,chupón/chupete,40,produces,0.425
Spanish (Mexican),Male,27,chupón/chupete,40,understands,0
Spanish (Mexican),Female,28,chupón/chupete,44,produces,0.6818
Spanish (Mexican),Female,28,chupón/chupete,44,understands,0
Spanish (Mexican),Male,28,chupón/chupete,45,produces,0.6222
Spanish (Mexican),Male,28,chupón/chupete,45,understands,0
Spanish (Mexican),Female,29,chupón/chupete,51,produces,0.7059
Spanish (Mexican),Female,29,chupón/chupete,51,understands,0
Spanish (Mexican),Male,29,chupón/chupete,38,produces,0.5
Spanish (Mexican),Male,29,chupón/chupete,38,understands,0
Spanish (Mexican),Female,30,chupón/chupete,146,produces,0.4315
Spanish (Mexican),Female,30,chupón/chupete,146,understands,0
Spanish (Mexican),Male,30,chupón/chupete,152,produces,0.3224
Spanish (Mexican),Male,30,chupón/chupete,152,understands,0
Spanish (Peruvian),Female,8,chupón,6,produces,0
Spanish (Peruvian),Female,8,chupón,6,understands,0.1667
Spanish (Peruvian),Male,8,chupón,3,produces,0
Spanish (Peruvian),Male,8,chupón,3,understands,0
Spanish (Peruvian),Female,9,chupón,8,produces,0
Spanish (Peruvian),Female,9,chupón,8,understands,0
Spanish (Peruvian),Male,9,chupón,4,produces,0
Spanish (Peruvian),Male,9,chupón,4,understands,0.25
Spanish (Peruvian),Female,10,chupón,4,produces,0
Spanish (Peruvian),Female,10,chupón,4,understands,0
Spanish (Peruvian),Male,10,chupón,3,produces,0
Spanish (Peruvian),Male,10,chupón,3,understands,0.3333
Spanish (Peruvian),Female,11,chupón,12,produces,0
Spanish (Peruvian),Female,11,chupón,12,understands,0.25
Spanish (Peruvian),Male,11,chupón,6,produces,0
Spanish (Peruvian),Male,11,chupón,6,understands,0.3333
Spanish (Peruvian),Female,12,chupón,7,produces,0
Spanish (Peruvian),Female,12,chupón,7,understands,0.4286
Spanish (Peruvian),Male,12,chupón,7,produces,0.1429
Spanish (Peruvian),Male,12,chupón,7,understands,0.5714
Spanish (Peruvian),Female,13,chupón,2,produces,0.5
Spanish (Peruvian),Female,13,chupón,2,understands,0.5
Spanish (Peruvian),Male,13,chupón,7,produces,0
Spanish (Peruvian),Male,13,chupón,7,understands,0.2857
Spanish (Peruvian),Female,14,chupón,3,produces,0
Spanish (Peruvian),Female,14,chupón,3,understands,0
Spanish (Peruvian),Male,14,chupón,5,produces,0
Spanish (Peruvian),Male,14,chupón,5,understands,0.2
Spanish (Peruvian),Female,15,chupón,4,produces,0
Spanish (Peruvian),Female,15,chupón,4,understands,0
Spanish (Peruvian),Male,15,chupón,6,produces,0
Spanish (Peruvian),Male,15,chupón,6,understands,0.3333
Spanish (Peruvian),Female,16,"chupete(s), chupón",6,produces,0.25
Spanish (Peruvian),Female,16,"chupete(s), chupón",6,understands,0
Spanish (Peruvian),Male,16,"chupete(s), chupón",7,produces,0.1429
Spanish (Peruvian),Male,16,"chupete(s), chupón",7,understands,0
Spanish (Peruvian),Female,17,"chupete(s), chupón",5,produces,0.4
Spanish (Peruvian),Female,17,"chupete(s), chupón",5,understands,0
Spanish (Peruvian),Male,17,"chupete(s), chupón",4,produces,0
Spanish (Peruvian),Male,17,"chupete(s), chupón",4,understands,0
Spanish (Peruvian),Female,18,"chupete(s), chupón",4,produces,0.125
Spanish (Peruvian),Female,18,"chupete(s), chupón",4,understands,0
Spanish (Peruvian),Female,19,"chupete(s), chupón",3,produces,0.5
Spanish (Peruvian),Female,19,"chupete(s), chupón",3,understands,0
Spanish (Peruvian),Male,19,"chupete(s), chupón",9,produces,0.5
Spanish (Peruvian),Male,19,"chupete(s), chupón",9,understands,0
Spanish (Peruvian),Male,20,"chupete(s), chupón",1,produces,0
Spanish (Peruvian),Male,20,"chupete(s), chupón",1,understands,0
Spanish (Peruvian),Female,21,"chupete(s), chupón",3,produces,0.3333
Spanish (Peruvian),Female,21,"chupete(s), chupón",3,understands,0
Spanish (Peruvian),Male,21,"chupete(s), chupón",2,produces,0.25
Spanish (Peruvian),Male,21,"chupete(s), chupón",2,understands,0
Spanish (Peruvian),Female,22,"chupete(s), chupón",4,produces,0.25
Spanish (Peruvian),Female,22,"chupete(s), chupón",4,understands,0
Spanish (Peruvian),Male,22,"chupete(s), chupón",5,produces,0.1
Spanish (Peruvian),Male,22,"chupete(s), chupón",5,understands,0
Spanish (Peruvian),Female,23,"chupete(s), chupón",1,produces,1
Spanish (Peruvian),Female,23,"chupete(s), chupón",1,understands,0
Spanish (Peruvian),Female,24,"chupete(s), chupón",7,produces,0.2143
Spanish (Peruvian),Female,24,"chupete(s), chupón",7,understands,0
Spanish (Peruvian),Male,24,"chupete(s), chupón",8,produces,0.0625
Spanish (Peruvian),Male,24,"chupete(s), chupón",8,understands,0
Spanish (Peruvian),Female,25,"chupete(s), chupón",2,produces,0
Spanish (Peruvian),Female,25,"chupete(s), chupón",2,understands,0
Spanish (Peruvian),Male,25,"chupete(s), chupón",3,produces,0.3333
Spanish (Peruvian),Male,25,"chupete(s), chupón",3,understands,0
Spanish (Peruvian),Female,26,"chupete(s), chupón",3,produces,0
Spanish (Peruvian),Female,26,"chupete(s), chupón",3,understands,0
Spanish (Peruvian),Male,26,"chupete(s), chupón",5,produces,0.3
Spanish (Peruvian),Male,26,"chupete(s), chupón",5,understands,0
Spanish (Peruvian),Female,27,"chupete(s), chupón",3,produces,0
Spanish (Peruvian),Female,27,"chupete(s), chupón",3,understands,0
Spanish (Peruvian),Male,27,"chupete(s), chupón",4,produces,0.25
Spanish (Peruvian),Male,27,"chupete(s), chupón",4,understands,0
Spanish (Peruvian),Female,28,"chupete(s), chupón",3,produces,0.5
Spanish (Peruvian),Female,28,"chupete(s), chupón",3,understands,0
Spanish (Peruvian),Male,28,"chupete(s), chupón",5,produces,0.5
Spanish (Peruvian),Male,28,"chupete(s), chupón",5,understands,0
Spanish (Peruvian),Female,29,"chupete(s), chupón",1,produces,1
Spanish (Peruvian),Female,29,"chupete(s), chupón",1,understands,0
Spanish (Peruvian),Male,29,"chupete(s), chupón",5,produces,0.3
Spanish (Peruvian),Male,29,"chupete(s), chupón",5,understands,0
Spanish (Peruvian),Female,30,"chupete(s), chupón",1,produces,0
Spanish (Peruvian),Female,30,"chupete(s), chupón",1,understands,0
Spanish (Peruvian),Male,30,"chupete(s), chupón",1,produces,0
Spanish (Peruvian),Male,30,"chupete(s), chupón",1,understands,0
Swedish,Female,16,napp,90,produces,0.2444
Swedish,Female,16,napp,90,understands,0
Swedish,Male,16,napp,66,produces,0.1818
Swedish,Male,16,napp,66,understands,0
Swedish,Female,19,napp,85,produces,0.4353
Swedish,Female,19,napp,85,understands,0
Swedish,Male,19,napp,65,produces,0.4
Swedish,Male,19,napp,65,understands,0
Swedish,Female,22,napp,162,produces,0.5741
Swedish,Female,22,napp,162,understands,0
Swedish,Male,22,napp,143,produces,0.4685
Swedish,Male,22,napp,143,understands,0
Swedish,Female,25,napp,67,produces,0.791
Swedish,Female,25,napp,67,understands,0
Swedish,Male,25,napp,76,produces,0.6184
Swedish,Male,25,napp,76,understands,0
Swedish,Female,28,napp,69,produces,0.8551
Swedish,Female,28,napp,69,understands,0
Swedish,Male,28,napp,70,produces,0.7571
Swedish,Male,28,napp,70,understands,0
Turkish,Female,8,Emzik,70,produces,0
Turkish,Female,8,Emzik,70,understands,0.3286
Turkish,Male,8,Emzik,70,produces,0
Turkish,Male,8,Emzik,70,understands,0.3286
Turkish,Female,9,Emzik,65,produces,0
Turkish,Female,9,Emzik,65,understands,0.5692
Turkish,Male,9,Emzik,60,produces,0
Turkish,Male,9,Emzik,60,understands,0.45
Turkish,Female,10,Emzik,62,produces,0.0323
Turkish,Female,10,Emzik,62,understands,0.5161
Turkish,Male,10,Emzik,68,produces,0.0294
Turkish,Male,10,Emzik,68,understands,0.5147
Turkish,Female,11,Emzik,65,produces,0.0308
Turkish,Female,11,Emzik,65,understands,0.6154
Turkish,Male,11,Emzik,60,produces,0.0167
Turkish,Male,11,Emzik,60,understands,0.3333
Turkish,Female,12,Emzik,63,produces,0.0317
Turkish,Female,12,Emzik,63,understands,0.5714
Turkish,Male,12,Emzik,57,produces,0.0351
Turkish,Male,12,Emzik,57,understands,0.4561
Turkish,Female,13,Emzik,60,produces,0.0333
Turkish,Female,13,Emzik,60,understands,0.5833
Turkish,Male,13,Emzik,62,produces,0.0484
Turkish,Male,13,Emzik,62,understands,0.5484
Turkish,Female,14,Emzik,74,produces,0.0541
Turkish,Female,14,Emzik,74,understands,0.6216
Turkish,Male,14,Emzik,73,produces,0.0274
Turkish,Male,14,Emzik,73,understands,0.5753
Turkish,Female,15,Emzik,66,produces,0.0152
Turkish,Female,15,Emzik,66,understands,0.6212
Turkish,Male,15,Emzik,65,produces,0.0769
Turkish,Male,15,Emzik,65,understands,0.5231
Turkish,Female,16,Emzik,102,produces,0.1275
Turkish,Female,16,Emzik,102,understands,0.3333
Turkish,Male,16,Emzik,82,produces,0.1098
Turkish,Male,16,Emzik,82,understands,0.1707
Turkish,Female,17,Emzik,50,produces,0.18
Turkish,Female,17,Emzik,50,understands,0
Turkish,Male,17,Emzik,57,produces,0.1404
Turkish,Male,17,Emzik,57,understands,0
Turkish,Female,18,Emzik,65,produces,0.2308
Turkish,Female,18,Emzik,65,understands,0
Turkish,Male,18,Emzik,63,produces,0.0952
Turkish,Male,18,Emzik,63,understands,0
Turkish,Female,19,Emzik,63,produces,0.2698
Turkish,Female,19,Emzik,63,understands,0
Turkish,Male,19,Emzik,58,produces,0.1724
Turkish,Male,19,Emzik,58,understands,0
Turkish,Female,20,Emzik,60,produces,0.3333
Turkish,Female,20,Emzik,60,understands,0
Turkish,Male,20,Emzik,59,produces,0.2881
Turkish,Male,20,Emzik,59,understands,0
Turkish,Female,21,Emzik,55,produces,0.4364
Turkish,Female,21,Emzik,55,understands,0
Turkish,Male,21,Emzik,69,produces,0.1159
Turkish,Male,21,Emzik,69,understands,0
Turkish,Female,22,Emzik,58,produces,0.3621
Turkish,Female,22,Emzik,58,understands,0
Turkish,Male,22,Emzik,68,produces,0.2647
Turkish,Male,22,Emzik,68,understands,0
Turkish,Female,23,Emzik,71,produces,0.4225
Turkish,Female,23,Emzik,71,understands,0
Turkish,Male,23,Emzik,60,produces,0.2667
Turkish,Male,23,Emzik,60,understands,0
Turkish,Female,24,Emzik,54,produces,0.4259
Turkish,Female,24,Emzik,54,understands,0
Turkish,Male,24,Emzik,52,produces,0.3654
Turkish,Male,24,Emzik,52,understands,0
Turkish,Female,25,Emzik,63,produces,0.5238
Turkish,Female,25,Emzik,63,understands,0
Turkish,Male,25,Emzik,60,produces,0.4
Turkish,Male,25,Emzik,60,understands,0
Turkish,Female,26,Emzik,60,produces,0.5167
Turkish,Female,26,Emzik,60,understands,0
Turkish,Male,26,Emzik,63,produces,0.4286
Turkish,Male,26,Emzik,63,understands,0
Turkish,Female,27,Emzik,56,produces,0.6429
Turkish,Female,27,Emzik,56,understands,0
Turkish,Male,27,Emzik,52,produces,0.5577
Turkish,Male,27,Emzik,52,understands,0
Turkish,Female,28,Emzik,62,produces,0.6774
Turkish,Female,28,Emzik,62,understands,0
Turkish,Male,28,Emzik,50,produces,0.66
Turkish,Male,28,Emzik,50,understands,0
Turkish,Female,29,Emzik,54,produces,0.6296
Turkish,Female,29,Emzik,54,understands,0
Turkish,Male,29,Emzik,65,produces,0.5385
Turkish,Male,29,Emzik,65,understands,0
Turkish,Female,30,Emzik,56,produces,0.6607
Turkish,Female,30,Emzik,56,understands,0
Turkish,Male,30,Emzik,48,produces,0.625
Turkish,Male,30,Emzik,48,understands,0
Turkish,Female,31,Emzik,62,produces,0.7258
Turkish,Female,31,Emzik,62,understands,0
Turkish,Male,31,Emzik,39,produces,0.7179
Turkish,Male,31,Emzik,39,understands,0
Turkish,Female,32,Emzik,56,produces,0.875
Turkish,Female,32,Emzik,56,understands,0
Turkish,Male,32,Emzik,76,produces,0.6711
Turkish,Male,32,Emzik,76,understands,0
Turkish,Female,33,Emzik,59,produces,0.8644
Turkish,Female,33,Emzik,59,understands,0
Turkish,Male,33,Emzik,55,produces,0.8
Turkish,Male,33,Emzik,55,understands,0
Turkish,Female,34,Emzik,56,produces,0.8036
Turkish,Female,34,Emzik,56,understands,0
Turkish,Male,34,Emzik,51,produces,0.7255
Turkish,Male,34,Emzik,51,understands,0
Turkish,Female,35,Emzik,69,produces,0.7971
Turkish,Female,35,Emzik,69,understands,0
Turkish,Male,35,Emzik,62,produces,0.7581
Turkish,Male,35,Emzik,62,understands,0
Turkish,Female,36,Emzik,36,produces,0.9167
Turkish,Female,36,Emzik,36,understands,0
Turkish,Male,36,Emzik,41,produces,0.9268
Turkish,Male,36,Emzik,41,understands,0
