language,sex,age,words,n,measure,prop
Estonian,All,29,sööma,100,understands,0
Estonian,All,30,sööma,71,produces,0.9155
Estonian,All,30,sööma,71,understands,0
Finnish,All,12,syödä ,35,produces,0
Finnish,All,12,syödä ,35,understands,0
Finnish,All,15,syödä ,35,produces,0
Finnish,All,15,syödä ,35,understands,0
Finnish,All,18,syödä,35,produces,0.0571
Finnish,All,18,syödä,35,understands,0
Finnish,All,24,syödä,35,produces,0.7714
Finnish,All,24,syödä,35,understands,0
French (French),All,8,manger,54,produces,0.037
French (French),All,8,manger,54,understands,0.2037
French (French),All,9,manger,11,produces,0.0909
French (French),All,9,manger,11,understands,0.1818
French (French),All,10,manger,13,produces,0.3077
French (French),All,10,manger,13,understands,0.3077
French (French),All,11,manger,42,produces,0.0238
French (French),All,11,manger,42,understands,0.2381
French (French),All,12,manger,64,produces,0.2812
French (French),All,12,manger,64,understands,0.4375
French (French),All,13,manger,116,produces,0.1379
French (French),All,13,manger,116,understands,0.5
French (French),All,14,manger,40,produces,0.225
French (French),All,14,manger,40,understands,0.625
French (French),All,15,manger,26,produces,0.8077
French (French),All,15,manger,26,understands,0.8462
French (French),All,16,manger,98,produces,0.0918
French (French),All,16,manger,98,understands,0.0408
French (French),All,17,manger,52,produces,0.0962
French (French),All,17,manger,52,understands,0
French (French),All,18,manger,54,produces,0.4074
French (French),All,18,manger,54,understands,0
French (French),All,19,manger,42,produces,0.4048
French (French),All,19,manger,42,understands,0
French (French),All,20,manger,81,produces,0.3086
French (French),All,20,manger,81,understands,0
French (French),All,21,manger,102,produces,0.4706
French (French),All,21,manger,102,understands,0
French (French),All,22,manger,103,produces,0.4854
French (French),All,22,manger,103,understands,0
French (French),All,23,manger,118,produces,0.3729
French (French),All,23,manger,118,understands,0
French (French),All,24,manger,173,produces,0.5896
French (French),All,24,manger,173,understands,0
French (French),All,25,manger,87,produces,0.6437
French (French),All,25,manger,87,understands,0
French (French),All,26,manger,64,produces,0.7188
French (French),All,26,manger,64,understands,0
French (French),All,27,manger,54,produces,0.5926
French (French),All,27,manger,54,understands,0
French (French),All,28,manger,76,produces,0.75
French (French),All,28,manger,76,understands,0
French (French),All,29,manger,67,produces,0.7761
French (French),All,29,manger,67,understands,0
French (French),All,30,manger,68,produces,0.6765
French (French),All,30,manger,68,understands,0
French (Quebecois),All,8,manger,103,produces,0
French (Quebecois),All,8,manger,103,understands,0.3592
French (Quebecois),All,9,manger,167,produces,0
French (Quebecois),All,9,manger,167,understands,0.3593
French (Quebecois),All,10,manger,86,produces,0
French (Quebecois),All,10,manger,86,understands,0.3721
French (Quebecois),All,11,manger,81,produces,0
French (Quebecois),All,11,manger,81,understands,0.5432
French (Quebecois),All,12,manger,166,produces,0.012
French (Quebecois),All,12,manger,166,understands,0.5783
French (Quebecois),All,13,manger,126,produces,0.0159
French (Quebecois),All,13,manger,126,understands,0.746
French (Quebecois),All,14,manger,228,produces,0.0132
French (Quebecois),All,14,manger,228,understands,0.6886
French (Quebecois),All,15,manger,101,produces,0.0693
French (Quebecois),All,15,manger,101,understands,0.8614
French (Quebecois),All,16,manger,108,produces,0.0648
French (Quebecois),All,16,manger,108,understands,0.4907
French (Quebecois),All,17,manger,62,produces,0.2258
French (Quebecois),All,17,manger,62,understands,0
French (Quebecois),All,18,manger,99,produces,0.2121
French (Quebecois),All,18,manger,99,understands,0
French (Quebecois),All,19,manger,91,produces,0.2857
French (Quebecois),All,19,manger,91,understands,0
French (Quebecois),All,20,manger,196,produces,0.3469
French (Quebecois),All,20,manger,196,understands,0
French (Quebecois),All,21,manger,109,produces,0.4862
French (Quebecois),All,21,manger,109,understands,0
French (Quebecois),All,22,manger,86,produces,0.5581
French (Quebecois),All,22,manger,86,understands,0
French (Quebecois),All,23,manger,86,produces,0.7558
French (Quebecois),All,23,manger,86,understands,0
French (Quebecois),All,24,manger,132,produces,0.6136
French (Quebecois),All,24,manger,132,understands,0
French (Quebecois),All,25,manger,87,produces,0.7356
French (Quebecois),All,25,manger,87,understands,0
French (Quebecois),All,26,manger,95,produces,0.7474
French (Quebecois),All,26,manger,95,understands,0
French (Quebecois),All,27,manger,74,produces,0.8514
French (Quebecois),All,27,manger,74,understands,0
French (Quebecois),All,28,manger,61,produces,0.918
French (Quebecois),All,28,manger,61,understands,0
French (Quebecois),All,29,manger,70,produces,0.9143
French (Quebecois),All,29,manger,70,understands,0
French (Quebecois),All,30,manger,100,produces,0.76
French (Quebecois),All,30,manger,100,understands,0
German,All,18,essen,85,produces,0.2471
German,All,18,essen,85,understands,0
German,All,19,essen,79,produces,0.3165
German,All,19,essen,79,understands,0
German,All,20,essen,96,produces,0.3021
German,All,20,essen,96,understands,0
German,All,21,essen,77,produces,0.4545
German,All,21,essen,77,understands,0
German,All,22,essen,95,produces,0.5579
German,All,22,essen,95,understands,0
German,All,23,essen,95,produces,0.7053
German,All,23,essen,95,understands,0
German,All,24,essen,103,produces,0.699
German,All,24,essen,103,understands,0
German,All,25,essen,95,produces,0.7158
German,All,25,essen,95,understands,0
German,All,26,essen,92,produces,0.8478
German,All,26,essen,92,understands,0
German,All,27,essen,89,produces,0.8202
German,All,27,essen,89,understands,0
German,All,28,essen,93,produces,0.914
German,All,28,essen,93,understands,0
German,All,29,essen,89,produces,0.8989
German,All,29,essen,89,understands,0
German,All,30,essen,93,produces,0.957
German,All,30,essen,93,understands,0
Greek (Cypriot),All,18,τρώω,45,produces,0.0444
Greek (Cypriot),All,18,τρώω,45,understands,0
Greek (Cypriot),All,21,τρώω,36,produces,0.1389
Greek (Cypriot),All,21,τρώω,36,understands,0
Greek (Cypriot),All,24,τρώω,32,produces,0.3125
Greek (Cypriot),All,24,τρώω,32,understands,0
Greek (Cypriot),All,27,τρώω,29,produces,0.6897
Greek (Cypriot),All,27,τρώω,29,understands,0
Greek (Cypriot),All,30,τρώω,34,produces,0.6176
Greek (Cypriot),All,30,τρώω,34,understands,0
Hebrew,All,11,לאכול,1,produces,0
Hebrew,All,11,לאכול,1,understands,0
Hebrew,All,12,לאכול,4,produces,0
Hebrew,All,12,לאכול,4,understands,0.5
Hebrew,All,13,לאכול,4,produces,0.25
Hebrew,All,13,לאכול,4,understands,1
Hebrew,All,14,לאכול,1,produces,0
Hebrew,All,14,לאכול,1,understands,0
Hebrew,All,15,לאכול,2,produces,0
Hebrew,All,15,לאכול,2,understands,0
Hebrew,All,16,לאכול,6,produces,0.1667
Hebrew,All,16,לאכול,6,understands,0.8333
Hebrew,All,17,לאכול,3,produces,0
Hebrew,All,17,לאכול,3,understands,1
Hebrew,All,19,לאכול,4,produces,0.5
Hebrew,All,19,לאכול,4,understands,0.75
Hebrew,All,20,לאכול,9,produces,0.4444
Hebrew,All,20,לאכול,9,understands,0.8889
Hebrew,All,21,לאכול,4,produces,0.75
Hebrew,All,21,לאכול,4,understands,1
Hebrew,All,22,לאכול,3,produces,1
Hebrew,All,22,לאכול,3,understands,1
Hebrew,All,23,לאכול,7,produces,0.5714
Hebrew,All,23,לאכול,7,understands,1
Hebrew,All,24,לאכול,11,produces,0.8182
Hebrew,All,24,לאכול,11,understands,0.9091
Hebrew,All,25,לאכול,84,produces,0.8571
Hebrew,All,25,לאכול,84,understands,0.0238
Hebrew,All,26,לאכול,80,produces,0.8875
Hebrew,All,26,לאכול,80,understands,0
Hebrew,All,27,לאכול,68,produces,0.8971
Hebrew,All,27,לאכול,68,understands,0
Hebrew,All,28,לאכול,57,produces,0.9123
Hebrew,All,28,לאכול,57,understands,0
Hebrew,All,29,לאכול,47,produces,0.9787
Hebrew,All,29,לאכול,47,understands,0
Hebrew,All,30,לאכול,28,produces,0.8929
Hebrew,All,30,לאכול,28,understands,0
Hebrew,All,31,לאכול,35,produces,0.9714
Hebrew,All,31,לאכול,35,understands,0
Hebrew,All,32,לאכול,36,produces,0.9722
Hebrew,All,32,לאכול,36,understands,0
Hebrew,All,33,לאכול,21,produces,0.9048
Hebrew,All,33,לאכול,21,understands,0
Hebrew,All,34,לאכול,27,produces,0.963
Hebrew,All,34,לאכול,27,understands,0
Hebrew,All,35,לאכול,18,produces,0.7778
Hebrew,All,35,לאכול,18,understands,0
Hebrew,All,36,לאכול,5,produces,0.8
Hebrew,All,36,לאכול,5,understands,0
Hungarian,All,16,eszik,21,produces,0.0952
Hungarian,All,16,eszik,21,understands,0
Hungarian,All,17,eszik,18,produces,0.2222
Hungarian,All,17,eszik,18,understands,0
Hungarian,All,18,eszik,18,produces,0.2778
Hungarian,All,18,eszik,18,understands,0
Hungarian,All,19,eszik,26,produces,0.3846
Hungarian,All,19,eszik,26,understands,0
Hungarian,All,20,eszik,18,produces,0.2778
Hungarian,All,20,eszik,18,understands,0
Hungarian,All,21,eszik,36,produces,0.5556
Hungarian,All,21,eszik,36,understands,0
Hungarian,All,22,eszik,27,produces,0.4815
Hungarian,All,22,eszik,27,understands,0
Hungarian,All,23,eszik,18,produces,0.6667
Hungarian,All,23,eszik,18,understands,0
Hungarian,All,24,eszik,38,produces,0.5263
Hungarian,All,24,eszik,38,understands,0
Hungarian,All,25,eszik,43,produces,0.8372
Hungarian,All,25,eszik,43,understands,0
Hungarian,All,26,eszik,23,produces,0.7826
Hungarian,All,26,eszik,23,understands,0
Hungarian,All,27,eszik,26,produces,0.7692
Hungarian,All,27,eszik,26,understands,0
Hungarian,All,28,eszik,30,produces,0.8
Hungarian,All,28,eszik,30,understands,0
Hungarian,All,29,eszik,12,produces,0.6667
Hungarian,All,29,eszik,12,understands,0
Hungarian,All,30,eszik,18,produces,0.7778
Hungarian,All,30,eszik,18,understands,0
Irish,All,17,ith,2,produces,0
Irish,All,17,ith,2,understands,0
Irish,All,18,ith,1,produces,0
Irish,All,18,ith,1,understands,0
Irish,All,19,ith,2,produces,0.5
Irish,All,19,ith,2,understands,0
Irish,All,20,ith,1,produces,0
Irish,All,20,ith,1,understands,0
Irish,All,21,ith,3,produces,0
Irish,All,21,ith,3,understands,0
Irish,All,22,ith,4,produces,0.5
Irish,All,22,ith,4,understands,0
Irish,All,23,ith,4,produces,0.5
Irish,All,23,ith,4,understands,0
Irish,All,24,ith,4,produces,0.5
Irish,All,24,ith,4,understands,0
Irish,All,25,ith,6,produces,0.5
Irish,All,25,ith,6,understands,0
Irish,All,26,ith,10,produces,0.4
Irish,All,26,ith,10,understands,0
Irish,All,27,ith,5,produces,0.8
Irish,All,27,ith,5,understands,0
Irish,All,28,ith,7,produces,0.5714
Irish,All,28,ith,7,understands,0
Irish,All,29,ith,4,produces,0.5
Irish,All,29,ith,4,understands,0
Irish,All,30,ith,9,produces,1
Irish,All,30,ith,9,understands,0
Irish,All,31,ith,8,produces,0.5
Irish,All,31,ith,8,understands,0
Irish,All,32,ith,4,produces,0.75
Irish,All,32,ith,4,understands,0
Irish,All,33,ith,5,produces,1
Irish,All,33,ith,5,understands,0
Irish,All,34,ith,4,produces,0.75
Irish,All,34,ith,4,understands,0
Irish,All,35,ith,11,produces,0.9091
Irish,All,35,ith,11,understands,0
Irish,All,36,ith,5,produces,0.6
Irish,All,36,ith,5,understands,0
Italian,All,7,mangiare,5,produces,0
Italian,All,7,mangiare,5,understands,0.4
Italian,All,8,mangiare,34,produces,0
Italian,All,8,mangiare,34,understands,0.1765
Italian,All,9,mangiare,38,produces,0.0263
Italian,All,9,mangiare,38,understands,0.2895
Italian,All,10,mangiare,53,produces,0
Italian,All,10,mangiare,53,understands,0.283
Italian,All,11,mangiare,42,produces,0
Italian,All,11,mangiare,42,understands,0.7143
Italian,All,12,mangiare,69,produces,0
Italian,All,12,mangiare,69,understands,0.7101
Italian,All,13,mangiare,48,produces,0
Italian,All,13,mangiare,48,understands,0.7083
Italian,All,14,mangiare,40,produces,0.025
Italian,All,14,mangiare,40,understands,0.8
Italian,All,15,mangiare,68,produces,0.0294
Italian,All,15,mangiare,68,understands,0.8529
Italian,All,16,mangiare,56,produces,0
Italian,All,16,mangiare,56,understands,0.9107
Italian,All,17,mangiare,48,produces,0.125
Italian,All,17,mangiare,48,understands,0.9167
Italian,All,18,mangiare,75,produces,0.16
Italian,All,18,mangiare,75,understands,0.5333
Italian,All,19,mangiare,58,produces,0.1552
Italian,All,19,mangiare,58,understands,0.3103
Italian,All,20,mangiare,83,produces,0.1807
Italian,All,20,mangiare,83,understands,0.2169
Italian,All,21,mangiare,67,produces,0.3284
Italian,All,21,mangiare,67,understands,0.1791
Italian,All,22,mangiare,77,produces,0.4416
Italian,All,22,mangiare,77,understands,0.2727
Italian,All,23,mangiare,70,produces,0.5857
Italian,All,23,mangiare,70,understands,0.2429
Italian,All,24,mangiare,85,produces,0.6588
Italian,All,24,mangiare,85,understands,0.1647
Italian,All,25,mangiare,39,produces,0.7949
Italian,All,25,mangiare,39,understands,0
Italian,All,26,mangiare,41,produces,0.7805
Italian,All,26,mangiare,41,understands,0
Italian,All,27,mangiare,43,produces,0.7442
Italian,All,27,mangiare,43,understands,0
Italian,All,28,mangiare,44,produces,0.8636
Italian,All,28,mangiare,44,understands,0
Italian,All,29,mangiare,37,produces,0.8649
Italian,All,29,mangiare,37,understands,0
Italian,All,30,mangiare,67,produces,0.9104
Italian,All,30,mangiare,67,understands,0
Italian,All,31,mangiare,19,produces,0.8421
Italian,All,31,mangiare,19,understands,0
Italian,All,32,mangiare,23,produces,0.913
Italian,All,32,mangiare,23,understands,0
Italian,All,33,mangiare,16,produces,1
Italian,All,33,mangiare,16,understands,0
Italian,All,34,mangiare,19,produces,1
Italian,All,34,mangiare,19,understands,0
Italian,All,35,mangiare,15,produces,0.9333
Italian,All,35,mangiare,15,understands,0
Italian,All,36,mangiare,21,produces,0.8571
Italian,All,36,mangiare,21,understands,0
Japanese,All,8,たべる（食べる）,6,produces,0
Japanese,All,8,たべる（食べる）,6,understands,0
Japanese,All,9,たべる（食べる）,10,produces,0
Japanese,All,9,たべる（食べる）,10,understands,0
Japanese,All,10,たべる（食べる）,8,produces,0.125
Japanese,All,10,たべる（食べる）,8,understands,0.375
Japanese,All,11,たべる（食べる）,87,produces,0
Japanese,All,11,たべる（食べる）,87,understands,0.1839
Japanese,All,12,たべる（食べる）,118,produces,0
Japanese,All,12,たべる（食べる）,118,understands,0.2458
Japanese,All,13,たべる（食べる）,23,produces,0
Japanese,All,13,たべる（食べる）,23,understands,0.3478
Japanese,All,14,たべる（食べる）,26,produces,0.0385
Japanese,All,14,たべる（食べる）,26,understands,0.5769
Japanese,All,15,たべる（食べる）,72,produces,0.0139
Japanese,All,15,たべる（食べる）,72,understands,0.5833
Japanese,All,16,たべる（食べる）,46,produces,0.0217
Japanese,All,16,たべる（食べる）,46,understands,0.413
Japanese,All,17,たべる（食べる）,77,produces,0
Japanese,All,17,たべる（食べる）,77,understands,0.6364
Japanese,All,18,たべる（食べる）,94,produces,0.1277
Japanese,All,18,たべる（食べる）,94,understands,0.3191
Japanese,All,19,たべる（食べる）,35,produces,0.1143
Japanese,All,19,たべる（食べる）,35,understands,0
Japanese,All,20,たべる（食べる）,59,produces,0.1017
Japanese,All,20,たべる（食べる）,59,understands,0
Japanese,All,21,たべる（食べる）,62,produces,0.2419
Japanese,All,21,たべる（食べる）,62,understands,0
Japanese,All,22,たべる（食べる）,31,produces,0.4516
Japanese,All,22,たべる（食べる）,31,understands,0
Japanese,All,23,たべる（食べる）,67,produces,0.4925
Japanese,All,23,たべる（食べる）,67,understands,0
Japanese,All,24,たべる（食べる）,33,produces,0.6364
Japanese,All,24,たべる（食べる）,33,understands,0
Japanese,All,25,たべる（食べる）,34,produces,0.6471
Japanese,All,25,たべる（食べる）,34,understands,0
Japanese,All,26,たべる（食べる）,33,produces,0.7576
Japanese,All,26,たべる（食べる）,33,understands,0
Japanese,All,27,たべる（食べる）,15,produces,0.5333
Japanese,All,27,たべる（食べる）,15,understands,0
Japanese,All,28,たべる（食べる）,18,produces,0.7222
Japanese,All,28,たべる（食べる）,18,understands,0
Japanese,All,29,たべる（食べる）,17,produces,0.7647
Japanese,All,29,たべる（食べる）,17,understands,0
Japanese,All,30,たべる（食べる）,18,produces,0.8333
Japanese,All,30,たべる（食べる）,18,understands,0
Japanese,All,31,たべる（食べる）,18,produces,0.8889
Japanese,All,31,たべる（食べる）,18,understands,0
Japanese,All,32,たべる（食べる）,13,produces,1
Japanese,All,32,たべる（食べる）,13,understands,0
Japanese,All,33,たべる（食べる）,16,produces,1
Japanese,All,33,たべる（食べる）,16,understands,0
Japanese,All,34,たべる（食べる）,13,produces,1
Japanese,All,34,たべる（食べる）,13,understands,0
