language,sex,age,words,n,measure,prop
Hebrew,All,14,עוד,1,understands,0
Hebrew,All,15,עוד,2,produces,0
Hebrew,All,15,עוד,2,understands,0
Hebrew,All,16,עוד,6,produces,0.3333
Hebrew,All,16,עוד,6,understands,0.6667
Hebrew,All,17,עוד,3,produces,0.6667
Hebrew,All,17,עוד,3,understands,1
Hebrew,All,19,עוד,4,produces,0.75
Hebrew,All,19,עוד,4,understands,1
Hebrew,All,20,עוד,9,produces,0.5556
Hebrew,All,20,עוד,9,understands,0.8889
Hebrew,All,21,עוד,4,produces,0.5
Hebrew,All,21,עוד,4,understands,0.75
Hebrew,All,22,עוד,3,produces,0.3333
Hebrew,All,22,עוד,3,understands,0.6667
Hebrew,All,23,עוד,7,produces,0.5714
Hebrew,All,23,עוד,7,understands,0.8571
Hebrew,All,24,עוד,11,produces,0.9091
Hebrew,All,24,עוד,11,understands,0.9091
Hebrew,All,25,עוד,84,produces,0.9217
Hebrew,All,25,עוד,84,understands,0.012
Hebrew,All,26,עוד,80,produces,0.9062
Hebrew,All,26,עוד,80,understands,0
Hebrew,All,27,עוד,68,produces,0.9412
Hebrew,All,27,עוד,68,understands,0
Hebrew,All,28,עוד,57,produces,0.9561
Hebrew,All,28,עוד,57,understands,0
Hebrew,All,29,עוד,47,produces,0.9787
Hebrew,All,29,עוד,47,understands,0
Hebrew,All,30,עוד,28,produces,0.9643
Hebrew,All,30,עוד,28,understands,0
Hebrew,All,31,עוד,35,produces,0.9714
Hebrew,All,31,עוד,35,understands,0
Hebrew,All,32,עוד,36,produces,0.9167
Hebrew,All,32,עוד,36,understands,0
Hebrew,All,33,עוד,21,produces,0.881
Hebrew,All,33,עוד,21,understands,0
Hebrew,All,34,עוד,27,produces,0.963
Hebrew,All,34,עוד,27,understands,0
Hebrew,All,35,עוד,18,produces,0.8333
Hebrew,All,35,עוד,18,understands,0
Hebrew,All,36,עוד,5,produces,0.7
Hebrew,All,36,עוד,5,understands,0
Hungarian,All,16,több,21,produces,0
Hungarian,All,16,több,21,understands,0
Hungarian,All,17,több,18,produces,0
Hungarian,All,17,több,18,understands,0
Hungarian,All,18,több,18,produces,0.0556
Hungarian,All,18,több,18,understands,0
Hungarian,All,19,több,26,produces,0.0385
Hungarian,All,19,több,26,understands,0
Hungarian,All,20,több,18,produces,0.0556
Hungarian,All,20,több,18,understands,0
Hungarian,All,21,több,36,produces,0.0278
Hungarian,All,21,több,36,understands,0
Hungarian,All,22,több,27,produces,0
Hungarian,All,22,több,27,understands,0
Hungarian,All,23,több,18,produces,0.0556
Hungarian,All,23,több,18,understands,0
Hungarian,All,24,több,38,produces,0.1053
Hungarian,All,24,több,38,understands,0
Hungarian,All,25,több,43,produces,0.2791
Hungarian,All,25,több,43,understands,0
Hungarian,All,26,több,23,produces,0.1739
Hungarian,All,26,több,23,understands,0
Hungarian,All,27,több,26,produces,0.0769
Hungarian,All,27,több,26,understands,0
Hungarian,All,28,több,30,produces,0.1
Hungarian,All,28,több,30,understands,0
Hungarian,All,29,több,12,produces,0.4167
Hungarian,All,29,több,12,understands,0
Hungarian,All,30,több,18,produces,0.3333
Hungarian,All,30,több,18,understands,0
Irish,All,17,breis_tuilleadh,2,produces,0
Irish,All,17,breis_tuilleadh,2,understands,0
Irish,All,18,breis_tuilleadh,1,produces,0
Irish,All,18,breis_tuilleadh,1,understands,0
Irish,All,19,breis_tuilleadh,2,produces,0
Irish,All,19,breis_tuilleadh,2,understands,0
Irish,All,20,breis_tuilleadh,1,produces,1
Irish,All,20,breis_tuilleadh,1,understands,0
Irish,All,21,breis_tuilleadh,3,produces,0
Irish,All,21,breis_tuilleadh,3,understands,0
Irish,All,22,breis_tuilleadh,4,produces,0.25
Irish,All,22,breis_tuilleadh,4,understands,0
Irish,All,23,breis_tuilleadh,4,produces,0.5
Irish,All,23,breis_tuilleadh,4,understands,0
Irish,All,24,breis_tuilleadh,4,produces,0.5
Irish,All,24,breis_tuilleadh,4,understands,0
Irish,All,25,breis_tuilleadh,6,produces,0.3333
Irish,All,25,breis_tuilleadh,6,understands,0
Irish,All,26,breis_tuilleadh,10,produces,0.3
Irish,All,26,breis_tuilleadh,10,understands,0
Irish,All,27,breis_tuilleadh,5,produces,0.4
Irish,All,27,breis_tuilleadh,5,understands,0
Irish,All,28,breis_tuilleadh,7,produces,0.4286
Irish,All,28,breis_tuilleadh,7,understands,0
Irish,All,29,breis_tuilleadh,4,produces,0.25
Irish,All,29,breis_tuilleadh,4,understands,0
Irish,All,30,breis_tuilleadh,9,produces,0.7778
Irish,All,30,breis_tuilleadh,9,understands,0
Irish,All,31,breis_tuilleadh,8,produces,0.375
Irish,All,31,breis_tuilleadh,8,understands,0
Irish,All,32,breis_tuilleadh,4,produces,0.5
Irish,All,32,breis_tuilleadh,4,understands,0
Irish,All,33,breis_tuilleadh,5,produces,0.4
Irish,All,33,breis_tuilleadh,5,understands,0
Irish,All,34,breis_tuilleadh,4,produces,0.5
Irish,All,34,breis_tuilleadh,4,understands,0
Irish,All,35,breis_tuilleadh,11,produces,0.9091
Irish,All,35,breis_tuilleadh,11,understands,0
Irish,All,36,breis_tuilleadh,5,produces,0.6
Irish,All,36,breis_tuilleadh,5,understands,0
Italian,All,18,"ancora, di più",31,produces,0.1452
Italian,All,18,"ancora, di più",31,understands,0
Italian,All,19,"ancora, di più",39,produces,0.1538
Italian,All,19,"ancora, di più",39,understands,0
Italian,All,20,"ancora, di più",64,produces,0.1328
Italian,All,20,"ancora, di più",64,understands,0
Italian,All,21,"ancora, di più",55,produces,0.2273
Italian,All,21,"ancora, di più",55,understands,0
Italian,All,22,"ancora, di più",55,produces,0.3455
Italian,All,22,"ancora, di più",55,understands,0
Italian,All,23,"ancora, di più",53,produces,0.3491
Italian,All,23,"ancora, di più",53,understands,0
Italian,All,24,"ancora, di più",71,produces,0.4507
Italian,All,24,"ancora, di più",71,understands,0
Italian,All,25,"ancora, di più",39,produces,0.4744
Italian,All,25,"ancora, di più",39,understands,0
Italian,All,26,"ancora, di più",41,produces,0.5122
Italian,All,26,"ancora, di più",41,understands,0
Italian,All,27,"ancora, di più",43,produces,0.5698
Italian,All,27,"ancora, di più",43,understands,0
Italian,All,28,"ancora, di più",44,produces,0.625
Italian,All,28,"ancora, di più",44,understands,0
Italian,All,29,"ancora, di più",37,produces,0.6486
Italian,All,29,"ancora, di più",37,understands,0
Italian,All,30,"ancora, di più",67,produces,0.7239
Italian,All,30,"ancora, di più",67,understands,0
Italian,All,31,"ancora, di più",19,produces,0.7632
Italian,All,31,"ancora, di più",19,understands,0
Italian,All,32,"ancora, di più",23,produces,0.6957
Italian,All,32,"ancora, di più",23,understands,0
Italian,All,33,"ancora, di più",16,produces,0.7812
Italian,All,33,"ancora, di più",16,understands,0
Italian,All,34,"ancora, di più",19,produces,0.8158
Italian,All,34,"ancora, di più",19,understands,0
Italian,All,35,"ancora, di più",15,produces,0.8
Italian,All,35,"ancora, di più",15,understands,0
Italian,All,36,"ancora, di più",21,produces,0.8571
Italian,All,36,"ancora, di più",21,understands,0
Japanese,All,8,もっと,6,produces,0
Japanese,All,8,もっと,6,understands,0
Japanese,All,9,もっと,10,produces,0
Japanese,All,9,もっと,10,understands,0
Japanese,All,10,もっと,8,produces,0
Japanese,All,10,もっと,8,understands,0.125
Japanese,All,11,もっと,87,produces,0
Japanese,All,11,もっと,87,understands,0.1494
Japanese,All,12,もっと,118,produces,0
Japanese,All,12,もっと,118,understands,0.1102
Japanese,All,13,もっと,23,produces,0
Japanese,All,13,もっと,23,understands,0.3478
Japanese,All,14,もっと,26,produces,0
Japanese,All,14,もっと,26,understands,0.3462
Japanese,All,15,もっと,72,produces,0.0278
Japanese,All,15,もっと,72,understands,0.4306
Japanese,All,16,もっと,46,produces,0.0217
Japanese,All,16,もっと,46,understands,0.2391
Japanese,All,17,もっと,77,produces,0.0649
Japanese,All,17,もっと,77,understands,0.4545
Japanese,All,18,もっと,94,produces,0.117
Japanese,All,18,もっと,94,understands,0.1702
Japanese,All,19,もっと,35,produces,0.1429
Japanese,All,19,もっと,35,understands,0
Japanese,All,20,もっと,59,produces,0.1356
Japanese,All,20,もっと,59,understands,0
Japanese,All,21,もっと,62,produces,0.2742
Japanese,All,21,もっと,62,understands,0
Japanese,All,22,もっと,31,produces,0.3548
Japanese,All,22,もっと,31,understands,0
Japanese,All,23,もっと,67,produces,0.4627
Japanese,All,23,もっと,67,understands,0
Japanese,All,24,もっと,33,produces,0.4242
Japanese,All,24,もっと,33,understands,0
Japanese,All,25,もっと,34,produces,0.5882
Japanese,All,25,もっと,34,understands,0
Japanese,All,26,もっと,33,produces,0.6667
Japanese,All,26,もっと,33,understands,0
Japanese,All,27,もっと,15,produces,0.6
Japanese,All,27,もっと,15,understands,0
Japanese,All,28,もっと,18,produces,0.5
Japanese,All,28,もっと,18,understands,0
Japanese,All,29,もっと,17,produces,0.8824
Japanese,All,29,もっと,17,understands,0
Japanese,All,30,もっと,18,produces,0.7222
Japanese,All,30,もっと,18,understands,0
Japanese,All,31,もっと,18,produces,0.7778
Japanese,All,31,もっと,18,understands,0
Japanese,All,32,もっと,13,produces,0.9231
Japanese,All,32,もっと,13,understands,0
Japanese,All,33,もっと,16,produces,0.875
Japanese,All,33,もっと,16,understands,0
Japanese,All,34,もっと,13,produces,0.8462
Japanese,All,34,もっと,13,understands,0
Japanese,All,35,もっと,31,produces,0.9355
Japanese,All,35,もっと,31,understands,0
Japanese,All,36,もっと,18,produces,0.9444
Japanese,All,36,もっと,18,understands,0
Kigiriama,All,16,Zaidi,1,produces,0
Kigiriama,All,16,Zaidi,1,understands,0
Kigiriama,All,17,Zaidi,6,produces,0
Kigiriama,All,17,Zaidi,6,understands,0
Kigiriama,All,18,Zaidi,13,produces,0
Kigiriama,All,18,Zaidi,13,understands,0
Kigiriama,All,19,Zaidi,8,produces,0
Kigiriama,All,19,Zaidi,8,understands,0
Kigiriama,All,20,Zaidi,14,produces,0
Kigiriama,All,20,Zaidi,14,understands,0
Kigiriama,All,21,Zaidi,6,produces,0
Kigiriama,All,21,Zaidi,6,understands,0
Kigiriama,All,22,Zaidi,9,produces,0
Kigiriama,All,22,Zaidi,9,understands,0
Kigiriama,All,23,Zaidi,4,produces,0
Kigiriama,All,23,Zaidi,4,understands,0
Kigiriama,All,24,Zaidi,7,produces,0
Kigiriama,All,24,Zaidi,7,understands,0
Kigiriama,All,25,Zaidi,3,produces,0
Kigiriama,All,25,Zaidi,3,understands,0
Kigiriama,All,26,Zaidi,6,produces,0
Kigiriama,All,26,Zaidi,6,understands,0
Kigiriama,All,27,Zaidi,4,produces,0.5
Kigiriama,All,27,Zaidi,4,understands,0
Kigiriama,All,28,Zaidi,1,produces,0
Kigiriama,All,28,Zaidi,1,understands,0
Kigiriama,All,29,Zaidi,5,produces,0.2
Kigiriama,All,29,Zaidi,5,understands,0
Kigiriama,All,30,Zaidi,1,produces,0
Kigiriama,All,30,Zaidi,1,understands,0
Kiswahili,All,23,Zaidi,2,produces,0
Kiswahili,All,23,Zaidi,2,understands,0
Kiswahili,All,24,Zaidi,12,produces,0.25
Kiswahili,All,24,Zaidi,12,understands,0
Kiswahili,All,25,Zaidi,10,produces,0.1
Kiswahili,All,25,Zaidi,10,understands,0
Kiswahili,All,26,Zaidi,13,produces,0.2308
Kiswahili,All,26,Zaidi,13,understands,0
Kiswahili,All,27,Zaidi,8,produces,0
Kiswahili,All,27,Zaidi,8,understands,0
Kiswahili,All,28,Zaidi,6,produces,0.1667
Kiswahili,All,28,Zaidi,6,understands,0
Kiswahili,All,29,Zaidi,6,produces,0
Kiswahili,All,29,Zaidi,6,understands,0
Kiswahili,All,30,Zaidi,5,produces,0.6
Kiswahili,All,30,Zaidi,5,understands,0
Korean,All,8,더,57,produces,0
Korean,All,8,더,57,understands,0.0351
Korean,All,9,더,73,produces,0.0137
Korean,All,9,더,73,understands,0.0548
Korean,All,10,더,77,produces,0
Korean,All,10,더,77,understands,0.039
Korean,All,11,더,80,produces,0.0125
Korean,All,11,더,80,understands,0.0875
Korean,All,12,더,74,produces,0.0135
Korean,All,12,더,74,understands,0.2162
Korean,All,13,더,127,produces,0.0157
Korean,All,13,더,127,understands,0.252
Korean,All,14,더,87,produces,0.069
Korean,All,14,더,87,understands,0.3333
Korean,All,15,더,85,produces,0.0235
Korean,All,15,더,85,understands,0.2588
Korean,All,16,더,86,produces,0.0698
Korean,All,16,더,86,understands,0.3953
Korean,All,17,더,63,produces,0.1111
Korean,All,17,더,63,understands,0.2857
Korean,All,18,더,88,produces,0.2273
Korean,All,18,더,88,understands,0
Korean,All,19,더,77,produces,0.2078
Korean,All,19,더,77,understands,0
Korean,All,20,더,88,produces,0.2386
Korean,All,20,더,88,understands,0
Korean,All,21,더,79,produces,0.3038
Korean,All,21,더,79,understands,0
Korean,All,22,더,87,produces,0.5977
Korean,All,22,더,87,understands,0
Korean,All,23,더,87,produces,0.4138
Korean,All,23,더,87,understands,0
Korean,All,24,더,107,produces,0.5234
Korean,All,24,더,107,understands,0
Korean,All,25,더,95,produces,0.6
Korean,All,25,더,95,understands,0
Korean,All,26,더,91,produces,0.5824
Korean,All,26,더,91,understands,0
Korean,All,27,더,104,produces,0.6538
Korean,All,27,더,104,understands,0
Korean,All,28,더,89,produces,0.6966
Korean,All,28,더,89,understands,0
Korean,All,29,더,101,produces,0.7426
Korean,All,29,더,101,understands,0
Korean,All,30,더,81,produces,0.7407
Korean,All,30,더,81,understands,0
Korean,All,31,더,79,produces,0.7595
Korean,All,31,더,79,understands,0
Korean,All,32,더,70,produces,0.6429
Korean,All,32,더,70,understands,0
Korean,All,33,더,79,produces,0.8608
Korean,All,33,더,79,understands,0
Korean,All,34,더,79,produces,0.8608
Korean,All,34,더,79,understands,0
Korean,All,35,더,74,produces,0.8649
Korean,All,35,더,74,understands,0
Korean,All,36,더,75,produces,0.9067
Korean,All,36,더,75,understands,0
Latvian,All,8,"vairāk, vēl",16,produces,0
Latvian,All,8,"vairāk, vēl",16,understands,0.125
Latvian,All,9,"vairāk, vēl",18,produces,0
Latvian,All,9,"vairāk, vēl",18,understands,0.0833
Latvian,All,10,"vairāk, vēl",26,produces,0
Latvian,All,10,"vairāk, vēl",26,understands,0.2115
Latvian,All,11,"vairāk, vēl",15,produces,0.0333
Latvian,All,11,"vairāk, vēl",15,understands,0.2667
Latvian,All,12,"vairāk, vēl",16,produces,0.0625
Latvian,All,12,"vairāk, vēl",16,understands,0.25
Latvian,All,13,"vairāk, vēl",22,produces,0
Latvian,All,13,"vairāk, vēl",22,understands,0.2727
Latvian,All,14,"vairāk, vēl",25,produces,0.06
Latvian,All,14,"vairāk, vēl",25,understands,0.26
Latvian,All,15,"vairāk, vēl",29,produces,0.0172
Latvian,All,15,"vairāk, vēl",29,understands,0.3448
Latvian,All,16,"vairāk, vēl",16,produces,0.0312
Latvian,All,16,"vairāk, vēl",16,understands,0.4062
Latvian,All,17,"vairāk, vēl",27,produces,0.1296
Latvian,All,17,"vairāk, vēl",27,understands,0
Latvian,All,18,"vairāk, vēl",21,produces,0.0952
Latvian,All,18,"vairāk, vēl",21,understands,0
Latvian,All,19,"vairāk, vēl",28,produces,0.1429
Latvian,All,19,"vairāk, vēl",28,understands,0
Latvian,All,20,"vairāk, vēl",34,produces,0.2059
Latvian,All,20,"vairāk, vēl",34,understands,0
Latvian,All,21,"vairāk, vēl",26,produces,0.3462
Latvian,All,21,"vairāk, vēl",26,understands,0
Latvian,All,22,"vairāk, vēl",32,produces,0.2656
Latvian,All,22,"vairāk, vēl",32,understands,0
Latvian,All,23,"vairāk, vēl",25,produces,0.4
Latvian,All,23,"vairāk, vēl",25,understands,0
Latvian,All,24,"vairāk, vēl",30,produces,0.5333
Latvian,All,24,"vairāk, vēl",30,understands,0
Latvian,All,25,"vairāk, vēl",29,produces,0.3793
Latvian,All,25,"vairāk, vēl",29,understands,0
Latvian,All,26,"vairāk, vēl",22,produces,0.6591
Latvian,All,26,"vairāk, vēl",22,understands,0
Latvian,All,27,"vairāk, vēl",18,produces,0.5833
Latvian,All,27,"vairāk, vēl",18,understands,0
Latvian,All,28,"vairāk, vēl",23,produces,0.6087
Latvian,All,28,"vairāk, vēl",23,understands,0
Latvian,All,29,"vairāk, vēl",24,produces,0.7083
Latvian,All,29,"vairāk, vēl",24,understands,0
Latvian,All,30,"vairāk, vēl",26,produces,0.6346
Latvian,All,30,"vairāk, vēl",26,understands,0
Latvian,All,31,"vairāk, vēl",19,produces,0.5789
Latvian,All,31,"vairāk, vēl",19,understands,0
Latvian,All,32,"vairāk, vēl",25,produces,0.72
Latvian,All,32,"vairāk, vēl",25,understands,0
Latvian,All,33,"vairāk, vēl",31,produces,0.7419
Latvian,All,33,"vairāk, vēl",31,understands,0
Latvian,All,34,"vairāk, vēl",17,produces,0.8529
Latvian,All,34,"vairāk, vēl",17,understands,0
Latvian,All,35,"vairāk, vēl",21,produces,0.8095
Latvian,All,35,"vairāk, vēl",21,understands,0
Latvian,All,36,"vairāk, vēl",22,produces,0.7727
Latvian,All,36,"vairāk, vēl",22,understands,0
Mandarin (Beijing),All,17,多点儿,40,produces,0
Mandarin (Beijing),All,17,多点儿,40,understands,0
Mandarin (Beijing),All,18,多点儿,50,produces,0.02
Mandarin (Beijing),All,18,多点儿,50,understands,0
