language,sex,age,words,n,measure,prop
American Sign Language,Male,20,SISTER,3,produces,0
American Sign Language,Male,20,SISTER,3,understands,0.5
American Sign Language,Female,21,SISTER,2,produces,0
American Sign Language,Female,21,SISTER,2,understands,0.5
American Sign Language,Male,21,SISTER,2,produces,0.3333
American Sign Language,Male,21,SISTER,2,understands,0.3333
American Sign Language,Female,22,SISTER,9,produces,0.1
American Sign Language,Female,22,SISTER,9,understands,0.4
American Sign Language,Male,22,SISTER,1,produces,0
American Sign Language,Male,22,SISTER,1,understands,0
American Sign Language,Female,23,SISTER,3,produces,0
American Sign Language,Female,23,SISTER,3,understands,0
American Sign Language,Male,23,SISTER,2,produces,0
American Sign Language,Male,23,SISTER,2,understands,0
American Sign Language,Female,24,SISTER,2,produces,0
American Sign Language,Female,24,SISTER,2,understands,0.3333
American Sign Language,Male,24,SISTER,7,produces,0.1111
American Sign Language,Male,24,SISTER,7,understands,0.2222
American Sign Language,Female,25,SISTER,6,produces,0
American Sign Language,Female,25,SISTER,6,understands,0
American Sign Language,Male,25,SISTER,7,produces,0.2857
American Sign Language,Male,25,SISTER,7,understands,0.7143
American Sign Language,Female,26,SISTER,2,produces,0
American Sign Language,Female,26,SISTER,2,understands,0.5
American Sign Language,Male,26,SISTER,2,produces,0.5
American Sign Language,Male,26,SISTER,2,understands,1
American Sign Language,Female,27,SISTER,4,produces,0.25
American Sign Language,Female,27,SISTER,4,understands,0.75
American Sign Language,Male,27,SISTER,3,produces,0
American Sign Language,Male,27,SISTER,3,understands,0.25
American Sign Language,Female,28,SISTER,3,produces,0.3333
American Sign Language,Female,28,SISTER,3,understands,0.6667
American Sign Language,Male,28,SISTER,4,produces,0.2
American Sign Language,Male,28,SISTER,4,understands,0.2
American Sign Language,Female,29,SISTER,1,produces,0
American Sign Language,Female,29,SISTER,1,understands,1
American Sign Language,Male,29,SISTER,5,produces,0.2
American Sign Language,Male,29,SISTER,5,understands,0.8
American Sign Language,Female,30,SISTER,3,produces,0.5
American Sign Language,Female,30,SISTER,3,understands,0.25
American Sign Language,Male,30,SISTER,4,produces,0.25
American Sign Language,Male,30,SISTER,4,understands,0.5
American Sign Language,Female,31,SISTER,6,produces,0.2857
American Sign Language,Female,31,SISTER,6,understands,0.1429
American Sign Language,Male,31,SISTER,3,produces,0
American Sign Language,Male,31,SISTER,3,understands,0.6667
American Sign Language,Female,32,SISTER,4,produces,0.2
American Sign Language,Female,32,SISTER,4,understands,0.4
American Sign Language,Male,32,SISTER,11,produces,0.5
American Sign Language,Male,32,SISTER,11,understands,0.3333
American Sign Language,Female,33,SISTER,2,produces,0.5
American Sign Language,Female,33,SISTER,2,understands,0.5
American Sign Language,Male,33,SISTER,4,produces,0.5
American Sign Language,Male,33,SISTER,4,understands,0.25
American Sign Language,Female,34,SISTER,2,produces,1
American Sign Language,Female,34,SISTER,2,understands,0.5
American Sign Language,Male,34,SISTER,5,produces,0.3333
American Sign Language,Male,34,SISTER,5,understands,0.6667
American Sign Language,Female,35,SISTER,4,produces,0.5
American Sign Language,Female,35,SISTER,4,understands,0.5
American Sign Language,Male,35,SISTER,3,produces,0.6667
American Sign Language,Male,35,SISTER,3,understands,0.6667
American Sign Language,Female,36,SISTER,3,produces,0.3333
American Sign Language,Female,36,SISTER,3,understands,0.6667
Arabic (Saudi),Female,8,"أخت, اخت",13,produces,0
Arabic (Saudi),Female,8,"أخت, اخت",13,understands,0.1538
Arabic (Saudi),Male,8,"أخت, اخت",11,produces,0
Arabic (Saudi),Male,8,"أخت, اخت",11,understands,0
Arabic (Saudi),Female,9,"أخت, اخت",14,produces,0
Arabic (Saudi),Female,9,"أخت, اخت",14,understands,0.0714
Arabic (Saudi),Male,9,"أخت, اخت",13,produces,0
Arabic (Saudi),Male,9,"أخت, اخت",13,understands,0
Arabic (Saudi),Female,10,"أخت, اخت",15,produces,0
Arabic (Saudi),Female,10,"أخت, اخت",15,understands,0
Arabic (Saudi),Male,10,"أخت, اخت",20,produces,0
Arabic (Saudi),Male,10,"أخت, اخت",20,understands,0.15
Arabic (Saudi),Female,11,"أخت, اخت",14,produces,0.1429
Arabic (Saudi),Female,11,"أخت, اخت",14,understands,0
Arabic (Saudi),Male,11,"أخت, اخت",16,produces,0.0625
Arabic (Saudi),Male,11,"أخت, اخت",16,understands,0.0625
Arabic (Saudi),Female,12,"أخت, اخت",14,produces,0.0714
Arabic (Saudi),Female,12,"أخت, اخت",14,understands,0.0714
Arabic (Saudi),Male,12,"أخت, اخت",16,produces,0.0625
Arabic (Saudi),Male,12,"أخت, اخت",16,understands,0
Arabic (Saudi),Female,13,"أخت, اخت",17,produces,0
Arabic (Saudi),Female,13,"أخت, اخت",17,understands,0
Arabic (Saudi),Male,13,"أخت, اخت",22,produces,0.1364
Arabic (Saudi),Male,13,"أخت, اخت",22,understands,0.0909
Arabic (Saudi),Female,14,اخت,10,produces,0
Arabic (Saudi),Female,14,اخت,10,understands,0
Arabic (Saudi),Male,14,"أخت, اخت",15,produces,0
Arabic (Saudi),Male,14,"أخت, اخت",15,understands,0
Arabic (Saudi),Female,15,"أخت, اخت",12,produces,0
Arabic (Saudi),Female,15,"أخت, اخت",12,understands,0.0833
Arabic (Saudi),Male,15,"أخت, اخت",15,produces,0.0667
Arabic (Saudi),Male,15,"أخت, اخت",15,understands,0.0667
Arabic (Saudi),Female,16,"أخت, اخت",10,produces,0.1
Arabic (Saudi),Female,16,"أخت, اخت",10,understands,0.1
Arabic (Saudi),Male,16,"أخت, اخت",11,produces,0
Arabic (Saudi),Male,16,"أخت, اخت",11,understands,0
British Sign Language,Female,8,sister,2,produces,0
British Sign Language,Female,8,sister,2,understands,0
British Sign Language,Male,8,sister,2,produces,0
British Sign Language,Male,8,sister,2,understands,0
British Sign Language,Female,9,sister,3,produces,0
British Sign Language,Female,9,sister,3,understands,0
British Sign Language,Male,9,sister,1,produces,0
British Sign Language,Male,9,sister,1,understands,0
British Sign Language,Female,10,sister,1,produces,0
British Sign Language,Female,10,sister,1,understands,0
British Sign Language,Male,10,sister,3,produces,0
British Sign Language,Male,10,sister,3,understands,0
British Sign Language,Female,11,sister,4,produces,0
British Sign Language,Female,11,sister,4,understands,0
British Sign Language,Male,11,sister,2,produces,0
British Sign Language,Male,11,sister,2,understands,0
British Sign Language,Female,12,sister,3,produces,0
British Sign Language,Female,12,sister,3,understands,0
British Sign Language,Male,12,sister,3,produces,0
British Sign Language,Male,12,sister,3,understands,0
British Sign Language,Female,13,sister,2,produces,0
British Sign Language,Female,13,sister,2,understands,0
British Sign Language,Male,13,sister,4,produces,0
British Sign Language,Male,13,sister,4,understands,0
British Sign Language,Female,14,sister,3,produces,0
British Sign Language,Female,14,sister,3,understands,0
British Sign Language,Male,14,sister,4,produces,0.25
British Sign Language,Male,14,sister,4,understands,0.25
British Sign Language,Female,15,sister,4,produces,0
British Sign Language,Female,15,sister,4,understands,0
British Sign Language,Male,15,sister,2,produces,0
British Sign Language,Male,15,sister,2,understands,0
British Sign Language,Female,16,sister,4,produces,0
British Sign Language,Female,16,sister,4,understands,0
British Sign Language,Male,16,sister,3,produces,0
British Sign Language,Male,16,sister,3,understands,0.3333
British Sign Language,Female,17,sister,2,produces,0
British Sign Language,Female,17,sister,2,understands,0
British Sign Language,Male,17,sister,5,produces,0.2
British Sign Language,Male,17,sister,5,understands,0.2
British Sign Language,Female,18,sister,4,produces,0
British Sign Language,Female,18,sister,4,understands,0
British Sign Language,Male,18,sister,4,produces,0
British Sign Language,Male,18,sister,4,understands,0
British Sign Language,Female,19,sister,4,produces,0
British Sign Language,Female,19,sister,4,understands,0
British Sign Language,Male,19,sister,4,produces,0.5
British Sign Language,Male,19,sister,4,understands,0.5
British Sign Language,Female,20,sister,4,produces,0
British Sign Language,Female,20,sister,4,understands,0
British Sign Language,Male,20,sister,7,produces,0.1429
British Sign Language,Male,20,sister,7,understands,0.1429
British Sign Language,Female,21,sister,3,produces,0
British Sign Language,Female,21,sister,3,understands,0
British Sign Language,Male,21,sister,2,produces,0
British Sign Language,Male,21,sister,2,understands,0
British Sign Language,Female,22,sister,2,produces,0
British Sign Language,Female,22,sister,2,understands,0.5
British Sign Language,Male,22,sister,4,produces,0.5
British Sign Language,Male,22,sister,4,understands,0.5
British Sign Language,Female,23,sister,2,produces,0.5
British Sign Language,Female,23,sister,2,understands,0.5
British Sign Language,Male,23,sister,5,produces,0
British Sign Language,Male,23,sister,5,understands,0.2
British Sign Language,Female,24,sister,3,produces,0.3333
British Sign Language,Female,24,sister,3,understands,0.3333
British Sign Language,Male,24,sister,2,produces,0
British Sign Language,Male,24,sister,2,understands,0
British Sign Language,Female,25,sister,1,produces,1
British Sign Language,Female,25,sister,1,understands,1
British Sign Language,Male,25,sister,6,produces,0.3333
British Sign Language,Male,25,sister,6,understands,0.5
British Sign Language,Female,26,sister,4,produces,0.25
British Sign Language,Female,26,sister,4,understands,0.25
British Sign Language,Male,26,sister,2,produces,0.5
British Sign Language,Male,26,sister,2,understands,0.5
British Sign Language,Female,27,sister,1,produces,0
British Sign Language,Female,27,sister,1,understands,0
British Sign Language,Male,27,sister,5,produces,0
British Sign Language,Male,27,sister,5,understands,0
British Sign Language,Female,28,sister,1,produces,0
British Sign Language,Female,28,sister,1,understands,0
British Sign Language,Male,28,sister,2,produces,0
British Sign Language,Male,28,sister,2,understands,0
British Sign Language,Female,29,sister,2,produces,0.5
British Sign Language,Female,29,sister,2,understands,0.5
British Sign Language,Male,29,sister,5,produces,0.2
British Sign Language,Male,29,sister,5,understands,0.4
British Sign Language,Female,30,sister,1,produces,0
British Sign Language,Female,30,sister,1,understands,0
British Sign Language,Male,30,sister,4,produces,0.25
British Sign Language,Male,30,sister,4,understands,0.5
British Sign Language,Male,31,sister,2,produces,0
British Sign Language,Male,31,sister,2,understands,0.5
British Sign Language,Female,32,sister,2,produces,1
British Sign Language,Female,32,sister,2,understands,1
British Sign Language,Male,32,sister,4,produces,0.25
British Sign Language,Male,32,sister,4,understands,0.5
British Sign Language,Female,33,sister,1,produces,1
British Sign Language,Female,33,sister,1,understands,1
British Sign Language,Male,33,sister,4,produces,0.5
British Sign Language,Male,33,sister,4,understands,1
British Sign Language,Female,34,sister,1,produces,0
British Sign Language,Female,34,sister,1,understands,0
British Sign Language,Male,34,sister,1,produces,0
British Sign Language,Male,34,sister,1,understands,0
British Sign Language,Female,35,sister,1,produces,1
British Sign Language,Female,35,sister,1,understands,1
British Sign Language,Male,35,sister,1,produces,0
British Sign Language,Male,35,sister,1,understands,0
British Sign Language,Female,36,sister,1,produces,1
British Sign Language,Female,36,sister,1,understands,1
British Sign Language,Male,36,sister,2,produces,0.5
British Sign Language,Male,36,sister,2,understands,1
Cantonese,Female,16,"姐姐, 妹妹",23,produces,0.3261
Cantonese,Female,16,"姐姐, 妹妹",23,understands,0
Cantonese,Male,16,"姐姐, 妹妹",23,produces,0.2826
Cantonese,Male,16,"姐姐, 妹妹",23,understands,0
Cantonese,Female,17,"姐姐, 妹妹",30,produces,0.4
Cantonese,Female,17,"姐姐, 妹妹",30,understands,0
Cantonese,Male,17,"姐姐, 妹妹",31,produces,0.4032
Cantonese,Male,17,"姐姐, 妹妹",31,understands,0
Cantonese,Female,18,"姐姐, 妹妹",33,produces,0.5455
Cantonese,Female,18,"姐姐, 妹妹",33,understands,0
Cantonese,Male,18,"姐姐, 妹妹",35,produces,0.2714
Cantonese,Male,18,"姐姐, 妹妹",35,understands,0
Cantonese,Female,19,"姐姐, 妹妹",30,produces,0.5167
Cantonese,Female,19,"姐姐, 妹妹",30,understands,0
Cantonese,Male,19,"姐姐, 妹妹",36,produces,0.4444
Cantonese,Male,19,"姐姐, 妹妹",36,understands,0
Cantonese,Female,20,"姐姐, 妹妹",62,produces,0.6532
Cantonese,Female,20,"姐姐, 妹妹",62,understands,0
Cantonese,Male,20,"姐姐, 妹妹",78,produces,0.5192
Cantonese,Male,20,"姐姐, 妹妹",78,understands,0
Cantonese,Female,21,"姐姐, 妹妹",57,produces,0.7368
Cantonese,Female,21,"姐姐, 妹妹",57,understands,0
Cantonese,Male,21,"姐姐, 妹妹",63,produces,0.5794
Cantonese,Male,21,"姐姐, 妹妹",63,understands,0
Cantonese,Female,22,"姐姐, 妹妹",34,produces,0.7941
Cantonese,Female,22,"姐姐, 妹妹",34,understands,0
Cantonese,Male,22,"姐姐, 妹妹",34,produces,0.4706
Cantonese,Male,22,"姐姐, 妹妹",34,understands,0
Cantonese,Female,23,"姐姐, 妹妹",37,produces,0.7973
Cantonese,Female,23,"姐姐, 妹妹",37,understands,0
Cantonese,Male,23,"姐姐, 妹妹",37,produces,0.6622
Cantonese,Male,23,"姐姐, 妹妹",37,understands,0
Cantonese,Female,24,"姐姐, 妹妹",32,produces,0.8281
Cantonese,Female,24,"姐姐, 妹妹",32,understands,0
Cantonese,Male,24,"姐姐, 妹妹",36,produces,0.75
Cantonese,Male,24,"姐姐, 妹妹",36,understands,0
Cantonese,Female,25,"姐姐, 妹妹",31,produces,0.8226
Cantonese,Female,25,"姐姐, 妹妹",31,understands,0
Cantonese,Male,25,"姐姐, 妹妹",34,produces,0.8088
Cantonese,Male,25,"姐姐, 妹妹",34,understands,0
Cantonese,Female,26,"姐姐, 妹妹",31,produces,0.8387
Cantonese,Female,26,"姐姐, 妹妹",31,understands,0
Cantonese,Male,26,"姐姐, 妹妹",37,produces,0.7162
Cantonese,Male,26,"姐姐, 妹妹",37,understands,0
Cantonese,Female,27,"姐姐, 妹妹",31,produces,0.8226
Cantonese,Female,27,"姐姐, 妹妹",31,understands,0
Cantonese,Male,27,"姐姐, 妹妹",31,produces,0.871
Cantonese,Male,27,"姐姐, 妹妹",31,understands,0
Cantonese,Female,28,"姐姐, 妹妹",32,produces,0.9219
Cantonese,Female,28,"姐姐, 妹妹",32,understands,0
Cantonese,Male,28,"姐姐, 妹妹",34,produces,0.8676
Cantonese,Male,28,"姐姐, 妹妹",34,understands,0
Cantonese,Female,29,"姐姐, 妹妹",36,produces,0.9167
Cantonese,Female,29,"姐姐, 妹妹",36,understands,0
Cantonese,Male,29,"姐姐, 妹妹",36,produces,0.875
Cantonese,Male,29,"姐姐, 妹妹",36,understands,0
Cantonese,Female,30,"姐姐, 妹妹",76,produces,0.9408
Cantonese,Female,30,"姐姐, 妹妹",76,understands,0
Cantonese,Male,30,"姐姐, 妹妹",88,produces,0.8807
Cantonese,Male,30,"姐姐, 妹妹",88,understands,0
Catalan,Female,16,germana,8,produces,0.25
Catalan,Female,16,germana,8,understands,0
Catalan,Male,16,germana,16,produces,0.125
Catalan,Male,16,germana,16,understands,0
Catalan,Female,17,germana,22,produces,0.2727
Catalan,Female,17,germana,22,understands,0
Catalan,Male,17,germana,14,produces,0.0714
Catalan,Male,17,germana,14,understands,0
Catalan,Female,18,germana,22,produces,0.0909
Catalan,Female,18,germana,22,understands,0
Catalan,Male,18,germana,29,produces,0.1379
Catalan,Male,18,germana,29,understands,0
Catalan,Female,19,germana,25,produces,0.24
Catalan,Female,19,germana,25,understands,0
Catalan,Male,19,germana,20,produces,0.1
Catalan,Male,19,germana,20,understands,0
Catalan,Female,20,germana,28,produces,0.1786
Catalan,Female,20,germana,28,understands,0
Catalan,Male,20,germana,28,produces,0.2857
Catalan,Male,20,germana,28,understands,0
Catalan,Female,21,germana,32,produces,0.2812
Catalan,Female,21,germana,32,understands,0
Catalan,Male,21,germana,26,produces,0.1923
Catalan,Male,21,germana,26,understands,0
Catalan,Female,22,germana,26,produces,0.4231
Catalan,Female,22,germana,26,understands,0
Catalan,Male,22,germana,24,produces,0.2083
Catalan,Male,22,germana,24,understands,0
Catalan,Female,23,germana,35,produces,0.3143
Catalan,Female,23,germana,35,understands,0
Catalan,Male,23,germana,31,produces,0.0968
Catalan,Male,23,germana,31,understands,0
Catalan,Female,24,germana,41,produces,0.3171
Catalan,Female,24,germana,41,understands,0
Catalan,Male,24,germana,38,produces,0.2368
Catalan,Male,24,germana,38,understands,0
Catalan,Female,25,germana,30,produces,0.5
Catalan,Female,25,germana,30,understands,0
Catalan,Male,25,germana,30,produces,0.2333
Catalan,Male,25,germana,30,understands,0
Catalan,Female,26,germana,35,produces,0.2857
Catalan,Female,26,germana,35,understands,0
