language,sex,age,words,n,measure,prop
British Sign Language,Male,24,house,2,produces,0.5
British Sign Language,Male,24,house,2,understands,0.5
British Sign Language,Female,25,house,1,produces,1
British Sign Language,Female,25,house,1,understands,1
British Sign Language,Male,25,house,6,produces,0.5
British Sign Language,Male,25,house,6,understands,0.5
British Sign Language,Female,26,house,4,produces,0.75
British Sign Language,Female,26,house,4,understands,0.75
British Sign Language,Male,26,house,2,produces,1
British Sign Language,Male,26,house,2,understands,1
British Sign Language,Female,27,house,1,produces,1
British Sign Language,Female,27,house,1,understands,1
British Sign Language,Male,27,house,5,produces,0.4
British Sign Language,Male,27,house,5,understands,0.4
British Sign Language,Female,28,house,1,produces,0
British Sign Language,Female,28,house,1,understands,0
British Sign Language,Male,28,house,2,produces,0.5
British Sign Language,Male,28,house,2,understands,0.5
British Sign Language,Female,29,house,2,produces,1
British Sign Language,Female,29,house,2,understands,1
British Sign Language,Male,29,house,5,produces,0.6
British Sign Language,Male,29,house,5,understands,0.8
British Sign Language,Female,30,house,1,produces,1
British Sign Language,Female,30,house,1,understands,1
British Sign Language,Male,30,house,4,produces,0.75
British Sign Language,Male,30,house,4,understands,0.75
British Sign Language,Male,31,house,2,produces,0.5
British Sign Language,Male,31,house,2,understands,0.5
British Sign Language,Female,32,house,2,produces,1
British Sign Language,Female,32,house,2,understands,1
British Sign Language,Male,32,house,4,produces,0.75
British Sign Language,Male,32,house,4,understands,0.75
British Sign Language,Female,33,house,1,produces,1
British Sign Language,Female,33,house,1,understands,1
British Sign Language,Male,33,house,4,produces,0.75
British Sign Language,Male,33,house,4,understands,1
British Sign Language,Female,34,house,1,produces,0
British Sign Language,Female,34,house,1,understands,0
British Sign Language,Male,34,house,1,produces,1
British Sign Language,Male,34,house,1,understands,1
British Sign Language,Female,35,house,1,produces,1
British Sign Language,Female,35,house,1,understands,1
British Sign Language,Male,35,house,1,produces,1
British Sign Language,Male,35,house,1,understands,1
British Sign Language,Female,36,house,1,produces,1
British Sign Language,Female,36,house,1,understands,1
British Sign Language,Male,36,house,2,produces,1
British Sign Language,Male,36,house,2,understands,1
Cantonese,Female,16,屋,23,produces,0.0435
Cantonese,Female,16,屋,23,understands,0
Cantonese,Male,16,屋,23,produces,0.087
Cantonese,Male,16,屋,23,understands,0
Cantonese,Female,17,屋,30,produces,0
Cantonese,Female,17,屋,30,understands,0
Cantonese,Male,17,屋,31,produces,0.0645
Cantonese,Male,17,屋,31,understands,0
Cantonese,Female,18,屋,33,produces,0.0606
Cantonese,Female,18,屋,33,understands,0
Cantonese,Male,18,屋,35,produces,0
Cantonese,Male,18,屋,35,understands,0
Cantonese,Female,19,屋,30,produces,0.1
Cantonese,Female,19,屋,30,understands,0
Cantonese,Male,19,屋,36,produces,0.0833
Cantonese,Male,19,屋,36,understands,0
Cantonese,Female,20,屋,62,produces,0.129
Cantonese,Female,20,屋,62,understands,0
Cantonese,Male,20,屋,78,produces,0.141
Cantonese,Male,20,屋,78,understands,0
Cantonese,Female,21,屋,57,produces,0.2105
Cantonese,Female,21,屋,57,understands,0
Cantonese,Male,21,屋,63,produces,0.1111
Cantonese,Male,21,屋,63,understands,0
Cantonese,Female,22,屋,34,produces,0.2941
Cantonese,Female,22,屋,34,understands,0
Cantonese,Male,22,屋,34,produces,0.1176
Cantonese,Male,22,屋,34,understands,0
Cantonese,Female,23,屋,37,produces,0.3243
Cantonese,Female,23,屋,37,understands,0
Cantonese,Male,23,屋,37,produces,0.1351
Cantonese,Male,23,屋,37,understands,0
Cantonese,Female,24,屋,32,produces,0.3125
Cantonese,Female,24,屋,32,understands,0
Cantonese,Male,24,屋,36,produces,0.3333
Cantonese,Male,24,屋,36,understands,0
Cantonese,Female,25,屋,31,produces,0.4516
Cantonese,Female,25,屋,31,understands,0
Cantonese,Male,25,屋,34,produces,0.3235
Cantonese,Male,25,屋,34,understands,0
Cantonese,Female,26,屋,31,produces,0.4194
Cantonese,Female,26,屋,31,understands,0
Cantonese,Male,26,屋,37,produces,0.4324
Cantonese,Male,26,屋,37,understands,0
Cantonese,Female,27,屋,31,produces,0.4516
Cantonese,Female,27,屋,31,understands,0
Cantonese,Male,27,屋,31,produces,0.4516
Cantonese,Male,27,屋,31,understands,0
Cantonese,Female,28,屋,32,produces,0.5938
Cantonese,Female,28,屋,32,understands,0
Cantonese,Male,28,屋,34,produces,0.4412
Cantonese,Male,28,屋,34,understands,0
Cantonese,Female,29,屋,36,produces,0.6389
Cantonese,Female,29,屋,36,understands,0
Cantonese,Male,29,屋,36,produces,0.5
Cantonese,Male,29,屋,36,understands,0
Cantonese,Female,30,屋,76,produces,0.6974
Cantonese,Female,30,屋,76,understands,0
Cantonese,Male,30,屋,88,produces,0.6364
Cantonese,Male,30,屋,88,understands,0
Catalan,Female,8,casa,17,produces,0
Catalan,Female,8,casa,17,understands,0.0588
Catalan,Male,8,casa,22,produces,0
Catalan,Male,8,casa,22,understands,0.1818
Catalan,Female,9,casa,19,produces,0
Catalan,Female,9,casa,19,understands,0.1579
Catalan,Male,9,casa,27,produces,0
Catalan,Male,9,casa,27,understands,0.1111
Catalan,Female,10,casa,23,produces,0
Catalan,Female,10,casa,23,understands,0.1739
Catalan,Male,10,casa,20,produces,0
Catalan,Male,10,casa,20,understands,0.25
Catalan,Female,11,casa,23,produces,0
Catalan,Female,11,casa,23,understands,0.2609
Catalan,Male,11,casa,20,produces,0
Catalan,Male,11,casa,20,understands,0.3
Catalan,Female,12,casa,29,produces,0
Catalan,Female,12,casa,29,understands,0.4138
Catalan,Male,12,casa,30,produces,0
Catalan,Male,12,casa,30,understands,0.3667
Catalan,Female,13,casa,18,produces,0.0556
Catalan,Female,13,casa,18,understands,0.4444
Catalan,Male,13,casa,26,produces,0.0385
Catalan,Male,13,casa,26,understands,0.2692
Catalan,Female,14,casa,31,produces,0
Catalan,Female,14,casa,31,understands,0.5161
Catalan,Male,14,casa,29,produces,0.0345
Catalan,Male,14,casa,29,understands,0.4828
Catalan,Female,15,casa,35,produces,0.0571
Catalan,Female,15,casa,35,understands,0.5714
Catalan,Male,15,casa,35,produces,0.0286
Catalan,Male,15,casa,35,understands,0.6
Catalan,Female,16,casa,33,produces,0
Catalan,Female,16,casa,33,understands,0.5758
Catalan,Male,16,casa,40,produces,0.025
Catalan,Male,16,casa,40,understands,0.45
Catalan,Female,17,casa,64,produces,0.0625
Catalan,Female,17,casa,64,understands,0.4688
Catalan,Male,17,casa,46,produces,0.087
Catalan,Male,17,casa,46,understands,0.587
Catalan,Female,18,casa,47,produces,0.1702
Catalan,Female,18,casa,47,understands,0.3404
Catalan,Male,18,casa,55,produces,0.1818
Catalan,Male,18,casa,55,understands,0.3636
Catalan,Female,19,casa,25,produces,0.2
Catalan,Female,19,casa,25,understands,0
Catalan,Male,19,casa,20,produces,0.3
Catalan,Male,19,casa,20,understands,0
Catalan,Female,20,casa,28,produces,0.3929
Catalan,Female,20,casa,28,understands,0
Catalan,Male,20,casa,28,produces,0.2857
Catalan,Male,20,casa,28,understands,0
Catalan,Female,21,casa,32,produces,0.6562
Catalan,Female,21,casa,32,understands,0
Catalan,Male,21,casa,26,produces,0.5
Catalan,Male,21,casa,26,understands,0
Catalan,Female,22,casa,26,produces,0.6538
Catalan,Female,22,casa,26,understands,0
Catalan,Male,22,casa,24,produces,0.6667
Catalan,Male,22,casa,24,understands,0
Catalan,Female,23,casa,35,produces,0.6286
Catalan,Female,23,casa,35,understands,0
Catalan,Male,23,casa,31,produces,0.5806
Catalan,Male,23,casa,31,understands,0
Catalan,Female,24,casa,41,produces,0.878
Catalan,Female,24,casa,41,understands,0
Catalan,Male,24,casa,38,produces,0.7368
Catalan,Male,24,casa,38,understands,0
Catalan,Female,25,casa,30,produces,0.8667
Catalan,Female,25,casa,30,understands,0
Catalan,Male,25,casa,30,produces,0.8333
Catalan,Male,25,casa,30,understands,0
Catalan,Female,26,casa,35,produces,0.8857
Catalan,Female,26,casa,35,understands,0
Catalan,Male,26,casa,30,produces,0.8667
Catalan,Male,26,casa,30,understands,0
Catalan,Female,27,casa,36,produces,0.9444
Catalan,Female,27,casa,36,understands,0
Catalan,Male,27,casa,27,produces,1
Catalan,Male,27,casa,27,understands,0
Catalan,Female,28,casa,40,produces,0.9
Catalan,Female,28,casa,40,understands,0
Catalan,Male,28,casa,41,produces,0.9268
Catalan,Male,28,casa,41,understands,0
Catalan,Female,29,casa,25,produces,0.96
Catalan,Female,29,casa,25,understands,0
Catalan,Male,29,casa,25,produces,1
Catalan,Male,29,casa,25,understands,0
Catalan,Female,30,casa,24,produces,0.9583
Catalan,Female,30,casa,24,understands,0
Catalan,Male,30,casa,51,produces,0.9412
Catalan,Male,30,casa,51,understands,0
Croatian,Female,8,kuća,9,produces,0
Croatian,Female,8,kuća,9,understands,0
Croatian,Male,8,kuća,14,produces,0
Croatian,Male,8,kuća,14,understands,0
Croatian,Female,9,kuća,16,produces,0
Croatian,Female,9,kuća,16,understands,0.0625
Croatian,Male,9,kuća,9,produces,0
Croatian,Male,9,kuća,9,understands,0
Croatian,Female,10,kuća,10,produces,0
Croatian,Female,10,kuća,10,understands,0.1
Croatian,Male,10,kuća,12,produces,0
Croatian,Male,10,kuća,12,understands,0.1667
Croatian,Female,11,kuća,11,produces,0
Croatian,Female,11,kuća,11,understands,0.1818
Croatian,Male,11,kuća,14,produces,0
Croatian,Male,11,kuća,14,understands,0.0714
Croatian,Female,12,kuća,14,produces,0
Croatian,Female,12,kuća,14,understands,0.2143
Croatian,Male,12,kuća,21,produces,0
Croatian,Male,12,kuća,21,understands,0.1905
Croatian,Female,13,kuća,15,produces,0
Croatian,Female,13,kuća,15,understands,0.3333
Croatian,Male,13,kuća,19,produces,0
Croatian,Male,13,kuća,19,understands,0.4211
Croatian,Female,14,kuća,14,produces,0
Croatian,Female,14,kuća,14,understands,0.5
Croatian,Male,14,kuća,14,produces,0.0714
Croatian,Male,14,kuća,14,understands,0.4286
Croatian,Female,15,kuća,16,produces,0
Croatian,Female,15,kuća,16,understands,0.6875
Croatian,Male,15,kuća,8,produces,0
Croatian,Male,15,kuća,8,understands,0.5
Croatian,Female,16,kuća,27,produces,0.2222
Croatian,Female,16,kuća,27,understands,0.5185
Croatian,Male,16,kuća,20,produces,0.05
Croatian,Male,16,kuća,20,understands,0.45
Croatian,Female,17,kuća,12,produces,0.1667
Croatian,Female,17,kuća,12,understands,0
Croatian,Male,17,kuća,13,produces,0.1538
Croatian,Male,17,kuća,13,understands,0
Croatian,Female,18,kuća,8,produces,0.125
Croatian,Female,18,kuća,8,understands,0
Croatian,Male,18,kuća,14,produces,0.2143
Croatian,Male,18,kuća,14,understands,0
Croatian,Female,19,kuća,14,produces,0.3571
Croatian,Female,19,kuća,14,understands,0
Croatian,Male,19,kuća,7,produces,0
Croatian,Male,19,kuća,7,understands,0
Croatian,Female,20,kuća,13,produces,0.5385
Croatian,Female,20,kuća,13,understands,0
Croatian,Male,20,kuća,13,produces,0.2308
Croatian,Male,20,kuća,13,understands,0
Croatian,Female,21,kuća,13,produces,0.6154
Croatian,Female,21,kuća,13,understands,0
Croatian,Male,21,kuća,16,produces,0.1875
Croatian,Male,21,kuća,16,understands,0
Croatian,Female,22,kuća,14,produces,0.4286
Croatian,Female,22,kuća,14,understands,0
Croatian,Male,22,kuća,10,produces,0.5
Croatian,Male,22,kuća,10,understands,0
Croatian,Female,23,kuća,14,produces,0.5714
Croatian,Female,23,kuća,14,understands,0
Croatian,Male,23,kuća,12,produces,0.5
Croatian,Male,23,kuća,12,understands,0
Croatian,Female,24,kuća,14,produces,0.5
Croatian,Female,24,kuća,14,understands,0
Croatian,Male,24,kuća,16,produces,0.75
Croatian,Male,24,kuća,16,understands,0
Croatian,Female,25,kuća,14,produces,0.7857
Croatian,Female,25,kuća,14,understands,0
Croatian,Male,25,kuća,16,produces,0.5
Croatian,Male,25,kuća,16,understands,0
Croatian,Female,26,kuća,11,produces,1
Croatian,Female,26,kuća,11,understands,0
Croatian,Male,26,kuća,18,produces,0.6111
Croatian,Male,26,kuća,18,understands,0
Croatian,Female,27,kuća,11,produces,0.8182
Croatian,Female,27,kuća,11,understands,0
Croatian,Male,27,kuća,14,produces,0.7857
Croatian,Male,27,kuća,14,understands,0
Croatian,Female,28,kuća,8,produces,0.75
Croatian,Female,28,kuća,8,understands,0
Croatian,Male,28,kuća,13,produces,0.9231
Croatian,Male,28,kuća,13,understands,0
Croatian,Female,29,kuća,15,produces,0.8
Croatian,Female,29,kuća,15,understands,0
Croatian,Male,29,kuća,13,produces,0.8462
Croatian,Male,29,kuća,13,understands,0
Croatian,Female,30,kuća,11,produces,1
Croatian,Female,30,kuća,11,understands,0
Croatian,Male,30,kuća,17,produces,0.9412
Croatian,Male,30,kuća,17,understands,0
Czech,Female,16,dům,13,produces,0
Czech,Female,16,dům,13,understands,0
Czech,Male,16,dům,16,produces,0.125
Czech,Male,16,dům,16,understands,0
Czech,Female,17,dům,16,produces,0.25
Czech,Female,17,dům,16,understands,0
Czech,Male,17,dům,13,produces,0
Czech,Male,17,dům,13,understands,0
Czech,Female,18,dům,18,produces,0.1111
Czech,Female,18,dům,18,understands,0
Czech,Male,18,dům,27,produces,0.1481
Czech,Male,18,dům,27,understands,0
Czech,Female,19,dům,17,produces,0.1176
Czech,Female,19,dům,17,understands,0
Czech,Male,19,dům,10,produces,0.3
Czech,Male,19,dům,10,understands,0
Czech,Female,20,dům,15,produces,0.3333
Czech,Female,20,dům,15,understands,0
Czech,Male,20,dům,11,produces,0.2727
Czech,Male,20,dům,11,understands,0
Czech,Female,21,dům,18,produces,0.2778
Czech,Female,21,dům,18,understands,0
Czech,Male,21,dům,16,produces,0.375
Czech,Male,21,dům,16,understands,0
Czech,Female,22,dům,17,produces,0.5294
Czech,Female,22,dům,17,understands,0
Czech,Male,22,dům,19,produces,0.3158
Czech,Male,22,dům,19,understands,0
Czech,Female,23,dům,21,produces,0.381
Czech,Female,23,dům,21,understands,0
Czech,Male,23,dům,25,produces,0.32
Czech,Male,23,dům,25,understands,0
Czech,Female,24,dům,16,produces,0.5625
Czech,Female,24,dům,16,understands,0
Czech,Male,24,dům,19,produces,0.4737
Czech,Male,24,dům,19,understands,0
Czech,Female,25,dům,17,produces,0.4706
Czech,Female,25,dům,17,understands,0
Czech,Male,25,dům,18,produces,0.2222
Czech,Male,25,dům,18,understands,0
Czech,Female,26,dům,14,produces,0.7857
Czech,Female,26,dům,14,understands,0
Czech,Male,26,dům,8,produces,0.625
Czech,Male,26,dům,8,understands,0
Czech,Female,27,dům,23,produces,0.6087
Czech,Female,27,dům,23,understands,0
Czech,Male,27,dům,14,produces,0.5714
Czech,Male,27,dům,14,understands,0
Czech,Female,28,dům,16,produces,0.8125
Czech,Female,28,dům,16,understands,0
Czech,Male,28,dům,10,produces,0.7
Czech,Male,28,dům,10,understands,0
Czech,Female,29,dům,18,produces,0.7778
Czech,Female,29,dům,18,understands,0
Czech,Male,29,dům,21,produces,0.6667
Czech,Male,29,dům,21,understands,0
Czech,Female,30,dům,16,produces,0.8125
Czech,Female,30,dům,16,understands,0
Czech,Male,30,dům,11,produces,0.8182
Czech,Male,30,dům,11,understands,0
Danish,Female,8,hus,77,produces,0
Danish,Female,8,hus,77,understands,0.013
Danish,Male,8,hus,97,produces,0
Danish,Male,8,hus,97,understands,0.0103
Danish,Female,9,hus,94,produces,0
Danish,Female,9,hus,94,understands,0.0213
Danish,Male,9,hus,102,produces,0
Danish,Male,9,hus,102,understands,0
Danish,Female,10,hus,105,produces,0
Danish,Female,10,hus,105,understands,0.0095
Danish,Male,10,hus,77,produces,0
Danish,Male,10,hus,77,understands,0.026
Danish,Female,11,hus,94,produces,0
Danish,Female,11,hus,94,understands,0.0213
Danish,Male,11,hus,106,produces,0
Danish,Male,11,hus,106,understands,0.0472
Danish,Female,12,hus,92,produces,0
Danish,Female,12,hus,92,understands,0.0435
Danish,Male,12,hus,96,produces,0.0104
Danish,Male,12,hus,96,understands,0.0625
Danish,Female,13,hus,105,produces,0
Danish,Female,13,hus,105,understands,0.0571
Danish,Male,13,hus,111,produces,0.009
Danish,Male,13,hus,111,understands,0.0631
Danish,Female,14,hus,86,produces,0
Danish,Female,14,hus,86,understands,0.0698
Danish,Male,14,hus,92,produces,0
Danish,Male,14,hus,92,understands,0.0978
Danish,Female,15,hus,112,produces,0
Danish,Female,15,hus,112,understands,0.1161
Danish,Male,15,hus,91,produces,0
Danish,Male,15,hus,91,understands,0.0879
Danish,Female,16,hus,184,produces,0.0272
Danish,Female,16,hus,184,understands,0.1413
Danish,Male,16,hus,175,produces,0.0229
Danish,Male,16,hus,175,understands,0.0971
Danish,Female,17,hus,174,produces,0.0517
Danish,Female,17,hus,174,understands,0.1609
Danish,Male,17,hus,172,produces,0.0233
Danish,Male,17,hus,172,understands,0.1163
Danish,Female,18,hus,188,produces,0.1543
Danish,Female,18,hus,188,understands,0.2234
Danish,Male,18,hus,170,produces,0.1059
Danish,Male,18,hus,170,understands,0.2118
Danish,Female,19,hus,189,produces,0.1376
Danish,Female,19,hus,189,understands,0.2222
Danish,Male,19,hus,172,produces,0.1279
