language,sex,age,words,n,measure,prop
Italian,Male,31,patatine,11,produces,0.8182
Italian,Male,31,patatine,11,understands,0
Italian,Female,32,patatine,14,produces,0.9286
Italian,Female,32,patatine,14,understands,0
Italian,Male,32,patatine,9,produces,0.3333
Italian,Male,32,patatine,9,understands,0
Italian,Female,33,patatine,5,produces,0.6
Italian,Female,33,patatine,5,understands,0
Italian,Male,33,patatine,11,produces,1
Italian,Male,33,patatine,11,understands,0
Italian,Female,34,patatine,12,produces,1
Italian,Female,34,patatine,12,understands,0
Italian,Male,34,patatine,7,produces,0.8571
Italian,Male,34,patatine,7,understands,0
Italian,Female,35,patatine,9,produces,1
Italian,Female,35,patatine,9,understands,0
Italian,Male,35,patatine,6,produces,0.8333
Italian,Male,35,patatine,6,understands,0
Italian,Female,36,patatine,7,produces,0.8571
Italian,Female,36,patatine,7,understands,0
Italian,Male,36,patatine,14,produces,0.7857
Italian,Male,36,patatine,14,understands,0
Japanese,Female,16,ポテト（チップス）,4,produces,0
Japanese,Female,16,ポテト（チップス）,4,understands,0
Japanese,Male,16,ポテト（チップス）,7,produces,0
Japanese,Male,16,ポテト（チップス）,7,understands,0
Japanese,Female,17,ポテト（チップス）,11,produces,0
Japanese,Female,17,ポテト（チップス）,11,understands,0
Japanese,Male,17,ポテト（チップス）,6,produces,0
Japanese,Male,17,ポテト（チップス）,6,understands,0
Japanese,Female,18,ポテト（チップス）,27,produces,0.0741
Japanese,Female,18,ポテト（チップス）,27,understands,0
Japanese,Male,18,ポテト（チップス）,29,produces,0.0345
Japanese,Male,18,ポテト（チップス）,29,understands,0
Japanese,Female,19,ポテト（チップス）,14,produces,0.0714
Japanese,Female,19,ポテト（チップス）,14,understands,0
Japanese,Male,19,ポテト（チップス）,21,produces,0.0476
Japanese,Male,19,ポテト（チップス）,21,understands,0
Japanese,Female,20,ポテト（チップス）,27,produces,0.037
Japanese,Female,20,ポテト（チップス）,27,understands,0
Japanese,Male,20,ポテト（チップス）,32,produces,0.0312
Japanese,Male,20,ポテト（チップス）,32,understands,0
Japanese,Female,21,ポテト（チップス）,29,produces,0.069
Japanese,Female,21,ポテト（チップス）,29,understands,0
Japanese,Male,21,ポテト（チップス）,33,produces,0.0303
Japanese,Male,21,ポテト（チップス）,33,understands,0
Japanese,Female,22,ポテト（チップス）,16,produces,0.125
Japanese,Female,22,ポテト（チップス）,16,understands,0
Japanese,Male,22,ポテト（チップス）,15,produces,0
Japanese,Male,22,ポテト（チップス）,15,understands,0
Japanese,Female,23,ポテト（チップス）,38,produces,0.1579
Japanese,Female,23,ポテト（チップス）,38,understands,0
Japanese,Male,23,ポテト（チップス）,29,produces,0.2069
Japanese,Male,23,ポテト（チップス）,29,understands,0
Japanese,Female,24,ポテト（チップス）,18,produces,0.2778
Japanese,Female,24,ポテト（チップス）,18,understands,0
Japanese,Male,24,ポテト（チップス）,15,produces,0.1333
Japanese,Male,24,ポテト（チップス）,15,understands,0
Japanese,Female,25,ポテト（チップス）,14,produces,0.2143
Japanese,Female,25,ポテト（チップス）,14,understands,0
Japanese,Male,25,ポテト（チップス）,20,produces,0.3
Japanese,Male,25,ポテト（チップス）,20,understands,0
Japanese,Female,26,ポテト（チップス）,19,produces,0.5789
Japanese,Female,26,ポテト（チップス）,19,understands,0
Japanese,Male,26,ポテト（チップス）,14,produces,0.2143
Japanese,Male,26,ポテト（チップス）,14,understands,0
Japanese,Female,27,ポテト（チップス）,8,produces,0.375
Japanese,Female,27,ポテト（チップス）,8,understands,0
Japanese,Male,27,ポテト（チップス）,7,produces,0.2857
Japanese,Male,27,ポテト（チップス）,7,understands,0
Japanese,Female,28,ポテト（チップス）,8,produces,0.5
Japanese,Female,28,ポテト（チップス）,8,understands,0
Japanese,Male,28,ポテト（チップス）,10,produces,0.3
Japanese,Male,28,ポテト（チップス）,10,understands,0
Japanese,Female,29,ポテト（チップス）,6,produces,0.3333
Japanese,Female,29,ポテト（チップス）,6,understands,0
Japanese,Male,29,ポテト（チップス）,11,produces,0.5455
Japanese,Male,29,ポテト（チップス）,11,understands,0
Japanese,Female,30,ポテト（チップス）,9,produces,0.4444
Japanese,Female,30,ポテト（チップス）,9,understands,0
Japanese,Male,30,ポテト（チップス）,9,produces,0.5556
Japanese,Male,30,ポテト（チップス）,9,understands,0
Japanese,Female,31,ポテト（チップス）,8,produces,0.5
Japanese,Female,31,ポテト（チップス）,8,understands,0
Japanese,Male,31,ポテト（チップス）,10,produces,0.5
Japanese,Male,31,ポテト（チップス）,10,understands,0
Japanese,Female,32,ポテト（チップス）,8,produces,0.375
Japanese,Female,32,ポテト（チップス）,8,understands,0
Japanese,Male,32,ポテト（チップス）,5,produces,0.4
Japanese,Male,32,ポテト（チップス）,5,understands,0
Japanese,Female,33,ポテト（チップス）,9,produces,0.6667
Japanese,Female,33,ポテト（チップス）,9,understands,0
Japanese,Male,33,ポテト（チップス）,7,produces,0.8571
Japanese,Male,33,ポテト（チップス）,7,understands,0
Japanese,Female,34,ポテト（チップス）,8,produces,0.75
Japanese,Female,34,ポテト（チップス）,8,understands,0
Japanese,Male,34,ポテト（チップス）,5,produces,0.2
Japanese,Male,34,ポテト（チップス）,5,understands,0
Japanese,Female,35,ポテト（チップス）,19,produces,0.6316
Japanese,Female,35,ポテト（チップス）,19,understands,0
Japanese,Male,35,ポテト（チップス）,12,produces,0.8333
Japanese,Male,35,ポテト（チップス）,12,understands,0
Japanese,Female,36,ポテト（チップス）,4,produces,0.75
Japanese,Female,36,ポテト（チップス）,4,understands,0
Japanese,Male,36,ポテト（チップス）,14,produces,0.3571
Japanese,Male,36,ポテト（チップス）,14,understands,0
Kigiriama,Female,8,Virazi zha kukalanga/chips,5,produces,0.2
Kigiriama,Female,8,Virazi zha kukalanga/chips,5,understands,0.2
Kigiriama,Female,9,Virazi zha kukalanga/chips,10,produces,0
Kigiriama,Female,9,Virazi zha kukalanga/chips,10,understands,0.1
Kigiriama,Male,9,Virazi zha kukalanga/chips,12,produces,0
Kigiriama,Male,9,Virazi zha kukalanga/chips,12,understands,0
Kigiriama,Female,10,Virazi zha kukalanga/chips,3,produces,0
Kigiriama,Female,10,Virazi zha kukalanga/chips,3,understands,0.3333
Kigiriama,Male,10,Virazi zha kukalanga/chips,2,produces,0
Kigiriama,Male,10,Virazi zha kukalanga/chips,2,understands,0
Kigiriama,Female,11,Virazi zha kukalanga/chips,5,produces,0
Kigiriama,Female,11,Virazi zha kukalanga/chips,5,understands,0.4
Kigiriama,Male,11,Virazi zha kukalanga/chips,2,produces,0.5
Kigiriama,Male,11,Virazi zha kukalanga/chips,2,understands,0.5
Kigiriama,Female,12,Virazi zha kukalanga/chips,19,produces,0
Kigiriama,Female,12,Virazi zha kukalanga/chips,19,understands,0.1579
Kigiriama,Male,12,Virazi zha kukalanga/chips,11,produces,0
Kigiriama,Male,12,Virazi zha kukalanga/chips,11,understands,0.1818
Kigiriama,Female,13,Virazi zha kukalanga/chips,7,produces,0
Kigiriama,Female,13,Virazi zha kukalanga/chips,7,understands,0.1429
Kigiriama,Male,13,Virazi zha kukalanga/chips,11,produces,0.0909
Kigiriama,Male,13,Virazi zha kukalanga/chips,11,understands,0.2727
Kigiriama,Female,14,Virazi zha kukalanga/chips,8,produces,0
Kigiriama,Female,14,Virazi zha kukalanga/chips,8,understands,0.125
Kigiriama,Male,14,Virazi zha kukalanga/chips,8,produces,0
Kigiriama,Male,14,Virazi zha kukalanga/chips,8,understands,0.125
Kigiriama,Female,15,Virazi zha kukalanga/chips,6,produces,0
Kigiriama,Female,15,Virazi zha kukalanga/chips,6,understands,0.1667
Kigiriama,Male,15,Virazi zha kukalanga/chips,10,produces,0
Kigiriama,Male,15,Virazi zha kukalanga/chips,10,understands,0
Kigiriama,Female,16,Virazi zha kukalanga/Chips,1,produces,0
Kigiriama,Female,16,Virazi zha kukalanga/Chips,1,understands,0
Kigiriama,Female,17,Virazi zha kukalanga/Chips,5,produces,0
Kigiriama,Female,17,Virazi zha kukalanga/Chips,5,understands,0
Kigiriama,Male,17,Virazi zha kukalanga/Chips,1,produces,0
Kigiriama,Male,17,Virazi zha kukalanga/Chips,1,understands,0
Kigiriama,Female,18,Virazi zha kukalanga/Chips,6,produces,0
Kigiriama,Female,18,Virazi zha kukalanga/Chips,6,understands,0
Kigiriama,Male,18,Virazi zha kukalanga/Chips,6,produces,0
Kigiriama,Male,18,Virazi zha kukalanga/Chips,6,understands,0
Kigiriama,Female,19,Virazi zha kukalanga/Chips,3,produces,0
Kigiriama,Female,19,Virazi zha kukalanga/Chips,3,understands,0
Kigiriama,Male,19,Virazi zha kukalanga/Chips,5,produces,0
Kigiriama,Male,19,Virazi zha kukalanga/Chips,5,understands,0
Kigiriama,Female,20,Virazi zha kukalanga/Chips,5,produces,0
Kigiriama,Female,20,Virazi zha kukalanga/Chips,5,understands,0
Kigiriama,Male,20,Virazi zha kukalanga/Chips,8,produces,0
Kigiriama,Male,20,Virazi zha kukalanga/Chips,8,understands,0
Kigiriama,Female,21,Virazi zha kukalanga/Chips,3,produces,0
Kigiriama,Female,21,Virazi zha kukalanga/Chips,3,understands,0
Kigiriama,Male,21,Virazi zha kukalanga/Chips,3,produces,0
Kigiriama,Male,21,Virazi zha kukalanga/Chips,3,understands,0
Kigiriama,Female,22,Virazi zha kukalanga/Chips,7,produces,0
Kigiriama,Female,22,Virazi zha kukalanga/Chips,7,understands,0
Kigiriama,Male,22,Virazi zha kukalanga/Chips,2,produces,0.5
Kigiriama,Male,22,Virazi zha kukalanga/Chips,2,understands,0
Kigiriama,Female,23,Virazi zha kukalanga/Chips,2,produces,0
Kigiriama,Female,23,Virazi zha kukalanga/Chips,2,understands,0
Kigiriama,Male,23,Virazi zha kukalanga/Chips,2,produces,0
Kigiriama,Male,23,Virazi zha kukalanga/Chips,2,understands,0
Kigiriama,Female,24,Virazi zha kukalanga/Chips,6,produces,0.1667
Kigiriama,Female,24,Virazi zha kukalanga/Chips,6,understands,0
Kigiriama,Male,24,Virazi zha kukalanga/Chips,1,produces,0
Kigiriama,Male,24,Virazi zha kukalanga/Chips,1,understands,0
Kigiriama,Female,25,Virazi zha kukalanga/Chips,2,produces,0
Kigiriama,Female,25,Virazi zha kukalanga/Chips,2,understands,0
Kigiriama,Male,25,Virazi zha kukalanga/Chips,1,produces,0
Kigiriama,Male,25,Virazi zha kukalanga/Chips,1,understands,0
Kigiriama,Female,26,Virazi zha kukalanga/Chips,4,produces,0
Kigiriama,Female,26,Virazi zha kukalanga/Chips,4,understands,0
Kigiriama,Male,26,Virazi zha kukalanga/Chips,2,produces,0
Kigiriama,Male,26,Virazi zha kukalanga/Chips,2,understands,0
Kigiriama,Female,27,Virazi zha kukalanga/Chips,1,produces,1
Kigiriama,Female,27,Virazi zha kukalanga/Chips,1,understands,0
Kigiriama,Male,27,Virazi zha kukalanga/Chips,3,produces,0.3333
Kigiriama,Male,27,Virazi zha kukalanga/Chips,3,understands,0
Kigiriama,Male,28,Virazi zha kukalanga/Chips,1,produces,0
Kigiriama,Male,28,Virazi zha kukalanga/Chips,1,understands,0
Kigiriama,Female,29,Virazi zha kukalanga/Chips,2,produces,0
Kigiriama,Female,29,Virazi zha kukalanga/Chips,2,understands,0
Kigiriama,Male,29,Virazi zha kukalanga/Chips,3,produces,0
Kigiriama,Male,29,Virazi zha kukalanga/Chips,3,understands,0
Kigiriama,Male,30,Virazi zha kukalanga/Chips,1,produces,0
Kigiriama,Male,30,Virazi zha kukalanga/Chips,1,understands,0
Kiswahili,Male,8,Viazi kaanga/chips,1,produces,0
Kiswahili,Male,8,Viazi kaanga/chips,1,understands,0
Kiswahili,Female,9,Viazi kaanga/chips,1,produces,0
Kiswahili,Female,9,Viazi kaanga/chips,1,understands,1
Kiswahili,Male,9,Viazi kaanga/chips,4,produces,0
Kiswahili,Male,9,Viazi kaanga/chips,4,understands,0.25
Kiswahili,Female,10,Viazi kaanga/chips,3,produces,0
Kiswahili,Female,10,Viazi kaanga/chips,3,understands,0.3333
Kiswahili,Male,10,Viazi kaanga/chips,2,produces,0
Kiswahili,Male,10,Viazi kaanga/chips,2,understands,0.5
Kiswahili,Female,11,Viazi kaanga/chips,5,produces,0
Kiswahili,Female,11,Viazi kaanga/chips,5,understands,0.6
Kiswahili,Male,11,Viazi kaanga/chips,4,produces,0
Kiswahili,Male,11,Viazi kaanga/chips,4,understands,0.25
Kiswahili,Female,12,Viazi kaanga/chips,5,produces,0
Kiswahili,Female,12,Viazi kaanga/chips,5,understands,0.2
Kiswahili,Male,12,Viazi kaanga/chips,1,produces,0
Kiswahili,Male,12,Viazi kaanga/chips,1,understands,0
Kiswahili,Female,13,Viazi kaanga/chips,5,produces,0
Kiswahili,Female,13,Viazi kaanga/chips,5,understands,0.6
Kiswahili,Male,13,Viazi kaanga/chips,1,produces,0
Kiswahili,Male,13,Viazi kaanga/chips,1,understands,0
Kiswahili,Female,14,Viazi kaanga/chips,2,produces,0
Kiswahili,Female,14,Viazi kaanga/chips,2,understands,0.5
Kiswahili,Male,14,Viazi kaanga/chips,2,produces,0
Kiswahili,Male,14,Viazi kaanga/chips,2,understands,0
Kiswahili,Female,15,Viazi kaanga/chips,2,produces,0
Kiswahili,Female,15,Viazi kaanga/chips,2,understands,0
Kiswahili,Male,15,Viazi kaanga/chips,3,produces,0
Kiswahili,Male,15,Viazi kaanga/chips,3,understands,0.6667
Kiswahili,Female,23,Viazi kaanga/chips,1,produces,1
Kiswahili,Female,23,Viazi kaanga/chips,1,understands,0
Kiswahili,Male,23,Viazi kaanga/chips,1,produces,1
Kiswahili,Male,23,Viazi kaanga/chips,1,understands,0
Kiswahili,Female,24,Viazi kaanga/chips,6,produces,0.6667
Kiswahili,Female,24,Viazi kaanga/chips,6,understands,0
Kiswahili,Male,24,Viazi kaanga/chips,6,produces,0.6667
Kiswahili,Male,24,Viazi kaanga/chips,6,understands,0
Kiswahili,Female,25,Viazi kaanga/chips,8,produces,0.375
Kiswahili,Female,25,Viazi kaanga/chips,8,understands,0
Kiswahili,Male,25,Viazi kaanga/chips,2,produces,0
Kiswahili,Male,25,Viazi kaanga/chips,2,understands,0
Kiswahili,Female,26,Viazi kaanga/chips,3,produces,0.3333
Kiswahili,Female,26,Viazi kaanga/chips,3,understands,0
Kiswahili,Male,26,Viazi kaanga/chips,10,produces,0.4
Kiswahili,Male,26,Viazi kaanga/chips,10,understands,0
Kiswahili,Female,27,Viazi kaanga/chips,3,produces,0.6667
Kiswahili,Female,27,Viazi kaanga/chips,3,understands,0
Kiswahili,Male,27,Viazi kaanga/chips,5,produces,0.4
Kiswahili,Male,27,Viazi kaanga/chips,5,understands,0
Kiswahili,Female,28,Viazi kaanga/chips,3,produces,1
Kiswahili,Female,28,Viazi kaanga/chips,3,understands,0
Kiswahili,Male,28,Viazi kaanga/chips,3,produces,0.6667
Kiswahili,Male,28,Viazi kaanga/chips,3,understands,0
Kiswahili,Female,29,Viazi kaanga/chips,3,produces,1
Kiswahili,Female,29,Viazi kaanga/chips,3,understands,0
Kiswahili,Male,29,Viazi kaanga/chips,3,produces,0.3333
Kiswahili,Male,29,Viazi kaanga/chips,3,understands,0
Kiswahili,Female,30,Viazi kaanga/chips,3,produces,0.3333
Kiswahili,Female,30,Viazi kaanga/chips,3,understands,0
Kiswahili,Male,30,Viazi kaanga/chips,2,produces,1
Kiswahili,Male,30,Viazi kaanga/chips,2,understands,0
Mandarin (Taiwanese),Female,16,洋芋片,39,produces,0.0256
Mandarin (Taiwanese),Female,16,洋芋片,39,understands,0
Mandarin (Taiwanese),Male,16,洋芋片,41,produces,0
Mandarin (Taiwanese),Male,16,洋芋片,41,understands,0
Mandarin (Taiwanese),Female,17,洋芋片,37,produces,0
Mandarin (Taiwanese),Female,17,洋芋片,37,understands,0
Mandarin (Taiwanese),Male,17,洋芋片,50,produces,0
Mandarin (Taiwanese),Male,17,洋芋片,50,understands,0
Mandarin (Taiwanese),Female,18,洋芋片,49,produces,0.0204
Mandarin (Taiwanese),Female,18,洋芋片,49,understands,0
Mandarin (Taiwanese),Male,18,洋芋片,35,produces,0
Mandarin (Taiwanese),Male,18,洋芋片,35,understands,0
Mandarin (Taiwanese),Female,19,洋芋片,42,produces,0
Mandarin (Taiwanese),Female,19,洋芋片,42,understands,0
Mandarin (Taiwanese),Male,19,洋芋片,42,produces,0
Mandarin (Taiwanese),Male,19,洋芋片,42,understands,0
Mandarin (Taiwanese),Female,20,洋芋片,40,produces,0
Mandarin (Taiwanese),Female,20,洋芋片,40,understands,0
Mandarin (Taiwanese),Male,20,洋芋片,44,produces,0
Mandarin (Taiwanese),Male,20,洋芋片,44,understands,0
Mandarin (Taiwanese),Female,21,洋芋片,38,produces,0.0263
Mandarin (Taiwanese),Female,21,洋芋片,38,understands,0
Mandarin (Taiwanese),Male,21,洋芋片,50,produces,0.08
Mandarin (Taiwanese),Male,21,洋芋片,50,understands,0
Mandarin (Taiwanese),Female,22,洋芋片,48,produces,0.0625
Mandarin (Taiwanese),Female,22,洋芋片,48,understands,0
Mandarin (Taiwanese),Male,22,洋芋片,48,produces,0.0208
Mandarin (Taiwanese),Male,22,洋芋片,48,understands,0
Mandarin (Taiwanese),Female,23,洋芋片,50,produces,0.08
Mandarin (Taiwanese),Female,23,洋芋片,50,understands,0
Mandarin (Taiwanese),Male,23,洋芋片,55,produces,0.0727
Mandarin (Taiwanese),Male,23,洋芋片,55,understands,0
Mandarin (Taiwanese),Female,24,洋芋片,65,produces,0.2
Mandarin (Taiwanese),Female,24,洋芋片,65,understands,0
Mandarin (Taiwanese),Male,24,洋芋片,59,produces,0.0678
Mandarin (Taiwanese),Male,24,洋芋片,59,understands,0
Mandarin (Taiwanese),Female,25,洋芋片,60,produces,0.1167
Mandarin (Taiwanese),Female,25,洋芋片,60,understands,0
Mandarin (Taiwanese),Male,25,洋芋片,50,produces,0.06
Mandarin (Taiwanese),Male,25,洋芋片,50,understands,0
Mandarin (Taiwanese),Female,26,洋芋片,38,produces,0.2105
Mandarin (Taiwanese),Female,26,洋芋片,38,understands,0
Mandarin (Taiwanese),Male,26,洋芋片,49,produces,0.1224
Mandarin (Taiwanese),Male,26,洋芋片,49,understands,0
Mandarin (Taiwanese),Female,27,洋芋片,49,produces,0.2449
Mandarin (Taiwanese),Female,27,洋芋片,49,understands,0
Mandarin (Taiwanese),Male,27,洋芋片,43,produces,0.2093
Mandarin (Taiwanese),Male,27,洋芋片,43,understands,0
Mandarin (Taiwanese),Female,28,洋芋片,50,produces,0.4
Mandarin (Taiwanese),Female,28,洋芋片,50,understands,0
Mandarin (Taiwanese),Male,28,洋芋片,50,produces,0.22
Mandarin (Taiwanese),Male,28,洋芋片,50,understands,0
Mandarin (Taiwanese),Female,29,洋芋片,41,produces,0.2683
Mandarin (Taiwanese),Female,29,洋芋片,41,understands,0
Mandarin (Taiwanese),Male,29,洋芋片,47,produces,0.1489
Mandarin (Taiwanese),Male,29,洋芋片,47,understands,0
Mandarin (Taiwanese),Female,30,洋芋片,44,produces,0.2727
Mandarin (Taiwanese),Female,30,洋芋片,44,understands,0
Mandarin (Taiwanese),Male,30,洋芋片,50,produces,0.28
Mandarin (Taiwanese),Male,30,洋芋片,50,understands,0
Mandarin (Taiwanese),Female,31,洋芋片,35,produces,0.3429
Mandarin (Taiwanese),Female,31,洋芋片,35,understands,0
Mandarin (Taiwanese),Male,31,洋芋片,53,produces,0.3396
Mandarin (Taiwanese),Male,31,洋芋片,53,understands,0
Mandarin (Taiwanese),Female,32,洋芋片,43,produces,0.3953
Mandarin (Taiwanese),Female,32,洋芋片,43,understands,0
Mandarin (Taiwanese),Male,32,洋芋片,39,produces,0.2821
Mandarin (Taiwanese),Male,32,洋芋片,39,understands,0
Mandarin (Taiwanese),Female,33,洋芋片,45,produces,0.5778
Mandarin (Taiwanese),Female,33,洋芋片,45,understands,0
Mandarin (Taiwanese),Male,33,洋芋片,40,produces,0.45
Mandarin (Taiwanese),Male,33,洋芋片,40,understands,0
Mandarin (Taiwanese),Female,34,洋芋片,33,produces,0.4848
Mandarin (Taiwanese),Female,34,洋芋片,33,understands,0
Mandarin (Taiwanese),Male,34,洋芋片,44,produces,0.4773
Mandarin (Taiwanese),Male,34,洋芋片,44,understands,0
Mandarin (Taiwanese),Female,35,洋芋片,42,produces,0.5
Mandarin (Taiwanese),Female,35,洋芋片,42,understands,0
Mandarin (Taiwanese),Male,35,洋芋片,39,produces,0.4872
Mandarin (Taiwanese),Male,35,洋芋片,39,understands,0
Mandarin (Taiwanese),Female,36,洋芋片,38,produces,0.5526
Mandarin (Taiwanese),Female,36,洋芋片,38,understands,0
Mandarin (Taiwanese),Male,36,洋芋片,43,produces,0.3721
Mandarin (Taiwanese),Male,36,洋芋片,43,understands,0
Norwegian,Female,16,potetgull,39,produces,0
Norwegian,Female,16,potetgull,39,understands,0
Norwegian,Male,16,potetgull,59,produces,0
Norwegian,Male,16,potetgull,59,understands,0
Norwegian,Female,17,potetgull,125,produces,0.008
Norwegian,Female,17,potetgull,125,understands,0
Norwegian,Male,17,potetgull,93,produces,0.0108
Norwegian,Male,17,potetgull,93,understands,0
Norwegian,Female,18,potetgull,146,produces,0.0274
Norwegian,Female,18,potetgull,146,understands,0
Norwegian,Male,18,potetgull,125,produces,0.008
Norwegian,Male,18,potetgull,125,understands,0
Norwegian,Female,19,potetgull,135,produces,0.0148
Norwegian,Female,19,potetgull,135,understands,0
Norwegian,Male,19,potetgull,146,produces,0.0137
Norwegian,Male,19,potetgull,146,understands,0
Norwegian,Female,20,potetgull,183,produces,0.0546
Norwegian,Female,20,potetgull,183,understands,0
Norwegian,Male,20,potetgull,159,produces,0.0566
Norwegian,Male,20,potetgull,159,understands,0
Norwegian,Female,21,potetgull,218,produces,0.1055
Norwegian,Female,21,potetgull,218,understands,0
Norwegian,Male,21,potetgull,200,produces,0.065
Norwegian,Male,21,potetgull,200,understands,0
Norwegian,Female,22,potetgull,304,produces,0.102
Norwegian,Female,22,potetgull,304,understands,0
Norwegian,Male,22,potetgull,292,produces,0.1096
Norwegian,Male,22,potetgull,292,understands,0
Norwegian,Female,23,potetgull,285,produces,0.193
Norwegian,Female,23,potetgull,285,understands,0
Norwegian,Male,23,potetgull,281,produces,0.1174
Norwegian,Male,23,potetgull,281,understands,0
Norwegian,Female,24,potetgull,266,produces,0.2105
Norwegian,Female,24,potetgull,266,understands,0
Norwegian,Male,24,potetgull,272,produces,0.1801
Norwegian,Male,24,potetgull,272,understands,0
Norwegian,Female,25,potetgull,325,produces,0.2862
Norwegian,Female,25,potetgull,325,understands,0
Norwegian,Male,25,potetgull,331,produces,0.2145
Norwegian,Male,25,potetgull,331,understands,0
Norwegian,Female,26,potetgull,301,produces,0.3787
Norwegian,Female,26,potetgull,301,understands,0
Norwegian,Male,26,potetgull,343,produces,0.2974
Norwegian,Male,26,potetgull,343,understands,0
Norwegian,Female,27,potetgull,267,produces,0.4382
Norwegian,Female,27,potetgull,267,understands,0
Norwegian,Male,27,potetgull,258,produces,0.3915
Norwegian,Male,27,potetgull,258,understands,0
Norwegian,Female,28,potetgull,281,produces,0.4804
Norwegian,Female,28,potetgull,281,understands,0
Norwegian,Male,28,potetgull,263,produces,0.3536
Norwegian,Male,28,potetgull,263,understands,0
Norwegian,Female,29,potetgull,252,produces,0.5278
Norwegian,Female,29,potetgull,252,understands,0
Norwegian,Male,29,potetgull,284,produces,0.4577
Norwegian,Male,29,potetgull,284,understands,0
Norwegian,Female,30,potetgull,213,produces,0.5775
Norwegian,Female,30,potetgull,213,understands,0
Norwegian,Male,30,potetgull,244,produces,0.5369
Norwegian,Male,30,potetgull,244,understands,0
Norwegian,Female,31,potetgull,229,produces,0.6376
Norwegian,Female,31,potetgull,229,understands,0
Norwegian,Male,31,potetgull,250,produces,0.54
Norwegian,Male,31,potetgull,250,understands,0
Norwegian,Female,32,potetgull,224,produces,0.6607
Norwegian,Female,32,potetgull,224,understands,0
Norwegian,Male,32,potetgull,227,produces,0.6035
Norwegian,Male,32,potetgull,227,understands,0
Norwegian,Female,33,potetgull,213,produces,0.6995
Norwegian,Female,33,potetgull,213,understands,0
Norwegian,Male,33,potetgull,217,produces,0.6452
Norwegian,Male,33,potetgull,217,understands,0
Norwegian,Female,34,potetgull,194,produces,0.7629
Norwegian,Female,34,potetgull,194,understands,0
Norwegian,Male,34,potetgull,230,produces,0.6261
Norwegian,Male,34,potetgull,230,understands,0
Norwegian,Female,35,potetgull,230,produces,0.713
Norwegian,Female,35,potetgull,230,understands,0
Norwegian,Male,35,potetgull,192,produces,0.6615
Norwegian,Male,35,potetgull,192,understands,0
Norwegian,Female,36,potetgull,170,produces,0.7
Norwegian,Female,36,potetgull,170,understands,0
Norwegian,Male,36,potetgull,159,produces,0.7233
Norwegian,Male,36,potetgull,159,understands,0
Russian,Female,18,чипсы,24,produces,0.0417
Russian,Female,18,чипсы,24,understands,0
Russian,Male,18,чипсы,18,produces,0.0556
Russian,Male,18,чипсы,18,understands,0
Russian,Female,19,чипсы,22,produces,0.0909
Russian,Female,19,чипсы,22,understands,0
Russian,Male,19,чипсы,19,produces,0.1053
Russian,Male,19,чипсы,19,understands,0
Russian,Female,20,чипсы,18,produces,0
Russian,Female,20,чипсы,18,understands,0
Russian,Male,20,чипсы,27,produces,0.037
Russian,Male,20,чипсы,27,understands,0
Russian,Female,21,чипсы,22,produces,0.0909
Russian,Female,21,чипсы,22,understands,0
Russian,Male,21,чипсы,21,produces,0.1429
Russian,Male,21,чипсы,21,understands,0
Russian,Female,22,чипсы,29,produces,0.2414
Russian,Female,22,чипсы,29,understands,0
Russian,Male,22,чипсы,22,produces,0.1364
Russian,Male,22,чипсы,22,understands,0
Russian,Female,23,чипсы,37,produces,0.2432
Russian,Female,23,чипсы,37,understands,0
Russian,Male,23,чипсы,19,produces,0.1579
Russian,Male,23,чипсы,19,understands,0
Russian,Female,24,чипсы,28,produces,0.2143
Russian,Female,24,чипсы,28,understands,0
Russian,Male,24,чипсы,33,produces,0.3333
Russian,Male,24,чипсы,33,understands,0
Russian,Female,25,чипсы,39,produces,0.5385
Russian,Female,25,чипсы,39,understands,0
Russian,Male,25,чипсы,27,produces,0.2963
Russian,Male,25,чипсы,27,understands,0
Russian,Female,26,чипсы,26,produces,0.3077
Russian,Female,26,чипсы,26,understands,0
Russian,Male,26,чипсы,26,produces,0.3462
Russian,Male,26,чипсы,26,understands,0
Russian,Female,27,чипсы,37,produces,0.3784
Russian,Female,27,чипсы,37,understands,0
Russian,Male,27,чипсы,23,produces,0.3913
Russian,Male,27,чипсы,23,understands,0
Russian,Female,28,чипсы,28,produces,0.5714
Russian,Female,28,чипсы,28,understands,0
Russian,Male,28,чипсы,32,produces,0.4062
Russian,Male,28,чипсы,32,understands,0
Russian,Female,29,чипсы,30,produces,0.4333
Russian,Female,29,чипсы,30,understands,0
Russian,Male,29,чипсы,27,produces,0.3704
Russian,Male,29,чипсы,27,understands,0
Russian,Female,30,чипсы,42,produces,0.5238
Russian,Female,30,чипсы,42,understands,0
Russian,Male,30,чипсы,35,produces,0.4286
Russian,Male,30,чипсы,35,understands,0
Russian,Female,31,чипсы,32,produces,0.625
Russian,Female,31,чипсы,32,understands,0
Russian,Male,31,чипсы,29,produces,0.7241
Russian,Male,31,чипсы,29,understands,0
Russian,Female,32,чипсы,29,produces,0.6207
Russian,Female,32,чипсы,29,understands,0
Russian,Male,32,чипсы,26,produces,0.6923
Russian,Male,32,чипсы,26,understands,0
Russian,Female,33,чипсы,27,produces,0.6296
Russian,Female,33,чипсы,27,understands,0
Russian,Male,33,чипсы,28,produces,0.6071
Russian,Male,33,чипсы,28,understands,0
Russian,Female,34,чипсы,31,produces,0.7742
Russian,Female,34,чипсы,31,understands,0
