language,sex,age,words,n,measure,prop
Spanish (Argentinian),All,28,abuela,42,produces,0.8095
Spanish (Argentinian),All,28,abuela,42,understands,0
Spanish (Argentinian),All,29,abuela,65,produces,0.9538
Spanish (Argentinian),All,29,abuela,65,understands,0
Spanish (Argentinian),All,30,abuela,69,produces,0.913
Spanish (Argentinian),All,30,abuela,69,understands,0
Spanish (Argentinian),All,31,abuela,2,produces,1
Spanish (Argentinian),All,31,abuela,2,understands,0
Spanish (Argentinian),All,32,abuela,1,produces,1
Spanish (Argentinian),All,32,abuela,1,understands,0
Spanish (Argentinian),All,33,abuela,2,produces,0.5
Spanish (Argentinian),All,33,abuela,2,understands,0
Spanish (Chilean),All,8,abuela,9,produces,0.1111
Spanish (Chilean),All,8,abuela,9,understands,0.3333
Spanish (Chilean),All,9,abuela,4,produces,0
Spanish (Chilean),All,9,abuela,4,understands,0.5
Spanish (Chilean),All,10,abuela,9,produces,0.1111
Spanish (Chilean),All,10,abuela,9,understands,0.7778
Spanish (Chilean),All,11,abuela,8,produces,0.125
Spanish (Chilean),All,11,abuela,8,understands,0.375
Spanish (Chilean),All,12,abuela,5,produces,0
Spanish (Chilean),All,12,abuela,5,understands,0.8
Spanish (Chilean),All,13,abuela,4,produces,0.5
Spanish (Chilean),All,13,abuela,4,understands,0.75
Spanish (Chilean),All,14,abuela,6,produces,0.3333
Spanish (Chilean),All,14,abuela,6,understands,0.8333
Spanish (Chilean),All,15,abuela,5,produces,0.2
Spanish (Chilean),All,15,abuela,5,understands,0.6
Spanish (European),All,8,abuela/yaya,52,produces,0.0385
Spanish (European),All,8,abuela/yaya,52,understands,0.4231
Spanish (European),All,9,abuela/yaya,45,produces,0.1556
Spanish (European),All,9,abuela/yaya,45,understands,0.5778
Spanish (European),All,10,abuela/yaya,49,produces,0.0612
Spanish (European),All,10,abuela/yaya,49,understands,0.6122
Spanish (European),All,11,abuela/yaya,36,produces,0.0833
Spanish (European),All,11,abuela/yaya,36,understands,0.6944
Spanish (European),All,12,abuela/yaya,52,produces,0.2308
Spanish (European),All,12,abuela/yaya,52,understands,0.7692
Spanish (European),All,13,abuela/yaya,58,produces,0.2759
Spanish (European),All,13,abuela/yaya,58,understands,0.8448
Spanish (European),All,14,abuela/yaya,55,produces,0.3455
Spanish (European),All,14,abuela/yaya,55,understands,0.8727
Spanish (European),All,15,abuela/yaya,65,produces,0.5077
Spanish (European),All,15,abuela/yaya,65,understands,0.8769
Spanish (European),All,16,abuela (yaya),39,produces,0.4872
Spanish (European),All,16,abuela (yaya),39,understands,0
Spanish (European),All,17,abuela (yaya),39,produces,0.5385
Spanish (European),All,17,abuela (yaya),39,understands,0
Spanish (European),All,18,abuela (yaya),50,produces,0.72
Spanish (European),All,18,abuela (yaya),50,understands,0
Spanish (European),All,19,abuela (yaya),27,produces,0.8148
Spanish (European),All,19,abuela (yaya),27,understands,0
Spanish (European),All,20,abuela (yaya),36,produces,0.7222
Spanish (European),All,20,abuela (yaya),36,understands,0
Spanish (European),All,21,abuela (yaya),41,produces,0.878
Spanish (European),All,21,abuela (yaya),41,understands,0
Spanish (European),All,22,abuela (yaya),38,produces,0.8947
Spanish (European),All,22,abuela (yaya),38,understands,0
Spanish (European),All,23,abuela (yaya),30,produces,0.9667
Spanish (European),All,23,abuela (yaya),30,understands,0
Spanish (European),All,24,abuela (yaya),55,produces,0.8364
Spanish (European),All,24,abuela (yaya),55,understands,0
Spanish (European),All,25,abuela (yaya),35,produces,0.8857
Spanish (European),All,25,abuela (yaya),35,understands,0
Spanish (European),All,26,abuela (yaya),49,produces,1
Spanish (European),All,26,abuela (yaya),49,understands,0
Spanish (European),All,27,abuela (yaya),34,produces,0.9412
Spanish (European),All,27,abuela (yaya),34,understands,0
Spanish (European),All,28,abuela (yaya),38,produces,0.9474
Spanish (European),All,28,abuela (yaya),38,understands,0
Spanish (European),All,29,abuela (yaya),41,produces,0.9756
Spanish (European),All,29,abuela (yaya),41,understands,0
Spanish (European),All,30,abuela (yaya),41,produces,0.9512
Spanish (European),All,30,abuela (yaya),41,understands,0
Spanish (Mexican),All,8,abuela,40,produces,0.025
Spanish (Mexican),All,8,abuela,40,understands,0.5
Spanish (Mexican),All,9,abuela,64,produces,0.0312
Spanish (Mexican),All,9,abuela,64,understands,0.4375
Spanish (Mexican),All,10,abuela,71,produces,0.0282
Spanish (Mexican),All,10,abuela,71,understands,0.3803
Spanish (Mexican),All,11,abuela,67,produces,0.0896
Spanish (Mexican),All,11,abuela,67,understands,0.5373
Spanish (Mexican),All,12,abuela,89,produces,0.191
Spanish (Mexican),All,12,abuela,89,understands,0.573
Spanish (Mexican),All,13,abuela,83,produces,0.1928
Spanish (Mexican),All,13,abuela,83,understands,0.6265
Spanish (Mexican),All,14,abuela,76,produces,0.25
Spanish (Mexican),All,14,abuela,76,understands,0.5789
Spanish (Mexican),All,15,abuela,61,produces,0.3115
Spanish (Mexican),All,15,abuela,61,understands,0.6557
Spanish (Mexican),All,16,abuela,152,produces,0.3816
Spanish (Mexican),All,16,abuela,152,understands,0.3553
Spanish (Mexican),All,17,abuela,124,produces,0.4194
Spanish (Mexican),All,17,abuela,124,understands,0.4032
Spanish (Mexican),All,18,abuela,163,produces,0.4479
Spanish (Mexican),All,18,abuela,163,understands,0.4479
Spanish (Mexican),All,19,abuela,100,produces,0.58
Spanish (Mexican),All,19,abuela,100,understands,0
Spanish (Mexican),All,20,abuela,107,produces,0.6822
Spanish (Mexican),All,20,abuela,107,understands,0
Spanish (Mexican),All,21,abuela,84,produces,0.619
Spanish (Mexican),All,21,abuela,84,understands,0
Spanish (Mexican),All,22,abuela,141,produces,0.6879
Spanish (Mexican),All,22,abuela,141,understands,0
Spanish (Mexican),All,23,abuela,91,produces,0.6703
Spanish (Mexican),All,23,abuela,91,understands,0
Spanish (Mexican),All,24,abuela,126,produces,0.7222
Spanish (Mexican),All,24,abuela,126,understands,0
Spanish (Mexican),All,25,abuela,177,produces,0.7571
Spanish (Mexican),All,25,abuela,177,understands,0
Spanish (Mexican),All,26,abuela,83,produces,0.7831
Spanish (Mexican),All,26,abuela,83,understands,0
Spanish (Mexican),All,27,abuela,85,produces,0.8471
Spanish (Mexican),All,27,abuela,85,understands,0
Spanish (Mexican),All,28,abuela,89,produces,0.7865
Spanish (Mexican),All,28,abuela,89,understands,0
Spanish (Mexican),All,29,abuela,89,produces,0.8539
Spanish (Mexican),All,29,abuela,89,understands,0
Spanish (Mexican),All,30,abuela,308,produces,0.7857
Spanish (Mexican),All,30,abuela,308,understands,0
Spanish (Peruvian),All,8,abuela/mamama,9,produces,0.1111
Spanish (Peruvian),All,8,abuela/mamama,9,understands,0.7778
Spanish (Peruvian),All,9,abuela/mamama,12,produces,0
Spanish (Peruvian),All,9,abuela/mamama,12,understands,0.8333
Spanish (Peruvian),All,10,abuela/mamama,7,produces,0.2857
Spanish (Peruvian),All,10,abuela/mamama,7,understands,1
Spanish (Peruvian),All,11,abuela/mamama,18,produces,0
Spanish (Peruvian),All,11,abuela/mamama,18,understands,0.6667
Spanish (Peruvian),All,12,abuela/mamama,14,produces,0.1429
Spanish (Peruvian),All,12,abuela/mamama,14,understands,0.7857
Spanish (Peruvian),All,13,abuela/mamama,9,produces,0.2222
Spanish (Peruvian),All,13,abuela/mamama,9,understands,1
Spanish (Peruvian),All,14,abuela/mamama,8,produces,0.375
Spanish (Peruvian),All,14,abuela/mamama,8,understands,0.875
Spanish (Peruvian),All,15,abuela/mamama,10,produces,0.4
Spanish (Peruvian),All,15,abuela/mamama,10,understands,0.9
Spanish (Peruvian),All,16,abuela/mamama,13,produces,0.6154
Spanish (Peruvian),All,16,abuela/mamama,13,understands,0
Spanish (Peruvian),All,17,abuela/mamama,9,produces,0.6667
Spanish (Peruvian),All,17,abuela/mamama,9,understands,0
Spanish (Peruvian),All,18,abuela/mamama,4,produces,0.75
Spanish (Peruvian),All,18,abuela/mamama,4,understands,0
Spanish (Peruvian),All,19,abuela/mamama,12,produces,0.75
Spanish (Peruvian),All,19,abuela/mamama,12,understands,0
Spanish (Peruvian),All,20,abuela/mamama,1,produces,1
Spanish (Peruvian),All,20,abuela/mamama,1,understands,0
Spanish (Peruvian),All,21,abuela/mamama,5,produces,0.4
Spanish (Peruvian),All,21,abuela/mamama,5,understands,0
Spanish (Peruvian),All,22,abuela/mamama,9,produces,0.4444
Spanish (Peruvian),All,22,abuela/mamama,9,understands,0
Spanish (Peruvian),All,23,abuela/mamama,1,produces,1
Spanish (Peruvian),All,23,abuela/mamama,1,understands,0
Spanish (Peruvian),All,24,abuela/mamama,15,produces,0.8
Spanish (Peruvian),All,24,abuela/mamama,15,understands,0
Spanish (Peruvian),All,25,abuela/mamama,5,produces,0.4
Spanish (Peruvian),All,25,abuela/mamama,5,understands,0
Spanish (Peruvian),All,26,abuela/mamama,8,produces,0.25
Spanish (Peruvian),All,26,abuela/mamama,8,understands,0
Spanish (Peruvian),All,27,abuela/mamama,7,produces,0.4286
Spanish (Peruvian),All,27,abuela/mamama,7,understands,0
Spanish (Peruvian),All,28,abuela/mamama,8,produces,0.625
Spanish (Peruvian),All,28,abuela/mamama,8,understands,0
Spanish (Peruvian),All,29,abuela/mamama,6,produces,0.6667
Spanish (Peruvian),All,29,abuela/mamama,6,understands,0
Spanish (Peruvian),All,30,abuela/mamama,2,produces,0.5
Spanish (Peruvian),All,30,abuela/mamama,2,understands,0
Swedish,All,8,"farmor, mormor",26,produces,0
Swedish,All,8,"farmor, mormor",26,understands,0.0962
Swedish,All,9,"farmor, mormor",2,produces,0
Swedish,All,9,"farmor, mormor",2,understands,0.5
Swedish,All,10,"farmor, mormor",54,produces,0
Swedish,All,10,"farmor, mormor",54,understands,0.3426
Swedish,All,11,"farmor, mormor",3,produces,0
Swedish,All,11,"farmor, mormor",3,understands,0.3333
Swedish,All,12,"farmor, mormor",79,produces,0.0253
Swedish,All,12,"farmor, mormor",79,understands,0.3987
Swedish,All,13,"farmor, mormor",7,produces,0.1429
Swedish,All,13,"farmor, mormor",7,understands,0.3571
Swedish,All,14,"farmor, mormor",124,produces,0.0685
Swedish,All,14,"farmor, mormor",124,understands,0.6452
Swedish,All,15,"farmor, mormor",13,produces,0.2308
Swedish,All,15,"farmor, mormor",13,understands,0.7308
Swedish,All,16,"farmor, mormor",318,produces,0.1792
Swedish,All,16,"farmor, mormor",318,understands,0.3569
Swedish,All,19,"farmor, mormor",152,produces,0.3717
Swedish,All,19,"farmor, mormor",152,understands,0
Swedish,All,22,"farmor, mormor",307,produces,0.61240000000000006
Swedish,All,22,"farmor, mormor",307,understands,0
Swedish,All,25,"farmor, mormor",143,produces,0.7657
Swedish,All,25,"farmor, mormor",143,understands,0
Swedish,All,28,"farmor, mormor",139,produces,0.8489
Swedish,All,28,"farmor, mormor",139,understands,0
Turkish,All,8,"Anneanne/Babaanne/Büyükanne, Nine",140,produces,0.025
Turkish,All,8,"Anneanne/Babaanne/Büyükanne, Nine",140,understands,0.1643
Turkish,All,9,"Anneanne/Babaanne/Büyükanne, Nine",125,produces,0.04
Turkish,All,9,"Anneanne/Babaanne/Büyükanne, Nine",125,understands,0.228
Turkish,All,10,"Anneanne/Babaanne/Büyükanne, Nine",130,produces,0.0577
Turkish,All,10,"Anneanne/Babaanne/Büyükanne, Nine",130,understands,0.2577
Turkish,All,11,"Anneanne/Babaanne/Büyükanne, Nine",125,produces,0.048
Turkish,All,11,"Anneanne/Babaanne/Büyükanne, Nine",125,understands,0.264
Turkish,All,12,"Anneanne/Babaanne/Büyükanne, Nine",120,produces,0.1042
Turkish,All,12,"Anneanne/Babaanne/Büyükanne, Nine",120,understands,0.3417
Turkish,All,13,"Anneanne/Babaanne/Büyükanne, Nine",122,produces,0.0902
Turkish,All,13,"Anneanne/Babaanne/Büyükanne, Nine",122,understands,0.3566
Turkish,All,14,"Anneanne/Babaanne/Büyükanne, Nine",147,produces,0.2109
Turkish,All,14,"Anneanne/Babaanne/Büyükanne, Nine",147,understands,0.449
Turkish,All,15,"Anneanne/Babaanne/Büyükanne, Nine",131,produces,0.2214
Turkish,All,15,"Anneanne/Babaanne/Büyükanne, Nine",131,understands,0.4504
Turkish,All,16,"Anneanne/Babaanne/Büyükanne, Nine, Anneanne, Babaanne",184,produces,0.2851
Turkish,All,16,"Anneanne/Babaanne/Büyükanne, Nine, Anneanne, Babaanne",184,understands,0.1509
Turkish,All,17,"Anneanne, Babaanne, Nine",107,produces,0.3333
Turkish,All,17,"Anneanne, Babaanne, Nine",107,understands,0
Turkish,All,18,"Anneanne, Babaanne, Nine",128,produces,0.349
Turkish,All,18,"Anneanne, Babaanne, Nine",128,understands,0
Turkish,All,19,"Anneanne, Babaanne, Nine",121,produces,0.4132
Turkish,All,19,"Anneanne, Babaanne, Nine",121,understands,0
Turkish,All,20,"Anneanne, Babaanne, Nine",119,produces,0.4454
Turkish,All,20,"Anneanne, Babaanne, Nine",119,understands,0
Turkish,All,21,"Anneanne, Babaanne, Nine",124,produces,0.5134
Turkish,All,21,"Anneanne, Babaanne, Nine",124,understands,0
Turkish,All,22,"Anneanne, Babaanne, Nine",126,produces,0.5317
Turkish,All,22,"Anneanne, Babaanne, Nine",126,understands,0
Turkish,All,23,"Anneanne, Babaanne, Nine",131,produces,0.6234
Turkish,All,23,"Anneanne, Babaanne, Nine",131,understands,0
Turkish,All,24,"Anneanne, Babaanne, Nine",106,produces,0.6258
Turkish,All,24,"Anneanne, Babaanne, Nine",106,understands,0
Turkish,All,25,"Anneanne, Babaanne, Nine",123,produces,0.6423
Turkish,All,25,"Anneanne, Babaanne, Nine",123,understands,0
Turkish,All,26,"Anneanne, Babaanne, Nine",123,produces,0.6911
Turkish,All,26,"Anneanne, Babaanne, Nine",123,understands,0
Turkish,All,27,"Anneanne, Babaanne, Nine",108,produces,0.6698
Turkish,All,27,"Anneanne, Babaanne, Nine",108,understands,0
Turkish,All,28,"Anneanne, Babaanne, Nine",112,produces,0.75
Turkish,All,28,"Anneanne, Babaanne, Nine",112,understands,0
Turkish,All,29,"Anneanne, Babaanne, Nine",119,produces,0.7479
Turkish,All,29,"Anneanne, Babaanne, Nine",119,understands,0
Turkish,All,30,"Anneanne, Babaanne, Nine",104,produces,0.7596
Turkish,All,30,"Anneanne, Babaanne, Nine",104,understands,0
Turkish,All,31,"Anneanne, Babaanne, Nine",101,produces,0.7987
Turkish,All,31,"Anneanne, Babaanne, Nine",101,understands,0
Turkish,All,32,"Anneanne, Babaanne, Nine",132,produces,0.8081
Turkish,All,32,"Anneanne, Babaanne, Nine",132,understands,0
Turkish,All,33,"Anneanne, Babaanne, Nine",114,produces,0.8538
Turkish,All,33,"Anneanne, Babaanne, Nine",114,understands,0
Turkish,All,34,"Anneanne, Babaanne, Nine",107,produces,0.8442
Turkish,All,34,"Anneanne, Babaanne, Nine",107,understands,0
Turkish,All,35,"Anneanne, Babaanne, Nine",131,produces,0.8244
Turkish,All,35,"Anneanne, Babaanne, Nine",131,understands,0
Turkish,All,36,"Anneanne, Babaanne, Nine",77,produces,0.9048
Turkish,All,36,"Anneanne, Babaanne, Nine",77,understands,0
American Sign Language,Male,8,GRANDMA,1,produces,0
American Sign Language,Male,8,GRANDMA,1,understands,0
American Sign Language,Female,9,GRANDMOTHER,4,produces,0
American Sign Language,Female,9,GRANDMOTHER,4,understands,0.25
American Sign Language,Female,10,"GRANDMOTHER, GRANDMA",3,produces,0
American Sign Language,Female,10,"GRANDMOTHER, GRANDMA",3,understands,0.3333
American Sign Language,Male,10,"GRANDMOTHER, GRANDMA",2,produces,0
American Sign Language,Male,10,"GRANDMOTHER, GRANDMA",2,understands,0
American Sign Language,Female,11,"GRANDMOTHER, GRANDMA",2,produces,0.3333
American Sign Language,Female,11,"GRANDMOTHER, GRANDMA",2,understands,0.3333
American Sign Language,Male,11,GRANDMOTHER,1,produces,0
American Sign Language,Male,11,GRANDMOTHER,1,understands,0
American Sign Language,Female,12,"GRANDMOTHER, GRANDMA",2,produces,0
American Sign Language,Female,12,"GRANDMOTHER, GRANDMA",2,understands,0
American Sign Language,Male,12,"GRANDMOTHER, GRANDMA",2,produces,0
American Sign Language,Male,12,"GRANDMOTHER, GRANDMA",2,understands,0
American Sign Language,Female,13,GRANDMA,3,produces,0.5
American Sign Language,Female,13,GRANDMA,3,understands,0
American Sign Language,Male,13,GRANDMA,1,produces,0
American Sign Language,Male,13,GRANDMA,1,understands,0
American Sign Language,Female,14,GRANDMA,1,produces,0
American Sign Language,Female,14,GRANDMA,1,understands,0
American Sign Language,Female,15,GRANDMA,1,produces,0.5
American Sign Language,Female,15,GRANDMA,1,understands,0
American Sign Language,Male,15,"GRANDMOTHER, GRANDMA",2,produces,0.5
American Sign Language,Male,15,"GRANDMOTHER, GRANDMA",2,understands,0.5
American Sign Language,Female,16,GRANDMOTHER,2,produces,0
American Sign Language,Female,16,GRANDMOTHER,2,understands,0.5
American Sign Language,Female,17,"GRANDMOTHER, GRANDMA",3,produces,0.3333
American Sign Language,Female,17,"GRANDMOTHER, GRANDMA",3,understands,0.6667
American Sign Language,Male,17,"GRANDMOTHER, GRANDMA",2,produces,0
American Sign Language,Male,17,"GRANDMOTHER, GRANDMA",2,understands,0
American Sign Language,Female,18,"GRANDMOTHER, GRANDMA",6,produces,0.5
American Sign Language,Female,18,"GRANDMOTHER, GRANDMA",6,understands,0.6667
American Sign Language,Male,18,"GRANDMOTHER, GRANDMA",5,produces,0.4
American Sign Language,Male,18,"GRANDMOTHER, GRANDMA",5,understands,0.6
American Sign Language,Female,19,GRANDMOTHER,2,produces,1
American Sign Language,Female,19,GRANDMOTHER,2,understands,1
American Sign Language,Male,19,"GRANDMOTHER, GRANDMA",4,produces,0.4
American Sign Language,Male,19,"GRANDMOTHER, GRANDMA",4,understands,0.2
American Sign Language,Male,20,"GRANDMOTHER, GRANDMA",3,produces,0.25
American Sign Language,Male,20,"GRANDMOTHER, GRANDMA",3,understands,0.5
American Sign Language,Female,21,"GRANDMOTHER, GRANDMA",2,produces,0.5
American Sign Language,Female,21,"GRANDMOTHER, GRANDMA",2,understands,1
American Sign Language,Male,21,"GRANDMOTHER, GRANDMA",2,produces,0.3333
American Sign Language,Male,21,"GRANDMOTHER, GRANDMA",2,understands,0.3333
American Sign Language,Female,22,"GRANDMOTHER, GRANDMA",9,produces,0.5
American Sign Language,Female,22,"GRANDMOTHER, GRANDMA",9,understands,0.5
American Sign Language,Male,22,GRANDMA,1,produces,0.5
American Sign Language,Male,22,GRANDMA,1,understands,0
American Sign Language,Female,23,"GRANDMOTHER, GRANDMA",3,produces,0.5
American Sign Language,Female,23,"GRANDMOTHER, GRANDMA",3,understands,0
American Sign Language,Male,23,"GRANDMOTHER, GRANDMA",2,produces,1
American Sign Language,Male,23,"GRANDMOTHER, GRANDMA",2,understands,0.5
American Sign Language,Female,24,"GRANDMOTHER, GRANDMA",2,produces,0.3333
American Sign Language,Female,24,"GRANDMOTHER, GRANDMA",2,understands,0.3333
American Sign Language,Male,24,"GRANDMOTHER, GRANDMA",7,produces,0.3333
American Sign Language,Male,24,"GRANDMOTHER, GRANDMA",7,understands,0.1111
American Sign Language,Female,25,"GRANDMOTHER, GRANDMA",6,produces,0.5
American Sign Language,Female,25,"GRANDMOTHER, GRANDMA",6,understands,0.5
American Sign Language,Male,25,GRANDMOTHER,7,produces,0.4286
American Sign Language,Male,25,GRANDMOTHER,7,understands,0.8571
American Sign Language,Female,26,GRANDMOTHER,2,produces,0
