language,sex,age,words,n,measure,prop
Slovak,Female,26,skriňa,43,understands,0
Slovak,Male,26,skriňa,35,produces,0.6571
Slovak,Male,26,skriňa,35,understands,0
Slovak,Female,27,skriňa,33,produces,0.9091
Slovak,Female,27,skriňa,33,understands,0
Slovak,Male,27,skriňa,29,produces,0.6552
Slovak,Male,27,skriňa,29,understands,0
Slovak,Female,28,skriňa,48,produces,0.7083
Slovak,Female,28,skriňa,48,understands,0
Slovak,Male,28,skriňa,38,produces,0.6316
Slovak,Male,28,skriňa,38,understands,0
Slovak,Female,29,skriňa,36,produces,0.8333
Slovak,Female,29,skriňa,36,understands,0
Slovak,Male,29,skriňa,39,produces,0.6923
Slovak,Male,29,skriňa,39,understands,0
Slovak,Female,30,skriňa,19,produces,0.8421
Slovak,Female,30,skriňa,19,understands,0
Slovak,Male,30,skriňa,30,produces,0.8
Slovak,Male,30,skriňa,30,understands,0
Slovak,Female,31,skriňa,16,produces,0.625
Slovak,Female,31,skriňa,16,understands,0
Slovak,Male,31,skriňa,13,produces,0.8462
Slovak,Male,31,skriňa,13,understands,0
Slovak,Female,32,skriňa,12,produces,0.9167
Slovak,Female,32,skriňa,12,understands,0
Slovak,Male,32,skriňa,13,produces,0.8462
Slovak,Male,32,skriňa,13,understands,0
Slovak,Female,33,skriňa,12,produces,0.9167
Slovak,Female,33,skriňa,12,understands,0
Slovak,Male,33,skriňa,10,produces,0.8
Slovak,Male,33,skriňa,10,understands,0
Slovak,Female,34,skriňa,17,produces,0.9412
Slovak,Female,34,skriňa,17,understands,0
Slovak,Male,34,skriňa,10,produces,0.6
Slovak,Male,34,skriňa,10,understands,0
Slovak,Female,35,skriňa,9,produces,1
Slovak,Female,35,skriňa,9,understands,0
Slovak,Male,35,skriňa,18,produces,0.6667
Slovak,Male,35,skriňa,18,understands,0
Slovak,Female,36,skriňa,2,produces,1
Slovak,Female,36,skriňa,2,understands,0
Slovak,Male,36,skriňa,6,produces,0.8333
Slovak,Male,36,skriňa,6,understands,0
Spanish (Chilean),Female,8,clóset/ropero,6,produces,0
Spanish (Chilean),Female,8,clóset/ropero,6,understands,0
Spanish (Chilean),Male,8,clóset/ropero,3,produces,0
Spanish (Chilean),Male,8,clóset/ropero,3,understands,0
Spanish (Chilean),Female,9,clóset/ropero,2,produces,0
Spanish (Chilean),Female,9,clóset/ropero,2,understands,0
Spanish (Chilean),Male,9,clóset/ropero,2,produces,0
Spanish (Chilean),Male,9,clóset/ropero,2,understands,0
Spanish (Chilean),Female,10,clóset/ropero,5,produces,0
Spanish (Chilean),Female,10,clóset/ropero,5,understands,0
Spanish (Chilean),Male,10,clóset/ropero,4,produces,0
Spanish (Chilean),Male,10,clóset/ropero,4,understands,0.5
Spanish (Chilean),Female,11,clóset/ropero,4,produces,0
Spanish (Chilean),Female,11,clóset/ropero,4,understands,0
Spanish (Chilean),Male,11,clóset/ropero,4,produces,0
Spanish (Chilean),Male,11,clóset/ropero,4,understands,0
Spanish (Chilean),Female,12,clóset/ropero,4,produces,0
Spanish (Chilean),Female,12,clóset/ropero,4,understands,0
Spanish (Chilean),Male,12,clóset/ropero,1,produces,0
Spanish (Chilean),Male,12,clóset/ropero,1,understands,0
Spanish (Chilean),Female,13,clóset/ropero,2,produces,0
Spanish (Chilean),Female,13,clóset/ropero,2,understands,0.5
Spanish (Chilean),Male,13,clóset/ropero,2,produces,0
Spanish (Chilean),Male,13,clóset/ropero,2,understands,0
Spanish (Chilean),Female,14,clóset/ropero,2,produces,0
Spanish (Chilean),Female,14,clóset/ropero,2,understands,1
Spanish (Chilean),Male,14,clóset/ropero,4,produces,0
Spanish (Chilean),Male,14,clóset/ropero,4,understands,0.25
Spanish (Chilean),Female,15,clóset/ropero,1,produces,0
Spanish (Chilean),Female,15,clóset/ropero,1,understands,1
Spanish (Chilean),Male,15,clóset/ropero,4,produces,0
Spanish (Chilean),Male,15,clóset/ropero,4,understands,0
Spanish (Mexican),Female,8,ropero/closet,18,produces,0
Spanish (Mexican),Female,8,ropero/closet,18,understands,0
Spanish (Mexican),Male,8,ropero/closet,22,produces,0
Spanish (Mexican),Male,8,ropero/closet,22,understands,0.1364
Spanish (Mexican),Female,9,ropero/closet,31,produces,0
Spanish (Mexican),Female,9,ropero/closet,31,understands,0.0968
Spanish (Mexican),Male,9,ropero/closet,33,produces,0
Spanish (Mexican),Male,9,ropero/closet,33,understands,0.0909
Spanish (Mexican),Female,10,ropero/closet,30,produces,0
Spanish (Mexican),Female,10,ropero/closet,30,understands,0.0333
Spanish (Mexican),Male,10,ropero/closet,41,produces,0
Spanish (Mexican),Male,10,ropero/closet,41,understands,0.0488
Spanish (Mexican),Female,11,ropero/closet,34,produces,0
Spanish (Mexican),Female,11,ropero/closet,34,understands,0.1176
Spanish (Mexican),Male,11,ropero/closet,33,produces,0
Spanish (Mexican),Male,11,ropero/closet,33,understands,0.0909
Spanish (Mexican),Female,12,ropero/closet,38,produces,0
Spanish (Mexican),Female,12,ropero/closet,38,understands,0.0263
Spanish (Mexican),Male,12,ropero/closet,51,produces,0
Spanish (Mexican),Male,12,ropero/closet,51,understands,0.1569
Spanish (Mexican),Female,13,ropero/closet,44,produces,0
Spanish (Mexican),Female,13,ropero/closet,44,understands,0.1136
Spanish (Mexican),Male,13,ropero/closet,39,produces,0.0256
Spanish (Mexican),Male,13,ropero/closet,39,understands,0.0769
Spanish (Mexican),Female,14,ropero/closet,45,produces,0
Spanish (Mexican),Female,14,ropero/closet,45,understands,0.1556
Spanish (Mexican),Male,14,ropero/closet,31,produces,0.0323
Spanish (Mexican),Male,14,ropero/closet,31,understands,0.2903
Spanish (Mexican),Female,15,ropero/closet,28,produces,0
Spanish (Mexican),Female,15,ropero/closet,28,understands,0.3929
Spanish (Mexican),Male,15,ropero/closet,33,produces,0
Spanish (Mexican),Male,15,ropero/closet,33,understands,0.1515
Spanish (Mexican),Female,16,ropero/closet,74,produces,0.0811
Spanish (Mexican),Female,16,ropero/closet,74,understands,0.2297
Spanish (Mexican),Male,16,ropero/closet,78,produces,0.0641
Spanish (Mexican),Male,16,ropero/closet,78,understands,0.1667
Spanish (Mexican),Female,17,ropero/closet,66,produces,0.0758
Spanish (Mexican),Female,17,ropero/closet,66,understands,0.1818
Spanish (Mexican),Male,17,ropero/closet,58,produces,0.069
Spanish (Mexican),Male,17,ropero/closet,58,understands,0.2414
Spanish (Mexican),Female,18,ropero/closet,79,produces,0.1392
Spanish (Mexican),Female,18,ropero/closet,79,understands,0.3038
Spanish (Mexican),Male,18,ropero/closet,84,produces,0.0833
Spanish (Mexican),Male,18,ropero/closet,84,understands,0.2262
Spanish (Mexican),Female,19,ropero/closet,47,produces,0.1702
Spanish (Mexican),Female,19,ropero/closet,47,understands,0
Spanish (Mexican),Male,19,ropero/closet,53,produces,0.1887
Spanish (Mexican),Male,19,ropero/closet,53,understands,0
Spanish (Mexican),Female,20,ropero/closet,53,produces,0.2264
Spanish (Mexican),Female,20,ropero/closet,53,understands,0
Spanish (Mexican),Male,20,ropero/closet,54,produces,0.0741
Spanish (Mexican),Male,20,ropero/closet,54,understands,0
Spanish (Mexican),Female,21,ropero/closet,37,produces,0.1351
Spanish (Mexican),Female,21,ropero/closet,37,understands,0
Spanish (Mexican),Male,21,ropero/closet,47,produces,0.1064
Spanish (Mexican),Male,21,ropero/closet,47,understands,0
Spanish (Mexican),Female,22,ropero/closet,64,produces,0.1406
Spanish (Mexican),Female,22,ropero/closet,64,understands,0
Spanish (Mexican),Male,22,ropero/closet,67,produces,0.1493
Spanish (Mexican),Male,22,ropero/closet,67,understands,0
Spanish (Mexican),Female,23,ropero/closet,49,produces,0.1224
Spanish (Mexican),Female,23,ropero/closet,49,understands,0
Spanish (Mexican),Male,23,ropero/closet,42,produces,0.0952
Spanish (Mexican),Male,23,ropero/closet,42,understands,0
Spanish (Mexican),Female,24,ropero/closet,63,produces,0.3016
Spanish (Mexican),Female,24,ropero/closet,63,understands,0
Spanish (Mexican),Male,24,ropero/closet,63,produces,0.254
Spanish (Mexican),Male,24,ropero/closet,63,understands,0
Spanish (Mexican),Female,25,ropero/closet,78,produces,0.2436
Spanish (Mexican),Female,25,ropero/closet,78,understands,0
Spanish (Mexican),Male,25,ropero/closet,89,produces,0.3034
Spanish (Mexican),Male,25,ropero/closet,89,understands,0
Spanish (Mexican),Female,26,ropero/closet,38,produces,0.4211
Spanish (Mexican),Female,26,ropero/closet,38,understands,0
Spanish (Mexican),Male,26,ropero/closet,45,produces,0.2889
Spanish (Mexican),Male,26,ropero/closet,45,understands,0
Spanish (Mexican),Female,27,ropero/closet,45,produces,0.4889
Spanish (Mexican),Female,27,ropero/closet,45,understands,0
Spanish (Mexican),Male,27,ropero/closet,40,produces,0.325
Spanish (Mexican),Male,27,ropero/closet,40,understands,0
Spanish (Mexican),Female,28,ropero/closet,44,produces,0.4318
Spanish (Mexican),Female,28,ropero/closet,44,understands,0
Spanish (Mexican),Male,28,ropero/closet,45,produces,0.3778
Spanish (Mexican),Male,28,ropero/closet,45,understands,0
Spanish (Mexican),Female,29,ropero/closet,51,produces,0.549
Spanish (Mexican),Female,29,ropero/closet,51,understands,0
Spanish (Mexican),Male,29,ropero/closet,38,produces,0.3947
Spanish (Mexican),Male,29,ropero/closet,38,understands,0
Spanish (Mexican),Female,30,ropero/closet,146,produces,0.3356
Spanish (Mexican),Female,30,ropero/closet,146,understands,0
Spanish (Mexican),Male,30,ropero/closet,152,produces,0.2895
Spanish (Mexican),Male,30,ropero/closet,152,understands,0
Swedish,Female,16,garderob,90,produces,0
Swedish,Female,16,garderob,90,understands,0
Swedish,Male,16,garderob,66,produces,0
Swedish,Male,16,garderob,66,understands,0
Swedish,Female,19,garderob,85,produces,0.0118
Swedish,Female,19,garderob,85,understands,0
Swedish,Male,19,garderob,65,produces,0
Swedish,Male,19,garderob,65,understands,0
Swedish,Female,22,garderob,162,produces,0.0926
Swedish,Female,22,garderob,162,understands,0
Swedish,Male,22,garderob,143,produces,0.042
Swedish,Male,22,garderob,143,understands,0
Swedish,Female,25,garderob,67,produces,0.2388
Swedish,Female,25,garderob,67,understands,0
Swedish,Male,25,garderob,76,produces,0.1974
Swedish,Male,25,garderob,76,understands,0
Swedish,Female,28,garderob,69,produces,0.4058
Swedish,Female,28,garderob,69,understands,0
Swedish,Male,28,garderob,70,produces,0.4143
Swedish,Male,28,garderob,70,understands,0
