language,sex,age,words,n,measure,prop
Korean,Male,35,토마토,37,produces,0.8108
Korean,Male,35,토마토,37,understands,0
Korean,Female,36,토마토,40,produces,0.925
Korean,Female,36,토마토,40,understands,0
Korean,Male,36,토마토,35,produces,0.9143
Korean,Male,36,토마토,35,understands,0
Latvian,Female,8,tomāts,6,produces,0
Latvian,Female,8,tomāts,6,understands,0
Latvian,Male,8,tomāts,10,produces,0
Latvian,Male,8,tomāts,10,understands,0
Latvian,Female,9,tomāts,7,produces,0
Latvian,Female,9,tomāts,7,understands,0.1429
Latvian,Male,9,tomāts,11,produces,0
Latvian,Male,9,tomāts,11,understands,0
Latvian,Female,10,tomāts,15,produces,0
Latvian,Female,10,tomāts,15,understands,0.2667
Latvian,Male,10,tomāts,11,produces,0
Latvian,Male,10,tomāts,11,understands,0
Latvian,Female,11,tomāts,10,produces,0
Latvian,Female,11,tomāts,10,understands,0.4
Latvian,Male,11,tomāts,5,produces,0
Latvian,Male,11,tomāts,5,understands,0.2
Latvian,Female,12,tomāts,9,produces,0.1111
Latvian,Female,12,tomāts,9,understands,0.2222
Latvian,Male,12,tomāts,7,produces,0
Latvian,Male,12,tomāts,7,understands,0.1429
Latvian,Female,13,tomāts,13,produces,0.0769
Latvian,Female,13,tomāts,13,understands,0.4615
Latvian,Male,13,tomāts,9,produces,0
Latvian,Male,13,tomāts,9,understands,0.3333
Latvian,Female,14,tomāts,18,produces,0.1111
Latvian,Female,14,tomāts,18,understands,0.5556
Latvian,Male,14,tomāts,7,produces,0
Latvian,Male,14,tomāts,7,understands,0.1429
Latvian,Female,15,tomāts,14,produces,0.0714
Latvian,Female,15,tomāts,14,understands,0.4286
Latvian,Male,15,tomāts,15,produces,0.0667
Latvian,Male,15,tomāts,15,understands,0.8667
Latvian,Female,16,tomāts,7,produces,0.1429
Latvian,Female,16,tomāts,7,understands,0.4286
Latvian,Male,16,tomāts,9,produces,0.1111
Latvian,Male,16,tomāts,9,understands,0.3333
Latvian,Female,17,tomāts,12,produces,0.25
Latvian,Female,17,tomāts,12,understands,0
Latvian,Male,17,tomāts,15,produces,0.0667
Latvian,Male,17,tomāts,15,understands,0
Latvian,Female,18,tomāts,10,produces,0.1
Latvian,Female,18,tomāts,10,understands,0
Latvian,Male,18,tomāts,11,produces,0.1818
Latvian,Male,18,tomāts,11,understands,0
Latvian,Female,19,tomāts,18,produces,0.3333
Latvian,Female,19,tomāts,18,understands,0
Latvian,Male,19,tomāts,10,produces,0.3
Latvian,Male,19,tomāts,10,understands,0
Latvian,Female,20,tomāts,17,produces,0.1765
Latvian,Female,20,tomāts,17,understands,0
Latvian,Male,20,tomāts,17,produces,0.4706
Latvian,Male,20,tomāts,17,understands,0
Latvian,Female,21,tomāts,15,produces,0.4667
Latvian,Female,21,tomāts,15,understands,0
Latvian,Male,21,tomāts,11,produces,0.5455
Latvian,Male,21,tomāts,11,understands,0
Latvian,Female,22,tomāts,16,produces,0.4375
Latvian,Female,22,tomāts,16,understands,0
Latvian,Male,22,tomāts,16,produces,0.375
Latvian,Male,22,tomāts,16,understands,0
Latvian,Female,23,tomāts,15,produces,0.5333
Latvian,Female,23,tomāts,15,understands,0
Latvian,Male,23,tomāts,10,produces,0.4
Latvian,Male,23,tomāts,10,understands,0
Latvian,Female,24,tomāts,15,produces,0.6667
Latvian,Female,24,tomāts,15,understands,0
Latvian,Male,24,tomāts,15,produces,0.6
Latvian,Male,24,tomāts,15,understands,0
Latvian,Female,25,tomāts,16,produces,0.625
Latvian,Female,25,tomāts,16,understands,0
Latvian,Male,25,tomāts,13,produces,0.4615
Latvian,Male,25,tomāts,13,understands,0
Latvian,Female,26,tomāts,9,produces,0.7778
Latvian,Female,26,tomāts,9,understands,0
Latvian,Male,26,tomāts,13,produces,0.7692
Latvian,Male,26,tomāts,13,understands,0
Latvian,Female,27,tomāts,10,produces,0.9
Latvian,Female,27,tomāts,10,understands,0
Latvian,Male,27,tomāts,8,produces,0.5
Latvian,Male,27,tomāts,8,understands,0
Latvian,Female,28,tomāts,11,produces,0.7273
Latvian,Female,28,tomāts,11,understands,0
Latvian,Male,28,tomāts,12,produces,0.75
Latvian,Male,28,tomāts,12,understands,0
Latvian,Female,29,tomāts,11,produces,1
Latvian,Female,29,tomāts,11,understands,0
Latvian,Male,29,tomāts,13,produces,0.6923
Latvian,Male,29,tomāts,13,understands,0
Latvian,Female,30,tomāts,12,produces,0.9167
Latvian,Female,30,tomāts,12,understands,0
Latvian,Male,30,tomāts,14,produces,0.8571
Latvian,Male,30,tomāts,14,understands,0
Latvian,Female,31,tomāts,10,produces,1
Latvian,Female,31,tomāts,10,understands,0
Latvian,Male,31,tomāts,9,produces,0.7778
Latvian,Male,31,tomāts,9,understands,0
Latvian,Female,32,tomāts,13,produces,0.9231
Latvian,Female,32,tomāts,13,understands,0
Latvian,Male,32,tomāts,12,produces,0.5
Latvian,Male,32,tomāts,12,understands,0
Latvian,Female,33,tomāts,17,produces,1
Latvian,Female,33,tomāts,17,understands,0
Latvian,Male,33,tomāts,14,produces,0.8571
Latvian,Male,33,tomāts,14,understands,0
Latvian,Female,34,tomāts,10,produces,0.9
Latvian,Female,34,tomāts,10,understands,0
Latvian,Male,34,tomāts,7,produces,0.7143
Latvian,Male,34,tomāts,7,understands,0
Latvian,Female,35,tomāts,8,produces,0.75
Latvian,Female,35,tomāts,8,understands,0
Latvian,Male,35,tomāts,13,produces,0.8462
Latvian,Male,35,tomāts,13,understands,0
Latvian,Female,36,tomāts,12,produces,0.6667
Latvian,Female,36,tomāts,12,understands,0
Latvian,Male,36,tomāts,10,produces,0.8
Latvian,Male,36,tomāts,10,understands,0
Mandarin (Beijing),Female,16,西红柿,35,produces,0.0286
Mandarin (Beijing),Female,16,西红柿,35,understands,0
Mandarin (Beijing),Male,16,西红柿,35,produces,0.1143
Mandarin (Beijing),Male,16,西红柿,35,understands,0
Mandarin (Beijing),Female,17,西红柿,35,produces,0.0857
Mandarin (Beijing),Female,17,西红柿,35,understands,0
Mandarin (Beijing),Male,17,西红柿,37,produces,0.1892
Mandarin (Beijing),Male,17,西红柿,37,understands,0
Mandarin (Beijing),Female,18,西红柿,35,produces,0.2
Mandarin (Beijing),Female,18,西红柿,35,understands,0
Mandarin (Beijing),Male,18,西红柿,36,produces,0.1389
Mandarin (Beijing),Male,18,西红柿,36,understands,0
Mandarin (Beijing),Female,19,西红柿,35,produces,0.4571
Mandarin (Beijing),Female,19,西红柿,35,understands,0
Mandarin (Beijing),Male,19,西红柿,35,produces,0.3429
Mandarin (Beijing),Male,19,西红柿,35,understands,0
Mandarin (Beijing),Female,20,西红柿,35,produces,0.5714
Mandarin (Beijing),Female,20,西红柿,35,understands,0
Mandarin (Beijing),Male,20,西红柿,36,produces,0.3889
Mandarin (Beijing),Male,20,西红柿,36,understands,0
Mandarin (Beijing),Female,21,西红柿,35,produces,0.6286
Mandarin (Beijing),Female,21,西红柿,35,understands,0
Mandarin (Beijing),Male,21,西红柿,35,produces,0.4
Mandarin (Beijing),Male,21,西红柿,35,understands,0
Mandarin (Beijing),Female,22,西红柿,35,produces,0.7429
Mandarin (Beijing),Female,22,西红柿,35,understands,0
Mandarin (Beijing),Male,22,西红柿,36,produces,0.6111
Mandarin (Beijing),Male,22,西红柿,36,understands,0
Mandarin (Beijing),Female,23,西红柿,35,produces,0.9143
Mandarin (Beijing),Female,23,西红柿,35,understands,0
Mandarin (Beijing),Male,23,西红柿,35,produces,0.6286
Mandarin (Beijing),Male,23,西红柿,35,understands,0
Mandarin (Beijing),Female,24,西红柿,35,produces,0.8857
Mandarin (Beijing),Female,24,西红柿,35,understands,0
Mandarin (Beijing),Male,24,西红柿,35,produces,0.7429
Mandarin (Beijing),Male,24,西红柿,35,understands,0
Mandarin (Beijing),Female,25,西红柿,35,produces,0.8857
Mandarin (Beijing),Female,25,西红柿,35,understands,0
Mandarin (Beijing),Male,25,西红柿,35,produces,0.8286
Mandarin (Beijing),Male,25,西红柿,35,understands,0
Mandarin (Beijing),Female,26,西红柿,36,produces,0.9167
Mandarin (Beijing),Female,26,西红柿,36,understands,0
Mandarin (Beijing),Male,26,西红柿,35,produces,0.8
Mandarin (Beijing),Male,26,西红柿,35,understands,0
Mandarin (Beijing),Female,27,西红柿,35,produces,0.9143
Mandarin (Beijing),Female,27,西红柿,35,understands,0
Mandarin (Beijing),Male,27,西红柿,35,produces,0.8857
Mandarin (Beijing),Male,27,西红柿,35,understands,0
Mandarin (Beijing),Female,28,西红柿,35,produces,1
Mandarin (Beijing),Female,28,西红柿,35,understands,0
Mandarin (Beijing),Male,28,西红柿,35,produces,0.8857
Mandarin (Beijing),Male,28,西红柿,35,understands,0
Mandarin (Beijing),Female,29,西红柿,35,produces,0.9714
Mandarin (Beijing),Female,29,西红柿,35,understands,0
Mandarin (Beijing),Male,29,西红柿,35,produces,1
Mandarin (Beijing),Male,29,西红柿,35,understands,0
Mandarin (Beijing),Female,30,西红柿,35,produces,0.9429
Mandarin (Beijing),Female,30,西红柿,35,understands,0
Mandarin (Beijing),Male,30,西红柿,35,produces,1
Mandarin (Beijing),Male,30,西红柿,35,understands,0
Mandarin (Taiwanese),Female,8,蕃茄,39,produces,0
Mandarin (Taiwanese),Female,8,蕃茄,39,understands,0.1282
Mandarin (Taiwanese),Male,8,蕃茄,47,produces,0
Mandarin (Taiwanese),Male,8,蕃茄,47,understands,0.1915
Mandarin (Taiwanese),Female,9,蕃茄,46,produces,0
Mandarin (Taiwanese),Female,9,蕃茄,46,understands,0.0652
Mandarin (Taiwanese),Male,9,蕃茄,33,produces,0
Mandarin (Taiwanese),Male,9,蕃茄,33,understands,0.1515
Mandarin (Taiwanese),Female,10,蕃茄,40,produces,0
Mandarin (Taiwanese),Female,10,蕃茄,40,understands,0.05
Mandarin (Taiwanese),Male,10,蕃茄,38,produces,0
Mandarin (Taiwanese),Male,10,蕃茄,38,understands,0.0526
Mandarin (Taiwanese),Female,11,蕃茄,38,produces,0
Mandarin (Taiwanese),Female,11,蕃茄,38,understands,0.1316
Mandarin (Taiwanese),Male,11,蕃茄,41,produces,0
Mandarin (Taiwanese),Male,11,蕃茄,41,understands,0.0244
Mandarin (Taiwanese),Female,12,蕃茄,42,produces,0
Mandarin (Taiwanese),Female,12,蕃茄,42,understands,0.0714
Mandarin (Taiwanese),Male,12,蕃茄,38,produces,0
Mandarin (Taiwanese),Male,12,蕃茄,38,understands,0.0789
Mandarin (Taiwanese),Female,13,蕃茄,41,produces,0
Mandarin (Taiwanese),Female,13,蕃茄,41,understands,0.0244
Mandarin (Taiwanese),Male,13,蕃茄,37,produces,0
Mandarin (Taiwanese),Male,13,蕃茄,37,understands,0.1351
Mandarin (Taiwanese),Female,14,蕃茄,43,produces,0
Mandarin (Taiwanese),Female,14,蕃茄,43,understands,0.0465
Mandarin (Taiwanese),Male,14,蕃茄,38,produces,0
Mandarin (Taiwanese),Male,14,蕃茄,38,understands,0.1316
Mandarin (Taiwanese),Female,15,蕃茄,54,produces,0.0185
Mandarin (Taiwanese),Female,15,蕃茄,54,understands,0.1481
Mandarin (Taiwanese),Male,15,蕃茄,52,produces,0.0192
Mandarin (Taiwanese),Male,15,蕃茄,52,understands,0.1538
Mandarin (Taiwanese),Female,16,蕃茄,82,produces,0.0244
Mandarin (Taiwanese),Female,16,蕃茄,82,understands,0.0854
Mandarin (Taiwanese),Male,16,蕃茄,88,produces,0
Mandarin (Taiwanese),Male,16,蕃茄,88,understands,0.0682
Mandarin (Taiwanese),Female,17,蕃茄,37,produces,0.0541
Mandarin (Taiwanese),Female,17,蕃茄,37,understands,0
Mandarin (Taiwanese),Male,17,蕃茄,50,produces,0.02
Mandarin (Taiwanese),Male,17,蕃茄,50,understands,0
Mandarin (Taiwanese),Female,18,蕃茄,49,produces,0.0816
Mandarin (Taiwanese),Female,18,蕃茄,49,understands,0
Mandarin (Taiwanese),Male,18,蕃茄,35,produces,0.0286
Mandarin (Taiwanese),Male,18,蕃茄,35,understands,0
Mandarin (Taiwanese),Female,19,蕃茄,42,produces,0.1667
Mandarin (Taiwanese),Female,19,蕃茄,42,understands,0
Mandarin (Taiwanese),Male,19,蕃茄,42,produces,0.1429
Mandarin (Taiwanese),Male,19,蕃茄,42,understands,0
Mandarin (Taiwanese),Female,20,蕃茄,40,produces,0.125
Mandarin (Taiwanese),Female,20,蕃茄,40,understands,0
Mandarin (Taiwanese),Male,20,蕃茄,44,produces,0.1136
Mandarin (Taiwanese),Male,20,蕃茄,44,understands,0
Mandarin (Taiwanese),Female,21,蕃茄,38,produces,0.2895
Mandarin (Taiwanese),Female,21,蕃茄,38,understands,0
Mandarin (Taiwanese),Male,21,蕃茄,50,produces,0.14
Mandarin (Taiwanese),Male,21,蕃茄,50,understands,0
Mandarin (Taiwanese),Female,22,蕃茄,48,produces,0.3333
Mandarin (Taiwanese),Female,22,蕃茄,48,understands,0
Mandarin (Taiwanese),Male,22,蕃茄,48,produces,0.2708
Mandarin (Taiwanese),Male,22,蕃茄,48,understands,0
Mandarin (Taiwanese),Female,23,蕃茄,50,produces,0.44
Mandarin (Taiwanese),Female,23,蕃茄,50,understands,0
Mandarin (Taiwanese),Male,23,蕃茄,55,produces,0.3636
Mandarin (Taiwanese),Male,23,蕃茄,55,understands,0
Mandarin (Taiwanese),Female,24,蕃茄,65,produces,0.5231
Mandarin (Taiwanese),Female,24,蕃茄,65,understands,0
Mandarin (Taiwanese),Male,24,蕃茄,59,produces,0.339
Mandarin (Taiwanese),Male,24,蕃茄,59,understands,0
Mandarin (Taiwanese),Female,25,蕃茄,60,produces,0.5
Mandarin (Taiwanese),Female,25,蕃茄,60,understands,0
Mandarin (Taiwanese),Male,25,蕃茄,50,produces,0.4
Mandarin (Taiwanese),Male,25,蕃茄,50,understands,0
Mandarin (Taiwanese),Female,26,蕃茄,38,produces,0.5789
Mandarin (Taiwanese),Female,26,蕃茄,38,understands,0
Mandarin (Taiwanese),Male,26,蕃茄,49,produces,0.3878
Mandarin (Taiwanese),Male,26,蕃茄,49,understands,0
Mandarin (Taiwanese),Female,27,蕃茄,49,produces,0.5306
Mandarin (Taiwanese),Female,27,蕃茄,49,understands,0
Mandarin (Taiwanese),Male,27,蕃茄,43,produces,0.3721
Mandarin (Taiwanese),Male,27,蕃茄,43,understands,0
Mandarin (Taiwanese),Female,28,蕃茄,50,produces,0.64
Mandarin (Taiwanese),Female,28,蕃茄,50,understands,0
Mandarin (Taiwanese),Male,28,蕃茄,50,produces,0.54
Mandarin (Taiwanese),Male,28,蕃茄,50,understands,0
Mandarin (Taiwanese),Female,29,蕃茄,41,produces,0.6829
Mandarin (Taiwanese),Female,29,蕃茄,41,understands,0
Mandarin (Taiwanese),Male,29,蕃茄,47,produces,0.5532
Mandarin (Taiwanese),Male,29,蕃茄,47,understands,0
Mandarin (Taiwanese),Female,30,蕃茄,44,produces,0.6818
Mandarin (Taiwanese),Female,30,蕃茄,44,understands,0
Mandarin (Taiwanese),Male,30,蕃茄,50,produces,0.74
Mandarin (Taiwanese),Male,30,蕃茄,50,understands,0
Mandarin (Taiwanese),Female,31,蕃茄,35,produces,0.7714
Mandarin (Taiwanese),Female,31,蕃茄,35,understands,0
Mandarin (Taiwanese),Male,31,蕃茄,53,produces,0.7358
Mandarin (Taiwanese),Male,31,蕃茄,53,understands,0
Mandarin (Taiwanese),Female,32,蕃茄,43,produces,0.7442
Mandarin (Taiwanese),Female,32,蕃茄,43,understands,0
Mandarin (Taiwanese),Male,32,蕃茄,39,produces,0.7179
Mandarin (Taiwanese),Male,32,蕃茄,39,understands,0
Mandarin (Taiwanese),Female,33,蕃茄,45,produces,0.8222
Mandarin (Taiwanese),Female,33,蕃茄,45,understands,0
Mandarin (Taiwanese),Male,33,蕃茄,40,produces,0.9
Mandarin (Taiwanese),Male,33,蕃茄,40,understands,0
Mandarin (Taiwanese),Female,34,蕃茄,33,produces,0.697
Mandarin (Taiwanese),Female,34,蕃茄,33,understands,0
Mandarin (Taiwanese),Male,34,蕃茄,44,produces,0.7727
Mandarin (Taiwanese),Male,34,蕃茄,44,understands,0
Mandarin (Taiwanese),Female,35,蕃茄,42,produces,0.9286
Mandarin (Taiwanese),Female,35,蕃茄,42,understands,0
Mandarin (Taiwanese),Male,35,蕃茄,39,produces,0.9487
Mandarin (Taiwanese),Male,35,蕃茄,39,understands,0
Mandarin (Taiwanese),Female,36,蕃茄,38,produces,0.8421
Mandarin (Taiwanese),Female,36,蕃茄,38,understands,0
Mandarin (Taiwanese),Male,36,蕃茄,43,produces,0.8372
Mandarin (Taiwanese),Male,36,蕃茄,43,understands,0
Portuguese (European),Female,16,Tomate,71,produces,0
Portuguese (European),Female,16,Tomate,71,understands,0
Portuguese (European),Male,16,Tomate,73,produces,0.0137
Portuguese (European),Male,16,Tomate,73,understands,0
Portuguese (European),Female,17,Tomate,62,produces,0
Portuguese (European),Female,17,Tomate,62,understands,0
Portuguese (European),Male,17,Tomate,96,produces,0
Portuguese (European),Male,17,Tomate,96,understands,0
Portuguese (European),Female,18,Tomate,102,produces,0.049
Portuguese (European),Female,18,Tomate,102,understands,0
Portuguese (European),Male,18,Tomate,101,produces,0.0198
Portuguese (European),Male,18,Tomate,101,understands,0
Portuguese (European),Female,19,Tomate,97,produces,0.0515
Portuguese (European),Female,19,Tomate,97,understands,0
Portuguese (European),Male,19,Tomate,99,produces,0.0404
Portuguese (European),Male,19,Tomate,99,understands,0
Portuguese (European),Female,20,Tomate,115,produces,0.0783
Portuguese (European),Female,20,Tomate,115,understands,0
Portuguese (European),Male,20,Tomate,103,produces,0.068
Portuguese (European),Male,20,Tomate,103,understands,0
Portuguese (European),Female,21,Tomate,93,produces,0.1183
Portuguese (European),Female,21,Tomate,93,understands,0
Portuguese (European),Male,21,Tomate,115,produces,0.087
Portuguese (European),Male,21,Tomate,115,understands,0
Portuguese (European),Female,22,Tomate,117,produces,0.1111
Portuguese (European),Female,22,Tomate,117,understands,0
Portuguese (European),Male,22,Tomate,96,produces,0.1667
Portuguese (European),Male,22,Tomate,96,understands,0
Portuguese (European),Female,23,Tomate,94,produces,0.2128
Portuguese (European),Female,23,Tomate,94,understands,0
Portuguese (European),Male,23,Tomate,105,produces,0.1333
Portuguese (European),Male,23,Tomate,105,understands,0
Portuguese (European),Female,24,Tomate,88,produces,0.2727
Portuguese (European),Female,24,Tomate,88,understands,0
Portuguese (European),Male,24,Tomate,127,produces,0.1732
Portuguese (European),Male,24,Tomate,127,understands,0
Portuguese (European),Female,25,Tomate,110,produces,0.3364
Portuguese (European),Female,25,Tomate,110,understands,0
Portuguese (European),Male,25,Tomate,103,produces,0.3689
Portuguese (European),Male,25,Tomate,103,understands,0
Portuguese (European),Female,26,Tomate,96,produces,0.3229
Portuguese (European),Female,26,Tomate,96,understands,0
Portuguese (European),Male,26,Tomate,122,produces,0.3197
Portuguese (European),Male,26,Tomate,122,understands,0
Portuguese (European),Female,27,Tomate,109,produces,0.5413
Portuguese (European),Female,27,Tomate,109,understands,0
Portuguese (European),Male,27,Tomate,129,produces,0.4031
Portuguese (European),Male,27,Tomate,129,understands,0
Portuguese (European),Female,28,Tomate,91,produces,0.5165
Portuguese (European),Female,28,Tomate,91,understands,0
Portuguese (European),Male,28,Tomate,128,produces,0.4141
Portuguese (European),Male,28,Tomate,128,understands,0
Portuguese (European),Female,29,Tomate,98,produces,0.6122
Portuguese (European),Female,29,Tomate,98,understands,0
Portuguese (European),Male,29,Tomate,109,produces,0.4128
Portuguese (European),Male,29,Tomate,109,understands,0
Portuguese (European),Female,30,Tomate,81,produces,0.5926
Portuguese (European),Female,30,Tomate,81,understands,0
Portuguese (European),Male,30,Tomate,82,produces,0.5244
Portuguese (European),Male,30,Tomate,82,understands,0
Russian,Female,8,помидор,25,produces,0
Russian,Female,8,помидор,25,understands,0
Russian,Male,8,помидор,34,produces,0
Russian,Male,8,помидор,34,understands,0
Russian,Female,9,помидор,21,produces,0
Russian,Female,9,помидор,21,understands,0
Russian,Male,9,помидор,21,produces,0
Russian,Male,9,помидор,21,understands,0.0476
Russian,Female,10,помидор,28,produces,0
Russian,Female,10,помидор,28,understands,0.0714
Russian,Male,10,помидор,35,produces,0
Russian,Male,10,помидор,35,understands,0.0286
Russian,Female,11,помидор,27,produces,0
Russian,Female,11,помидор,27,understands,0.1111
Russian,Male,11,помидор,44,produces,0
Russian,Male,11,помидор,44,understands,0.0227
Russian,Female,12,помидор,37,produces,0
Russian,Female,12,помидор,37,understands,0.0541
Russian,Male,12,помидор,39,produces,0
Russian,Male,12,помидор,39,understands,0
Russian,Female,13,помидор,34,produces,0
Russian,Female,13,помидор,34,understands,0.1471
Russian,Male,13,помидор,39,produces,0
Russian,Male,13,помидор,39,understands,0.2308
Russian,Female,14,помидор,43,produces,0
Russian,Female,14,помидор,43,understands,0.3953
Russian,Male,14,помидор,36,produces,0
Russian,Male,14,помидор,36,understands,0.3056
Russian,Female,15,помидор,39,produces,0.0513
Russian,Female,15,помидор,39,understands,0.359
Russian,Male,15,помидор,42,produces,0
Russian,Male,15,помидор,42,understands,0.3571
Russian,Female,16,помидор,37,produces,0.027
Russian,Female,16,помидор,37,understands,0.5405
Russian,Male,16,помидор,43,produces,0
Russian,Male,16,помидор,43,understands,0.5349
Russian,Female,17,помидор,36,produces,0.0833
Russian,Female,17,помидор,36,understands,0.6944
Russian,Male,17,помидор,44,produces,0
Russian,Male,17,помидор,44,understands,0.3636
Russian,Female,18,помидор,48,produces,0.0417
Russian,Female,18,помидор,48,understands,0.3542
Russian,Male,18,помидор,57,produces,0.1053
Russian,Male,18,помидор,57,understands,0.4035
Russian,Female,19,помидор,22,produces,0.0909
Russian,Female,19,помидор,22,understands,0
Russian,Male,19,помидор,19,produces,0.0526
Russian,Male,19,помидор,19,understands,0
Russian,Female,20,помидор,18,produces,0.0556
Russian,Female,20,помидор,18,understands,0
Russian,Male,20,помидор,27,produces,0.1852
Russian,Male,20,помидор,27,understands,0
Russian,Female,21,помидор,22,produces,0.3182
Russian,Female,21,помидор,22,understands,0
Russian,Male,21,помидор,21,produces,0.2381
Russian,Male,21,помидор,21,understands,0
Russian,Female,22,помидор,29,produces,0.4138
Russian,Female,22,помидор,29,understands,0
Russian,Male,22,помидор,22,produces,0.2727
Russian,Male,22,помидор,22,understands,0
Russian,Female,23,помидор,37,produces,0.4595
Russian,Female,23,помидор,37,understands,0
Russian,Male,23,помидор,19,produces,0.4211
Russian,Male,23,помидор,19,understands,0
Russian,Female,24,помидор,28,produces,0.5357
Russian,Female,24,помидор,28,understands,0
Russian,Male,24,помидор,33,produces,0.5455
Russian,Male,24,помидор,33,understands,0
Russian,Female,25,помидор,39,produces,0.5385
Russian,Female,25,помидор,39,understands,0
Russian,Male,25,помидор,27,produces,0.4815
Russian,Male,25,помидор,27,understands,0
Russian,Female,26,помидор,26,produces,0.5
Russian,Female,26,помидор,26,understands,0
Russian,Male,26,помидор,26,produces,0.5385
Russian,Male,26,помидор,26,understands,0
Russian,Female,27,помидор,37,produces,0.6486
Russian,Female,27,помидор,37,understands,0
Russian,Male,27,помидор,23,produces,0.4348
Russian,Male,27,помидор,23,understands,0
Russian,Female,28,помидор,28,produces,0.8214
Russian,Female,28,помидор,28,understands,0
Russian,Male,28,помидор,32,produces,0.5
Russian,Male,28,помидор,32,understands,0
Russian,Female,29,помидор,30,produces,0.9333
Russian,Female,29,помидор,30,understands,0
Russian,Male,29,помидор,27,produces,0.8519
Russian,Male,29,помидор,27,understands,0
Russian,Female,30,помидор,42,produces,0.7381
Russian,Female,30,помидор,42,understands,0
Russian,Male,30,помидор,35,produces,0.6571
Russian,Male,30,помидор,35,understands,0
Russian,Female,31,помидор,32,produces,0.8125
Russian,Female,31,помидор,32,understands,0
Russian,Male,31,помидор,29,produces,0.6897
Russian,Male,31,помидор,29,understands,0
Russian,Female,32,помидор,29,produces,0.8621
Russian,Female,32,помидор,29,understands,0
Russian,Male,32,помидор,26,produces,0.8462
Russian,Male,32,помидор,26,understands,0
Russian,Female,33,помидор,27,produces,0.9259
Russian,Female,33,помидор,27,understands,0
Russian,Male,33,помидор,28,produces,0.75
Russian,Male,33,помидор,28,understands,0
Russian,Female,34,помидор,31,produces,0.9032
Russian,Female,34,помидор,31,understands,0
Russian,Male,34,помидор,27,produces,0.8148
Russian,Male,34,помидор,27,understands,0
Russian,Female,35,помидор,22,produces,0.8182
Russian,Female,35,помидор,22,understands,0
Russian,Male,35,помидор,25,produces,0.88
Russian,Male,35,помидор,25,understands,0
Russian,Female,36,помидор,27,produces,0.8889
Russian,Female,36,помидор,27,understands,0
Russian,Male,36,помидор,22,produces,0.8182
Russian,Male,36,помидор,22,understands,0
Slovak,Female,17,paradajka,39,produces,0.0769
Slovak,Female,17,paradajka,39,understands,0
Slovak,Male,17,paradajka,31,produces,0.1613
Slovak,Male,17,paradajka,31,understands,0
Slovak,Female,18,paradajka,30,produces,0.2
Slovak,Female,18,paradajka,30,understands,0
Slovak,Male,18,paradajka,35,produces,0.1714
Slovak,Male,18,paradajka,35,understands,0
Slovak,Female,19,paradajka,30,produces,0.2667
Slovak,Female,19,paradajka,30,understands,0
Slovak,Male,19,paradajka,26,produces,0.1154
Slovak,Male,19,paradajka,26,understands,0
Slovak,Female,20,paradajka,33,produces,0.4242
Slovak,Female,20,paradajka,33,understands,0
Slovak,Male,20,paradajka,29,produces,0.3793
Slovak,Male,20,paradajka,29,understands,0
Slovak,Female,21,paradajka,40,produces,0.425
Slovak,Female,21,paradajka,40,understands,0
Slovak,Male,21,paradajka,41,produces,0.2683
Slovak,Male,21,paradajka,41,understands,0
Slovak,Female,22,paradajka,27,produces,0.4074
Slovak,Female,22,paradajka,27,understands,0
Slovak,Male,22,paradajka,26,produces,0.2308
Slovak,Male,22,paradajka,26,understands,0
Slovak,Female,23,paradajka,28,produces,0.5357
Slovak,Female,23,paradajka,28,understands,0
Slovak,Male,23,paradajka,31,produces,0.3226
Slovak,Male,23,paradajka,31,understands,0
Slovak,Female,24,paradajka,28,produces,0.8214
Slovak,Female,24,paradajka,28,understands,0
Slovak,Male,24,paradajka,31,produces,0.5484
Slovak,Male,24,paradajka,31,understands,0
Slovak,Female,25,paradajka,35,produces,0.6286
Slovak,Female,25,paradajka,35,understands,0
Slovak,Male,25,paradajka,34,produces,0.6176
Slovak,Male,25,paradajka,34,understands,0
Slovak,Female,26,paradajka,43,produces,0.814
Slovak,Female,26,paradajka,43,understands,0
Slovak,Male,26,paradajka,35,produces,0.6571
Slovak,Male,26,paradajka,35,understands,0
Slovak,Female,27,paradajka,33,produces,0.9697
Slovak,Female,27,paradajka,33,understands,0
Slovak,Male,27,paradajka,29,produces,0.6207
Slovak,Male,27,paradajka,29,understands,0
Slovak,Female,28,paradajka,48,produces,0.6875
Slovak,Female,28,paradajka,48,understands,0
Slovak,Male,28,paradajka,38,produces,0.7368
Slovak,Male,28,paradajka,38,understands,0
Slovak,Female,29,paradajka,36,produces,0.8333
Slovak,Female,29,paradajka,36,understands,0
Slovak,Male,29,paradajka,39,produces,0.641
Slovak,Male,29,paradajka,39,understands,0
Slovak,Female,30,paradajka,19,produces,0.7895
Slovak,Female,30,paradajka,19,understands,0
Slovak,Male,30,paradajka,30,produces,0.7
Slovak,Male,30,paradajka,30,understands,0
Slovak,Female,31,paradajka,16,produces,0.6875
Slovak,Female,31,paradajka,16,understands,0
Slovak,Male,31,paradajka,13,produces,0.9231
Slovak,Male,31,paradajka,13,understands,0
Slovak,Female,32,paradajka,12,produces,0.9167
Slovak,Female,32,paradajka,12,understands,0
Slovak,Male,32,paradajka,13,produces,0.7692
Slovak,Male,32,paradajka,13,understands,0
Slovak,Female,33,paradajka,12,produces,0.9167
Slovak,Female,33,paradajka,12,understands,0
