language,sex,age,words,n,measure,prop
Mandarin (Beijing),Female,27,围巾,35,produces,0.9143
Mandarin (Beijing),Female,27,围巾,35,understands,0
Mandarin (Beijing),Male,27,围巾,35,produces,0.8571
Mandarin (Beijing),Male,27,围巾,35,understands,0
Mandarin (Beijing),Female,28,围巾,35,produces,0.9143
Mandarin (Beijing),Female,28,围巾,35,understands,0
Mandarin (Beijing),Male,28,围巾,35,produces,0.8286
Mandarin (Beijing),Male,28,围巾,35,understands,0
Mandarin (Beijing),Female,29,围巾,35,produces,0.9714
Mandarin (Beijing),Female,29,围巾,35,understands,0
Mandarin (Beijing),Male,29,围巾,35,produces,0.9714
Mandarin (Beijing),Male,29,围巾,35,understands,0
Mandarin (Beijing),Female,30,围巾,35,produces,0.9143
Mandarin (Beijing),Female,30,围巾,35,understands,0
Mandarin (Beijing),Male,30,围巾,35,produces,0.9429
Mandarin (Beijing),Male,30,围巾,35,understands,0
Mandarin (Taiwanese),Female,16,圍巾,39,produces,0
Mandarin (Taiwanese),Female,16,圍巾,39,understands,0
Mandarin (Taiwanese),Male,16,圍巾,41,produces,0
Mandarin (Taiwanese),Male,16,圍巾,41,understands,0
Mandarin (Taiwanese),Female,17,圍巾,37,produces,0
Mandarin (Taiwanese),Female,17,圍巾,37,understands,0
Mandarin (Taiwanese),Male,17,圍巾,50,produces,0
Mandarin (Taiwanese),Male,17,圍巾,50,understands,0
Mandarin (Taiwanese),Female,18,圍巾,49,produces,0.0204
Mandarin (Taiwanese),Female,18,圍巾,49,understands,0
Mandarin (Taiwanese),Male,18,圍巾,35,produces,0
Mandarin (Taiwanese),Male,18,圍巾,35,understands,0
Mandarin (Taiwanese),Female,19,圍巾,42,produces,0.0238
Mandarin (Taiwanese),Female,19,圍巾,42,understands,0
Mandarin (Taiwanese),Male,19,圍巾,42,produces,0.0476
Mandarin (Taiwanese),Male,19,圍巾,42,understands,0
Mandarin (Taiwanese),Female,20,圍巾,40,produces,0.05
Mandarin (Taiwanese),Female,20,圍巾,40,understands,0
Mandarin (Taiwanese),Male,20,圍巾,44,produces,0.0227
Mandarin (Taiwanese),Male,20,圍巾,44,understands,0
Mandarin (Taiwanese),Female,21,圍巾,38,produces,0.0263
Mandarin (Taiwanese),Female,21,圍巾,38,understands,0
Mandarin (Taiwanese),Male,21,圍巾,50,produces,0.02
Mandarin (Taiwanese),Male,21,圍巾,50,understands,0
Mandarin (Taiwanese),Female,22,圍巾,48,produces,0.0625
Mandarin (Taiwanese),Female,22,圍巾,48,understands,0
Mandarin (Taiwanese),Male,22,圍巾,48,produces,0.0208
Mandarin (Taiwanese),Male,22,圍巾,48,understands,0
Mandarin (Taiwanese),Female,23,圍巾,50,produces,0.12
Mandarin (Taiwanese),Female,23,圍巾,50,understands,0
Mandarin (Taiwanese),Male,23,圍巾,55,produces,0.1273
Mandarin (Taiwanese),Male,23,圍巾,55,understands,0
Mandarin (Taiwanese),Female,24,圍巾,65,produces,0.1538
Mandarin (Taiwanese),Female,24,圍巾,65,understands,0
Mandarin (Taiwanese),Male,24,圍巾,59,produces,0.0678
Mandarin (Taiwanese),Male,24,圍巾,59,understands,0
Mandarin (Taiwanese),Female,25,圍巾,60,produces,0.2167
Mandarin (Taiwanese),Female,25,圍巾,60,understands,0
Mandarin (Taiwanese),Male,25,圍巾,50,produces,0.12
Mandarin (Taiwanese),Male,25,圍巾,50,understands,0
Mandarin (Taiwanese),Female,26,圍巾,38,produces,0.2368
Mandarin (Taiwanese),Female,26,圍巾,38,understands,0
Mandarin (Taiwanese),Male,26,圍巾,49,produces,0.1429
Mandarin (Taiwanese),Male,26,圍巾,49,understands,0
Mandarin (Taiwanese),Female,27,圍巾,49,produces,0.3061
Mandarin (Taiwanese),Female,27,圍巾,49,understands,0
Mandarin (Taiwanese),Male,27,圍巾,43,produces,0.1163
Mandarin (Taiwanese),Male,27,圍巾,43,understands,0
Mandarin (Taiwanese),Female,28,圍巾,50,produces,0.3
Mandarin (Taiwanese),Female,28,圍巾,50,understands,0
Mandarin (Taiwanese),Male,28,圍巾,50,produces,0.24
Mandarin (Taiwanese),Male,28,圍巾,50,understands,0
Mandarin (Taiwanese),Female,29,圍巾,41,produces,0.2439
Mandarin (Taiwanese),Female,29,圍巾,41,understands,0
Mandarin (Taiwanese),Male,29,圍巾,47,produces,0.2553
Mandarin (Taiwanese),Male,29,圍巾,47,understands,0
Mandarin (Taiwanese),Female,30,圍巾,44,produces,0.3636
Mandarin (Taiwanese),Female,30,圍巾,44,understands,0
Mandarin (Taiwanese),Male,30,圍巾,50,produces,0.32
Mandarin (Taiwanese),Male,30,圍巾,50,understands,0
Mandarin (Taiwanese),Female,31,圍巾,35,produces,0.4571
Mandarin (Taiwanese),Female,31,圍巾,35,understands,0
Mandarin (Taiwanese),Male,31,圍巾,53,produces,0.3585
Mandarin (Taiwanese),Male,31,圍巾,53,understands,0
Mandarin (Taiwanese),Female,32,圍巾,43,produces,0.4884
Mandarin (Taiwanese),Female,32,圍巾,43,understands,0
Mandarin (Taiwanese),Male,32,圍巾,39,produces,0.3077
Mandarin (Taiwanese),Male,32,圍巾,39,understands,0
Mandarin (Taiwanese),Female,33,圍巾,45,produces,0.6222
Mandarin (Taiwanese),Female,33,圍巾,45,understands,0
Mandarin (Taiwanese),Male,33,圍巾,40,produces,0.5
Mandarin (Taiwanese),Male,33,圍巾,40,understands,0
Mandarin (Taiwanese),Female,34,圍巾,33,produces,0.5152
Mandarin (Taiwanese),Female,34,圍巾,33,understands,0
Mandarin (Taiwanese),Male,34,圍巾,44,produces,0.5455
Mandarin (Taiwanese),Male,34,圍巾,44,understands,0
Mandarin (Taiwanese),Female,35,圍巾,42,produces,0.5714
Mandarin (Taiwanese),Female,35,圍巾,42,understands,0
Mandarin (Taiwanese),Male,35,圍巾,39,produces,0.4615
Mandarin (Taiwanese),Male,35,圍巾,39,understands,0
Mandarin (Taiwanese),Female,36,圍巾,38,produces,0.5789
Mandarin (Taiwanese),Female,36,圍巾,38,understands,0
Mandarin (Taiwanese),Male,36,圍巾,43,produces,0.4186
Mandarin (Taiwanese),Male,36,圍巾,43,understands,0
Norwegian,Female,16,skjerf,39,produces,0
Norwegian,Female,16,skjerf,39,understands,0
Norwegian,Male,16,skjerf,59,produces,0.0169
Norwegian,Male,16,skjerf,59,understands,0
Norwegian,Female,17,skjerf,125,produces,0.032
Norwegian,Female,17,skjerf,125,understands,0
Norwegian,Male,17,skjerf,93,produces,0.0215
Norwegian,Male,17,skjerf,93,understands,0
Norwegian,Female,18,skjerf,146,produces,0.0616
Norwegian,Female,18,skjerf,146,understands,0
Norwegian,Male,18,skjerf,125,produces,0.008
Norwegian,Male,18,skjerf,125,understands,0
Norwegian,Female,19,skjerf,135,produces,0.1185
Norwegian,Female,19,skjerf,135,understands,0
Norwegian,Male,19,skjerf,146,produces,0.0685
Norwegian,Male,19,skjerf,146,understands,0
Norwegian,Female,20,skjerf,183,produces,0.153
Norwegian,Female,20,skjerf,183,understands,0
Norwegian,Male,20,skjerf,159,produces,0.0943
Norwegian,Male,20,skjerf,159,understands,0
Norwegian,Female,21,skjerf,218,produces,0.2294
Norwegian,Female,21,skjerf,218,understands,0
Norwegian,Male,21,skjerf,200,produces,0.115
Norwegian,Male,21,skjerf,200,understands,0
Norwegian,Female,22,skjerf,304,produces,0.2599
Norwegian,Female,22,skjerf,304,understands,0
Norwegian,Male,22,skjerf,292,produces,0.1438
Norwegian,Male,22,skjerf,292,understands,0
Norwegian,Female,23,skjerf,285,produces,0.3895
Norwegian,Female,23,skjerf,285,understands,0
Norwegian,Male,23,skjerf,281,produces,0.1744
Norwegian,Male,23,skjerf,281,understands,0
Norwegian,Female,24,skjerf,266,produces,0.4361
Norwegian,Female,24,skjerf,266,understands,0
Norwegian,Male,24,skjerf,272,produces,0.2941
Norwegian,Male,24,skjerf,272,understands,0
Norwegian,Female,25,skjerf,325,produces,0.4862
Norwegian,Female,25,skjerf,325,understands,0
Norwegian,Male,25,skjerf,331,produces,0.3353
Norwegian,Male,25,skjerf,331,understands,0
Norwegian,Female,26,skjerf,301,produces,0.608
Norwegian,Female,26,skjerf,301,understands,0
Norwegian,Male,26,skjerf,343,produces,0.3819
Norwegian,Male,26,skjerf,343,understands,0
Norwegian,Female,27,skjerf,267,produces,0.6667
Norwegian,Female,27,skjerf,267,understands,0
Norwegian,Male,27,skjerf,258,produces,0.4535
Norwegian,Male,27,skjerf,258,understands,0
Norwegian,Female,28,skjerf,281,produces,0.7046
Norwegian,Female,28,skjerf,281,understands,0
Norwegian,Male,28,skjerf,263,produces,0.4449
Norwegian,Male,28,skjerf,263,understands,0
Norwegian,Female,29,skjerf,252,produces,0.7302
Norwegian,Female,29,skjerf,252,understands,0
Norwegian,Male,29,skjerf,284,produces,0.507
Norwegian,Male,29,skjerf,284,understands,0
Norwegian,Female,30,skjerf,213,produces,0.7418
Norwegian,Female,30,skjerf,213,understands,0
Norwegian,Male,30,skjerf,244,produces,0.5492
Norwegian,Male,30,skjerf,244,understands,0
Norwegian,Female,31,skjerf,229,produces,0.8166
Norwegian,Female,31,skjerf,229,understands,0
Norwegian,Male,31,skjerf,250,produces,0.624
Norwegian,Male,31,skjerf,250,understands,0
Norwegian,Female,32,skjerf,224,produces,0.8438
Norwegian,Female,32,skjerf,224,understands,0
Norwegian,Male,32,skjerf,227,produces,0.674
Norwegian,Male,32,skjerf,227,understands,0
Norwegian,Female,33,skjerf,213,produces,0.892
Norwegian,Female,33,skjerf,213,understands,0
Norwegian,Male,33,skjerf,217,produces,0.6959
Norwegian,Male,33,skjerf,217,understands,0
Norwegian,Female,34,skjerf,194,produces,0.9021
Norwegian,Female,34,skjerf,194,understands,0
Norwegian,Male,34,skjerf,230,produces,0.7478
Norwegian,Male,34,skjerf,230,understands,0
Norwegian,Female,35,skjerf,230,produces,0.9087
Norwegian,Female,35,skjerf,230,understands,0
Norwegian,Male,35,skjerf,192,produces,0.7917
Norwegian,Male,35,skjerf,192,understands,0
Norwegian,Female,36,skjerf,170,produces,0.9059
Norwegian,Female,36,skjerf,170,understands,0
Norwegian,Male,36,skjerf,159,produces,0.761
Norwegian,Male,36,skjerf,159,understands,0
Portuguese (European),Female,16,Cachecol,71,produces,0.0141
Portuguese (European),Female,16,Cachecol,71,understands,0
Portuguese (European),Male,16,Cachecol,73,produces,0
Portuguese (European),Male,16,Cachecol,73,understands,0
Portuguese (European),Female,17,Cachecol,62,produces,0.0323
Portuguese (European),Female,17,Cachecol,62,understands,0
Portuguese (European),Male,17,Cachecol,96,produces,0.0104
Portuguese (European),Male,17,Cachecol,96,understands,0
Portuguese (European),Female,18,Cachecol,102,produces,0.0294
Portuguese (European),Female,18,Cachecol,102,understands,0
Portuguese (European),Male,18,Cachecol,101,produces,0.0198
Portuguese (European),Male,18,Cachecol,101,understands,0
Portuguese (European),Female,19,Cachecol,97,produces,0.0515
Portuguese (European),Female,19,Cachecol,97,understands,0
Portuguese (European),Male,19,Cachecol,99,produces,0.0202
Portuguese (European),Male,19,Cachecol,99,understands,0
Portuguese (European),Female,20,Cachecol,115,produces,0.087
Portuguese (European),Female,20,Cachecol,115,understands,0
Portuguese (European),Male,20,Cachecol,103,produces,0.0583
Portuguese (European),Male,20,Cachecol,103,understands,0
Portuguese (European),Female,21,Cachecol,93,produces,0.1183
Portuguese (European),Female,21,Cachecol,93,understands,0
Portuguese (European),Male,21,Cachecol,115,produces,0.0609
Portuguese (European),Male,21,Cachecol,115,understands,0
Portuguese (European),Female,22,Cachecol,117,produces,0.1282
Portuguese (European),Female,22,Cachecol,117,understands,0
Portuguese (European),Male,22,Cachecol,96,produces,0.1042
Portuguese (European),Male,22,Cachecol,96,understands,0
Portuguese (European),Female,23,Cachecol,94,produces,0.1915
Portuguese (European),Female,23,Cachecol,94,understands,0
Portuguese (European),Male,23,Cachecol,105,produces,0.0762
Portuguese (European),Male,23,Cachecol,105,understands,0
Portuguese (European),Female,24,Cachecol,88,produces,0.2614
Portuguese (European),Female,24,Cachecol,88,understands,0
Portuguese (European),Male,24,Cachecol,127,produces,0.1417
Portuguese (European),Male,24,Cachecol,127,understands,0
Portuguese (European),Female,25,Cachecol,110,produces,0.3455
Portuguese (European),Female,25,Cachecol,110,understands,0
Portuguese (European),Male,25,Cachecol,103,produces,0.233
Portuguese (European),Male,25,Cachecol,103,understands,0
Portuguese (European),Female,26,Cachecol,96,produces,0.3542
Portuguese (European),Female,26,Cachecol,96,understands,0
Portuguese (European),Male,26,Cachecol,122,produces,0.2541
Portuguese (European),Male,26,Cachecol,122,understands,0
Portuguese (European),Female,27,Cachecol,109,produces,0.4037
Portuguese (European),Female,27,Cachecol,109,understands,0
Portuguese (European),Male,27,Cachecol,129,produces,0.3178
Portuguese (European),Male,27,Cachecol,129,understands,0
Portuguese (European),Female,28,Cachecol,91,produces,0.4945
Portuguese (European),Female,28,Cachecol,91,understands,0
Portuguese (European),Male,28,Cachecol,128,produces,0.2891
Portuguese (European),Male,28,Cachecol,128,understands,0
Portuguese (European),Female,29,Cachecol,98,produces,0.551
Portuguese (European),Female,29,Cachecol,98,understands,0
Portuguese (European),Male,29,Cachecol,109,produces,0.2936
Portuguese (European),Male,29,Cachecol,109,understands,0
Portuguese (European),Female,30,Cachecol,81,produces,0.5679
Portuguese (European),Female,30,Cachecol,81,understands,0
Portuguese (European),Male,30,Cachecol,82,produces,0.378
Portuguese (European),Male,30,Cachecol,82,understands,0
Russian,Female,8,шарф,25,produces,0
Russian,Female,8,шарф,25,understands,0.04
Russian,Male,8,шарф,34,produces,0
Russian,Male,8,шарф,34,understands,0.0294
Russian,Female,9,шарф,21,produces,0
Russian,Female,9,шарф,21,understands,0
Russian,Male,9,шарф,21,produces,0
Russian,Male,9,шарф,21,understands,0.0952
Russian,Female,10,шарф,28,produces,0
Russian,Female,10,шарф,28,understands,0.0357
Russian,Male,10,шарф,35,produces,0
Russian,Male,10,шарф,35,understands,0.0286
Russian,Female,11,шарф,27,produces,0
Russian,Female,11,шарф,27,understands,0.1111
Russian,Male,11,шарф,44,produces,0
Russian,Male,11,шарф,44,understands,0.0682
Russian,Female,12,шарф,37,produces,0
Russian,Female,12,шарф,37,understands,0.1892
Russian,Male,12,шарф,39,produces,0
Russian,Male,12,шарф,39,understands,0.1026
Russian,Female,13,шарф,34,produces,0
Russian,Female,13,шарф,34,understands,0.3824
Russian,Male,13,шарф,39,produces,0
Russian,Male,13,шарф,39,understands,0.2564
Russian,Female,14,шарф,43,produces,0
Russian,Female,14,шарф,43,understands,0.4884
Russian,Male,14,шарф,36,produces,0
Russian,Male,14,шарф,36,understands,0.4167
Russian,Female,15,шарф,39,produces,0.0256
Russian,Female,15,шарф,39,understands,0.5385
Russian,Male,15,шарф,42,produces,0.0238
Russian,Male,15,шарф,42,understands,0.4524
Russian,Female,16,шарф,37,produces,0.027
Russian,Female,16,шарф,37,understands,0.5405
Russian,Male,16,шарф,43,produces,0
Russian,Male,16,шарф,43,understands,0.4419
Russian,Female,17,шарф,36,produces,0.0556
Russian,Female,17,шарф,36,understands,0.6111
Russian,Male,17,шарф,44,produces,0.0455
Russian,Male,17,шарф,44,understands,0.4091
Russian,Female,18,шарф,48,produces,0.0625
Russian,Female,18,шарф,48,understands,0.2917
Russian,Male,18,шарф,57,produces,0.0351
Russian,Male,18,шарф,57,understands,0.4912
Russian,Female,19,шарф,22,produces,0.2273
Russian,Female,19,шарф,22,understands,0
Russian,Male,19,шарф,19,produces,0.0526
Russian,Male,19,шарф,19,understands,0
Russian,Female,20,шарф,18,produces,0.2222
Russian,Female,20,шарф,18,understands,0
Russian,Male,20,шарф,27,produces,0.1481
Russian,Male,20,шарф,27,understands,0
Russian,Female,21,шарф,22,produces,0.5
Russian,Female,21,шарф,22,understands,0
Russian,Male,21,шарф,21,produces,0.381
Russian,Male,21,шарф,21,understands,0
Russian,Female,22,шарф,29,produces,0.4138
Russian,Female,22,шарф,29,understands,0
Russian,Male,22,шарф,22,produces,0.2727
Russian,Male,22,шарф,22,understands,0
Russian,Female,23,шарф,37,produces,0.3243
Russian,Female,23,шарф,37,understands,0
Russian,Male,23,шарф,19,produces,0.3684
Russian,Male,23,шарф,19,understands,0
Russian,Female,24,шарф,28,produces,0.75
Russian,Female,24,шарф,28,understands,0
Russian,Male,24,шарф,33,produces,0.5455
Russian,Male,24,шарф,33,understands,0
Russian,Female,25,шарф,39,produces,0.7436
Russian,Female,25,шарф,39,understands,0
Russian,Male,25,шарф,27,produces,0.3333
Russian,Male,25,шарф,27,understands,0
Russian,Female,26,шарф,26,produces,0.6154
Russian,Female,26,шарф,26,understands,0
Russian,Male,26,шарф,26,produces,0.3846
Russian,Male,26,шарф,26,understands,0
Russian,Female,27,шарф,37,produces,0.8108
Russian,Female,27,шарф,37,understands,0
Russian,Male,27,шарф,23,produces,0.5217
Russian,Male,27,шарф,23,understands,0
Russian,Female,28,шарф,28,produces,0.8571
Russian,Female,28,шарф,28,understands,0
Russian,Male,28,шарф,32,produces,0.5938
Russian,Male,28,шарф,32,understands,0
Russian,Female,29,шарф,30,produces,0.8333
Russian,Female,29,шарф,30,understands,0
Russian,Male,29,шарф,27,produces,0.6296
Russian,Male,29,шарф,27,understands,0
Russian,Female,30,шарф,42,produces,0.8095
Russian,Female,30,шарф,42,understands,0
Russian,Male,30,шарф,35,produces,0.7143
Russian,Male,30,шарф,35,understands,0
Russian,Female,31,шарф,32,produces,0.8125
Russian,Female,31,шарф,32,understands,0
Russian,Male,31,шарф,29,produces,0.7241
Russian,Male,31,шарф,29,understands,0
Russian,Female,32,шарф,29,produces,0.8621
Russian,Female,32,шарф,29,understands,0
Russian,Male,32,шарф,26,produces,0.8846
Russian,Male,32,шарф,26,understands,0
Russian,Female,33,шарф,27,produces,1
Russian,Female,33,шарф,27,understands,0
Russian,Male,33,шарф,28,produces,0.8571
Russian,Male,33,шарф,28,understands,0
Russian,Female,34,шарф,31,produces,0.9032
Russian,Female,34,шарф,31,understands,0
Russian,Male,34,шарф,27,produces,0.8519
Russian,Male,34,шарф,27,understands,0
Russian,Female,35,шарф,22,produces,0.9091
Russian,Female,35,шарф,22,understands,0
Russian,Male,35,шарф,25,produces,0.92
Russian,Male,35,шарф,25,understands,0
Russian,Female,36,шарф,27,produces,0.9259
Russian,Female,36,шарф,27,understands,0
Russian,Male,36,шарф,22,produces,1
Russian,Male,36,шарф,22,understands,0
Slovak,Female,8,šál,45,produces,0
Slovak,Female,8,šál,45,understands,0.0222
Slovak,Male,8,šál,28,produces,0
Slovak,Male,8,šál,28,understands,0
Slovak,Female,9,šál,31,produces,0
Slovak,Female,9,šál,31,understands,0.0968
Slovak,Male,9,šál,28,produces,0
Slovak,Male,9,šál,28,understands,0.1071
Slovak,Female,10,šál,30,produces,0
Slovak,Female,10,šál,30,understands,0.1
Slovak,Male,10,šál,43,produces,0
Slovak,Male,10,šál,43,understands,0.0698
Slovak,Female,11,šál,29,produces,0
Slovak,Female,11,šál,29,understands,0.1034
Slovak,Male,11,šál,33,produces,0
Slovak,Male,11,šál,33,understands,0.1212
Slovak,Female,12,šál,39,produces,0
Slovak,Female,12,šál,39,understands,0.2308
Slovak,Male,12,šál,40,produces,0
Slovak,Male,12,šál,40,understands,0.3
Slovak,Female,13,šál,35,produces,0
Slovak,Female,13,šál,35,understands,0.3429
Slovak,Male,13,šál,39,produces,0.0256
Slovak,Male,13,šál,39,understands,0.359
Slovak,Female,14,šál,43,produces,0.0465
Slovak,Female,14,šál,43,understands,0.4419
Slovak,Male,14,šál,35,produces,0
Slovak,Male,14,šál,35,understands,0.3143
Slovak,Female,15,šál,41,produces,0.0244
Slovak,Female,15,šál,41,understands,0.5854
Slovak,Male,15,šál,46,produces,0.0435
Slovak,Male,15,šál,46,understands,0.4783
Slovak,Female,16,šál,31,produces,0.0645
Slovak,Female,16,šál,31,understands,0.6774
Slovak,Male,16,šál,37,produces,0.0541
Slovak,Male,16,šál,37,understands,0.5135
Slovak,Female,17,šál,39,produces,0.1026
Slovak,Female,17,šál,39,understands,0
Slovak,Male,17,šál,31,produces,0.1613
Slovak,Male,17,šál,31,understands,0
Slovak,Female,18,šál,30,produces,0.1
Slovak,Female,18,šál,30,understands,0
Slovak,Male,18,šál,35,produces,0.1714
Slovak,Male,18,šál,35,understands,0
Slovak,Female,19,šál,30,produces,0.4
Slovak,Female,19,šál,30,understands,0
Slovak,Male,19,šál,26,produces,0.0769
Slovak,Male,19,šál,26,understands,0
Slovak,Female,20,šál,33,produces,0.4545
Slovak,Female,20,šál,33,understands,0
Slovak,Male,20,šál,29,produces,0.4138
Slovak,Male,20,šál,29,understands,0
Slovak,Female,21,šál,40,produces,0.4
Slovak,Female,21,šál,40,understands,0
Slovak,Male,21,šál,41,produces,0.2927
Slovak,Male,21,šál,41,understands,0
Slovak,Female,22,šál,27,produces,0.5926
Slovak,Female,22,šál,27,understands,0
Slovak,Male,22,šál,26,produces,0.2692
Slovak,Male,22,šál,26,understands,0
Slovak,Female,23,šál,28,produces,0.5714
Slovak,Female,23,šál,28,understands,0
Slovak,Male,23,šál,31,produces,0.3548
Slovak,Male,23,šál,31,understands,0
Slovak,Female,24,šál,28,produces,0.7143
Slovak,Female,24,šál,28,understands,0
Slovak,Male,24,šál,31,produces,0.5484
Slovak,Male,24,šál,31,understands,0
Slovak,Female,25,šál,35,produces,0.6286
Slovak,Female,25,šál,35,understands,0
Slovak,Male,25,šál,34,produces,0.6471
Slovak,Male,25,šál,34,understands,0
Slovak,Female,26,šál,43,produces,0.8605
Slovak,Female,26,šál,43,understands,0
Slovak,Male,26,šál,35,produces,0.7143
Slovak,Male,26,šál,35,understands,0
Slovak,Female,27,šál,33,produces,0.9091
Slovak,Female,27,šál,33,understands,0
Slovak,Male,27,šál,29,produces,0.6897
Slovak,Male,27,šál,29,understands,0
Slovak,Female,28,šál,48,produces,0.7292
Slovak,Female,28,šál,48,understands,0
Slovak,Male,28,šál,38,produces,0.7368
Slovak,Male,28,šál,38,understands,0
Slovak,Female,29,šál,36,produces,0.8611
Slovak,Female,29,šál,36,understands,0
Slovak,Male,29,šál,39,produces,0.7692
Slovak,Male,29,šál,39,understands,0
Slovak,Female,30,šál,19,produces,0.7895
Slovak,Female,30,šál,19,understands,0
Slovak,Male,30,šál,30,produces,0.8
Slovak,Male,30,šál,30,understands,0
Slovak,Female,31,šál,16,produces,0.75
Slovak,Female,31,šál,16,understands,0
Slovak,Male,31,šál,13,produces,0.6923
Slovak,Male,31,šál,13,understands,0
Slovak,Female,32,šál,12,produces,0.9167
Slovak,Female,32,šál,12,understands,0
Slovak,Male,32,šál,13,produces,0.7692
Slovak,Male,32,šál,13,understands,0
Slovak,Female,33,šál,12,produces,1
Slovak,Female,33,šál,12,understands,0
Slovak,Male,33,šál,10,produces,1
Slovak,Male,33,šál,10,understands,0
Slovak,Female,34,šál,17,produces,0.8824
Slovak,Female,34,šál,17,understands,0
Slovak,Male,34,šál,10,produces,0.6
Slovak,Male,34,šál,10,understands,0
Slovak,Female,35,šál,9,produces,1
Slovak,Female,35,šál,9,understands,0
Slovak,Male,35,šál,18,produces,0.7778
Slovak,Male,35,šál,18,understands,0
Slovak,Female,36,šál,2,produces,1
Slovak,Female,36,šál,2,understands,0
Slovak,Male,36,šál,6,produces,0.8333
Slovak,Male,36,šál,6,understands,0
Spanish (Argentinian),Female,16,bufanda,30,produces,0.0333
Spanish (Argentinian),Female,16,bufanda,30,understands,0
Spanish (Argentinian),Male,16,bufanda,17,produces,0
Spanish (Argentinian),Male,16,bufanda,17,understands,0
Spanish (Argentinian),Female,17,bufanda,20,produces,0.05
Spanish (Argentinian),Female,17,bufanda,20,understands,0
Spanish (Argentinian),Male,17,bufanda,29,produces,0.0345
Spanish (Argentinian),Male,17,bufanda,29,understands,0
Spanish (Argentinian),Female,18,bufanda,43,produces,0
Spanish (Argentinian),Female,18,bufanda,43,understands,0
Spanish (Argentinian),Male,18,bufanda,19,produces,0
Spanish (Argentinian),Male,18,bufanda,19,understands,0
Spanish (Argentinian),Female,19,bufanda,25,produces,0.08
Spanish (Argentinian),Female,19,bufanda,25,understands,0
Spanish (Argentinian),Male,19,bufanda,19,produces,0.0526
Spanish (Argentinian),Male,19,bufanda,19,understands,0
Spanish (Argentinian),Female,20,bufanda,22,produces,0.0455
Spanish (Argentinian),Female,20,bufanda,22,understands,0
Spanish (Argentinian),Male,20,bufanda,24,produces,0
Spanish (Argentinian),Male,20,bufanda,24,understands,0
Spanish (Argentinian),Female,21,bufanda,15,produces,0
Spanish (Argentinian),Female,21,bufanda,15,understands,0
Spanish (Argentinian),Male,21,bufanda,26,produces,0.0769
Spanish (Argentinian),Male,21,bufanda,26,understands,0
Spanish (Argentinian),Female,22,bufanda,25,produces,0.24
Spanish (Argentinian),Female,22,bufanda,25,understands,0
Spanish (Argentinian),Male,22,bufanda,32,produces,0.0312
Spanish (Argentinian),Male,22,bufanda,32,understands,0
Spanish (Argentinian),Female,23,bufanda,30,produces,0.0333
Spanish (Argentinian),Female,23,bufanda,30,understands,0
Spanish (Argentinian),Male,23,bufanda,19,produces,0.0526
Spanish (Argentinian),Male,23,bufanda,19,understands,0
Spanish (Argentinian),Female,24,bufanda,44,produces,0.1591
Spanish (Argentinian),Female,24,bufanda,44,understands,0
Spanish (Argentinian),Male,24,bufanda,31,produces,0.2258
Spanish (Argentinian),Male,24,bufanda,31,understands,0
Spanish (Argentinian),Female,25,bufanda,24,produces,0.125
Spanish (Argentinian),Female,25,bufanda,24,understands,0
Spanish (Argentinian),Male,25,bufanda,19,produces,0.3158
Spanish (Argentinian),Male,25,bufanda,19,understands,0
Spanish (Argentinian),Female,26,bufanda,17,produces,0.2353
Spanish (Argentinian),Female,26,bufanda,17,understands,0
Spanish (Argentinian),Male,26,bufanda,28,produces,0.1071
Spanish (Argentinian),Male,26,bufanda,28,understands,0
Spanish (Argentinian),Female,27,bufanda,18,produces,0.3333
Spanish (Argentinian),Female,27,bufanda,18,understands,0
Spanish (Argentinian),Male,27,bufanda,26,produces,0.2308
Spanish (Argentinian),Male,27,bufanda,26,understands,0
Spanish (Argentinian),Female,28,bufanda,18,produces,0.2778
Spanish (Argentinian),Female,28,bufanda,18,understands,0
Spanish (Argentinian),Male,28,bufanda,24,produces,0.2083
Spanish (Argentinian),Male,28,bufanda,24,understands,0
Spanish (Argentinian),Female,29,bufanda,36,produces,0.3056
Spanish (Argentinian),Female,29,bufanda,36,understands,0
Spanish (Argentinian),Male,29,bufanda,29,produces,0.1379
Spanish (Argentinian),Male,29,bufanda,29,understands,0
Spanish (Argentinian),Female,30,bufanda,31,produces,0.4839
Spanish (Argentinian),Female,30,bufanda,31,understands,0
Spanish (Argentinian),Male,30,bufanda,38,produces,0.1842
Spanish (Argentinian),Male,30,bufanda,38,understands,0
Spanish (Argentinian),Female,31,bufanda,1,produces,0
Spanish (Argentinian),Female,31,bufanda,1,understands,0
Spanish (Argentinian),Male,31,bufanda,1,produces,0
Spanish (Argentinian),Male,31,bufanda,1,understands,0
Spanish (Argentinian),Female,32,bufanda,1,produces,1
Spanish (Argentinian),Female,32,bufanda,1,understands,0
Spanish (Argentinian),Male,33,bufanda,2,produces,0
Spanish (Argentinian),Male,33,bufanda,2,understands,0
Spanish (European),Female,8,bufanda,30,produces,0
Spanish (European),Female,8,bufanda,30,understands,0
Spanish (European),Male,8,bufanda,22,produces,0
Spanish (European),Male,8,bufanda,22,understands,0
Spanish (European),Female,9,bufanda,25,produces,0
Spanish (European),Female,9,bufanda,25,understands,0.2
Spanish (European),Male,9,bufanda,20,produces,0
Spanish (European),Male,9,bufanda,20,understands,0.05
Spanish (European),Female,10,bufanda,31,produces,0
Spanish (European),Female,10,bufanda,31,understands,0.0645
