language,sex,age,words,n,measure,prop
Turkish,All,18,"Bay-bay, Güle-güle",128,produces,0.4531
Turkish,All,18,"Bay-bay, Güle-güle",128,understands,0
Turkish,All,19,"Bay-bay, Güle-güle",121,produces,0.562
Turkish,All,19,"Bay-bay, Güle-güle",121,understands,0
Turkish,All,20,"Bay-bay, Güle-güle",119,produces,0.5924
Turkish,All,20,"Bay-bay, Güle-güle",119,understands,0
Turkish,All,21,"Bay-bay, Güle-güle",124,produces,0.621
Turkish,All,21,"Bay-bay, Güle-güle",124,understands,0
Turkish,All,22,"Bay-bay, Güle-güle",126,produces,0.6587
Turkish,All,22,"Bay-bay, Güle-güle",126,understands,0
Turkish,All,23,"Bay-bay, Güle-güle",131,produces,0.7176
Turkish,All,23,"Bay-bay, Güle-güle",131,understands,0
Turkish,All,24,"Bay-bay, Güle-güle",106,produces,0.7547
Turkish,All,24,"Bay-bay, Güle-güle",106,understands,0
Turkish,All,25,"Bay-bay, Güle-güle",123,produces,0.7602
Turkish,All,25,"Bay-bay, Güle-güle",123,understands,0
Turkish,All,26,"Bay-bay, Güle-güle",123,produces,0.7846
Turkish,All,26,"Bay-bay, Güle-güle",123,understands,0
Turkish,All,27,"Bay-bay, Güle-güle",108,produces,0.8333
Turkish,All,27,"Bay-bay, Güle-güle",108,understands,0
Turkish,All,28,"Bay-bay, Güle-güle",112,produces,0.8571
Turkish,All,28,"Bay-bay, Güle-güle",112,understands,0
Turkish,All,29,"Bay-bay, Güle-güle",119,produces,0.8319
Turkish,All,29,"Bay-bay, Güle-güle",119,understands,0
Turkish,All,30,"Bay-bay, Güle-güle",104,produces,0.8942
Turkish,All,30,"Bay-bay, Güle-güle",104,understands,0
Turkish,All,31,"Bay-bay, Güle-güle",101,produces,0.8515
Turkish,All,31,"Bay-bay, Güle-güle",101,understands,0
Turkish,All,32,"Bay-bay, Güle-güle",132,produces,0.8902
Turkish,All,32,"Bay-bay, Güle-güle",132,understands,0
Turkish,All,33,"Bay-bay, Güle-güle",114,produces,0.9167
Turkish,All,33,"Bay-bay, Güle-güle",114,understands,0
Turkish,All,34,"Bay-bay, Güle-güle",107,produces,0.8832
Turkish,All,34,"Bay-bay, Güle-güle",107,understands,0
Turkish,All,35,"Bay-bay, Güle-güle",131,produces,0.9084
Turkish,All,35,"Bay-bay, Güle-güle",131,understands,0
Turkish,All,36,"Bay-bay, Güle-güle",77,produces,0.9481
Turkish,All,36,"Bay-bay, Güle-güle",77,understands,0
American Sign Language,Male,8,BYE,1,produces,0
American Sign Language,Male,8,BYE,1,understands,0
American Sign Language,Female,9,BYE,4,produces,0
American Sign Language,Female,9,BYE,4,understands,0.75
American Sign Language,Female,10,BYE,3,produces,0.3333
American Sign Language,Female,10,BYE,3,understands,0.3333
American Sign Language,Male,10,BYE,2,produces,0
American Sign Language,Male,10,BYE,2,understands,0
American Sign Language,Female,11,BYE,2,produces,0
American Sign Language,Female,11,BYE,2,understands,0
American Sign Language,Male,11,BYE,1,produces,0
American Sign Language,Male,11,BYE,1,understands,0
American Sign Language,Female,12,BYE,2,produces,0.5
American Sign Language,Female,12,BYE,2,understands,0.5
American Sign Language,Male,12,BYE,2,produces,0.5
American Sign Language,Male,12,BYE,2,understands,0
American Sign Language,Female,13,BYE,3,produces,0.6667
American Sign Language,Female,13,BYE,3,understands,0
American Sign Language,Male,13,BYE,1,produces,1
American Sign Language,Male,13,BYE,1,understands,0
American Sign Language,Female,14,BYE,1,produces,1
American Sign Language,Female,14,BYE,1,understands,0
American Sign Language,Female,15,BYE,1,produces,1
American Sign Language,Female,15,BYE,1,understands,0
American Sign Language,Male,15,BYE,2,produces,1
American Sign Language,Male,15,BYE,2,understands,0.5
American Sign Language,Female,16,BYE,2,produces,0.5
American Sign Language,Female,16,BYE,2,understands,0.5
American Sign Language,Female,17,BYE,3,produces,0.6667
American Sign Language,Female,17,BYE,3,understands,0.3333
American Sign Language,Male,17,BYE,2,produces,0.5
American Sign Language,Male,17,BYE,2,understands,0
American Sign Language,Female,18,BYE,6,produces,0.8333
American Sign Language,Female,18,BYE,6,understands,0.6667
American Sign Language,Male,18,BYE,5,produces,1
American Sign Language,Male,18,BYE,5,understands,0.6
American Sign Language,Female,19,BYE,2,produces,1
American Sign Language,Female,19,BYE,2,understands,1
American Sign Language,Male,19,BYE,4,produces,0.75
American Sign Language,Male,19,BYE,4,understands,0.75
American Sign Language,Male,20,BYE,3,produces,0.3333
American Sign Language,Male,20,BYE,3,understands,0.6667
American Sign Language,Female,21,BYE,2,produces,0.5
American Sign Language,Female,21,BYE,2,understands,1
American Sign Language,Male,21,BYE,2,produces,1
American Sign Language,Male,21,BYE,2,understands,0.5
American Sign Language,Female,22,BYE,9,produces,0.6667
American Sign Language,Female,22,BYE,9,understands,0.7778
American Sign Language,Male,22,BYE,1,produces,1
American Sign Language,Male,22,BYE,1,understands,0
American Sign Language,Female,23,BYE,3,produces,0.6667
American Sign Language,Female,23,BYE,3,understands,0.3333
American Sign Language,Male,23,BYE,2,produces,1
American Sign Language,Male,23,BYE,2,understands,0.5
American Sign Language,Female,24,BYE,2,produces,1
American Sign Language,Female,24,BYE,2,understands,0.5
American Sign Language,Male,24,BYE,7,produces,0.4286
American Sign Language,Male,24,BYE,7,understands,0.2857
American Sign Language,Female,25,BYE,6,produces,0.6667
American Sign Language,Female,25,BYE,6,understands,0.5
American Sign Language,Male,25,BYE,7,produces,0.4286
American Sign Language,Male,25,BYE,7,understands,0.5714
American Sign Language,Female,26,BYE,2,produces,0.5
American Sign Language,Female,26,BYE,2,understands,1
American Sign Language,Male,26,BYE,2,produces,1
American Sign Language,Male,26,BYE,2,understands,1
American Sign Language,Female,27,BYE,4,produces,0.25
American Sign Language,Female,27,BYE,4,understands,1
American Sign Language,Male,27,BYE,3,produces,1
American Sign Language,Male,27,BYE,3,understands,0.3333
American Sign Language,Female,28,BYE,3,produces,1
American Sign Language,Female,28,BYE,3,understands,0.6667
American Sign Language,Male,28,BYE,4,produces,1
American Sign Language,Male,28,BYE,4,understands,0.5
American Sign Language,Female,29,BYE,1,produces,0
American Sign Language,Female,29,BYE,1,understands,1
American Sign Language,Male,29,BYE,5,produces,1
American Sign Language,Male,29,BYE,5,understands,1
American Sign Language,Female,30,BYE,3,produces,1
American Sign Language,Female,30,BYE,3,understands,0.6667
American Sign Language,Male,30,BYE,4,produces,1
American Sign Language,Male,30,BYE,4,understands,0.5
American Sign Language,Female,31,BYE,6,produces,1
American Sign Language,Female,31,BYE,6,understands,0.5
American Sign Language,Male,31,BYE,3,produces,0.3333
American Sign Language,Male,31,BYE,3,understands,0.3333
American Sign Language,Female,32,BYE,4,produces,0.75
American Sign Language,Female,32,BYE,4,understands,0.75
American Sign Language,Male,32,BYE,11,produces,1
American Sign Language,Male,32,BYE,11,understands,0.4545
American Sign Language,Female,33,BYE,2,produces,0.5
American Sign Language,Female,33,BYE,2,understands,0.5
American Sign Language,Male,33,BYE,4,produces,1
American Sign Language,Male,33,BYE,4,understands,0.75
American Sign Language,Female,34,BYE,2,produces,1
American Sign Language,Female,34,BYE,2,understands,0.5
American Sign Language,Male,34,BYE,5,produces,0.8
American Sign Language,Male,34,BYE,5,understands,0.8
American Sign Language,Female,35,BYE,4,produces,0.5
American Sign Language,Female,35,BYE,4,understands,0.5
American Sign Language,Male,35,BYE,3,produces,1
American Sign Language,Male,35,BYE,3,understands,0.6667
American Sign Language,Female,36,BYE,3,produces,0.3333
American Sign Language,Female,36,BYE,3,understands,0.6667
Arabic (Saudi),Female,8,"مع السلامة, (باي باي/ باي) مع السلامة",13,produces,0.0769
Arabic (Saudi),Female,8,"مع السلامة, (باي باي/ باي) مع السلامة",13,understands,0.1538
Arabic (Saudi),Male,8,"مع السلامة, (باي باي/ باي) مع السلامة",11,produces,0
Arabic (Saudi),Male,8,"مع السلامة, (باي باي/ باي) مع السلامة",11,understands,0
Arabic (Saudi),Female,9,"مع السلامة, (باي باي/ باي) مع السلامة",14,produces,0.0714
Arabic (Saudi),Female,9,"مع السلامة, (باي باي/ باي) مع السلامة",14,understands,0.2857
Arabic (Saudi),Male,9,"مع السلامة, (باي باي/ باي) مع السلامة",13,produces,0
Arabic (Saudi),Male,9,"مع السلامة, (باي باي/ باي) مع السلامة",13,understands,0.1538
Arabic (Saudi),Female,10,"مع السلامة, (باي باي/ باي) مع السلامة",15,produces,0.2
Arabic (Saudi),Female,10,"مع السلامة, (باي باي/ باي) مع السلامة",15,understands,0.2667
Arabic (Saudi),Male,10,"مع السلامة, (باي باي/ باي) مع السلامة",20,produces,0.1
Arabic (Saudi),Male,10,"مع السلامة, (باي باي/ باي) مع السلامة",20,understands,0.15
Arabic (Saudi),Female,11,"مع السلامة, (باي باي/ باي) مع السلامة",14,produces,0.0714
Arabic (Saudi),Female,11,"مع السلامة, (باي باي/ باي) مع السلامة",14,understands,0.2857
Arabic (Saudi),Male,11,"مع السلامة, (باي باي/ باي) مع السلامة",16,produces,0.0625
Arabic (Saudi),Male,11,"مع السلامة, (باي باي/ باي) مع السلامة",16,understands,0.1875
Arabic (Saudi),Female,12,"مع السلامة, (باي باي/ باي) مع السلامة",14,produces,0.2143
Arabic (Saudi),Female,12,"مع السلامة, (باي باي/ باي) مع السلامة",14,understands,0.2857
Arabic (Saudi),Male,12,"مع السلامة, (باي باي/ باي) مع السلامة",16,produces,0.0625
Arabic (Saudi),Male,12,"مع السلامة, (باي باي/ باي) مع السلامة",16,understands,0.1875
Arabic (Saudi),Female,13,"مع السلامة, (باي باي/ باي) مع السلامة",17,produces,0.0588
Arabic (Saudi),Female,13,"مع السلامة, (باي باي/ باي) مع السلامة",17,understands,0.0588
Arabic (Saudi),Male,13,"مع السلامة, (باي باي/ باي) مع السلامة",22,produces,0.1364
Arabic (Saudi),Male,13,"مع السلامة, (باي باي/ باي) مع السلامة",22,understands,0.0909
Arabic (Saudi),Female,14,(باي باي/ باي) مع السلامة,10,produces,0.1
Arabic (Saudi),Female,14,(باي باي/ باي) مع السلامة,10,understands,0
Arabic (Saudi),Male,14,"مع السلامة, (باي باي/ باي) مع السلامة",15,produces,0.2667
Arabic (Saudi),Male,14,"مع السلامة, (باي باي/ باي) مع السلامة",15,understands,0.2667
Arabic (Saudi),Female,15,"مع السلامة, (باي باي/ باي) مع السلامة",12,produces,0.5
Arabic (Saudi),Female,15,"مع السلامة, (باي باي/ باي) مع السلامة",12,understands,0.3333
Arabic (Saudi),Male,15,"مع السلامة, (باي باي/ باي) مع السلامة",15,produces,0.4667
Arabic (Saudi),Male,15,"مع السلامة, (باي باي/ باي) مع السلامة",15,understands,0.2
Arabic (Saudi),Female,16,"مع السلامة, (باي باي/ باي) مع السلامة",10,produces,0.3
Arabic (Saudi),Female,16,"مع السلامة, (باي باي/ باي) مع السلامة",10,understands,0.1
Arabic (Saudi),Male,16,"مع السلامة, (باي باي/ باي) مع السلامة",11,produces,0.3636
Arabic (Saudi),Male,16,"مع السلامة, (باي باي/ باي) مع السلامة",11,understands,0.1818
British Sign Language,Female,8,bye,2,produces,0
British Sign Language,Female,8,bye,2,understands,0
British Sign Language,Male,8,bye,2,produces,0.5
British Sign Language,Male,8,bye,2,understands,0.5
British Sign Language,Female,9,bye,3,produces,0.3333
British Sign Language,Female,9,bye,3,understands,0.3333
British Sign Language,Male,9,bye,1,produces,0
British Sign Language,Male,9,bye,1,understands,0
British Sign Language,Female,10,bye,1,produces,0
British Sign Language,Female,10,bye,1,understands,0
British Sign Language,Male,10,bye,3,produces,0
British Sign Language,Male,10,bye,3,understands,0.3333
British Sign Language,Female,11,bye,4,produces,0.75
British Sign Language,Female,11,bye,4,understands,1
British Sign Language,Male,11,bye,2,produces,0.5
British Sign Language,Male,11,bye,2,understands,0.5
British Sign Language,Female,12,bye,3,produces,0
British Sign Language,Female,12,bye,3,understands,0.3333
British Sign Language,Male,12,bye,3,produces,0.3333
British Sign Language,Male,12,bye,3,understands,0.6667
British Sign Language,Female,13,bye,2,produces,1
British Sign Language,Female,13,bye,2,understands,1
British Sign Language,Male,13,bye,4,produces,0.75
British Sign Language,Male,13,bye,4,understands,0.75
British Sign Language,Female,14,bye,3,produces,1
British Sign Language,Female,14,bye,3,understands,1
British Sign Language,Male,14,bye,4,produces,0.5
British Sign Language,Male,14,bye,4,understands,0.5
British Sign Language,Female,15,bye,4,produces,0.5
British Sign Language,Female,15,bye,4,understands,0.5
British Sign Language,Male,15,bye,2,produces,1
British Sign Language,Male,15,bye,2,understands,1
British Sign Language,Female,16,bye,4,produces,1
British Sign Language,Female,16,bye,4,understands,1
British Sign Language,Male,16,bye,3,produces,1
British Sign Language,Male,16,bye,3,understands,1
British Sign Language,Female,17,bye,2,produces,1
British Sign Language,Female,17,bye,2,understands,1
British Sign Language,Male,17,bye,5,produces,0.6
British Sign Language,Male,17,bye,5,understands,0.6
British Sign Language,Female,18,bye,4,produces,0.5
British Sign Language,Female,18,bye,4,understands,0.5
British Sign Language,Male,18,bye,4,produces,1
British Sign Language,Male,18,bye,4,understands,1
British Sign Language,Female,19,bye,4,produces,1
British Sign Language,Female,19,bye,4,understands,1
British Sign Language,Male,19,bye,4,produces,1
British Sign Language,Male,19,bye,4,understands,1
British Sign Language,Female,20,bye,4,produces,1
British Sign Language,Female,20,bye,4,understands,1
British Sign Language,Male,20,bye,7,produces,1
British Sign Language,Male,20,bye,7,understands,1
British Sign Language,Female,21,bye,3,produces,1
British Sign Language,Female,21,bye,3,understands,1
British Sign Language,Male,21,bye,2,produces,1
British Sign Language,Male,21,bye,2,understands,1
British Sign Language,Female,22,bye,2,produces,1
British Sign Language,Female,22,bye,2,understands,1
British Sign Language,Male,22,bye,4,produces,1
British Sign Language,Male,22,bye,4,understands,1
British Sign Language,Female,23,bye,2,produces,1
British Sign Language,Female,23,bye,2,understands,1
British Sign Language,Male,23,bye,5,produces,0.8
British Sign Language,Male,23,bye,5,understands,0.8
British Sign Language,Female,24,bye,3,produces,1
British Sign Language,Female,24,bye,3,understands,1
British Sign Language,Male,24,bye,2,produces,1
British Sign Language,Male,24,bye,2,understands,1
British Sign Language,Female,25,bye,1,produces,1
British Sign Language,Female,25,bye,1,understands,1
British Sign Language,Male,25,bye,6,produces,1
British Sign Language,Male,25,bye,6,understands,1
British Sign Language,Female,26,bye,4,produces,1
British Sign Language,Female,26,bye,4,understands,1
British Sign Language,Male,26,bye,2,produces,1
British Sign Language,Male,26,bye,2,understands,1
British Sign Language,Female,27,bye,1,produces,1
British Sign Language,Female,27,bye,1,understands,1
British Sign Language,Male,27,bye,5,produces,0.8
British Sign Language,Male,27,bye,5,understands,0.8
British Sign Language,Female,28,bye,1,produces,1
British Sign Language,Female,28,bye,1,understands,1
British Sign Language,Male,28,bye,2,produces,1
British Sign Language,Male,28,bye,2,understands,1
British Sign Language,Female,29,bye,2,produces,1
British Sign Language,Female,29,bye,2,understands,1
British Sign Language,Male,29,bye,5,produces,1
British Sign Language,Male,29,bye,5,understands,1
British Sign Language,Female,30,bye,1,produces,1
British Sign Language,Female,30,bye,1,understands,1
British Sign Language,Male,30,bye,4,produces,1
British Sign Language,Male,30,bye,4,understands,1
British Sign Language,Male,31,bye,2,produces,1
British Sign Language,Male,31,bye,2,understands,1
British Sign Language,Female,32,bye,2,produces,1
British Sign Language,Female,32,bye,2,understands,1
British Sign Language,Male,32,bye,4,produces,1
British Sign Language,Male,32,bye,4,understands,1
British Sign Language,Female,33,bye,1,produces,1
British Sign Language,Female,33,bye,1,understands,1
British Sign Language,Male,33,bye,4,produces,1
British Sign Language,Male,33,bye,4,understands,1
British Sign Language,Female,34,bye,1,produces,1
British Sign Language,Female,34,bye,1,understands,1
British Sign Language,Male,34,bye,1,produces,0
British Sign Language,Male,34,bye,1,understands,1
British Sign Language,Female,35,bye,1,produces,1
British Sign Language,Female,35,bye,1,understands,1
British Sign Language,Male,35,bye,1,produces,1
British Sign Language,Male,35,bye,1,understands,1
British Sign Language,Female,36,bye,1,produces,1
British Sign Language,Female,36,bye,1,understands,1
British Sign Language,Male,36,bye,2,produces,1
British Sign Language,Male,36,bye,2,understands,1
Cantonese,Female,16,拜拜/再見,23,produces,0.5652
Cantonese,Female,16,拜拜/再見,23,understands,0
Cantonese,Male,16,拜拜/再見,23,produces,0.4783
Cantonese,Male,16,拜拜/再見,23,understands,0
