language,sex,age,words,n,measure,prop
Hebrew,All,30,נקי,28,understands,0
Hebrew,All,31,נקי,35,produces,0.8286
Hebrew,All,31,נקי,35,understands,0
Hebrew,All,32,נקי,36,produces,0.8056
Hebrew,All,32,נקי,36,understands,0
Hebrew,All,33,נקי,21,produces,0.8095
Hebrew,All,33,נקי,21,understands,0
Hebrew,All,34,נקי,27,produces,0.8519
Hebrew,All,34,נקי,27,understands,0
Hebrew,All,35,נקי,18,produces,0.7222
Hebrew,All,35,נקי,18,understands,0
Hebrew,All,36,נקי,5,produces,0.6
Hebrew,All,36,נקי,5,understands,0
Hungarian,All,16,tiszta,21,produces,0
Hungarian,All,16,tiszta,21,understands,0
Hungarian,All,17,tiszta,18,produces,0.1111
Hungarian,All,17,tiszta,18,understands,0
Hungarian,All,18,tiszta,18,produces,0
Hungarian,All,18,tiszta,18,understands,0
Hungarian,All,19,tiszta,26,produces,0.1154
Hungarian,All,19,tiszta,26,understands,0
Hungarian,All,20,tiszta,18,produces,0.1111
Hungarian,All,20,tiszta,18,understands,0
Hungarian,All,21,tiszta,36,produces,0.3056
Hungarian,All,21,tiszta,36,understands,0
Hungarian,All,22,tiszta,27,produces,0.3704
Hungarian,All,22,tiszta,27,understands,0
Hungarian,All,23,tiszta,18,produces,0.2778
Hungarian,All,23,tiszta,18,understands,0
Hungarian,All,24,tiszta,38,produces,0.3421
Hungarian,All,24,tiszta,38,understands,0
Hungarian,All,25,tiszta,43,produces,0.6512
Hungarian,All,25,tiszta,43,understands,0
Hungarian,All,26,tiszta,23,produces,0.6087
Hungarian,All,26,tiszta,23,understands,0
Hungarian,All,27,tiszta,26,produces,0.6154
Hungarian,All,27,tiszta,26,understands,0
Hungarian,All,28,tiszta,30,produces,0.6667
Hungarian,All,28,tiszta,30,understands,0
Hungarian,All,29,tiszta,12,produces,0.6667
Hungarian,All,29,tiszta,12,understands,0
Hungarian,All,30,tiszta,18,produces,0.7222
Hungarian,All,30,tiszta,18,understands,0
Irish,All,17,glan,2,produces,0
Irish,All,17,glan,2,understands,0
Irish,All,18,glan,1,produces,1
Irish,All,18,glan,1,understands,0
Irish,All,19,glan,2,produces,0.5
Irish,All,19,glan,2,understands,0
Irish,All,20,glan,1,produces,0
Irish,All,20,glan,1,understands,0
Irish,All,21,glan,3,produces,0
Irish,All,21,glan,3,understands,0
Irish,All,22,glan,4,produces,0.25
Irish,All,22,glan,4,understands,0
Irish,All,23,glan,4,produces,0.5
Irish,All,23,glan,4,understands,0
Irish,All,24,glan,4,produces,0.5
Irish,All,24,glan,4,understands,0
Irish,All,25,glan,6,produces,0.5
Irish,All,25,glan,6,understands,0
Irish,All,26,glan,10,produces,0.6
Irish,All,26,glan,10,understands,0
Irish,All,27,glan,5,produces,0.6
Irish,All,27,glan,5,understands,0
Irish,All,28,glan,7,produces,0.5714
Irish,All,28,glan,7,understands,0
Irish,All,29,glan,4,produces,0.75
Irish,All,29,glan,4,understands,0
Irish,All,30,glan,9,produces,0.8889
Irish,All,30,glan,9,understands,0
Irish,All,31,glan,8,produces,0.625
Irish,All,31,glan,8,understands,0
Irish,All,32,glan,4,produces,0.75
Irish,All,32,glan,4,understands,0
Irish,All,33,glan,5,produces,0.8
Irish,All,33,glan,5,understands,0
Irish,All,34,glan,4,produces,1
Irish,All,34,glan,4,understands,0
Irish,All,35,glan,11,produces,0.9091
Irish,All,35,glan,11,understands,0
Irish,All,36,glan,5,produces,0.8
Irish,All,36,glan,5,understands,0
Italian,All,7,pulito,5,produces,0
Italian,All,7,pulito,5,understands,0
Italian,All,8,pulito,34,produces,0
Italian,All,8,pulito,34,understands,0.0294
Italian,All,9,pulito,38,produces,0
Italian,All,9,pulito,38,understands,0
Italian,All,10,pulito,53,produces,0
Italian,All,10,pulito,53,understands,0
Italian,All,11,pulito,42,produces,0
Italian,All,11,pulito,42,understands,0.0714
Italian,All,12,pulito,69,produces,0
Italian,All,12,pulito,69,understands,0.1014
Italian,All,13,pulito,48,produces,0
Italian,All,13,pulito,48,understands,0.0833
Italian,All,14,pulito,40,produces,0
Italian,All,14,pulito,40,understands,0.2
Italian,All,15,pulito,68,produces,0
Italian,All,15,pulito,68,understands,0.2353
Italian,All,16,pulito,56,produces,0
Italian,All,16,pulito,56,understands,0.3036
Italian,All,17,pulito,48,produces,0.0417
Italian,All,17,pulito,48,understands,0.4167
Italian,All,18,pulito,75,produces,0.0533
Italian,All,18,pulito,75,understands,0.24
Italian,All,19,pulito,58,produces,0.069
Italian,All,19,pulito,58,understands,0.1379
Italian,All,20,pulito,83,produces,0.1446
Italian,All,20,pulito,83,understands,0.1084
Italian,All,21,pulito,67,produces,0.194
Italian,All,21,pulito,67,understands,0.1642
Italian,All,22,pulito,77,produces,0.3117
Italian,All,22,pulito,77,understands,0.1429
Italian,All,23,pulito,70,produces,0.3429
Italian,All,23,pulito,70,understands,0.2143
Italian,All,24,pulito,85,produces,0.5059
Italian,All,24,pulito,85,understands,0.1412
Italian,All,25,pulito,39,produces,0.6667
Italian,All,25,pulito,39,understands,0
Italian,All,26,pulito,41,produces,0.6341
Italian,All,26,pulito,41,understands,0
Italian,All,27,pulito,43,produces,0.7209
Italian,All,27,pulito,43,understands,0
Italian,All,28,pulito,44,produces,0.7045
Italian,All,28,pulito,44,understands,0
Italian,All,29,pulito,37,produces,0.7838
Italian,All,29,pulito,37,understands,0
Italian,All,30,pulito,67,produces,0.8806
Italian,All,30,pulito,67,understands,0
Italian,All,31,pulito,19,produces,0.7368
Italian,All,31,pulito,19,understands,0
Italian,All,32,pulito,23,produces,0.7826
Italian,All,32,pulito,23,understands,0
Italian,All,33,pulito,16,produces,1
Italian,All,33,pulito,16,understands,0
Italian,All,34,pulito,19,produces,1
Italian,All,34,pulito,19,understands,0
Italian,All,35,pulito,15,produces,0.8667
Italian,All,35,pulito,15,understands,0
Italian,All,36,pulito,21,produces,0.7619
Italian,All,36,pulito,21,understands,0
Japanese,All,8,きれい,6,produces,0
Japanese,All,8,きれい,6,understands,0
Japanese,All,9,きれい,10,produces,0
Japanese,All,9,きれい,10,understands,0
Japanese,All,10,きれい,8,produces,0
Japanese,All,10,きれい,8,understands,0
Japanese,All,11,きれい,87,produces,0
Japanese,All,11,きれい,87,understands,0.0345
Japanese,All,12,きれい,118,produces,0
Japanese,All,12,きれい,118,understands,0.0169
Japanese,All,13,きれい,23,produces,0
Japanese,All,13,きれい,23,understands,0.0435
Japanese,All,14,きれい,26,produces,0.0385
Japanese,All,14,きれい,26,understands,0.1154
Japanese,All,15,きれい,72,produces,0.0139
Japanese,All,15,きれい,72,understands,0.0833
Japanese,All,16,きれい,46,produces,0
Japanese,All,16,きれい,46,understands,0.0435
Japanese,All,17,きれい,77,produces,0.0909
Japanese,All,17,きれい,77,understands,0.1948
Japanese,All,18,きれい,94,produces,0.0532
Japanese,All,18,きれい,94,understands,0.0638
Japanese,All,19,きれい,35,produces,0.0286
Japanese,All,19,きれい,35,understands,0
Japanese,All,20,きれい,59,produces,0.1356
Japanese,All,20,きれい,59,understands,0
Japanese,All,21,きれい,62,produces,0.1613
Japanese,All,21,きれい,62,understands,0
Japanese,All,22,きれい,31,produces,0.2581
Japanese,All,22,きれい,31,understands,0
Japanese,All,23,きれい,67,produces,0.209
Japanese,All,23,きれい,67,understands,0
Japanese,All,24,きれい,33,produces,0.4242
Japanese,All,24,きれい,33,understands,0
Japanese,All,25,きれい,34,produces,0.4412
Japanese,All,25,きれい,34,understands,0
Japanese,All,26,きれい,33,produces,0.4848
Japanese,All,26,きれい,33,understands,0
Japanese,All,27,きれい,15,produces,0.3333
Japanese,All,27,きれい,15,understands,0
Japanese,All,28,きれい,18,produces,0.3333
Japanese,All,28,きれい,18,understands,0
Japanese,All,29,きれい,17,produces,0.5882
Japanese,All,29,きれい,17,understands,0
Japanese,All,30,きれい,18,produces,0.6111
Japanese,All,30,きれい,18,understands,0
Japanese,All,31,きれい,18,produces,0.5556
Japanese,All,31,きれい,18,understands,0
Japanese,All,32,きれい,13,produces,0.9231
Japanese,All,32,きれい,13,understands,0
Japanese,All,33,きれい,16,produces,0.8125
Japanese,All,33,きれい,16,understands,0
Japanese,All,34,きれい,13,produces,0.7692
Japanese,All,34,きれい,13,understands,0
Japanese,All,35,きれい,31,produces,0.7742
Japanese,All,35,きれい,31,understands,0
Japanese,All,36,きれい,18,produces,0.7222
Japanese,All,36,きれい,18,understands,0
Kigiriama,All,16,Safi,1,produces,0
Kigiriama,All,16,Safi,1,understands,0
Kigiriama,All,17,Safi,6,produces,0
Kigiriama,All,17,Safi,6,understands,0
Kigiriama,All,18,Safi,13,produces,0
Kigiriama,All,18,Safi,13,understands,0
Kigiriama,All,19,Safi,8,produces,0
Kigiriama,All,19,Safi,8,understands,0
Kigiriama,All,20,Safi,14,produces,0
Kigiriama,All,20,Safi,14,understands,0
Kigiriama,All,21,Safi,6,produces,0
Kigiriama,All,21,Safi,6,understands,0
Kigiriama,All,22,Safi,9,produces,0.2222
Kigiriama,All,22,Safi,9,understands,0
Kigiriama,All,23,Safi,4,produces,0
Kigiriama,All,23,Safi,4,understands,0
Kigiriama,All,24,Safi,7,produces,0
Kigiriama,All,24,Safi,7,understands,0
Kigiriama,All,25,Safi,3,produces,0.3333
Kigiriama,All,25,Safi,3,understands,0
Kigiriama,All,26,Safi,6,produces,0.1667
Kigiriama,All,26,Safi,6,understands,0
Kigiriama,All,27,Safi,4,produces,0.5
Kigiriama,All,27,Safi,4,understands,0
Kigiriama,All,28,Safi,1,produces,0
Kigiriama,All,28,Safi,1,understands,0
Kigiriama,All,29,Safi,5,produces,0.2
Kigiriama,All,29,Safi,5,understands,0
Kigiriama,All,30,Safi,1,produces,1
Kigiriama,All,30,Safi,1,understands,0
Kiswahili,All,23,Safi,2,produces,0
Kiswahili,All,23,Safi,2,understands,0
Kiswahili,All,24,Safi,12,produces,0.4167
Kiswahili,All,24,Safi,12,understands,0
Kiswahili,All,25,Safi,10,produces,0.2
Kiswahili,All,25,Safi,10,understands,0
Kiswahili,All,26,Safi,13,produces,0.1538
Kiswahili,All,26,Safi,13,understands,0
Kiswahili,All,27,Safi,8,produces,0.5
Kiswahili,All,27,Safi,8,understands,0
Kiswahili,All,28,Safi,6,produces,0.3333
Kiswahili,All,28,Safi,6,understands,0
Kiswahili,All,29,Safi,6,produces,0.3333
Kiswahili,All,29,Safi,6,understands,0
Kiswahili,All,30,Safi,5,produces,0.6
Kiswahili,All,30,Safi,5,understands,0
Latvian,All,8,tīrs,16,produces,0
Latvian,All,8,tīrs,16,understands,0
Latvian,All,9,tīrs,18,produces,0
Latvian,All,9,tīrs,18,understands,0.1111
Latvian,All,10,tīrs,26,produces,0
Latvian,All,10,tīrs,26,understands,0.0769
Latvian,All,11,tīrs,15,produces,0
Latvian,All,11,tīrs,15,understands,0.0667
Latvian,All,12,tīrs,16,produces,0.0625
Latvian,All,12,tīrs,16,understands,0.125
Latvian,All,13,tīrs,22,produces,0
Latvian,All,13,tīrs,22,understands,0.2273
Latvian,All,14,tīrs,25,produces,0.08
Latvian,All,14,tīrs,25,understands,0.24
Latvian,All,15,tīrs,29,produces,0
Latvian,All,15,tīrs,29,understands,0.2759
Latvian,All,16,tīrs,16,produces,0
Latvian,All,16,tīrs,16,understands,0.25
Latvian,All,17,"kārtīgs, tīrs",27,produces,0.037
Latvian,All,17,"kārtīgs, tīrs",27,understands,0
Latvian,All,18,"kārtīgs, tīrs",21,produces,0.0476
Latvian,All,18,"kārtīgs, tīrs",21,understands,0
Latvian,All,19,"kārtīgs, tīrs",28,produces,0.0536
Latvian,All,19,"kārtīgs, tīrs",28,understands,0
Latvian,All,20,"kārtīgs, tīrs",34,produces,0.1176
Latvian,All,20,"kārtīgs, tīrs",34,understands,0
Latvian,All,21,"kārtīgs, tīrs",26,produces,0.1731
Latvian,All,21,"kārtīgs, tīrs",26,understands,0
Latvian,All,22,"kārtīgs, tīrs",32,produces,0.2188
Latvian,All,22,"kārtīgs, tīrs",32,understands,0
Latvian,All,23,"kārtīgs, tīrs",25,produces,0.18
Latvian,All,23,"kārtīgs, tīrs",25,understands,0
Latvian,All,24,"kārtīgs, tīrs",30,produces,0.3167
Latvian,All,24,"kārtīgs, tīrs",30,understands,0
Latvian,All,25,"kārtīgs, tīrs",29,produces,0.3103
Latvian,All,25,"kārtīgs, tīrs",29,understands,0
Latvian,All,26,"kārtīgs, tīrs",22,produces,0.4091
Latvian,All,26,"kārtīgs, tīrs",22,understands,0
Latvian,All,27,"kārtīgs, tīrs",18,produces,0.5556
Latvian,All,27,"kārtīgs, tīrs",18,understands,0
Latvian,All,28,"kārtīgs, tīrs",23,produces,0.4783
Latvian,All,28,"kārtīgs, tīrs",23,understands,0
Latvian,All,29,"kārtīgs, tīrs",24,produces,0.5625
Latvian,All,29,"kārtīgs, tīrs",24,understands,0
Latvian,All,30,"kārtīgs, tīrs",26,produces,0.5577
Latvian,All,30,"kārtīgs, tīrs",26,understands,0
Latvian,All,31,"kārtīgs, tīrs",19,produces,0.6316
Latvian,All,31,"kārtīgs, tīrs",19,understands,0
Latvian,All,32,"kārtīgs, tīrs",25,produces,0.6
Latvian,All,32,"kārtīgs, tīrs",25,understands,0
Latvian,All,33,"kārtīgs, tīrs",31,produces,0.629
Latvian,All,33,"kārtīgs, tīrs",31,understands,0
Latvian,All,34,"kārtīgs, tīrs",17,produces,0.7059
Latvian,All,34,"kārtīgs, tīrs",17,understands,0
Latvian,All,35,"kārtīgs, tīrs",21,produces,0.7619
Latvian,All,35,"kārtīgs, tīrs",21,understands,0
Latvian,All,36,"kārtīgs, tīrs",22,produces,0.6136
Latvian,All,36,"kārtīgs, tīrs",22,understands,0
Mandarin (Beijing),All,16,干净,70,produces,0
Mandarin (Beijing),All,16,干净,70,understands,0
Mandarin (Beijing),All,17,干净,112,produces,0.0893
Mandarin (Beijing),All,17,干净,112,understands,0
Mandarin (Beijing),All,18,干净,121,produces,0.124
Mandarin (Beijing),All,18,干净,121,understands,0
Mandarin (Beijing),All,19,干净,120,produces,0.175
Mandarin (Beijing),All,19,干净,120,understands,0
Mandarin (Beijing),All,20,干净,121,produces,0.2975
Mandarin (Beijing),All,20,干净,121,understands,0
Mandarin (Beijing),All,21,干净,119,produces,0.3277
Mandarin (Beijing),All,21,干净,119,understands,0
Mandarin (Beijing),All,22,干净,117,produces,0.4444
Mandarin (Beijing),All,22,干净,117,understands,0
Mandarin (Beijing),All,23,干净,120,produces,0.6
Mandarin (Beijing),All,23,干净,120,understands,0
Mandarin (Beijing),All,24,干净,120,produces,0.625
Mandarin (Beijing),All,24,干净,120,understands,0
Mandarin (Beijing),All,25,干净,113,produces,0.6991
Mandarin (Beijing),All,25,干净,113,understands,0
Mandarin (Beijing),All,26,干净,118,produces,0.7034
Mandarin (Beijing),All,26,干净,118,understands,0
Mandarin (Beijing),All,27,干净,114,produces,0.7807
Mandarin (Beijing),All,27,干净,114,understands,0
Mandarin (Beijing),All,28,干净,114,produces,0.7895
Mandarin (Beijing),All,28,干净,114,understands,0
Mandarin (Beijing),All,29,干净,119,produces,0.8824
Mandarin (Beijing),All,29,干净,119,understands,0
Mandarin (Beijing),All,30,干净,110,produces,0.8727
Mandarin (Beijing),All,30,干净,110,understands,0
Mandarin (Taiwanese),All,8,乾淨的,86,produces,0
Mandarin (Taiwanese),All,8,乾淨的,86,understands,0.1163
Mandarin (Taiwanese),All,9,乾淨的,79,produces,0
Mandarin (Taiwanese),All,9,乾淨的,79,understands,0.0506
Mandarin (Taiwanese),All,10,乾淨的,78,produces,0
Mandarin (Taiwanese),All,10,乾淨的,78,understands,0.0641
Mandarin (Taiwanese),All,11,乾淨的,79,produces,0
Mandarin (Taiwanese),All,11,乾淨的,79,understands,0.0506
Mandarin (Taiwanese),All,12,乾淨的,80,produces,0
Mandarin (Taiwanese),All,12,乾淨的,80,understands,0.0375
Mandarin (Taiwanese),All,13,乾淨的,78,produces,0
Mandarin (Taiwanese),All,13,乾淨的,78,understands,0.0641
Mandarin (Taiwanese),All,14,乾淨的,81,produces,0
Mandarin (Taiwanese),All,14,乾淨的,81,understands,0.037
Mandarin (Taiwanese),All,15,乾淨的,106,produces,0
Mandarin (Taiwanese),All,15,乾淨的,106,understands,0.1226
Mandarin (Taiwanese),All,16,乾淨的,170,produces,0.0118
Mandarin (Taiwanese),All,16,乾淨的,170,understands,0.0471
Mandarin (Taiwanese),All,17,乾淨的,87,produces,0
Mandarin (Taiwanese),All,17,乾淨的,87,understands,0
Mandarin (Taiwanese),All,18,乾淨的,84,produces,0.0119
Mandarin (Taiwanese),All,18,乾淨的,84,understands,0
Mandarin (Taiwanese),All,19,乾淨的,84,produces,0
Mandarin (Taiwanese),All,19,乾淨的,84,understands,0
Mandarin (Taiwanese),All,20,乾淨的,84,produces,0.0119
Mandarin (Taiwanese),All,20,乾淨的,84,understands,0
Mandarin (Taiwanese),All,21,乾淨的,88,produces,0.0455
Mandarin (Taiwanese),All,21,乾淨的,88,understands,0
Mandarin (Taiwanese),All,22,乾淨的,96,produces,0.1146
Mandarin (Taiwanese),All,22,乾淨的,96,understands,0
Mandarin (Taiwanese),All,23,乾淨的,105,produces,0.1333
Mandarin (Taiwanese),All,23,乾淨的,105,understands,0
Mandarin (Taiwanese),All,24,乾淨的,124,produces,0.1452
