language,sex,age,words,n,measure,prop
Arabic (Saudi),Female,12,"لا , لا",14,understands,0.3571
Arabic (Saudi),Male,12,"لا , لا",16,produces,0.0625
Arabic (Saudi),Male,12,"لا , لا",16,understands,0.125
Arabic (Saudi),Female,13,"لا , لا",17,produces,0.1176
Arabic (Saudi),Female,13,"لا , لا",17,understands,0.0588
Arabic (Saudi),Male,13,"لا , لا",22,produces,0.0909
Arabic (Saudi),Male,13,"لا , لا",22,understands,0.0455
Arabic (Saudi),Female,14,لا,10,produces,0
Arabic (Saudi),Female,14,لا,10,understands,0
Arabic (Saudi),Male,14,"لا , لا",15,produces,0.1333
Arabic (Saudi),Male,14,"لا , لا",15,understands,0.2
Arabic (Saudi),Female,15,"لا , لا",12,produces,0.0833
Arabic (Saudi),Female,15,"لا , لا",12,understands,0.25
Arabic (Saudi),Male,15,"لا , لا",15,produces,0.2667
Arabic (Saudi),Male,15,"لا , لا",15,understands,0.2
Arabic (Saudi),Female,16,"لا , لا",10,produces,0.4
Arabic (Saudi),Female,16,"لا , لا",10,understands,0.1
Arabic (Saudi),Male,16,"لا , لا",11,produces,0.3636
Arabic (Saudi),Male,16,"لا , لا",11,understands,0.1818
British Sign Language,Female,8,no,2,produces,0
British Sign Language,Female,8,no,2,understands,0
British Sign Language,Male,8,no,2,produces,0
British Sign Language,Male,8,no,2,understands,0
British Sign Language,Female,9,no,3,produces,0.3333
British Sign Language,Female,9,no,3,understands,0.3333
British Sign Language,Male,9,no,1,produces,0
British Sign Language,Male,9,no,1,understands,0
British Sign Language,Female,10,no,1,produces,1
British Sign Language,Female,10,no,1,understands,1
British Sign Language,Male,10,no,3,produces,0
British Sign Language,Male,10,no,3,understands,0.3333
British Sign Language,Female,11,no,4,produces,0.5
British Sign Language,Female,11,no,4,understands,0.5
British Sign Language,Male,11,no,2,produces,0
British Sign Language,Male,11,no,2,understands,1
British Sign Language,Female,12,no,3,produces,0.3333
British Sign Language,Female,12,no,3,understands,0.3333
British Sign Language,Male,12,no,3,produces,0
British Sign Language,Male,12,no,3,understands,0.3333
British Sign Language,Female,13,no,2,produces,0
British Sign Language,Female,13,no,2,understands,1
British Sign Language,Male,13,no,4,produces,0.25
British Sign Language,Male,13,no,4,understands,0.75
British Sign Language,Female,14,no,3,produces,0.6667
British Sign Language,Female,14,no,3,understands,1
British Sign Language,Male,14,no,4,produces,0.25
British Sign Language,Male,14,no,4,understands,0.5
British Sign Language,Female,15,no,4,produces,0.5
British Sign Language,Female,15,no,4,understands,0.5
British Sign Language,Male,15,no,2,produces,0.5
British Sign Language,Male,15,no,2,understands,1
British Sign Language,Female,16,no,4,produces,0.25
British Sign Language,Female,16,no,4,understands,0.75
British Sign Language,Male,16,no,3,produces,0
British Sign Language,Male,16,no,3,understands,1
British Sign Language,Female,17,no,2,produces,0.5
British Sign Language,Female,17,no,2,understands,0.5
British Sign Language,Male,17,no,5,produces,0.4
British Sign Language,Male,17,no,5,understands,1
British Sign Language,Female,18,no,4,produces,0.25
British Sign Language,Female,18,no,4,understands,0.5
British Sign Language,Male,18,no,4,produces,0.75
British Sign Language,Male,18,no,4,understands,0.75
British Sign Language,Female,19,no,4,produces,0.75
British Sign Language,Female,19,no,4,understands,1
British Sign Language,Male,19,no,4,produces,0.25
British Sign Language,Male,19,no,4,understands,0.75
British Sign Language,Female,20,no,4,produces,0.75
British Sign Language,Female,20,no,4,understands,0.75
British Sign Language,Male,20,no,7,produces,0.7143
British Sign Language,Male,20,no,7,understands,1
British Sign Language,Female,21,no,3,produces,0.3333
British Sign Language,Female,21,no,3,understands,0.3333
British Sign Language,Male,21,no,2,produces,1
British Sign Language,Male,21,no,2,understands,1
British Sign Language,Female,22,no,2,produces,0.5
British Sign Language,Female,22,no,2,understands,1
British Sign Language,Male,22,no,4,produces,0.5
British Sign Language,Male,22,no,4,understands,1
British Sign Language,Female,23,no,2,produces,1
British Sign Language,Female,23,no,2,understands,1
British Sign Language,Male,23,no,5,produces,0.6
British Sign Language,Male,23,no,5,understands,0.8
British Sign Language,Female,24,no,3,produces,0.6667
British Sign Language,Female,24,no,3,understands,0.6667
British Sign Language,Male,24,no,2,produces,1
British Sign Language,Male,24,no,2,understands,1
British Sign Language,Female,25,no,1,produces,1
British Sign Language,Female,25,no,1,understands,1
British Sign Language,Male,25,no,6,produces,0.8333
British Sign Language,Male,25,no,6,understands,1
British Sign Language,Female,26,no,4,produces,0.75
British Sign Language,Female,26,no,4,understands,1
British Sign Language,Male,26,no,2,produces,1
British Sign Language,Male,26,no,2,understands,1
British Sign Language,Female,27,no,1,produces,1
British Sign Language,Female,27,no,1,understands,1
British Sign Language,Male,27,no,5,produces,1
British Sign Language,Male,27,no,5,understands,1
British Sign Language,Female,28,no,1,produces,1
British Sign Language,Female,28,no,1,understands,1
British Sign Language,Male,28,no,2,produces,1
British Sign Language,Male,28,no,2,understands,1
British Sign Language,Female,29,no,2,produces,1
British Sign Language,Female,29,no,2,understands,1
British Sign Language,Male,29,no,5,produces,0.8
British Sign Language,Male,29,no,5,understands,1
British Sign Language,Female,30,no,1,produces,1
British Sign Language,Female,30,no,1,understands,1
British Sign Language,Male,30,no,4,produces,0.75
British Sign Language,Male,30,no,4,understands,1
British Sign Language,Male,31,no,2,produces,0.5
British Sign Language,Male,31,no,2,understands,1
British Sign Language,Female,32,no,2,produces,1
British Sign Language,Female,32,no,2,understands,1
British Sign Language,Male,32,no,4,produces,1
British Sign Language,Male,32,no,4,understands,1
British Sign Language,Female,33,no,1,produces,1
British Sign Language,Female,33,no,1,understands,1
British Sign Language,Male,33,no,4,produces,1
British Sign Language,Male,33,no,4,understands,1
British Sign Language,Female,34,no,1,produces,1
British Sign Language,Female,34,no,1,understands,1
British Sign Language,Male,34,no,1,produces,0
British Sign Language,Male,34,no,1,understands,1
British Sign Language,Female,35,no,1,produces,1
British Sign Language,Female,35,no,1,understands,1
British Sign Language,Male,35,no,1,produces,1
British Sign Language,Male,35,no,1,understands,1
British Sign Language,Female,36,no,1,produces,1
British Sign Language,Female,36,no,1,understands,1
British Sign Language,Male,36,no,2,produces,1
British Sign Language,Male,36,no,2,understands,1
Catalan,Female,8,no,17,produces,0
Catalan,Female,8,no,17,understands,0.4118
Catalan,Male,8,no,22,produces,0.0455
Catalan,Male,8,no,22,understands,0.4091
Catalan,Female,9,no,19,produces,0
Catalan,Female,9,no,19,understands,0.3684
Catalan,Male,9,no,27,produces,0
Catalan,Male,9,no,27,understands,0.3704
Catalan,Female,10,no,23,produces,0.1304
Catalan,Female,10,no,23,understands,0.6957
Catalan,Male,10,no,20,produces,0.05
Catalan,Male,10,no,20,understands,0.75
Catalan,Female,11,no,23,produces,0.0435
Catalan,Female,11,no,23,understands,0.6957
Catalan,Male,11,no,20,produces,0.1
Catalan,Male,11,no,20,understands,0.35
Catalan,Female,12,no,29,produces,0.2069
Catalan,Female,12,no,29,understands,0.8276
Catalan,Male,12,no,30,produces,0.1
Catalan,Male,12,no,30,understands,0.6667
Catalan,Female,13,no,18,produces,0.4444
Catalan,Female,13,no,18,understands,0.8333
Catalan,Male,13,no,26,produces,0.1538
Catalan,Male,13,no,26,understands,0.8462
Catalan,Female,14,no,31,produces,0.1935
Catalan,Female,14,no,31,understands,0.871
Catalan,Male,14,no,29,produces,0.2069
Catalan,Male,14,no,29,understands,0.8276
Catalan,Female,15,no,35,produces,0.6
Catalan,Female,15,no,35,understands,0.9143
Catalan,Male,15,no,35,produces,0.3714
Catalan,Male,15,no,35,understands,0.8571
Catalan,Female,16,no,33,produces,0.4848
Catalan,Female,16,no,33,understands,0.7273
Catalan,Male,16,no,40,produces,0.525
Catalan,Male,16,no,40,understands,0.525
Catalan,Female,17,no,64,produces,0.75
Catalan,Female,17,no,64,understands,0.6406
Catalan,Male,17,no,46,produces,0.6087
Catalan,Male,17,no,46,understands,0.6522
Catalan,Female,18,no,47,produces,0.8936
Catalan,Female,18,no,47,understands,0.5106
Catalan,Male,18,no,55,produces,0.6909
Catalan,Male,18,no,55,understands,0.4727
Catalan,Female,19,no,25,produces,0.88
Catalan,Female,19,no,25,understands,0
Catalan,Male,19,no,20,produces,0.9
Catalan,Male,19,no,20,understands,0
Catalan,Female,20,no,28,produces,0.9286
Catalan,Female,20,no,28,understands,0
Catalan,Male,20,no,28,produces,0.8929
Catalan,Male,20,no,28,understands,0
Catalan,Female,21,no,32,produces,0.9688
Catalan,Female,21,no,32,understands,0
Catalan,Male,21,no,26,produces,0.8462
Catalan,Male,21,no,26,understands,0
Catalan,Female,22,no,26,produces,1
Catalan,Female,22,no,26,understands,0
Catalan,Male,22,no,24,produces,1
Catalan,Male,22,no,24,understands,0
Catalan,Female,23,no,35,produces,1
Catalan,Female,23,no,35,understands,0
Catalan,Male,23,no,31,produces,0.9677
Catalan,Male,23,no,31,understands,0
Catalan,Female,24,no,41,produces,0.9756
Catalan,Female,24,no,41,understands,0
Catalan,Male,24,no,38,produces,1
Catalan,Male,24,no,38,understands,0
Catalan,Female,25,no,30,produces,0.9333
Catalan,Female,25,no,30,understands,0
Catalan,Male,25,no,30,produces,1
Catalan,Male,25,no,30,understands,0
Catalan,Female,26,no,35,produces,0.9714
Catalan,Female,26,no,35,understands,0
Catalan,Male,26,no,30,produces,1
Catalan,Male,26,no,30,understands,0
Catalan,Female,27,no,36,produces,1
Catalan,Female,27,no,36,understands,0
Catalan,Male,27,no,27,produces,1
Catalan,Male,27,no,27,understands,0
Catalan,Female,28,no,40,produces,0.975
Catalan,Female,28,no,40,understands,0
Catalan,Male,28,no,41,produces,1
Catalan,Male,28,no,41,understands,0
Catalan,Female,29,no,25,produces,1
Catalan,Female,29,no,25,understands,0
Catalan,Male,29,no,25,produces,1
Catalan,Male,29,no,25,understands,0
Catalan,Female,30,no,24,produces,1
Catalan,Female,30,no,24,understands,0
Catalan,Male,30,no,51,produces,0.9608
Catalan,Male,30,no,51,understands,0
Croatian,Female,8,ne,9,produces,0
Croatian,Female,8,ne,9,understands,0.1111
Croatian,Male,8,ne,14,produces,0.0714
Croatian,Male,8,ne,14,understands,0.2857
Croatian,Female,9,ne,16,produces,0.125
Croatian,Female,9,ne,16,understands,0.3125
Croatian,Male,9,ne,9,produces,0.1111
Croatian,Male,9,ne,9,understands,0.3333
Croatian,Female,10,ne,10,produces,0.1
Croatian,Female,10,ne,10,understands,0.4
Croatian,Male,10,ne,12,produces,0.25
Croatian,Male,10,ne,12,understands,0.75
Croatian,Female,11,ne,11,produces,0.4545
Croatian,Female,11,ne,11,understands,0.7273
Croatian,Male,11,ne,14,produces,0.1429
Croatian,Male,11,ne,14,understands,0.4286
Croatian,Female,12,ne,14,produces,0.5
Croatian,Female,12,ne,14,understands,0.7143
Croatian,Male,12,ne,21,produces,0.2381
Croatian,Male,12,ne,21,understands,0.619
Croatian,Female,13,ne,15,produces,0.5333
Croatian,Female,13,ne,15,understands,0.8667
Croatian,Male,13,ne,19,produces,0.2105
Croatian,Male,13,ne,19,understands,0.8421
Croatian,Female,14,ne,14,produces,0.2857
Croatian,Female,14,ne,14,understands,0.7857
Croatian,Male,14,ne,14,produces,0.4286
Croatian,Male,14,ne,14,understands,0.8571
Croatian,Female,15,ne,16,produces,0.75
Croatian,Female,15,ne,16,understands,1
Croatian,Male,15,ne,8,produces,0.375
Croatian,Male,15,ne,8,understands,0.875
Croatian,Female,16,"ne, Ne!",27,produces,0.7407
Croatian,Female,16,"ne, Ne!",27,understands,0.7407
Croatian,Male,16,"ne, Ne!",20,produces,0.8
Croatian,Male,16,"ne, Ne!",20,understands,0.7
Croatian,Female,17,Ne!,12,produces,0.9167
Croatian,Female,17,Ne!,12,understands,0
Croatian,Male,17,Ne!,13,produces,0.6923
Croatian,Male,17,Ne!,13,understands,0
Croatian,Female,18,Ne!,8,produces,0.875
Croatian,Female,18,Ne!,8,understands,0
Croatian,Male,18,Ne!,14,produces,0.7143
Croatian,Male,18,Ne!,14,understands,0
Croatian,Female,19,Ne!,14,produces,0.7857
Croatian,Female,19,Ne!,14,understands,0
Croatian,Male,19,Ne!,7,produces,0.7143
Croatian,Male,19,Ne!,7,understands,0
Croatian,Female,20,Ne!,13,produces,0.9231
Croatian,Female,20,Ne!,13,understands,0
Croatian,Male,20,Ne!,13,produces,0.7692
Croatian,Male,20,Ne!,13,understands,0
Croatian,Female,21,Ne!,13,produces,0.9231
Croatian,Female,21,Ne!,13,understands,0
Croatian,Male,21,Ne!,16,produces,1
Croatian,Male,21,Ne!,16,understands,0
Croatian,Female,22,Ne!,14,produces,0.7143
Croatian,Female,22,Ne!,14,understands,0
Croatian,Male,22,Ne!,10,produces,1
Croatian,Male,22,Ne!,10,understands,0
Croatian,Female,23,Ne!,14,produces,1
Croatian,Female,23,Ne!,14,understands,0
Croatian,Male,23,Ne!,12,produces,0.9167
Croatian,Male,23,Ne!,12,understands,0
Croatian,Female,24,Ne!,14,produces,0.9286
Croatian,Female,24,Ne!,14,understands,0
Croatian,Male,24,Ne!,16,produces,0.9375
Croatian,Male,24,Ne!,16,understands,0
Croatian,Female,25,Ne!,14,produces,0.9286
Croatian,Female,25,Ne!,14,understands,0
Croatian,Male,25,Ne!,16,produces,0.875
Croatian,Male,25,Ne!,16,understands,0
Croatian,Female,26,Ne!,11,produces,0.9091
Croatian,Female,26,Ne!,11,understands,0
Croatian,Male,26,Ne!,18,produces,1
Croatian,Male,26,Ne!,18,understands,0
Croatian,Female,27,Ne!,11,produces,0.8182
Croatian,Female,27,Ne!,11,understands,0
Croatian,Male,27,Ne!,14,produces,0.9286
Croatian,Male,27,Ne!,14,understands,0
Croatian,Female,28,Ne!,8,produces,1
Croatian,Female,28,Ne!,8,understands,0
Croatian,Male,28,Ne!,13,produces,1
Croatian,Male,28,Ne!,13,understands,0
Croatian,Female,29,Ne!,15,produces,0.8
Croatian,Female,29,Ne!,15,understands,0
Croatian,Male,29,Ne!,13,produces,1
Croatian,Male,29,Ne!,13,understands,0
Croatian,Female,30,Ne!,11,produces,1
Croatian,Female,30,Ne!,11,understands,0
Croatian,Male,30,Ne!,17,produces,0.8824
Croatian,Male,30,Ne!,17,understands,0
Czech,Female,16,ne,13,produces,0.4615
Czech,Female,16,ne,13,understands,0
Czech,Male,16,ne,16,produces,0.3125
Czech,Male,16,ne,16,understands,0
Czech,Female,17,ne,16,produces,0.625
Czech,Female,17,ne,16,understands,0
Czech,Male,17,ne,13,produces,0.6923
Czech,Male,17,ne,13,understands,0
Czech,Female,18,ne,18,produces,0.7222
Czech,Female,18,ne,18,understands,0
Czech,Male,18,ne,27,produces,0.7778
Czech,Male,18,ne,27,understands,0
Czech,Female,19,ne,17,produces,0.7059
Czech,Female,19,ne,17,understands,0
Czech,Male,19,ne,10,produces,0.9
Czech,Male,19,ne,10,understands,0
Czech,Female,20,ne,15,produces,1
Czech,Female,20,ne,15,understands,0
Czech,Male,20,ne,11,produces,0.7273
Czech,Male,20,ne,11,understands,0
Czech,Female,21,ne,18,produces,0.9444
Czech,Female,21,ne,18,understands,0
Czech,Male,21,ne,16,produces,0.8125
Czech,Male,21,ne,16,understands,0
Czech,Female,22,ne,17,produces,0.9412
Czech,Female,22,ne,17,understands,0
Czech,Male,22,ne,19,produces,0.8421
Czech,Male,22,ne,19,understands,0
Czech,Female,23,ne,21,produces,0.9524
Czech,Female,23,ne,21,understands,0
Czech,Male,23,ne,25,produces,0.96
Czech,Male,23,ne,25,understands,0
Czech,Female,24,ne,16,produces,0.875
Czech,Female,24,ne,16,understands,0
Czech,Male,24,ne,19,produces,0.8947
Czech,Male,24,ne,19,understands,0
Czech,Female,25,ne,17,produces,0.8235
Czech,Female,25,ne,17,understands,0
Czech,Male,25,ne,18,produces,0.9444
Czech,Male,25,ne,18,understands,0
Czech,Female,26,ne,14,produces,0.9286
Czech,Female,26,ne,14,understands,0
Czech,Male,26,ne,8,produces,1
Czech,Male,26,ne,8,understands,0
Czech,Female,27,ne,23,produces,0.913
Czech,Female,27,ne,23,understands,0
Czech,Male,27,ne,14,produces,0.9286
Czech,Male,27,ne,14,understands,0
Czech,Female,28,ne,16,produces,1
Czech,Female,28,ne,16,understands,0
Czech,Male,28,ne,10,produces,1
Czech,Male,28,ne,10,understands,0
Czech,Female,29,ne,18,produces,1
Czech,Female,29,ne,18,understands,0
Czech,Male,29,ne,21,produces,0.9048
Czech,Male,29,ne,21,understands,0
Czech,Female,30,ne,16,produces,1
Czech,Female,30,ne,16,understands,0
Czech,Male,30,ne,11,produces,0.9091
Czech,Male,30,ne,11,understands,0
Danish,Female,8,nej,77,produces,0
Danish,Female,8,nej,77,understands,0.4026
Danish,Male,8,nej,97,produces,0.0206
Danish,Male,8,nej,97,understands,0.3093
Danish,Female,9,nej,94,produces,0.0106
Danish,Female,9,nej,94,understands,0.5
Danish,Male,9,nej,102,produces,0.0098
Danish,Male,9,nej,102,understands,0.5686
