language,sex,age,words,n,measure,prop
Norwegian,Female,15,ovn,133,understands,0.2782
Norwegian,Male,15,ovn,106,produces,0
Norwegian,Male,15,ovn,106,understands,0.2075
Norwegian,Female,16,ovn,165,produces,0.0303
Norwegian,Female,16,ovn,165,understands,0.2606
Norwegian,Male,16,ovn,181,produces,0.0166
Norwegian,Male,16,ovn,181,understands,0.2431
Norwegian,Female,17,ovn,236,produces,0.0381
Norwegian,Female,17,ovn,236,understands,0.178
Norwegian,Male,17,ovn,199,produces,0.0302
Norwegian,Male,17,ovn,199,understands,0.2161
Norwegian,Female,18,ovn,246,produces,0.0528
Norwegian,Female,18,ovn,246,understands,0.1951
Norwegian,Male,18,ovn,248,produces,0.0282
Norwegian,Male,18,ovn,248,understands,0.2581
Norwegian,Female,19,ovn,240,produces,0.0958
Norwegian,Female,19,ovn,240,understands,0.2625
Norwegian,Male,19,ovn,264,produces,0.0758
Norwegian,Male,19,ovn,264,understands,0.2538
Norwegian,Female,20,ovn,301,produces,0.1163
Norwegian,Female,20,ovn,301,understands,0.2591
Norwegian,Male,20,ovn,300,produces,0.1633
Norwegian,Male,20,ovn,300,understands,0.3167
Norwegian,Female,21,ovn,218,produces,0.2202
Norwegian,Female,21,ovn,218,understands,0
Norwegian,Male,21,ovn,200,produces,0.18
Norwegian,Male,21,ovn,200,understands,0
Norwegian,Female,22,ovn,304,produces,0.2862
Norwegian,Female,22,ovn,304,understands,0
Norwegian,Male,22,ovn,292,produces,0.1884
Norwegian,Male,22,ovn,292,understands,0
Norwegian,Female,23,ovn,285,produces,0.3298
Norwegian,Female,23,ovn,285,understands,0
Norwegian,Male,23,ovn,281,produces,0.2456
Norwegian,Male,23,ovn,281,understands,0
Norwegian,Female,24,ovn,266,produces,0.4098
Norwegian,Female,24,ovn,266,understands,0
Norwegian,Male,24,ovn,272,produces,0.3676
Norwegian,Male,24,ovn,272,understands,0
Norwegian,Female,25,ovn,325,produces,0.5138
Norwegian,Female,25,ovn,325,understands,0
Norwegian,Male,25,ovn,331,produces,0.4048
Norwegian,Male,25,ovn,331,understands,0
Norwegian,Female,26,ovn,301,produces,0.6545
Norwegian,Female,26,ovn,301,understands,0
Norwegian,Male,26,ovn,343,produces,0.4752
Norwegian,Male,26,ovn,343,understands,0
Norwegian,Female,27,ovn,267,produces,0.6704
Norwegian,Female,27,ovn,267,understands,0
Norwegian,Male,27,ovn,258,produces,0.5426
Norwegian,Male,27,ovn,258,understands,0
Norwegian,Female,28,ovn,281,produces,0.6975
Norwegian,Female,28,ovn,281,understands,0
Norwegian,Male,28,ovn,263,produces,0.6122
Norwegian,Male,28,ovn,263,understands,0
Norwegian,Female,29,ovn,252,produces,0.7421
Norwegian,Female,29,ovn,252,understands,0
Norwegian,Male,29,ovn,284,produces,0.6408
Norwegian,Male,29,ovn,284,understands,0
Norwegian,Female,30,ovn,213,produces,0.7887
Norwegian,Female,30,ovn,213,understands,0
Norwegian,Male,30,ovn,244,produces,0.6721
Norwegian,Male,30,ovn,244,understands,0
Norwegian,Female,31,ovn,229,produces,0.8559
Norwegian,Female,31,ovn,229,understands,0
Norwegian,Male,31,ovn,250,produces,0.728
Norwegian,Male,31,ovn,250,understands,0
Norwegian,Female,32,ovn,224,produces,0.8616
Norwegian,Female,32,ovn,224,understands,0
Norwegian,Male,32,ovn,227,produces,0.7841
Norwegian,Male,32,ovn,227,understands,0
Norwegian,Female,33,ovn,213,produces,0.9296
Norwegian,Female,33,ovn,213,understands,0
Norwegian,Male,33,ovn,217,produces,0.8249
Norwegian,Male,33,ovn,217,understands,0
Norwegian,Female,34,ovn,194,produces,0.8763
Norwegian,Female,34,ovn,194,understands,0
Norwegian,Male,34,ovn,230,produces,0.7739
Norwegian,Male,34,ovn,230,understands,0
Norwegian,Female,35,ovn,230,produces,0.9087
Norwegian,Female,35,ovn,230,understands,0
Norwegian,Male,35,ovn,192,produces,0.8542
Norwegian,Male,35,ovn,192,understands,0
Norwegian,Female,36,ovn,170,produces,0.9412
Norwegian,Female,36,ovn,170,understands,0
Norwegian,Male,36,ovn,159,produces,0.8742
Norwegian,Male,36,ovn,159,understands,0
Russian,Female,18,печка,24,produces,0
Russian,Female,18,печка,24,understands,0
Russian,Male,18,печка,18,produces,0
Russian,Male,18,печка,18,understands,0
Russian,Female,19,печка,22,produces,0.0455
Russian,Female,19,печка,22,understands,0
Russian,Male,19,печка,19,produces,0.0526
Russian,Male,19,печка,19,understands,0
Russian,Female,20,печка,18,produces,0
Russian,Female,20,печка,18,understands,0
Russian,Male,20,печка,27,produces,0.1111
Russian,Male,20,печка,27,understands,0
Russian,Female,21,печка,22,produces,0.1364
Russian,Female,21,печка,22,understands,0
Russian,Male,21,печка,21,produces,0.1429
Russian,Male,21,печка,21,understands,0
Russian,Female,22,печка,29,produces,0.1379
Russian,Female,22,печка,29,understands,0
Russian,Male,22,печка,22,produces,0.0455
Russian,Male,22,печка,22,understands,0
Russian,Female,23,печка,37,produces,0.1892
Russian,Female,23,печка,37,understands,0
Russian,Male,23,печка,19,produces,0.1053
Russian,Male,23,печка,19,understands,0
Russian,Female,24,печка,28,produces,0.1429
Russian,Female,24,печка,28,understands,0
Russian,Male,24,печка,33,produces,0.2424
Russian,Male,24,печка,33,understands,0
Russian,Female,25,печка,39,produces,0.1795
Russian,Female,25,печка,39,understands,0
Russian,Male,25,печка,27,produces,0.1852
Russian,Male,25,печка,27,understands,0
Russian,Female,26,печка,26,produces,0.1923
Russian,Female,26,печка,26,understands,0
Russian,Male,26,печка,26,produces,0.1538
Russian,Male,26,печка,26,understands,0
Russian,Female,27,печка,37,produces,0.4595
Russian,Female,27,печка,37,understands,0
Russian,Male,27,печка,23,produces,0.3043
Russian,Male,27,печка,23,understands,0
Russian,Female,28,печка,28,produces,0.5357
Russian,Female,28,печка,28,understands,0
Russian,Male,28,печка,32,produces,0.1562
Russian,Male,28,печка,32,understands,0
Russian,Female,29,печка,30,produces,0.5
Russian,Female,29,печка,30,understands,0
Russian,Male,29,печка,27,produces,0.4815
Russian,Male,29,печка,27,understands,0
Russian,Female,30,печка,42,produces,0.4286
Russian,Female,30,печка,42,understands,0
Russian,Male,30,печка,35,produces,0.3429
Russian,Male,30,печка,35,understands,0
Russian,Female,31,печка,32,produces,0.4375
Russian,Female,31,печка,32,understands,0
Russian,Male,31,печка,29,produces,0.3793
Russian,Male,31,печка,29,understands,0
Russian,Female,32,печка,29,produces,0.5862
Russian,Female,32,печка,29,understands,0
Russian,Male,32,печка,26,produces,0.4615
Russian,Male,32,печка,26,understands,0
Russian,Female,33,печка,27,produces,0.4444
Russian,Female,33,печка,27,understands,0
Russian,Male,33,печка,28,produces,0.5714
Russian,Male,33,печка,28,understands,0
Russian,Female,34,печка,31,produces,0.6452
Russian,Female,34,печка,31,understands,0
Russian,Male,34,печка,27,produces,0.4815
Russian,Male,34,печка,27,understands,0
Russian,Female,35,печка,22,produces,0.6818
Russian,Female,35,печка,22,understands,0
Russian,Male,35,печка,25,produces,0.48
Russian,Male,35,печка,25,understands,0
Russian,Female,36,печка,27,produces,0.6296
Russian,Female,36,печка,27,understands,0
Russian,Male,36,печка,22,produces,0.5
Russian,Male,36,печка,22,understands,0
Slovak,Female,8,rúra na pečenie,45,produces,0
Slovak,Female,8,rúra na pečenie,45,understands,0.0889
Slovak,Male,8,rúra na pečenie,28,produces,0
Slovak,Male,8,rúra na pečenie,28,understands,0.0714
Slovak,Female,9,rúra na pečenie,31,produces,0
Slovak,Female,9,rúra na pečenie,31,understands,0.0968
Slovak,Male,9,rúra na pečenie,28,produces,0
Slovak,Male,9,rúra na pečenie,28,understands,0.1071
Slovak,Female,10,rúra na pečenie,30,produces,0
Slovak,Female,10,rúra na pečenie,30,understands,0.1667
Slovak,Male,10,rúra na pečenie,43,produces,0
Slovak,Male,10,rúra na pečenie,43,understands,0.186
Slovak,Female,11,rúra na pečenie,29,produces,0
Slovak,Female,11,rúra na pečenie,29,understands,0.1034
Slovak,Male,11,rúra na pečenie,33,produces,0.0303
Slovak,Male,11,rúra na pečenie,33,understands,0.303
Slovak,Female,12,rúra na pečenie,39,produces,0.0256
Slovak,Female,12,rúra na pečenie,39,understands,0.3077
Slovak,Male,12,rúra na pečenie,40,produces,0.025
Slovak,Male,12,rúra na pečenie,40,understands,0.4
Slovak,Female,13,rúra na pečenie,35,produces,0
Slovak,Female,13,rúra na pečenie,35,understands,0.4571
Slovak,Male,13,rúra na pečenie,39,produces,0.0256
Slovak,Male,13,rúra na pečenie,39,understands,0.3846
Slovak,Female,14,rúra na pečenie,43,produces,0.0233
Slovak,Female,14,rúra na pečenie,43,understands,0.5116
Slovak,Male,14,rúra na pečenie,35,produces,0.0571
Slovak,Male,14,rúra na pečenie,35,understands,0.5714
Slovak,Female,15,rúra na pečenie,41,produces,0.0976
Slovak,Female,15,rúra na pečenie,41,understands,0.7073
Slovak,Male,15,rúra na pečenie,46,produces,0.087
Slovak,Male,15,rúra na pečenie,46,understands,0.6522
Slovak,Female,16,rúra na pečenie,31,produces,0.0323
Slovak,Female,16,rúra na pečenie,31,understands,0.6129
Slovak,Male,16,rúra na pečenie,37,produces,0.0811
Slovak,Male,16,rúra na pečenie,37,understands,0.6757
Slovak,Female,17,rúra / sporák,39,produces,0.0513
Slovak,Female,17,rúra / sporák,39,understands,0
Slovak,Male,17,rúra / sporák,31,produces,0.129
Slovak,Male,17,rúra / sporák,31,understands,0
Slovak,Female,18,rúra / sporák,30,produces,0.0667
Slovak,Female,18,rúra / sporák,30,understands,0
Slovak,Male,18,rúra / sporák,35,produces,0.1143
Slovak,Male,18,rúra / sporák,35,understands,0
Slovak,Female,19,rúra / sporák,30,produces,0.1333
Slovak,Female,19,rúra / sporák,30,understands,0
Slovak,Male,19,rúra / sporák,26,produces,0
Slovak,Male,19,rúra / sporák,26,understands,0
Slovak,Female,20,rúra / sporák,33,produces,0.1818
Slovak,Female,20,rúra / sporák,33,understands,0
Slovak,Male,20,rúra / sporák,29,produces,0.1379
Slovak,Male,20,rúra / sporák,29,understands,0
Slovak,Female,21,rúra / sporák,40,produces,0.275
Slovak,Female,21,rúra / sporák,40,understands,0
Slovak,Male,21,rúra / sporák,41,produces,0.2195
Slovak,Male,21,rúra / sporák,41,understands,0
Slovak,Female,22,rúra / sporák,27,produces,0.3704
Slovak,Female,22,rúra / sporák,27,understands,0
Slovak,Male,22,rúra / sporák,26,produces,0.1154
Slovak,Male,22,rúra / sporák,26,understands,0
Slovak,Female,23,rúra / sporák,28,produces,0.3929
Slovak,Female,23,rúra / sporák,28,understands,0
Slovak,Male,23,rúra / sporák,31,produces,0.2903
Slovak,Male,23,rúra / sporák,31,understands,0
Slovak,Female,24,rúra / sporák,28,produces,0.5357
Slovak,Female,24,rúra / sporák,28,understands,0
Slovak,Male,24,rúra / sporák,31,produces,0.4194
Slovak,Male,24,rúra / sporák,31,understands,0
Slovak,Female,25,rúra / sporák,35,produces,0.3714
Slovak,Female,25,rúra / sporák,35,understands,0
Slovak,Male,25,rúra / sporák,34,produces,0.4412
Slovak,Male,25,rúra / sporák,34,understands,0
Slovak,Female,26,rúra / sporák,43,produces,0.5581
Slovak,Female,26,rúra / sporák,43,understands,0
Slovak,Male,26,rúra / sporák,35,produces,0.6857
Slovak,Male,26,rúra / sporák,35,understands,0
Slovak,Female,27,rúra / sporák,33,produces,0.5758
Slovak,Female,27,rúra / sporák,33,understands,0
Slovak,Male,27,rúra / sporák,29,produces,0.6207
Slovak,Male,27,rúra / sporák,29,understands,0
Slovak,Female,28,rúra / sporák,48,produces,0.4375
Slovak,Female,28,rúra / sporák,48,understands,0
Slovak,Male,28,rúra / sporák,38,produces,0.5263
Slovak,Male,28,rúra / sporák,38,understands,0
Slovak,Female,29,rúra / sporák,36,produces,0.6111
Slovak,Female,29,rúra / sporák,36,understands,0
Slovak,Male,29,rúra / sporák,39,produces,0.5897
Slovak,Male,29,rúra / sporák,39,understands,0
Slovak,Female,30,rúra / sporák,19,produces,0.6842
Slovak,Female,30,rúra / sporák,19,understands,0
Slovak,Male,30,rúra / sporák,30,produces,0.7333
Slovak,Male,30,rúra / sporák,30,understands,0
Slovak,Female,31,rúra / sporák,16,produces,0.5625
Slovak,Female,31,rúra / sporák,16,understands,0
Slovak,Male,31,rúra / sporák,13,produces,0.6923
Slovak,Male,31,rúra / sporák,13,understands,0
Slovak,Female,32,rúra / sporák,12,produces,0.75
Slovak,Female,32,rúra / sporák,12,understands,0
Slovak,Male,32,rúra / sporák,13,produces,0.7692
Slovak,Male,32,rúra / sporák,13,understands,0
Slovak,Female,33,rúra / sporák,12,produces,0.75
Slovak,Female,33,rúra / sporák,12,understands,0
Slovak,Male,33,rúra / sporák,10,produces,0.6
Slovak,Male,33,rúra / sporák,10,understands,0
Slovak,Female,34,rúra / sporák,17,produces,0.9412
Slovak,Female,34,rúra / sporák,17,understands,0
Slovak,Male,34,rúra / sporák,10,produces,0.5
Slovak,Male,34,rúra / sporák,10,understands,0
Slovak,Female,35,rúra / sporák,9,produces,0.8889
Slovak,Female,35,rúra / sporák,9,understands,0
Slovak,Male,35,rúra / sporák,18,produces,0.5
Slovak,Male,35,rúra / sporák,18,understands,0
Slovak,Female,36,rúra / sporák,2,produces,0.5
Slovak,Female,36,rúra / sporák,2,understands,0
Slovak,Male,36,rúra / sporák,6,produces,0.8333
Slovak,Male,36,rúra / sporák,6,understands,0
Spanish (Argentinian),Female,16,horno,30,produces,0
Spanish (Argentinian),Female,16,horno,30,understands,0
Spanish (Argentinian),Male,16,horno,17,produces,0.0588
Spanish (Argentinian),Male,16,horno,17,understands,0
Spanish (Argentinian),Female,17,horno,20,produces,0
Spanish (Argentinian),Female,17,horno,20,understands,0
Spanish (Argentinian),Male,17,horno,29,produces,0.069
Spanish (Argentinian),Male,17,horno,29,understands,0
Spanish (Argentinian),Female,18,horno,43,produces,0
Spanish (Argentinian),Female,18,horno,43,understands,0
Spanish (Argentinian),Male,18,horno,19,produces,0.0526
Spanish (Argentinian),Male,18,horno,19,understands,0
Spanish (Argentinian),Female,19,horno,25,produces,0.08
Spanish (Argentinian),Female,19,horno,25,understands,0
Spanish (Argentinian),Male,19,horno,19,produces,0.1053
Spanish (Argentinian),Male,19,horno,19,understands,0
Spanish (Argentinian),Female,20,horno,22,produces,0.0455
Spanish (Argentinian),Female,20,horno,22,understands,0
Spanish (Argentinian),Male,20,horno,24,produces,0.0417
Spanish (Argentinian),Male,20,horno,24,understands,0
Spanish (Argentinian),Female,21,horno,15,produces,0.1333
Spanish (Argentinian),Female,21,horno,15,understands,0
Spanish (Argentinian),Male,21,horno,26,produces,0.1538
Spanish (Argentinian),Male,21,horno,26,understands,0
Spanish (Argentinian),Female,22,horno,25,produces,0.08
Spanish (Argentinian),Female,22,horno,25,understands,0
Spanish (Argentinian),Male,22,horno,32,produces,0.0625
Spanish (Argentinian),Male,22,horno,32,understands,0
Spanish (Argentinian),Female,23,horno,30,produces,0.1667
Spanish (Argentinian),Female,23,horno,30,understands,0
Spanish (Argentinian),Male,23,horno,19,produces,0.2105
Spanish (Argentinian),Male,23,horno,19,understands,0
Spanish (Argentinian),Female,24,horno,44,produces,0.2045
Spanish (Argentinian),Female,24,horno,44,understands,0
Spanish (Argentinian),Male,24,horno,31,produces,0.1613
Spanish (Argentinian),Male,24,horno,31,understands,0
Spanish (Argentinian),Female,25,horno,24,produces,0.2917
Spanish (Argentinian),Female,25,horno,24,understands,0
Spanish (Argentinian),Male,25,horno,19,produces,0.2632
Spanish (Argentinian),Male,25,horno,19,understands,0
Spanish (Argentinian),Female,26,horno,17,produces,0.2353
Spanish (Argentinian),Female,26,horno,17,understands,0
Spanish (Argentinian),Male,26,horno,28,produces,0.2143
Spanish (Argentinian),Male,26,horno,28,understands,0
Spanish (Argentinian),Female,27,horno,18,produces,0.1667
Spanish (Argentinian),Female,27,horno,18,understands,0
Spanish (Argentinian),Male,27,horno,26,produces,0.2308
Spanish (Argentinian),Male,27,horno,26,understands,0
Spanish (Argentinian),Female,28,horno,18,produces,0.3889
Spanish (Argentinian),Female,28,horno,18,understands,0
Spanish (Argentinian),Male,28,horno,24,produces,0.25
Spanish (Argentinian),Male,28,horno,24,understands,0
Spanish (Argentinian),Female,29,horno,36,produces,0.3889
Spanish (Argentinian),Female,29,horno,36,understands,0
Spanish (Argentinian),Male,29,horno,29,produces,0.2414
Spanish (Argentinian),Male,29,horno,29,understands,0
Spanish (Argentinian),Female,30,horno,31,produces,0.5161
Spanish (Argentinian),Female,30,horno,31,understands,0
Spanish (Argentinian),Male,30,horno,38,produces,0.2895
Spanish (Argentinian),Male,30,horno,38,understands,0
Spanish (Argentinian),Female,31,horno,1,produces,0
Spanish (Argentinian),Female,31,horno,1,understands,0
Spanish (Argentinian),Male,31,horno,1,produces,0
Spanish (Argentinian),Male,31,horno,1,understands,0
Spanish (Argentinian),Female,32,horno,1,produces,0
Spanish (Argentinian),Female,32,horno,1,understands,0
Spanish (Argentinian),Male,33,horno,2,produces,0.5
Spanish (Argentinian),Male,33,horno,2,understands,0
Spanish (Chilean),Female,8,horno/microondas,6,produces,0
Spanish (Chilean),Female,8,horno/microondas,6,understands,0
Spanish (Chilean),Male,8,horno/microondas,3,produces,0
Spanish (Chilean),Male,8,horno/microondas,3,understands,0
Spanish (Chilean),Female,9,horno/microondas,2,produces,0
Spanish (Chilean),Female,9,horno/microondas,2,understands,0
Spanish (Chilean),Male,9,horno/microondas,2,produces,0
Spanish (Chilean),Male,9,horno/microondas,2,understands,0
Spanish (Chilean),Female,10,horno/microondas,5,produces,0
Spanish (Chilean),Female,10,horno/microondas,5,understands,0
Spanish (Chilean),Male,10,horno/microondas,4,produces,0
Spanish (Chilean),Male,10,horno/microondas,4,understands,0.25
Spanish (Chilean),Female,11,horno/microondas,4,produces,0
Spanish (Chilean),Female,11,horno/microondas,4,understands,0
Spanish (Chilean),Male,11,horno/microondas,4,produces,0
Spanish (Chilean),Male,11,horno/microondas,4,understands,0
Spanish (Chilean),Female,12,horno/microondas,4,produces,0
Spanish (Chilean),Female,12,horno/microondas,4,understands,0
Spanish (Chilean),Male,12,horno/microondas,1,produces,0
Spanish (Chilean),Male,12,horno/microondas,1,understands,0
Spanish (Chilean),Female,13,horno/microondas,2,produces,0
Spanish (Chilean),Female,13,horno/microondas,2,understands,0.5
Spanish (Chilean),Male,13,horno/microondas,2,produces,0
Spanish (Chilean),Male,13,horno/microondas,2,understands,0
Spanish (Chilean),Female,14,horno/microondas,2,produces,0
Spanish (Chilean),Female,14,horno/microondas,2,understands,0.5
Spanish (Chilean),Male,14,horno/microondas,4,produces,0
Spanish (Chilean),Male,14,horno/microondas,4,understands,0.25
Spanish (Chilean),Female,15,horno/microondas,1,produces,0
Spanish (Chilean),Female,15,horno/microondas,1,understands,0
Spanish (Chilean),Male,15,horno/microondas,4,produces,0
Spanish (Chilean),Male,15,horno/microondas,4,understands,0
Spanish (Mexican),Female,8,horno,18,produces,0
Spanish (Mexican),Female,8,horno,18,understands,0
Spanish (Mexican),Male,8,horno,22,produces,0
Spanish (Mexican),Male,8,horno,22,understands,0
Spanish (Mexican),Female,9,horno,31,produces,0
Spanish (Mexican),Female,9,horno,31,understands,0.0323
Spanish (Mexican),Male,9,horno,33,produces,0
Spanish (Mexican),Male,9,horno,33,understands,0.0606
Spanish (Mexican),Female,10,horno,30,produces,0
Spanish (Mexican),Female,10,horno,30,understands,0.0333
Spanish (Mexican),Male,10,horno,41,produces,0
Spanish (Mexican),Male,10,horno,41,understands,0
Spanish (Mexican),Female,11,horno,34,produces,0
Spanish (Mexican),Female,11,horno,34,understands,0.0294
Spanish (Mexican),Male,11,horno,33,produces,0
Spanish (Mexican),Male,11,horno,33,understands,0.0303
Spanish (Mexican),Female,12,horno,38,produces,0
Spanish (Mexican),Female,12,horno,38,understands,0
Spanish (Mexican),Male,12,horno,51,produces,0
Spanish (Mexican),Male,12,horno,51,understands,0
Spanish (Mexican),Female,13,horno,44,produces,0
Spanish (Mexican),Female,13,horno,44,understands,0.0455
Spanish (Mexican),Male,13,horno,39,produces,0
Spanish (Mexican),Male,13,horno,39,understands,0
Spanish (Mexican),Female,14,horno,45,produces,0
Spanish (Mexican),Female,14,horno,45,understands,0.0667
Spanish (Mexican),Male,14,horno,31,produces,0
Spanish (Mexican),Male,14,horno,31,understands,0.0968
Spanish (Mexican),Female,15,horno,28,produces,0
Spanish (Mexican),Female,15,horno,28,understands,0
Spanish (Mexican),Male,15,horno,33,produces,0
Spanish (Mexican),Male,15,horno,33,understands,0.0303
Spanish (Mexican),Female,16,horno,74,produces,0.0676
Spanish (Mexican),Female,16,horno,74,understands,0.1216
Spanish (Mexican),Male,16,horno,78,produces,0.0641
Spanish (Mexican),Male,16,horno,78,understands,0.1154
Spanish (Mexican),Female,17,horno,66,produces,0.0758
Spanish (Mexican),Female,17,horno,66,understands,0.1515
Spanish (Mexican),Male,17,horno,58,produces,0.069
Spanish (Mexican),Male,17,horno,58,understands,0.1552
Spanish (Mexican),Female,18,horno,79,produces,0.0886
Spanish (Mexican),Female,18,horno,79,understands,0.1266
Spanish (Mexican),Male,18,horno,84,produces,0.0714
Spanish (Mexican),Male,18,horno,84,understands,0.1071
Spanish (Mexican),Female,19,horno,47,produces,0.1277
Spanish (Mexican),Female,19,horno,47,understands,0
Spanish (Mexican),Male,19,horno,53,produces,0.1321
Spanish (Mexican),Male,19,horno,53,understands,0
Spanish (Mexican),Female,20,horno,53,produces,0.1509
Spanish (Mexican),Female,20,horno,53,understands,0
Spanish (Mexican),Male,20,horno,54,produces,0.0556
Spanish (Mexican),Male,20,horno,54,understands,0
Spanish (Mexican),Female,21,horno,37,produces,0.027
Spanish (Mexican),Female,21,horno,37,understands,0
Spanish (Mexican),Male,21,horno,47,produces,0.1064
Spanish (Mexican),Male,21,horno,47,understands,0
Spanish (Mexican),Female,22,horno,64,produces,0.0625
Spanish (Mexican),Female,22,horno,64,understands,0
Spanish (Mexican),Male,22,horno,67,produces,0.0448
Spanish (Mexican),Male,22,horno,67,understands,0
Spanish (Mexican),Female,23,horno,49,produces,0.0816
Spanish (Mexican),Female,23,horno,49,understands,0
Spanish (Mexican),Male,23,horno,42,produces,0.0476
Spanish (Mexican),Male,23,horno,42,understands,0
Spanish (Mexican),Female,24,horno,63,produces,0.1905
Spanish (Mexican),Female,24,horno,63,understands,0
Spanish (Mexican),Male,24,horno,63,produces,0.1905
Spanish (Mexican),Male,24,horno,63,understands,0
Spanish (Mexican),Female,25,horno,78,produces,0.1667
Spanish (Mexican),Female,25,horno,78,understands,0
Spanish (Mexican),Male,25,horno,89,produces,0.1798
Spanish (Mexican),Male,25,horno,89,understands,0
Spanish (Mexican),Female,26,horno,38,produces,0.2632
Spanish (Mexican),Female,26,horno,38,understands,0
Spanish (Mexican),Male,26,horno,45,produces,0.2
Spanish (Mexican),Male,26,horno,45,understands,0
Spanish (Mexican),Female,27,horno,45,produces,0.2667
Spanish (Mexican),Female,27,horno,45,understands,0
Spanish (Mexican),Male,27,horno,40,produces,0.175
Spanish (Mexican),Male,27,horno,40,understands,0
Spanish (Mexican),Female,28,horno,44,produces,0.2955
Spanish (Mexican),Female,28,horno,44,understands,0
Spanish (Mexican),Male,28,horno,45,produces,0.1778
Spanish (Mexican),Male,28,horno,45,understands,0
Spanish (Mexican),Female,29,horno,51,produces,0.3922
Spanish (Mexican),Female,29,horno,51,understands,0
Spanish (Mexican),Male,29,horno,38,produces,0.1579
Spanish (Mexican),Male,29,horno,38,understands,0
Spanish (Mexican),Female,30,horno,146,produces,0.1849
Spanish (Mexican),Female,30,horno,146,understands,0
Spanish (Mexican),Male,30,horno,152,produces,0.1645
Spanish (Mexican),Male,30,horno,152,understands,0
Swedish,Female,8,ugn,11,produces,0
Swedish,Female,8,ugn,11,understands,0
Swedish,Male,8,ugn,15,produces,0
Swedish,Male,8,ugn,15,understands,0
Swedish,Female,9,ugn,1,produces,0
Swedish,Female,9,ugn,1,understands,0
Swedish,Male,9,ugn,1,produces,0
Swedish,Male,9,ugn,1,understands,0
Swedish,Female,10,ugn,27,produces,0
Swedish,Female,10,ugn,27,understands,0
Swedish,Male,10,ugn,27,produces,0
Swedish,Male,10,ugn,27,understands,0.037
Swedish,Female,11,ugn,2,produces,0
Swedish,Female,11,ugn,2,understands,0
Swedish,Male,11,ugn,1,produces,0
Swedish,Male,11,ugn,1,understands,0
Swedish,Female,12,ugn,42,produces,0
Swedish,Female,12,ugn,42,understands,0.0714
Swedish,Male,12,ugn,37,produces,0
Swedish,Male,12,ugn,37,understands,0.0811
Swedish,Female,13,ugn,4,produces,0
Swedish,Female,13,ugn,4,understands,0
Swedish,Male,13,ugn,3,produces,0
Swedish,Male,13,ugn,3,understands,0.3333
Swedish,Female,14,ugn,63,produces,0
Swedish,Female,14,ugn,63,understands,0.1746
Swedish,Male,14,ugn,61,produces,0
Swedish,Male,14,ugn,61,understands,0.1803
Swedish,Female,15,ugn,10,produces,0
Swedish,Female,15,ugn,10,understands,0.2
Swedish,Male,15,ugn,3,produces,0
Swedish,Male,15,ugn,3,understands,0
Swedish,Female,16,ugn,171,produces,0
Swedish,Female,16,ugn,171,understands,0.152
Swedish,Male,16,ugn,142,produces,0
Swedish,Male,16,ugn,142,understands,0.162
Swedish,Female,19,ugn,85,produces,0.0588
Swedish,Female,19,ugn,85,understands,0
Swedish,Male,19,ugn,65,produces,0.0462
Swedish,Male,19,ugn,65,understands,0
Swedish,Female,22,ugn,162,produces,0.1235
Swedish,Female,22,ugn,162,understands,0
Swedish,Male,22,ugn,143,produces,0.1329
Swedish,Male,22,ugn,143,understands,0
Swedish,Female,25,ugn,67,produces,0.3433
Swedish,Female,25,ugn,67,understands,0
Swedish,Male,25,ugn,76,produces,0.3289
Swedish,Male,25,ugn,76,understands,0
Swedish,Female,28,ugn,69,produces,0.5507
Swedish,Female,28,ugn,69,understands,0
Swedish,Male,28,ugn,70,produces,0.4714
Swedish,Male,28,ugn,70,understands,0
Turkish,Female,8,Fırın,70,produces,0
Turkish,Female,8,Fırın,70,understands,0.0143
Turkish,Male,8,Fırın,70,produces,0
Turkish,Male,8,Fırın,70,understands,0.0143
Turkish,Female,9,Fırın,65,produces,0
Turkish,Female,9,Fırın,65,understands,0.0615
Turkish,Male,9,Fırın,60,produces,0
Turkish,Male,9,Fırın,60,understands,0.0667
Turkish,Female,10,Fırın,62,produces,0
Turkish,Female,10,Fırın,62,understands,0.0645
Turkish,Male,10,Fırın,68,produces,0
Turkish,Male,10,Fırın,68,understands,0.0735
Turkish,Female,11,Fırın,65,produces,0
Turkish,Female,11,Fırın,65,understands,0.1231
Turkish,Male,11,Fırın,60,produces,0
Turkish,Male,11,Fırın,60,understands,0.1167
Turkish,Female,12,Fırın,63,produces,0
Turkish,Female,12,Fırın,63,understands,0.1746
Turkish,Male,12,Fırın,57,produces,0
Turkish,Male,12,Fırın,57,understands,0.1579
Turkish,Female,13,Fırın,60,produces,0
Turkish,Female,13,Fırın,60,understands,0.1
Turkish,Male,13,Fırın,62,produces,0.0161
Turkish,Male,13,Fırın,62,understands,0.1613
Turkish,Female,14,Fırın,74,produces,0
Turkish,Female,14,Fırın,74,understands,0.3649
Turkish,Male,14,Fırın,73,produces,0
Turkish,Male,14,Fırın,73,understands,0.274
Turkish,Female,15,Fırın,66,produces,0
Turkish,Female,15,Fırın,66,understands,0.3788
Turkish,Male,15,Fırın,65,produces,0.0308
Turkish,Male,15,Fırın,65,understands,0.3692
Turkish,Female,16,Fırın,102,produces,0.0098
Turkish,Female,16,Fırın,102,understands,0.2059
Turkish,Male,16,Fırın,82,produces,0.0244
Turkish,Male,16,Fırın,82,understands,0.1463
Turkish,Female,17,Fırın,50,produces,0.06
