language,sex,age,words,n,measure,prop
French (Quebecois),All,22,chat,86,understands,0
French (Quebecois),All,23,chat,86,produces,0.8605
French (Quebecois),All,23,chat,86,understands,0
French (Quebecois),All,24,chat,132,produces,0.8409
French (Quebecois),All,24,chat,132,understands,0
French (Quebecois),All,25,chat,87,produces,0.8736
French (Quebecois),All,25,chat,87,understands,0
French (Quebecois),All,26,chat,95,produces,0.8632
French (Quebecois),All,26,chat,95,understands,0
French (Quebecois),All,27,chat,74,produces,0.9459
French (Quebecois),All,27,chat,74,understands,0
French (Quebecois),All,28,chat,61,produces,0.9672
French (Quebecois),All,28,chat,61,understands,0
French (Quebecois),All,29,chat,70,produces,0.9429
French (Quebecois),All,29,chat,70,understands,0
French (Quebecois),All,30,chat,100,produces,0.9
French (Quebecois),All,30,chat,100,understands,0
German,All,18,Katze,85,produces,0.2588
German,All,18,Katze,85,understands,0
German,All,19,Katze,79,produces,0.3797
German,All,19,Katze,79,understands,0
German,All,20,Katze,96,produces,0.4896
German,All,20,Katze,96,understands,0
German,All,21,Katze,77,produces,0.5325
German,All,21,Katze,77,understands,0
German,All,22,Katze,95,produces,0.6947
German,All,22,Katze,95,understands,0
German,All,23,Katze,95,produces,0.7368
German,All,23,Katze,95,understands,0
German,All,24,Katze,103,produces,0.7573
German,All,24,Katze,103,understands,0
German,All,25,Katze,95,produces,0.8
German,All,25,Katze,95,understands,0
German,All,26,Katze,92,produces,0.8913
German,All,26,Katze,92,understands,0
German,All,27,Katze,89,produces,0.8427
German,All,27,Katze,89,understands,0
German,All,28,Katze,93,produces,0.9032
German,All,28,Katze,93,understands,0
German,All,29,Katze,89,produces,0.9213
German,All,29,Katze,89,understands,0
German,All,30,Katze,93,produces,0.9677
German,All,30,Katze,93,understands,0
Greek (Cypriot),All,18,γάτα,45,produces,0.4
Greek (Cypriot),All,18,γάτα,45,understands,0
Greek (Cypriot),All,21,γάτα,36,produces,0.6111
Greek (Cypriot),All,21,γάτα,36,understands,0
Greek (Cypriot),All,24,γάτα,32,produces,0.8438
Greek (Cypriot),All,24,γάτα,32,understands,0
Greek (Cypriot),All,27,γάτα,29,produces,0.8966
Greek (Cypriot),All,27,γάτα,29,understands,0
Greek (Cypriot),All,30,γάτα,34,produces,0.8235
Greek (Cypriot),All,30,γάτα,34,understands,0
Hebrew,All,11,חתול,1,produces,0
Hebrew,All,11,חתול,1,understands,1
Hebrew,All,12,חתול,4,produces,0
Hebrew,All,12,חתול,4,understands,0.5
Hebrew,All,13,חתול,4,produces,0
Hebrew,All,13,חתול,4,understands,0.5
Hebrew,All,14,חתול,1,produces,0
Hebrew,All,14,חתול,1,understands,0
Hebrew,All,15,חתול,2,produces,0
Hebrew,All,15,חתול,2,understands,1
Hebrew,All,16,חתול,6,produces,0.3333
Hebrew,All,16,חתול,6,understands,0.8333
Hebrew,All,17,חתול,3,produces,0
Hebrew,All,17,חתול,3,understands,1
Hebrew,All,19,חתול,4,produces,0.75
Hebrew,All,19,חתול,4,understands,1
Hebrew,All,20,חתול,9,produces,0.6667
Hebrew,All,20,חתול,9,understands,1
Hebrew,All,21,חתול,4,produces,0.5
Hebrew,All,21,חתול,4,understands,0.75
Hebrew,All,22,חתול,3,produces,1
Hebrew,All,22,חתול,3,understands,1
Hebrew,All,23,חתול,7,produces,0.7143
Hebrew,All,23,חתול,7,understands,0.8571
Hebrew,All,24,חתול,11,produces,0.9091
Hebrew,All,24,חתול,11,understands,1
Hebrew,All,25,חתול,84,produces,0.9048
Hebrew,All,25,חתול,84,understands,0.0238
Hebrew,All,26,חתול,80,produces,0.9625
Hebrew,All,26,חתול,80,understands,0
Hebrew,All,27,חתול,68,produces,0.8971
Hebrew,All,27,חתול,68,understands,0
Hebrew,All,28,חתול,57,produces,0.9474
Hebrew,All,28,חתול,57,understands,0
Hebrew,All,29,חתול,47,produces,0.9574
Hebrew,All,29,חתול,47,understands,0
Hebrew,All,30,חתול,28,produces,0.9286
Hebrew,All,30,חתול,28,understands,0
Hebrew,All,31,חתול,35,produces,0.9714
Hebrew,All,31,חתול,35,understands,0
Hebrew,All,32,חתול,36,produces,0.9722
Hebrew,All,32,חתול,36,understands,0
Hebrew,All,33,חתול,21,produces,0.9524
Hebrew,All,33,חתול,21,understands,0
Hebrew,All,34,חתול,27,produces,0.963
Hebrew,All,34,חתול,27,understands,0
Hebrew,All,35,חתול,18,produces,0.8889
Hebrew,All,35,חתול,18,understands,0
Hebrew,All,36,חתול,5,produces,1
Hebrew,All,36,חתול,5,understands,0
Hungarian,All,16,macska,21,produces,0.0476
Hungarian,All,16,macska,21,understands,0
Hungarian,All,17,macska,18,produces,0.1111
Hungarian,All,17,macska,18,understands,0
Hungarian,All,18,macska,18,produces,0.2222
Hungarian,All,18,macska,18,understands,0
Hungarian,All,19,macska,26,produces,0.3462
Hungarian,All,19,macska,26,understands,0
Hungarian,All,20,macska,18,produces,0.1667
Hungarian,All,20,macska,18,understands,0
Hungarian,All,21,macska,36,produces,0.5
Hungarian,All,21,macska,36,understands,0
Hungarian,All,22,macska,27,produces,0.5185
Hungarian,All,22,macska,27,understands,0
Hungarian,All,23,macska,18,produces,0.5
Hungarian,All,23,macska,18,understands,0
Hungarian,All,24,macska,38,produces,0.5526
Hungarian,All,24,macska,38,understands,0
Hungarian,All,25,macska,43,produces,0.7209
Hungarian,All,25,macska,43,understands,0
Hungarian,All,26,macska,23,produces,0.5217
Hungarian,All,26,macska,23,understands,0
Hungarian,All,27,macska,26,produces,0.5769
Hungarian,All,27,macska,26,understands,0
Hungarian,All,28,macska,30,produces,0.6667
Hungarian,All,28,macska,30,understands,0
Hungarian,All,29,macska,12,produces,0.8333
Hungarian,All,29,macska,12,understands,0
Hungarian,All,30,macska,18,produces,0.6111
Hungarian,All,30,macska,18,understands,0
Irish,All,17,catie,2,produces,0
Irish,All,17,catie,2,understands,0
Irish,All,18,catie,1,produces,0
Irish,All,18,catie,1,understands,0
Irish,All,19,catie,2,produces,1
Irish,All,19,catie,2,understands,0
Irish,All,20,catie,1,produces,1
Irish,All,20,catie,1,understands,0
Irish,All,21,catie,3,produces,1
Irish,All,21,catie,3,understands,0
Irish,All,22,catie,4,produces,1
Irish,All,22,catie,4,understands,0
Irish,All,23,catie,4,produces,1
Irish,All,23,catie,4,understands,0
Irish,All,24,catie,4,produces,1
Irish,All,24,catie,4,understands,0
Irish,All,25,catie,6,produces,0.8333
Irish,All,25,catie,6,understands,0
Irish,All,26,catie,10,produces,0.9
Irish,All,26,catie,10,understands,0
Irish,All,27,catie,5,produces,1
Irish,All,27,catie,5,understands,0
Irish,All,28,catie,7,produces,1
Irish,All,28,catie,7,understands,0
Irish,All,29,catie,4,produces,1
Irish,All,29,catie,4,understands,0
Irish,All,30,catie,9,produces,0.8889
Irish,All,30,catie,9,understands,0
Irish,All,31,catie,8,produces,1
Irish,All,31,catie,8,understands,0
Irish,All,32,catie,4,produces,1
Irish,All,32,catie,4,understands,0
Irish,All,33,catie,5,produces,1
Irish,All,33,catie,5,understands,0
Irish,All,34,catie,4,produces,1
Irish,All,34,catie,4,understands,0
Irish,All,35,catie,11,produces,1
Irish,All,35,catie,11,understands,0
Irish,All,36,catie,5,produces,0.8
Irish,All,36,catie,5,understands,0
Italian,All,7,gatto,5,produces,0
Italian,All,7,gatto,5,understands,0.2
Italian,All,8,gatto,34,produces,0
Italian,All,8,gatto,34,understands,0.2059
Italian,All,9,gatto,38,produces,0.0263
Italian,All,9,gatto,38,understands,0.3684
Italian,All,10,gatto,53,produces,0.0377
Italian,All,10,gatto,53,understands,0.3208
Italian,All,11,gatto,42,produces,0
Italian,All,11,gatto,42,understands,0.6429
Italian,All,12,gatto,69,produces,0.029
Italian,All,12,gatto,69,understands,0.7101
Italian,All,13,gatto,48,produces,0.0625
Italian,All,13,gatto,48,understands,0.8333
Italian,All,14,gatto,40,produces,0.05
Italian,All,14,gatto,40,understands,0.825
Italian,All,15,gatto,68,produces,0.0735
Italian,All,15,gatto,68,understands,0.7941
Italian,All,16,gatto,56,produces,0.125
Italian,All,16,gatto,56,understands,0.8929
Italian,All,17,gatto,48,produces,0.25
Italian,All,17,gatto,48,understands,0.9167
Italian,All,18,gatto,75,produces,0.2933
Italian,All,18,gatto,75,understands,0.56
Italian,All,19,gatto,58,produces,0.4138
Italian,All,19,gatto,58,understands,0.2931
Italian,All,20,gatto,83,produces,0.4096
Italian,All,20,gatto,83,understands,0.1928
Italian,All,21,gatto,67,produces,0.597
Italian,All,21,gatto,67,understands,0.1791
Italian,All,22,gatto,77,produces,0.6364
Italian,All,22,gatto,77,understands,0.2468
Italian,All,23,gatto,70,produces,0.7571
Italian,All,23,gatto,70,understands,0.2429
Italian,All,24,gatto,85,produces,0.7647
Italian,All,24,gatto,85,understands,0.1647
Italian,All,25,gatto,39,produces,0.8718
Italian,All,25,gatto,39,understands,0
Italian,All,26,gatto,41,produces,0.9268
Italian,All,26,gatto,41,understands,0
Italian,All,27,gatto,43,produces,0.8837
Italian,All,27,gatto,43,understands,0
Italian,All,28,gatto,44,produces,0.9091
Italian,All,28,gatto,44,understands,0
Italian,All,29,gatto,37,produces,0.9459
Italian,All,29,gatto,37,understands,0
Italian,All,30,gatto,67,produces,0.9701
Italian,All,30,gatto,67,understands,0
Italian,All,31,gatto,19,produces,1
Italian,All,31,gatto,19,understands,0
Italian,All,32,gatto,23,produces,1
Italian,All,32,gatto,23,understands,0
Italian,All,33,gatto,16,produces,1
Italian,All,33,gatto,16,understands,0
Italian,All,34,gatto,19,produces,1
Italian,All,34,gatto,19,understands,0
Italian,All,35,gatto,15,produces,1
Italian,All,35,gatto,15,understands,0
Italian,All,36,gatto,21,produces,0.9524
Italian,All,36,gatto,21,understands,0
Japanese,All,8,ねこ,6,produces,0
Japanese,All,8,ねこ,6,understands,0.1667
Japanese,All,9,ねこ,10,produces,0
Japanese,All,9,ねこ,10,understands,0.2
Japanese,All,10,ねこ,8,produces,0
Japanese,All,10,ねこ,8,understands,0
Japanese,All,11,ねこ,87,produces,0.023
Japanese,All,11,ねこ,87,understands,0.1839
Japanese,All,12,ねこ,118,produces,0
Japanese,All,12,ねこ,118,understands,0.1017
Japanese,All,13,ねこ,23,produces,0.0435
Japanese,All,13,ねこ,23,understands,0.2174
Japanese,All,14,ねこ,26,produces,0.1154
Japanese,All,14,ねこ,26,understands,0.3846
Japanese,All,15,ねこ,72,produces,0.1389
Japanese,All,15,ねこ,72,understands,0.4722
Japanese,All,16,ねこ,46,produces,0.1957
Japanese,All,16,ねこ,46,understands,0.4348
Japanese,All,17,ねこ,77,produces,0.1948
Japanese,All,17,ねこ,77,understands,0.5065
Japanese,All,18,ねこ,94,produces,0.2447
Japanese,All,18,ねこ,94,understands,0.2979
Japanese,All,19,ねこ,35,produces,0.3143
Japanese,All,19,ねこ,35,understands,0
Japanese,All,20,ねこ,59,produces,0.3898
Japanese,All,20,ねこ,59,understands,0
Japanese,All,21,ねこ,62,produces,0.5
Japanese,All,21,ねこ,62,understands,0
Japanese,All,22,ねこ,31,produces,0.5806
Japanese,All,22,ねこ,31,understands,0
Japanese,All,23,ねこ,67,produces,0.6269
Japanese,All,23,ねこ,67,understands,0
Japanese,All,24,ねこ,33,produces,0.6667
Japanese,All,24,ねこ,33,understands,0
Japanese,All,25,ねこ,34,produces,0.7353
Japanese,All,25,ねこ,34,understands,0
Japanese,All,26,ねこ,33,produces,0.8485
Japanese,All,26,ねこ,33,understands,0
Japanese,All,27,ねこ,15,produces,0.6667
Japanese,All,27,ねこ,15,understands,0
Japanese,All,28,ねこ,18,produces,0.8889
Japanese,All,28,ねこ,18,understands,0
Japanese,All,29,ねこ,17,produces,0.8235
Japanese,All,29,ねこ,17,understands,0
Japanese,All,30,ねこ,18,produces,0.9444
Japanese,All,30,ねこ,18,understands,0
Japanese,All,31,ねこ,18,produces,0.8889
Japanese,All,31,ねこ,18,understands,0
Japanese,All,32,ねこ,13,produces,0.7692
Japanese,All,32,ねこ,13,understands,0
Japanese,All,33,ねこ,16,produces,0.9375
Japanese,All,33,ねこ,16,understands,0
Japanese,All,34,ねこ,13,produces,1
Japanese,All,34,ねこ,13,understands,0
Japanese,All,35,ねこ,31,produces,1
Japanese,All,35,ねこ,31,understands,0
Japanese,All,36,ねこ,18,produces,0.9444
Japanese,All,36,ねこ,18,understands,0
Kigiriama,All,8,"Miau miau, Paka/Nyau, Panya",5,produces,0.1333
Kigiriama,All,8,"Miau miau, Paka/Nyau, Panya",5,understands,0.2667
Kigiriama,All,9,"Miau miau, Paka/Nyau, Panya",22,produces,0.0303
Kigiriama,All,9,"Miau miau, Paka/Nyau, Panya",22,understands,0.1364
Kigiriama,All,10,"Miau miau, Paka/Nyau, Panya",5,produces,0
Kigiriama,All,10,"Miau miau, Paka/Nyau, Panya",5,understands,0.2667
Kigiriama,All,11,"Miau miau, Paka/Nyau, Panya",7,produces,0.1429
Kigiriama,All,11,"Miau miau, Paka/Nyau, Panya",7,understands,0.4286
Kigiriama,All,12,"Miau miau, Paka/Nyau, Panya",30,produces,0.0778
Kigiriama,All,12,"Miau miau, Paka/Nyau, Panya",30,understands,0.4
Kigiriama,All,13,"Miau miau, Paka/Nyau, Panya",18,produces,0.1481
Kigiriama,All,13,"Miau miau, Paka/Nyau, Panya",18,understands,0.5185
Kigiriama,All,14,"Miau miau, Paka/Nyau, Panya",16,produces,0.3125
Kigiriama,All,14,"Miau miau, Paka/Nyau, Panya",16,understands,0.6667
Kigiriama,All,15,"Miau miau, Paka/Nyau, Panya",16,produces,0.2708
Kigiriama,All,15,"Miau miau, Paka/Nyau, Panya",16,understands,0.4375
Kigiriama,All,16,"Miau miau, Paka/Nyau",1,produces,1
Kigiriama,All,16,"Miau miau, Paka/Nyau",1,understands,0
Kigiriama,All,17,"Miau miau, Paka/Nyau",6,produces,0.5833
Kigiriama,All,17,"Miau miau, Paka/Nyau",6,understands,0
Kigiriama,All,18,"Miau miau, Paka/Nyau",13,produces,0.7308
Kigiriama,All,18,"Miau miau, Paka/Nyau",13,understands,0
Kigiriama,All,19,"Miau miau, Paka/Nyau",8,produces,0.5625
Kigiriama,All,19,"Miau miau, Paka/Nyau",8,understands,0
Kigiriama,All,20,"Miau miau, Paka/Nyau",14,produces,0.6786
Kigiriama,All,20,"Miau miau, Paka/Nyau",14,understands,0
Kigiriama,All,21,"Miau miau, Paka/Nyau",6,produces,0.25
Kigiriama,All,21,"Miau miau, Paka/Nyau",6,understands,0
Kigiriama,All,22,"Miau miau, Paka/Nyau",9,produces,1
Kigiriama,All,22,"Miau miau, Paka/Nyau",9,understands,0
Kigiriama,All,23,"Miau miau, Paka/Nyau",4,produces,0.75
Kigiriama,All,23,"Miau miau, Paka/Nyau",4,understands,0
Kigiriama,All,24,"Miau miau, Paka/Nyau",7,produces,0.7143
Kigiriama,All,24,"Miau miau, Paka/Nyau",7,understands,0
Kigiriama,All,25,"Miau miau, Paka/Nyau",3,produces,1
Kigiriama,All,25,"Miau miau, Paka/Nyau",3,understands,0
Kigiriama,All,26,"Miau miau, Paka/Nyau",6,produces,0.6667
Kigiriama,All,26,"Miau miau, Paka/Nyau",6,understands,0
Kigiriama,All,27,"Miau miau, Paka/Nyau",4,produces,0.875
Kigiriama,All,27,"Miau miau, Paka/Nyau",4,understands,0
Kigiriama,All,28,"Miau miau, Paka/Nyau",1,produces,1
Kigiriama,All,28,"Miau miau, Paka/Nyau",1,understands,0
Kigiriama,All,29,"Miau miau, Paka/Nyau",5,produces,0.9
Kigiriama,All,29,"Miau miau, Paka/Nyau",5,understands,0
Kigiriama,All,30,"Miau miau, Paka/Nyau",1,produces,1
Kigiriama,All,30,"Miau miau, Paka/Nyau",1,understands,0
Kiswahili,All,8,Paka/Nyau,1,produces,0
Kiswahili,All,8,Paka/Nyau,1,understands,1
Kiswahili,All,9,Paka/Nyau,5,produces,0
Kiswahili,All,9,Paka/Nyau,5,understands,0.8
Kiswahili,All,10,Paka/Nyau,5,produces,0
Kiswahili,All,10,Paka/Nyau,5,understands,0.8
Kiswahili,All,11,Paka/Nyau,9,produces,0
Kiswahili,All,11,Paka/Nyau,9,understands,0.7778
Kiswahili,All,12,Paka/Nyau,6,produces,0.1667
Kiswahili,All,12,Paka/Nyau,6,understands,1
Kiswahili,All,13,Paka/Nyau,6,produces,0.5
Kiswahili,All,13,Paka/Nyau,6,understands,1
Kiswahili,All,14,Paka/Nyau,4,produces,0.25
Kiswahili,All,14,Paka/Nyau,4,understands,0.75
Kiswahili,All,15,Paka/Nyau,5,produces,0.4
Kiswahili,All,15,Paka/Nyau,5,understands,1
Kiswahili,All,23,Paka/Nyau,2,produces,1
Kiswahili,All,23,Paka/Nyau,2,understands,0
Kiswahili,All,24,Paka/Nyau,12,produces,0.9167
Kiswahili,All,24,Paka/Nyau,12,understands,0
Kiswahili,All,25,Paka/Nyau,10,produces,0.6
Kiswahili,All,25,Paka/Nyau,10,understands,0
Kiswahili,All,26,Paka/Nyau,13,produces,0.8462
Kiswahili,All,26,Paka/Nyau,13,understands,0
Kiswahili,All,27,Paka/Nyau,8,produces,0.875
Kiswahili,All,27,Paka/Nyau,8,understands,0
Kiswahili,All,28,Paka/Nyau,6,produces,0.8333
Kiswahili,All,28,Paka/Nyau,6,understands,0
Kiswahili,All,29,Paka/Nyau,6,produces,0.8333
Kiswahili,All,29,Paka/Nyau,6,understands,0
Kiswahili,All,30,Paka/Nyau,5,produces,1
Kiswahili,All,30,Paka/Nyau,5,understands,0
Korean,All,8,고양이,57,produces,0
Korean,All,8,고양이,57,understands,0.1404
Korean,All,9,고양이,73,produces,0
Korean,All,9,고양이,73,understands,0.0959
Korean,All,10,고양이,77,produces,0
Korean,All,10,고양이,77,understands,0.1299
Korean,All,11,고양이,80,produces,0.0125
Korean,All,11,고양이,80,understands,0.1625
Korean,All,12,고양이,74,produces,0.0135
Korean,All,12,고양이,74,understands,0.3108
Korean,All,13,고양이,127,produces,0.0472
Korean,All,13,고양이,127,understands,0.4331
Korean,All,14,고양이,87,produces,0.0575
