language,sex,age,words,n,measure,prop
Turkish,All,9,Kuş,125,understands,0.288
Turkish,All,10,Kuş,130,produces,0.0231
Turkish,All,10,Kuş,130,understands,0.3692
Turkish,All,11,Kuş,125,produces,0.016
Turkish,All,11,Kuş,125,understands,0.416
Turkish,All,12,Kuş,120,produces,0.025
Turkish,All,12,Kuş,120,understands,0.4917
Turkish,All,13,Kuş,122,produces,0.0574
Turkish,All,13,Kuş,122,understands,0.4344
Turkish,All,14,Kuş,147,produces,0.068
Turkish,All,14,Kuş,147,understands,0.6327
Turkish,All,15,Kuş,131,produces,0.1221
Turkish,All,15,Kuş,131,understands,0.6565
Turkish,All,16,Kuş,184,produces,0.2935
Turkish,All,16,Kuş,184,understands,0.2935
Turkish,All,17,Kuş,107,produces,0.3738
Turkish,All,17,Kuş,107,understands,0
Turkish,All,18,Kuş,128,produces,0.5078
Turkish,All,18,Kuş,128,understands,0
Turkish,All,19,Kuş,121,produces,0.4876
Turkish,All,19,Kuş,121,understands,0
Turkish,All,20,Kuş,119,produces,0.521
Turkish,All,20,Kuş,119,understands,0
Turkish,All,21,Kuş,124,produces,0.621
Turkish,All,21,Kuş,124,understands,0
Turkish,All,22,Kuş,126,produces,0.5476
Turkish,All,22,Kuş,126,understands,0
Turkish,All,23,Kuş,131,produces,0.7328
Turkish,All,23,Kuş,131,understands,0
Turkish,All,24,Kuş,106,produces,0.783
Turkish,All,24,Kuş,106,understands,0
Turkish,All,25,Kuş,123,produces,0.7642
Turkish,All,25,Kuş,123,understands,0
Turkish,All,26,Kuş,123,produces,0.7886
Turkish,All,26,Kuş,123,understands,0
Turkish,All,27,Kuş,108,produces,0.8056
Turkish,All,27,Kuş,108,understands,0
Turkish,All,28,Kuş,112,produces,0.8482
Turkish,All,28,Kuş,112,understands,0
Turkish,All,29,Kuş,119,produces,0.8655
Turkish,All,29,Kuş,119,understands,0
Turkish,All,30,Kuş,104,produces,0.9231
Turkish,All,30,Kuş,104,understands,0
Turkish,All,31,Kuş,101,produces,0.8317
Turkish,All,31,Kuş,101,understands,0
Turkish,All,32,Kuş,132,produces,0.9167
Turkish,All,32,Kuş,132,understands,0
Turkish,All,33,Kuş,114,produces,0.9298
Turkish,All,33,Kuş,114,understands,0
Turkish,All,34,Kuş,107,produces,0.9533
Turkish,All,34,Kuş,107,understands,0
Turkish,All,35,Kuş,131,produces,0.9389
Turkish,All,35,Kuş,131,understands,0
Turkish,All,36,Kuş,77,produces,0.974
Turkish,All,36,Kuş,77,understands,0
American Sign Language,Male,8,BIRD/CHICKEN,1,produces,0
American Sign Language,Male,8,BIRD/CHICKEN,1,understands,0
American Sign Language,Female,9,BIRD,4,produces,0
American Sign Language,Female,9,BIRD,4,understands,0.5
American Sign Language,Female,10,"BIRD, BIRD/CHICKEN",3,produces,0.3333
American Sign Language,Female,10,"BIRD, BIRD/CHICKEN",3,understands,0
American Sign Language,Male,10,"BIRD, BIRD/CHICKEN",2,produces,0
American Sign Language,Male,10,"BIRD, BIRD/CHICKEN",2,understands,0
American Sign Language,Female,11,"BIRD, BIRD/CHICKEN",2,produces,0
American Sign Language,Female,11,"BIRD, BIRD/CHICKEN",2,understands,0.5
American Sign Language,Male,11,BIRD,1,produces,0
American Sign Language,Male,11,BIRD,1,understands,0
American Sign Language,Female,12,"BIRD, BIRD/CHICKEN",2,produces,0
American Sign Language,Female,12,"BIRD, BIRD/CHICKEN",2,understands,0.5
American Sign Language,Male,12,"BIRD, BIRD/CHICKEN",2,produces,0
American Sign Language,Male,12,"BIRD, BIRD/CHICKEN",2,understands,0
American Sign Language,Female,13,BIRD/CHICKEN,3,produces,1
American Sign Language,Female,13,BIRD/CHICKEN,3,understands,0
American Sign Language,Male,13,BIRD/CHICKEN,1,produces,0
American Sign Language,Male,13,BIRD/CHICKEN,1,understands,0
American Sign Language,Female,14,BIRD/CHICKEN,1,produces,1
American Sign Language,Female,14,BIRD/CHICKEN,1,understands,0
American Sign Language,Female,15,BIRD/CHICKEN,1,produces,1
American Sign Language,Female,15,BIRD/CHICKEN,1,understands,0
American Sign Language,Male,15,"BIRD, BIRD/CHICKEN",2,produces,1
American Sign Language,Male,15,"BIRD, BIRD/CHICKEN",2,understands,0.5
American Sign Language,Female,16,BIRD,2,produces,1
American Sign Language,Female,16,BIRD,2,understands,1
American Sign Language,Female,17,"BIRD, BIRD/CHICKEN",3,produces,0.3333
American Sign Language,Female,17,"BIRD, BIRD/CHICKEN",3,understands,0.6667
American Sign Language,Male,17,"BIRD, BIRD/CHICKEN",2,produces,0.5
American Sign Language,Male,17,"BIRD, BIRD/CHICKEN",2,understands,0
American Sign Language,Female,18,"BIRD, BIRD/CHICKEN",6,produces,0.8333
American Sign Language,Female,18,"BIRD, BIRD/CHICKEN",6,understands,0.6667
American Sign Language,Male,18,"BIRD, BIRD/CHICKEN",5,produces,1
American Sign Language,Male,18,"BIRD, BIRD/CHICKEN",5,understands,0.6
American Sign Language,Female,19,BIRD,2,produces,0.5
American Sign Language,Female,19,BIRD,2,understands,0.5
American Sign Language,Male,19,"BIRD, BIRD/CHICKEN",4,produces,0.75
American Sign Language,Male,19,"BIRD, BIRD/CHICKEN",4,understands,0.5
American Sign Language,Male,20,"BIRD, BIRD/CHICKEN",3,produces,0.6667
American Sign Language,Male,20,"BIRD, BIRD/CHICKEN",3,understands,0.6667
American Sign Language,Female,21,"BIRD, BIRD/CHICKEN",2,produces,0.5
American Sign Language,Female,21,"BIRD, BIRD/CHICKEN",2,understands,0.5
American Sign Language,Male,21,"BIRD, BIRD/CHICKEN",2,produces,0.5
American Sign Language,Male,21,"BIRD, BIRD/CHICKEN",2,understands,0.5
American Sign Language,Female,22,"BIRD, BIRD/CHICKEN",9,produces,0.6667
American Sign Language,Female,22,"BIRD, BIRD/CHICKEN",9,understands,0.5556
American Sign Language,Male,22,BIRD/CHICKEN,1,produces,1
American Sign Language,Male,22,BIRD/CHICKEN,1,understands,0
American Sign Language,Female,23,"BIRD, BIRD/CHICKEN",3,produces,1
American Sign Language,Female,23,"BIRD, BIRD/CHICKEN",3,understands,0.3333
American Sign Language,Male,23,"BIRD, BIRD/CHICKEN",2,produces,1
American Sign Language,Male,23,"BIRD, BIRD/CHICKEN",2,understands,0.5
American Sign Language,Female,24,"BIRD, BIRD/CHICKEN",2,produces,0.5
American Sign Language,Female,24,"BIRD, BIRD/CHICKEN",2,understands,0
American Sign Language,Male,24,"BIRD, BIRD/CHICKEN",7,produces,0.2857
American Sign Language,Male,24,"BIRD, BIRD/CHICKEN",7,understands,0.2857
American Sign Language,Female,25,"BIRD, BIRD/CHICKEN",6,produces,0.5
American Sign Language,Female,25,"BIRD, BIRD/CHICKEN",6,understands,0.3333
American Sign Language,Male,25,BIRD,7,produces,0.5714
American Sign Language,Male,25,BIRD,7,understands,0.8571
American Sign Language,Female,26,BIRD,2,produces,0.5
American Sign Language,Female,26,BIRD,2,understands,1
American Sign Language,Male,26,BIRD,2,produces,0.5
American Sign Language,Male,26,BIRD,2,understands,1
American Sign Language,Female,27,BIRD,4,produces,0.25
American Sign Language,Female,27,BIRD,4,understands,0.25
American Sign Language,Male,27,"BIRD, BIRD/CHICKEN",3,produces,0.6667
American Sign Language,Male,27,"BIRD, BIRD/CHICKEN",3,understands,0.3333
American Sign Language,Female,28,"BIRD, BIRD/CHICKEN",3,produces,1
American Sign Language,Female,28,"BIRD, BIRD/CHICKEN",3,understands,0.6667
American Sign Language,Male,28,"BIRD, BIRD/CHICKEN",4,produces,1
American Sign Language,Male,28,"BIRD, BIRD/CHICKEN",4,understands,0.5
American Sign Language,Female,29,BIRD,1,produces,1
American Sign Language,Female,29,BIRD,1,understands,1
American Sign Language,Male,29,BIRD,5,produces,0.8
American Sign Language,Male,29,BIRD,5,understands,1
American Sign Language,Female,30,"BIRD, BIRD/CHICKEN",3,produces,1
American Sign Language,Female,30,"BIRD, BIRD/CHICKEN",3,understands,0.6667
American Sign Language,Male,30,"BIRD, BIRD/CHICKEN",4,produces,1
American Sign Language,Male,30,"BIRD, BIRD/CHICKEN",4,understands,0.5
American Sign Language,Female,31,"BIRD, BIRD/CHICKEN",6,produces,1
American Sign Language,Female,31,"BIRD, BIRD/CHICKEN",6,understands,0.5
American Sign Language,Male,31,BIRD,3,produces,0.3333
American Sign Language,Male,31,BIRD,3,understands,0.6667
American Sign Language,Female,32,"BIRD, BIRD/CHICKEN",4,produces,0.75
American Sign Language,Female,32,"BIRD, BIRD/CHICKEN",4,understands,0.5
American Sign Language,Male,32,"BIRD, BIRD/CHICKEN",11,produces,1
American Sign Language,Male,32,"BIRD, BIRD/CHICKEN",11,understands,0.4545
American Sign Language,Female,33,BIRD,2,produces,0.5
American Sign Language,Female,33,BIRD,2,understands,0.5
American Sign Language,Male,33,"BIRD, BIRD/CHICKEN",4,produces,1
American Sign Language,Male,33,"BIRD, BIRD/CHICKEN",4,understands,0.75
American Sign Language,Female,34,"BIRD, BIRD/CHICKEN",2,produces,1
American Sign Language,Female,34,"BIRD, BIRD/CHICKEN",2,understands,0.5
American Sign Language,Male,34,"BIRD, BIRD/CHICKEN",5,produces,0.8
American Sign Language,Male,34,"BIRD, BIRD/CHICKEN",5,understands,0.6
American Sign Language,Female,35,"BIRD, BIRD/CHICKEN",4,produces,0.75
American Sign Language,Female,35,"BIRD, BIRD/CHICKEN",4,understands,0.5
American Sign Language,Male,35,"BIRD, BIRD/CHICKEN",3,produces,0.6667
American Sign Language,Male,35,"BIRD, BIRD/CHICKEN",3,understands,0.6667
American Sign Language,Female,36,BIRD,3,produces,0.3333
American Sign Language,Female,36,BIRD,3,understands,1
Arabic (Saudi),Female,8,"طائر/طير, طائر/ طير",13,produces,0
Arabic (Saudi),Female,8,"طائر/طير, طائر/ طير",13,understands,0.1538
Arabic (Saudi),Male,8,"طائر/طير, طائر/ طير",11,produces,0
Arabic (Saudi),Male,8,"طائر/طير, طائر/ طير",11,understands,0
Arabic (Saudi),Female,9,"طائر/طير, طائر/ طير",14,produces,0
Arabic (Saudi),Female,9,"طائر/طير, طائر/ طير",14,understands,0
Arabic (Saudi),Male,9,"طائر/طير, طائر/ طير",13,produces,0.0769
Arabic (Saudi),Male,9,"طائر/طير, طائر/ طير",13,understands,0.1538
Arabic (Saudi),Female,10,"طائر/طير, طائر/ طير",15,produces,0
Arabic (Saudi),Female,10,"طائر/طير, طائر/ طير",15,understands,0.0667
Arabic (Saudi),Male,10,"طائر/طير, طائر/ طير",20,produces,0
Arabic (Saudi),Male,10,"طائر/طير, طائر/ طير",20,understands,0.1
Arabic (Saudi),Female,11,"طائر/طير, طائر/ طير",14,produces,0.0714
Arabic (Saudi),Female,11,"طائر/طير, طائر/ طير",14,understands,0
Arabic (Saudi),Male,11,"طائر/طير, طائر/ طير",16,produces,0
Arabic (Saudi),Male,11,"طائر/طير, طائر/ طير",16,understands,0.0625
Arabic (Saudi),Female,12,"طائر/طير, طائر/ طير",14,produces,0
Arabic (Saudi),Female,12,"طائر/طير, طائر/ طير",14,understands,0.1429
Arabic (Saudi),Male,12,"طائر/طير, طائر/ طير",16,produces,0.0625
Arabic (Saudi),Male,12,"طائر/طير, طائر/ طير",16,understands,0
Arabic (Saudi),Female,13,"طائر/طير, طائر/ طير",17,produces,0
Arabic (Saudi),Female,13,"طائر/طير, طائر/ طير",17,understands,0
Arabic (Saudi),Male,13,"طائر/طير, طائر/ طير",22,produces,0
Arabic (Saudi),Male,13,"طائر/طير, طائر/ طير",22,understands,0
Arabic (Saudi),Female,14,طائر/ طير,10,produces,0
Arabic (Saudi),Female,14,طائر/ طير,10,understands,0
Arabic (Saudi),Male,14,"طائر/طير, طائر/ طير",15,produces,0
Arabic (Saudi),Male,14,"طائر/طير, طائر/ طير",15,understands,0.0667
Arabic (Saudi),Female,15,"طائر/طير, طائر/ طير",12,produces,0
Arabic (Saudi),Female,15,"طائر/طير, طائر/ طير",12,understands,0.1667
Arabic (Saudi),Male,15,"طائر/طير, طائر/ طير",15,produces,0
Arabic (Saudi),Male,15,"طائر/طير, طائر/ طير",15,understands,0.1333
Arabic (Saudi),Female,16,"طائر/طير, طائر/ طير",10,produces,0.2
Arabic (Saudi),Female,16,"طائر/طير, طائر/ طير",10,understands,0.1
Arabic (Saudi),Male,16,"طائر/طير, طائر/ طير",11,produces,0
Arabic (Saudi),Male,16,"طائر/طير, طائر/ طير",11,understands,0
British Sign Language,Female,8,bird/chicken,2,produces,0
British Sign Language,Female,8,bird/chicken,2,understands,0
British Sign Language,Male,8,bird/chicken,2,produces,0
British Sign Language,Male,8,bird/chicken,2,understands,0
British Sign Language,Female,9,bird/chicken,3,produces,0.3333
British Sign Language,Female,9,bird/chicken,3,understands,0.3333
British Sign Language,Male,9,bird/chicken,1,produces,0
British Sign Language,Male,9,bird/chicken,1,understands,0
British Sign Language,Female,10,bird/chicken,1,produces,0
British Sign Language,Female,10,bird/chicken,1,understands,0
British Sign Language,Male,10,bird/chicken,3,produces,0
British Sign Language,Male,10,bird/chicken,3,understands,0
British Sign Language,Female,11,bird/chicken,4,produces,0
British Sign Language,Female,11,bird/chicken,4,understands,0.5
British Sign Language,Male,11,bird/chicken,2,produces,0
British Sign Language,Male,11,bird/chicken,2,understands,0
British Sign Language,Female,12,bird/chicken,3,produces,0
British Sign Language,Female,12,bird/chicken,3,understands,0
British Sign Language,Male,12,bird/chicken,3,produces,0
British Sign Language,Male,12,bird/chicken,3,understands,0.3333
British Sign Language,Female,13,bird/chicken,2,produces,0.5
British Sign Language,Female,13,bird/chicken,2,understands,0.5
British Sign Language,Male,13,bird/chicken,4,produces,0.25
British Sign Language,Male,13,bird/chicken,4,understands,0.75
British Sign Language,Female,14,bird/chicken,3,produces,1
British Sign Language,Female,14,bird/chicken,3,understands,1
British Sign Language,Male,14,bird/chicken,4,produces,0.25
British Sign Language,Male,14,bird/chicken,4,understands,0.25
British Sign Language,Female,15,bird/chicken,4,produces,0.5
British Sign Language,Female,15,bird/chicken,4,understands,0.5
British Sign Language,Male,15,bird/chicken,2,produces,0
British Sign Language,Male,15,bird/chicken,2,understands,0.5
British Sign Language,Female,16,bird/chicken,4,produces,0.75
British Sign Language,Female,16,bird/chicken,4,understands,0.75
British Sign Language,Male,16,bird/chicken,3,produces,0.6667
British Sign Language,Male,16,bird/chicken,3,understands,0.6667
British Sign Language,Female,17,bird/chicken,2,produces,1
British Sign Language,Female,17,bird/chicken,2,understands,1
British Sign Language,Male,17,bird/chicken,5,produces,0.6
British Sign Language,Male,17,bird/chicken,5,understands,0.6
British Sign Language,Female,18,bird/chicken,4,produces,0.5
British Sign Language,Female,18,bird/chicken,4,understands,0.5
British Sign Language,Male,18,bird/chicken,4,produces,0.5
British Sign Language,Male,18,bird/chicken,4,understands,0.5
British Sign Language,Female,19,bird/chicken,4,produces,0.75
British Sign Language,Female,19,bird/chicken,4,understands,0.75
British Sign Language,Male,19,bird/chicken,4,produces,0.75
British Sign Language,Male,19,bird/chicken,4,understands,0.75
British Sign Language,Female,20,bird/chicken,4,produces,1
British Sign Language,Female,20,bird/chicken,4,understands,1
British Sign Language,Male,20,bird/chicken,7,produces,1
British Sign Language,Male,20,bird/chicken,7,understands,1
British Sign Language,Female,21,bird/chicken,3,produces,0.3333
British Sign Language,Female,21,bird/chicken,3,understands,0.6667
British Sign Language,Male,21,bird/chicken,2,produces,0.5
British Sign Language,Male,21,bird/chicken,2,understands,1
British Sign Language,Female,22,bird/chicken,2,produces,1
British Sign Language,Female,22,bird/chicken,2,understands,1
British Sign Language,Male,22,bird/chicken,4,produces,0.75
British Sign Language,Male,22,bird/chicken,4,understands,0.75
British Sign Language,Female,23,bird/chicken,2,produces,1
British Sign Language,Female,23,bird/chicken,2,understands,1
British Sign Language,Male,23,bird/chicken,5,produces,1
British Sign Language,Male,23,bird/chicken,5,understands,1
British Sign Language,Female,24,bird/chicken,3,produces,1
British Sign Language,Female,24,bird/chicken,3,understands,1
British Sign Language,Male,24,bird/chicken,2,produces,1
British Sign Language,Male,24,bird/chicken,2,understands,1
British Sign Language,Female,25,bird/chicken,1,produces,1
British Sign Language,Female,25,bird/chicken,1,understands,1
British Sign Language,Male,25,bird/chicken,6,produces,1
British Sign Language,Male,25,bird/chicken,6,understands,1
British Sign Language,Female,26,bird/chicken,4,produces,1
British Sign Language,Female,26,bird/chicken,4,understands,1
British Sign Language,Male,26,bird/chicken,2,produces,1
British Sign Language,Male,26,bird/chicken,2,understands,1
British Sign Language,Female,27,bird/chicken,1,produces,1
British Sign Language,Female,27,bird/chicken,1,understands,1
British Sign Language,Male,27,bird/chicken,5,produces,1
British Sign Language,Male,27,bird/chicken,5,understands,1
British Sign Language,Female,28,bird/chicken,1,produces,1
British Sign Language,Female,28,bird/chicken,1,understands,1
British Sign Language,Male,28,bird/chicken,2,produces,1
British Sign Language,Male,28,bird/chicken,2,understands,1
British Sign Language,Female,29,bird/chicken,2,produces,1
British Sign Language,Female,29,bird/chicken,2,understands,1
British Sign Language,Male,29,bird/chicken,5,produces,1
British Sign Language,Male,29,bird/chicken,5,understands,1
British Sign Language,Female,30,bird/chicken,1,produces,1
British Sign Language,Female,30,bird/chicken,1,understands,1
British Sign Language,Male,30,bird/chicken,4,produces,1
British Sign Language,Male,30,bird/chicken,4,understands,1
British Sign Language,Male,31,bird/chicken,2,produces,1
British Sign Language,Male,31,bird/chicken,2,understands,1
British Sign Language,Female,32,bird/chicken,2,produces,1
British Sign Language,Female,32,bird/chicken,2,understands,1
British Sign Language,Male,32,bird/chicken,4,produces,1
British Sign Language,Male,32,bird/chicken,4,understands,1
British Sign Language,Female,33,bird/chicken,1,produces,1
British Sign Language,Female,33,bird/chicken,1,understands,1
British Sign Language,Male,33,bird/chicken,4,produces,1
British Sign Language,Male,33,bird/chicken,4,understands,1
British Sign Language,Female,34,bird/chicken,1,produces,1
British Sign Language,Female,34,bird/chicken,1,understands,1
British Sign Language,Male,34,bird/chicken,1,produces,1
British Sign Language,Male,34,bird/chicken,1,understands,1
British Sign Language,Female,35,bird/chicken,1,produces,1
British Sign Language,Female,35,bird/chicken,1,understands,1
British Sign Language,Male,35,bird/chicken,1,produces,1
British Sign Language,Male,35,bird/chicken,1,understands,1
British Sign Language,Female,36,bird/chicken,1,produces,1
British Sign Language,Female,36,bird/chicken,1,understands,1
