language,sex,age,words,n,measure,prop
British Sign Language,Female,26,church,4,produces,0.25
British Sign Language,Female,26,church,4,understands,0.25
British Sign Language,Male,26,church,2,produces,0
British Sign Language,Male,26,church,2,understands,0.5
British Sign Language,Female,27,church,1,produces,0
British Sign Language,Female,27,church,1,understands,0
British Sign Language,Male,27,church,5,produces,0
British Sign Language,Male,27,church,5,understands,0
British Sign Language,Female,28,church,1,produces,0
British Sign Language,Female,28,church,1,understands,0
British Sign Language,Male,28,church,2,produces,0.5
British Sign Language,Male,28,church,2,understands,0.5
British Sign Language,Female,29,church,2,produces,0
British Sign Language,Female,29,church,2,understands,0
British Sign Language,Male,29,church,5,produces,0.4
British Sign Language,Male,29,church,5,understands,0.6
British Sign Language,Female,30,church,1,produces,0
British Sign Language,Female,30,church,1,understands,0
British Sign Language,Male,30,church,4,produces,0.25
British Sign Language,Male,30,church,4,understands,0.25
British Sign Language,Male,31,church,2,produces,0
British Sign Language,Male,31,church,2,understands,0
British Sign Language,Female,32,church,2,produces,0
British Sign Language,Female,32,church,2,understands,0
British Sign Language,Male,32,church,4,produces,0.5
British Sign Language,Male,32,church,4,understands,0.5
British Sign Language,Female,33,church,1,produces,1
British Sign Language,Female,33,church,1,understands,1
British Sign Language,Male,33,church,4,produces,0.5
British Sign Language,Male,33,church,4,understands,0.5
British Sign Language,Female,34,church,1,produces,0
British Sign Language,Female,34,church,1,understands,0
British Sign Language,Male,34,church,1,produces,0
British Sign Language,Male,34,church,1,understands,0
British Sign Language,Female,35,church,1,produces,0
British Sign Language,Female,35,church,1,understands,0
British Sign Language,Male,35,church,1,produces,1
British Sign Language,Male,35,church,1,understands,1
British Sign Language,Female,36,church,1,produces,0
British Sign Language,Female,36,church,1,understands,0
British Sign Language,Male,36,church,2,produces,0.5
British Sign Language,Male,36,church,2,understands,0.5
Catalan,Female,16,esglesia,8,produces,0
Catalan,Female,16,esglesia,8,understands,0
Catalan,Male,16,esglesia,16,produces,0
Catalan,Male,16,esglesia,16,understands,0
Catalan,Female,17,esglesia,22,produces,0
Catalan,Female,17,esglesia,22,understands,0
Catalan,Male,17,esglesia,14,produces,0
Catalan,Male,17,esglesia,14,understands,0
Catalan,Female,18,esglesia,22,produces,0
Catalan,Female,18,esglesia,22,understands,0
Catalan,Male,18,esglesia,29,produces,0
Catalan,Male,18,esglesia,29,understands,0
Catalan,Female,19,esglesia,25,produces,0
Catalan,Female,19,esglesia,25,understands,0
Catalan,Male,19,esglesia,20,produces,0
Catalan,Male,19,esglesia,20,understands,0
Catalan,Female,20,esglesia,28,produces,0.0357
Catalan,Female,20,esglesia,28,understands,0
Catalan,Male,20,esglesia,28,produces,0
Catalan,Male,20,esglesia,28,understands,0
Catalan,Female,21,esglesia,32,produces,0
Catalan,Female,21,esglesia,32,understands,0
Catalan,Male,21,esglesia,26,produces,0
Catalan,Male,21,esglesia,26,understands,0
Catalan,Female,22,esglesia,26,produces,0.0385
Catalan,Female,22,esglesia,26,understands,0
Catalan,Male,22,esglesia,24,produces,0
Catalan,Male,22,esglesia,24,understands,0
Catalan,Female,23,esglesia,35,produces,0.0286
Catalan,Female,23,esglesia,35,understands,0
Catalan,Male,23,esglesia,31,produces,0
Catalan,Male,23,esglesia,31,understands,0
Catalan,Female,24,esglesia,41,produces,0.0732
Catalan,Female,24,esglesia,41,understands,0
Catalan,Male,24,esglesia,38,produces,0.0789
Catalan,Male,24,esglesia,38,understands,0
Catalan,Female,25,esglesia,30,produces,0.0667
Catalan,Female,25,esglesia,30,understands,0
Catalan,Male,25,esglesia,30,produces,0.1
Catalan,Male,25,esglesia,30,understands,0
Catalan,Female,26,esglesia,35,produces,0.0571
Catalan,Female,26,esglesia,35,understands,0
Catalan,Male,26,esglesia,30,produces,0.1
Catalan,Male,26,esglesia,30,understands,0
Catalan,Female,27,esglesia,36,produces,0.2222
Catalan,Female,27,esglesia,36,understands,0
Catalan,Male,27,esglesia,27,produces,0.0741
Catalan,Male,27,esglesia,27,understands,0
Catalan,Female,28,esglesia,40,produces,0.175
Catalan,Female,28,esglesia,40,understands,0
Catalan,Male,28,esglesia,41,produces,0.0976
Catalan,Male,28,esglesia,41,understands,0
Catalan,Female,29,esglesia,25,produces,0.24
Catalan,Female,29,esglesia,25,understands,0
Catalan,Male,29,esglesia,25,produces,0.24
Catalan,Male,29,esglesia,25,understands,0
Catalan,Female,30,esglesia,24,produces,0.3333
Catalan,Female,30,esglesia,24,understands,0
Catalan,Male,30,esglesia,51,produces,0.3725
Catalan,Male,30,esglesia,51,understands,0
Croatian,Female,8,crkva,9,produces,0
Croatian,Female,8,crkva,9,understands,0
Croatian,Male,8,crkva,14,produces,0
Croatian,Male,8,crkva,14,understands,0
Croatian,Female,9,crkva,16,produces,0
Croatian,Female,9,crkva,16,understands,0.0625
Croatian,Male,9,crkva,9,produces,0
Croatian,Male,9,crkva,9,understands,0.1111
Croatian,Female,10,crkva,10,produces,0
Croatian,Female,10,crkva,10,understands,0
Croatian,Male,10,crkva,12,produces,0
Croatian,Male,10,crkva,12,understands,0
Croatian,Female,11,crkva,11,produces,0
Croatian,Female,11,crkva,11,understands,0.0909
Croatian,Male,11,crkva,14,produces,0
Croatian,Male,11,crkva,14,understands,0
Croatian,Female,12,crkva,14,produces,0
Croatian,Female,12,crkva,14,understands,0.1429
Croatian,Male,12,crkva,21,produces,0
Croatian,Male,12,crkva,21,understands,0.0476
Croatian,Female,13,crkva,15,produces,0
Croatian,Female,13,crkva,15,understands,0.0667
Croatian,Male,13,crkva,19,produces,0
Croatian,Male,13,crkva,19,understands,0.1579
Croatian,Female,14,crkva,14,produces,0
Croatian,Female,14,crkva,14,understands,0
Croatian,Male,14,crkva,14,produces,0
Croatian,Male,14,crkva,14,understands,0.1429
Croatian,Female,15,crkva,16,produces,0
Croatian,Female,15,crkva,16,understands,0.1875
Croatian,Male,15,crkva,8,produces,0
Croatian,Male,15,crkva,8,understands,0.125
Croatian,Female,16,crkva,27,produces,0
Croatian,Female,16,crkva,27,understands,0.1852
Croatian,Male,16,crkva,20,produces,0
Croatian,Male,16,crkva,20,understands,0.2
Croatian,Female,17,crkva,12,produces,0
Croatian,Female,17,crkva,12,understands,0
Croatian,Male,17,crkva,13,produces,0.0769
Croatian,Male,17,crkva,13,understands,0
Croatian,Female,18,crkva,8,produces,0
Croatian,Female,18,crkva,8,understands,0
Croatian,Male,18,crkva,14,produces,0
Croatian,Male,18,crkva,14,understands,0
Croatian,Female,19,crkva,14,produces,0.1429
Croatian,Female,19,crkva,14,understands,0
Croatian,Male,19,crkva,7,produces,0
Croatian,Male,19,crkva,7,understands,0
Croatian,Female,20,crkva,13,produces,0.0769
Croatian,Female,20,crkva,13,understands,0
Croatian,Male,20,crkva,13,produces,0.2308
Croatian,Male,20,crkva,13,understands,0
Croatian,Female,21,crkva,13,produces,0.0769
Croatian,Female,21,crkva,13,understands,0
Croatian,Male,21,crkva,16,produces,0.0625
Croatian,Male,21,crkva,16,understands,0
Croatian,Female,22,crkva,14,produces,0.3571
Croatian,Female,22,crkva,14,understands,0
Croatian,Male,22,crkva,10,produces,0.1
Croatian,Male,22,crkva,10,understands,0
Croatian,Female,23,crkva,14,produces,0.3571
Croatian,Female,23,crkva,14,understands,0
Croatian,Male,23,crkva,12,produces,0.3333
Croatian,Male,23,crkva,12,understands,0
Croatian,Female,24,crkva,14,produces,0.1429
Croatian,Female,24,crkva,14,understands,0
Croatian,Male,24,crkva,16,produces,0.375
Croatian,Male,24,crkva,16,understands,0
Croatian,Female,25,crkva,14,produces,0.6429
Croatian,Female,25,crkva,14,understands,0
Croatian,Male,25,crkva,16,produces,0.125
Croatian,Male,25,crkva,16,understands,0
Croatian,Female,26,crkva,11,produces,0.3636
Croatian,Female,26,crkva,11,understands,0
Croatian,Male,26,crkva,18,produces,0.5
Croatian,Male,26,crkva,18,understands,0
Croatian,Female,27,crkva,11,produces,0.4545
Croatian,Female,27,crkva,11,understands,0
Croatian,Male,27,crkva,14,produces,0.6429
Croatian,Male,27,crkva,14,understands,0
Croatian,Female,28,crkva,8,produces,0.75
Croatian,Female,28,crkva,8,understands,0
Croatian,Male,28,crkva,13,produces,0.6154
Croatian,Male,28,crkva,13,understands,0
Croatian,Female,29,crkva,15,produces,0.8
Croatian,Female,29,crkva,15,understands,0
Croatian,Male,29,crkva,13,produces,0.5385
Croatian,Male,29,crkva,13,understands,0
Croatian,Female,30,crkva,11,produces,0.6364
Croatian,Female,30,crkva,11,understands,0
Croatian,Male,30,crkva,17,produces,0.5294
Croatian,Male,30,crkva,17,understands,0
Danish,Female,8,kirke,77,produces,0
Danish,Female,8,kirke,77,understands,0
Danish,Male,8,kirke,97,produces,0
Danish,Male,8,kirke,97,understands,0
Danish,Female,9,kirke,94,produces,0
Danish,Female,9,kirke,94,understands,0
Danish,Male,9,kirke,102,produces,0
Danish,Male,9,kirke,102,understands,0
Danish,Female,10,kirke,105,produces,0
Danish,Female,10,kirke,105,understands,0
Danish,Male,10,kirke,77,produces,0
Danish,Male,10,kirke,77,understands,0
Danish,Female,11,kirke,94,produces,0
Danish,Female,11,kirke,94,understands,0
Danish,Male,11,kirke,106,produces,0
Danish,Male,11,kirke,106,understands,0.0283
Danish,Female,12,kirke,92,produces,0
Danish,Female,12,kirke,92,understands,0.0109
Danish,Male,12,kirke,96,produces,0
Danish,Male,12,kirke,96,understands,0
Danish,Female,13,kirke,105,produces,0
Danish,Female,13,kirke,105,understands,0.019
Danish,Male,13,kirke,111,produces,0
Danish,Male,13,kirke,111,understands,0
Danish,Female,14,kirke,86,produces,0
Danish,Female,14,kirke,86,understands,0.0116
Danish,Male,14,kirke,92,produces,0
Danish,Male,14,kirke,92,understands,0
Danish,Female,15,kirke,112,produces,0
Danish,Female,15,kirke,112,understands,0.0089
Danish,Male,15,kirke,91,produces,0
Danish,Male,15,kirke,91,understands,0.022
Danish,Female,16,kirke,184,produces,0.0054
Danish,Female,16,kirke,184,understands,0.0109
Danish,Male,16,kirke,175,produces,0.0057
Danish,Male,16,kirke,175,understands,0.0171
Danish,Female,17,kirke,174,produces,0
Danish,Female,17,kirke,174,understands,0.0172
Danish,Male,17,kirke,172,produces,0.0058
Danish,Male,17,kirke,172,understands,0.0291
Danish,Female,18,kirke,188,produces,0.016
Danish,Female,18,kirke,188,understands,0.0479
Danish,Male,18,kirke,170,produces,0.0176
Danish,Male,18,kirke,170,understands,0.0412
Danish,Female,19,kirke,189,produces,0.0212
Danish,Female,19,kirke,189,understands,0.0476
Danish,Male,19,kirke,172,produces,0.0233
Danish,Male,19,kirke,172,understands,0.0233
Danish,Female,20,kirke,174,produces,0.0517
Danish,Female,20,kirke,174,understands,0.0517
Danish,Male,20,kirke,184,produces,0.0489
Danish,Male,20,kirke,184,understands,0.0598
Danish,Female,21,kirke,112,produces,0.0446
Danish,Female,21,kirke,112,understands,0
Danish,Male,21,kirke,124,produces,0.0403
Danish,Male,21,kirke,124,understands,0
Danish,Female,22,kirke,125,produces,0.096
Danish,Female,22,kirke,125,understands,0
Danish,Male,22,kirke,110,produces,0.0818
Danish,Male,22,kirke,110,understands,0
Danish,Female,23,kirke,95,produces,0.1263
Danish,Female,23,kirke,95,understands,0
Danish,Male,23,kirke,95,produces,0.0737
Danish,Male,23,kirke,95,understands,0
Danish,Female,24,kirke,112,produces,0.125
Danish,Female,24,kirke,112,understands,0
Danish,Male,24,kirke,104,produces,0.1538
Danish,Male,24,kirke,104,understands,0
Danish,Female,25,kirke,71,produces,0.1831
Danish,Female,25,kirke,71,understands,0
Danish,Male,25,kirke,67,produces,0.1343
Danish,Male,25,kirke,67,understands,0
Danish,Female,26,kirke,108,produces,0.3981
Danish,Female,26,kirke,108,understands,0
Danish,Male,26,kirke,98,produces,0.2143
Danish,Male,26,kirke,98,understands,0
Danish,Female,27,kirke,100,produces,0.35
Danish,Female,27,kirke,100,understands,0
Danish,Male,27,kirke,76,produces,0.2632
Danish,Male,27,kirke,76,understands,0
Danish,Female,28,kirke,94,produces,0.4255
Danish,Female,28,kirke,94,understands,0
Danish,Male,28,kirke,96,produces,0.25
Danish,Male,28,kirke,96,understands,0
Danish,Female,29,kirke,102,produces,0.451
Danish,Female,29,kirke,102,understands,0
Danish,Male,29,kirke,80,produces,0.3875
Danish,Male,29,kirke,80,understands,0
Danish,Female,30,kirke,75,produces,0.4267
Danish,Female,30,kirke,75,understands,0
Danish,Male,30,kirke,98,produces,0.551
Danish,Male,30,kirke,98,understands,0
Danish,Female,31,kirke,82,produces,0.5854
Danish,Female,31,kirke,82,understands,0
Danish,Male,31,kirke,93,produces,0.4731
Danish,Male,31,kirke,93,understands,0
Danish,Female,32,kirke,74,produces,0.6486
Danish,Female,32,kirke,74,understands,0
Danish,Male,32,kirke,69,produces,0.7101
Danish,Male,32,kirke,69,understands,0
Danish,Female,33,kirke,82,produces,0.6341
Danish,Female,33,kirke,82,understands,0
Danish,Male,33,kirke,69,produces,0.6522
Danish,Male,33,kirke,69,understands,0
Danish,Female,34,kirke,68,produces,0.7059
Danish,Female,34,kirke,68,understands,0
Danish,Male,34,kirke,75,produces,0.72
Danish,Male,34,kirke,75,understands,0
Danish,Female,35,kirke,56,produces,0.8036
Danish,Female,35,kirke,56,understands,0
Danish,Male,35,kirke,57,produces,0.6842
Danish,Male,35,kirke,57,understands,0
Danish,Female,36,kirke,61,produces,0.7705
Danish,Female,36,kirke,61,understands,0
Danish,Male,36,kirke,65,produces,0.7538
Danish,Male,36,kirke,65,understands,0
Dutch,Female,8,kerk,5,produces,0
Dutch,Female,8,kerk,5,understands,0
Dutch,Male,8,kerk,2,produces,0
Dutch,Male,8,kerk,2,understands,0
Dutch,Female,9,kerk,44,produces,0
Dutch,Female,9,kerk,44,understands,0
Dutch,Male,9,kerk,50,produces,0
Dutch,Male,9,kerk,50,understands,0
Dutch,Female,10,kerk,51,produces,0
Dutch,Female,10,kerk,51,understands,0
Dutch,Male,10,kerk,48,produces,0
Dutch,Male,10,kerk,48,understands,0.0208
Dutch,Female,11,kerk,4,produces,0
Dutch,Female,11,kerk,4,understands,0
Dutch,Male,11,kerk,5,produces,0
Dutch,Male,11,kerk,5,understands,0
Dutch,Female,12,kerk,2,produces,0
Dutch,Female,12,kerk,2,understands,0
Dutch,Male,12,kerk,5,produces,0
Dutch,Male,12,kerk,5,understands,0
Dutch,Male,13,kerk,6,produces,0
Dutch,Male,13,kerk,6,understands,0
Dutch,Female,14,kerk,1,produces,0
Dutch,Female,14,kerk,1,understands,0
Dutch,Male,14,kerk,3,produces,0
Dutch,Male,14,kerk,3,understands,0
Dutch,Female,15,kerk,4,produces,0
Dutch,Female,15,kerk,4,understands,0
Dutch,Male,15,kerk,5,produces,0
Dutch,Male,15,kerk,5,understands,0
Dutch,Female,16,kerk,8,produces,0
Dutch,Female,16,kerk,8,understands,0
Dutch,Male,16,kerk,4,produces,0
Dutch,Male,16,kerk,4,understands,0
Dutch,Female,17,kerk,53,produces,0.0377
Dutch,Female,17,kerk,53,understands,0.0189
Dutch,Male,17,kerk,41,produces,0
Dutch,Male,17,kerk,41,understands,0
Dutch,Female,18,kerk,133,produces,0.0226
Dutch,Female,18,kerk,133,understands,0.0301
Dutch,Male,18,kerk,127,produces,0.0079
Dutch,Male,18,kerk,127,understands,0.0157
Dutch,Female,19,kerk,55,produces,0.0364
Dutch,Female,19,kerk,55,understands,0.1636
Dutch,Male,19,kerk,47,produces,0.0426
Dutch,Male,19,kerk,47,understands,0.1277
Dutch,Female,20,kerk,19,produces,0.1053
Dutch,Female,20,kerk,19,understands,0.1053
Dutch,Male,20,kerk,14,produces,0
Dutch,Male,20,kerk,14,understands,0.0714
Dutch,Female,21,kerk,6,produces,0
Dutch,Female,21,kerk,6,understands,0
Dutch,Male,21,kerk,7,produces,0
Dutch,Male,21,kerk,7,understands,0.1429
Dutch,Female,22,kerk,1,produces,0
Dutch,Female,22,kerk,1,understands,0
Dutch,Male,22,kerk,6,produces,0.1667
Dutch,Male,22,kerk,6,understands,0
Dutch,Female,23,kerk,26,produces,0.1923
Dutch,Female,23,kerk,26,understands,0
Dutch,Male,23,kerk,26,produces,0.1923
Dutch,Male,23,kerk,26,understands,0
Dutch,Female,24,kerk,90,produces,0.2444
Dutch,Female,24,kerk,90,understands,0.2667
Dutch,Male,24,kerk,100,produces,0.19
Dutch,Male,24,kerk,100,understands,0.3
Dutch,Female,25,kerk,7,produces,0.2857
Dutch,Female,25,kerk,7,understands,0.1429
Dutch,Male,25,kerk,4,produces,0.5
Dutch,Male,25,kerk,4,understands,0.5
Dutch,Female,26,kerk,1,produces,1
Dutch,Female,26,kerk,1,understands,0
Dutch,Male,26,kerk,5,produces,0
Dutch,Male,26,kerk,5,understands,0
Dutch,Female,27,kerk,3,produces,0.3333
Dutch,Female,27,kerk,3,understands,0
Dutch,Male,27,kerk,1,produces,0
Dutch,Male,27,kerk,1,understands,0
Dutch,Female,28,kerk,5,produces,0.6
Dutch,Female,28,kerk,5,understands,0
Dutch,Male,28,kerk,1,produces,1
Dutch,Male,28,kerk,1,understands,0
Dutch,Female,29,kerk,12,produces,0.3333
Dutch,Female,29,kerk,12,understands,0
Dutch,Male,29,kerk,11,produces,0.5455
Dutch,Male,29,kerk,11,understands,0
Dutch,Female,30,kerk,27,produces,0.5926
Dutch,Female,30,kerk,27,understands,0.2963
Dutch,Male,30,kerk,24,produces,0.4167
Dutch,Male,30,kerk,24,understands,0.4583
Dutch,Female,31,kerk,2,produces,0.5
Dutch,Female,31,kerk,2,understands,0
Dutch,Male,31,kerk,1,produces,1
Dutch,Male,31,kerk,1,understands,0
English (American),Female,8,church*,114,produces,0.0088
English (American),Female,8,church*,114,understands,0.0263
English (American),Male,8,church*,141,produces,0
English (American),Male,8,church*,141,understands,0.0638
English (American),Female,9,church*,135,produces,0
