language,sex,age,words,n,measure,prop
Arabic (Saudi),Female,16,"يجري/ يركض, أجري/ يجري/ يركض",10,understands,0.1
Arabic (Saudi),Male,16,"يجري/ يركض, أجري/ يجري/ يركض",11,produces,0
Arabic (Saudi),Male,16,"يجري/ يركض, أجري/ يجري/ يركض",11,understands,0.0909
British Sign Language,Female,8,run,2,produces,0
British Sign Language,Female,8,run,2,understands,0
British Sign Language,Male,8,run,2,produces,0
British Sign Language,Male,8,run,2,understands,0
British Sign Language,Female,9,run,3,produces,0
British Sign Language,Female,9,run,3,understands,0
British Sign Language,Male,9,run,1,produces,0
British Sign Language,Male,9,run,1,understands,0
British Sign Language,Female,10,run,1,produces,0
British Sign Language,Female,10,run,1,understands,0
British Sign Language,Male,10,run,3,produces,0
British Sign Language,Male,10,run,3,understands,0
British Sign Language,Female,11,run,4,produces,0
British Sign Language,Female,11,run,4,understands,0
British Sign Language,Male,11,run,2,produces,0
British Sign Language,Male,11,run,2,understands,0
British Sign Language,Female,12,run,3,produces,0
British Sign Language,Female,12,run,3,understands,0
British Sign Language,Male,12,run,3,produces,0
British Sign Language,Male,12,run,3,understands,0
British Sign Language,Female,13,run,2,produces,0
British Sign Language,Female,13,run,2,understands,0
British Sign Language,Male,13,run,4,produces,0
British Sign Language,Male,13,run,4,understands,0
British Sign Language,Female,14,run,3,produces,0
British Sign Language,Female,14,run,3,understands,0
British Sign Language,Male,14,run,4,produces,0
British Sign Language,Male,14,run,4,understands,0
British Sign Language,Female,15,run,4,produces,0
British Sign Language,Female,15,run,4,understands,0
British Sign Language,Male,15,run,2,produces,0
British Sign Language,Male,15,run,2,understands,0
British Sign Language,Female,16,run,4,produces,0
British Sign Language,Female,16,run,4,understands,0.25
British Sign Language,Male,16,run,3,produces,0
British Sign Language,Male,16,run,3,understands,0
British Sign Language,Female,17,run,2,produces,0
British Sign Language,Female,17,run,2,understands,0
British Sign Language,Male,17,run,5,produces,0
British Sign Language,Male,17,run,5,understands,0.2
British Sign Language,Female,18,run,4,produces,0
British Sign Language,Female,18,run,4,understands,0.25
British Sign Language,Male,18,run,4,produces,0
British Sign Language,Male,18,run,4,understands,0
British Sign Language,Female,19,run,4,produces,0.25
British Sign Language,Female,19,run,4,understands,0.25
British Sign Language,Male,19,run,4,produces,0
British Sign Language,Male,19,run,4,understands,0
British Sign Language,Female,20,run,4,produces,0.5
British Sign Language,Female,20,run,4,understands,0.5
British Sign Language,Male,20,run,7,produces,0.2857
British Sign Language,Male,20,run,7,understands,0.4286
British Sign Language,Female,21,run,3,produces,0
British Sign Language,Female,21,run,3,understands,0
British Sign Language,Male,21,run,2,produces,0
British Sign Language,Male,21,run,2,understands,0
British Sign Language,Female,22,run,2,produces,0.5
British Sign Language,Female,22,run,2,understands,0.5
British Sign Language,Male,22,run,4,produces,0.25
British Sign Language,Male,22,run,4,understands,0.25
British Sign Language,Female,23,run,2,produces,0.5
British Sign Language,Female,23,run,2,understands,1
British Sign Language,Male,23,run,5,produces,0.2
British Sign Language,Male,23,run,5,understands,0.2
British Sign Language,Female,24,run,3,produces,0.3333
British Sign Language,Female,24,run,3,understands,0.3333
British Sign Language,Male,24,run,2,produces,0
British Sign Language,Male,24,run,2,understands,0
British Sign Language,Female,25,run,1,produces,1
British Sign Language,Female,25,run,1,understands,1
British Sign Language,Male,25,run,6,produces,0.3333
British Sign Language,Male,25,run,6,understands,0.5
British Sign Language,Female,26,run,4,produces,0.75
British Sign Language,Female,26,run,4,understands,0.75
British Sign Language,Male,26,run,2,produces,0.5
British Sign Language,Male,26,run,2,understands,1
British Sign Language,Female,27,run,1,produces,1
British Sign Language,Female,27,run,1,understands,1
British Sign Language,Male,27,run,5,produces,0
British Sign Language,Male,27,run,5,understands,0.4
British Sign Language,Female,28,run,1,produces,0
British Sign Language,Female,28,run,1,understands,0
British Sign Language,Male,28,run,2,produces,0
British Sign Language,Male,28,run,2,understands,0
British Sign Language,Female,29,run,2,produces,1
British Sign Language,Female,29,run,2,understands,1
British Sign Language,Male,29,run,5,produces,0.6
British Sign Language,Male,29,run,5,understands,1
British Sign Language,Female,30,run,1,produces,1
British Sign Language,Female,30,run,1,understands,1
British Sign Language,Male,30,run,4,produces,0.5
British Sign Language,Male,30,run,4,understands,1
British Sign Language,Male,31,run,2,produces,0.5
British Sign Language,Male,31,run,2,understands,0.5
British Sign Language,Female,32,run,2,produces,0.5
British Sign Language,Female,32,run,2,understands,0.5
British Sign Language,Male,32,run,4,produces,0.5
British Sign Language,Male,32,run,4,understands,0.75
British Sign Language,Female,33,run,1,produces,1
British Sign Language,Female,33,run,1,understands,1
British Sign Language,Male,33,run,4,produces,0.75
British Sign Language,Male,33,run,4,understands,1
British Sign Language,Female,34,run,1,produces,1
British Sign Language,Female,34,run,1,understands,1
British Sign Language,Male,34,run,1,produces,0
British Sign Language,Male,34,run,1,understands,0
British Sign Language,Female,35,run,1,produces,1
British Sign Language,Female,35,run,1,understands,1
British Sign Language,Male,35,run,1,produces,1
British Sign Language,Male,35,run,1,understands,1
British Sign Language,Female,36,run,1,produces,1
British Sign Language,Female,36,run,1,understands,1
British Sign Language,Male,36,run,2,produces,1
British Sign Language,Male,36,run,2,understands,1
Cantonese,Female,16,跑步,23,produces,0
Cantonese,Female,16,跑步,23,understands,0
Cantonese,Male,16,跑步,23,produces,0.0435
Cantonese,Male,16,跑步,23,understands,0
Cantonese,Female,17,跑步,30,produces,0
Cantonese,Female,17,跑步,30,understands,0
Cantonese,Male,17,跑步,31,produces,0
Cantonese,Male,17,跑步,31,understands,0
Cantonese,Female,18,跑步,33,produces,0.0909
Cantonese,Female,18,跑步,33,understands,0
Cantonese,Male,18,跑步,35,produces,0
Cantonese,Male,18,跑步,35,understands,0
Cantonese,Female,19,跑步,30,produces,0.1
Cantonese,Female,19,跑步,30,understands,0
Cantonese,Male,19,跑步,36,produces,0.0278
Cantonese,Male,19,跑步,36,understands,0
Cantonese,Female,20,跑步,62,produces,0.1129
Cantonese,Female,20,跑步,62,understands,0
Cantonese,Male,20,跑步,78,produces,0.141
Cantonese,Male,20,跑步,78,understands,0
Cantonese,Female,21,跑步,57,produces,0.1053
Cantonese,Female,21,跑步,57,understands,0
Cantonese,Male,21,跑步,63,produces,0.1905
Cantonese,Male,21,跑步,63,understands,0
Cantonese,Female,22,跑步,34,produces,0.2353
Cantonese,Female,22,跑步,34,understands,0
Cantonese,Male,22,跑步,34,produces,0.0882
Cantonese,Male,22,跑步,34,understands,0
Cantonese,Female,23,跑步,37,produces,0.2973
Cantonese,Female,23,跑步,37,understands,0
Cantonese,Male,23,跑步,37,produces,0.1622
Cantonese,Male,23,跑步,37,understands,0
Cantonese,Female,24,跑步,32,produces,0.2188
Cantonese,Female,24,跑步,32,understands,0
Cantonese,Male,24,跑步,36,produces,0.2778
Cantonese,Male,24,跑步,36,understands,0
Cantonese,Female,25,跑步,31,produces,0.2903
Cantonese,Female,25,跑步,31,understands,0
Cantonese,Male,25,跑步,34,produces,0.3824
Cantonese,Male,25,跑步,34,understands,0
Cantonese,Female,26,跑步,31,produces,0.4839
Cantonese,Female,26,跑步,31,understands,0
Cantonese,Male,26,跑步,37,produces,0.3784
Cantonese,Male,26,跑步,37,understands,0
Cantonese,Female,27,跑步,31,produces,0.4839
Cantonese,Female,27,跑步,31,understands,0
Cantonese,Male,27,跑步,31,produces,0.4194
Cantonese,Male,27,跑步,31,understands,0
Cantonese,Female,28,跑步,32,produces,0.4688
Cantonese,Female,28,跑步,32,understands,0
Cantonese,Male,28,跑步,34,produces,0.4706
Cantonese,Male,28,跑步,34,understands,0
Cantonese,Female,29,跑步,36,produces,0.6111
Cantonese,Female,29,跑步,36,understands,0
Cantonese,Male,29,跑步,36,produces,0.6944
Cantonese,Male,29,跑步,36,understands,0
Cantonese,Female,30,跑步,76,produces,0.8158
Cantonese,Female,30,跑步,76,understands,0
Cantonese,Male,30,跑步,88,produces,0.6591
Cantonese,Male,30,跑步,88,understands,0
Catalan,Female,8,c—rrer,17,produces,0
Catalan,Female,8,c—rrer,17,understands,0
Catalan,Male,8,c—rrer,22,produces,0
Catalan,Male,8,c—rrer,22,understands,0
Catalan,Female,9,c—rrer,19,produces,0
Catalan,Female,9,c—rrer,19,understands,0
Catalan,Male,9,c—rrer,27,produces,0
Catalan,Male,9,c—rrer,27,understands,0.0741
Catalan,Female,10,c—rrer,23,produces,0
Catalan,Female,10,c—rrer,23,understands,0
Catalan,Male,10,c—rrer,20,produces,0
Catalan,Male,10,c—rrer,20,understands,0.05
Catalan,Female,11,c—rrer,23,produces,0
Catalan,Female,11,c—rrer,23,understands,0.0435
Catalan,Male,11,c—rrer,20,produces,0
Catalan,Male,11,c—rrer,20,understands,0.05
Catalan,Female,12,c—rrer,29,produces,0
Catalan,Female,12,c—rrer,29,understands,0.1724
Catalan,Male,12,c—rrer,30,produces,0
Catalan,Male,12,c—rrer,30,understands,0.0667
Catalan,Female,13,c—rrer,18,produces,0
Catalan,Female,13,c—rrer,18,understands,0.2222
Catalan,Male,13,c—rrer,26,produces,0
Catalan,Male,13,c—rrer,26,understands,0.1923
Catalan,Female,14,c—rrer,31,produces,0
Catalan,Female,14,c—rrer,31,understands,0.2903
Catalan,Male,14,c—rrer,29,produces,0
Catalan,Male,14,c—rrer,29,understands,0.2069
Catalan,Female,15,c—rrer,35,produces,0
Catalan,Female,15,c—rrer,35,understands,0.3429
Catalan,Male,15,c—rrer,35,produces,0
Catalan,Male,15,c—rrer,35,understands,0.3429
Catalan,Female,16,"c—rrer, correr",33,produces,0.0303
Catalan,Female,16,"c—rrer, correr",33,understands,0.5455
Catalan,Male,16,"c—rrer, correr",40,produces,0
Catalan,Male,16,"c—rrer, correr",40,understands,0.325
Catalan,Female,17,"c—rrer, correr",64,produces,0.0156
Catalan,Female,17,"c—rrer, correr",64,understands,0.375
Catalan,Male,17,"c—rrer, correr",46,produces,0
Catalan,Male,17,"c—rrer, correr",46,understands,0.4783
Catalan,Female,18,"c—rrer, correr",47,produces,0.0426
Catalan,Female,18,"c—rrer, correr",47,understands,0.4043
Catalan,Male,18,"c—rrer, correr",55,produces,0.0545
Catalan,Male,18,"c—rrer, correr",55,understands,0.2909
Catalan,Female,19,correr,25,produces,0.16
Catalan,Female,19,correr,25,understands,0
Catalan,Male,19,correr,20,produces,0.1
Catalan,Male,19,correr,20,understands,0
Catalan,Female,20,correr,28,produces,0.1071
Catalan,Female,20,correr,28,understands,0
Catalan,Male,20,correr,28,produces,0.0714
Catalan,Male,20,correr,28,understands,0
Catalan,Female,21,correr,32,produces,0.3438
Catalan,Female,21,correr,32,understands,0
Catalan,Male,21,correr,26,produces,0.0769
Catalan,Male,21,correr,26,understands,0
Catalan,Female,22,correr,26,produces,0.5
Catalan,Female,22,correr,26,understands,0
Catalan,Male,22,correr,24,produces,0.2083
Catalan,Male,22,correr,24,understands,0
Catalan,Female,23,correr,35,produces,0.3714
Catalan,Female,23,correr,35,understands,0
Catalan,Male,23,correr,31,produces,0.2581
Catalan,Male,23,correr,31,understands,0
Catalan,Female,24,correr,41,produces,0.7805
Catalan,Female,24,correr,41,understands,0
Catalan,Male,24,correr,38,produces,0.4737
Catalan,Male,24,correr,38,understands,0
Catalan,Female,25,correr,30,produces,0.7333
Catalan,Female,25,correr,30,understands,0
Catalan,Male,25,correr,30,produces,0.5667
Catalan,Male,25,correr,30,understands,0
Catalan,Female,26,correr,35,produces,0.6857
Catalan,Female,26,correr,35,understands,0
Catalan,Male,26,correr,30,produces,0.6667
Catalan,Male,26,correr,30,understands,0
Catalan,Female,27,correr,36,produces,0.7778
Catalan,Female,27,correr,36,understands,0
Catalan,Male,27,correr,27,produces,0.8519
Catalan,Male,27,correr,27,understands,0
Catalan,Female,28,correr,40,produces,0.8
Catalan,Female,28,correr,40,understands,0
Catalan,Male,28,correr,41,produces,0.6341
Catalan,Male,28,correr,41,understands,0
Catalan,Female,29,correr,25,produces,0.84
Catalan,Female,29,correr,25,understands,0
Catalan,Male,29,correr,25,produces,0.84
Catalan,Male,29,correr,25,understands,0
Catalan,Female,30,correr,24,produces,0.9583
Catalan,Female,30,correr,24,understands,0
Catalan,Male,30,correr,51,produces,0.8431
Catalan,Male,30,correr,51,understands,0
Croatian,Female,8,trčati,9,produces,0
Croatian,Female,8,trčati,9,understands,0
Croatian,Male,8,trčati,14,produces,0
Croatian,Male,8,trčati,14,understands,0
Croatian,Female,9,trčati,16,produces,0
Croatian,Female,9,trčati,16,understands,0.0625
Croatian,Male,9,trčati,9,produces,0
Croatian,Male,9,trčati,9,understands,0
Croatian,Female,10,trčati,10,produces,0
Croatian,Female,10,trčati,10,understands,0
Croatian,Male,10,trčati,12,produces,0
Croatian,Male,10,trčati,12,understands,0.1667
Croatian,Female,11,trčati,11,produces,0
Croatian,Female,11,trčati,11,understands,0.2727
Croatian,Male,11,trčati,14,produces,0
Croatian,Male,11,trčati,14,understands,0.0714
Croatian,Female,12,trčati,14,produces,0
Croatian,Female,12,trčati,14,understands,0.2143
Croatian,Male,12,trčati,21,produces,0
Croatian,Male,12,trčati,21,understands,0.0952
Croatian,Female,13,trčati,15,produces,0
Croatian,Female,13,trčati,15,understands,0.2667
Croatian,Male,13,trčati,19,produces,0
Croatian,Male,13,trčati,19,understands,0.4737
Croatian,Female,14,trčati,14,produces,0
Croatian,Female,14,trčati,14,understands,0.6429
Croatian,Male,14,trčati,14,produces,0.1429
Croatian,Male,14,trčati,14,understands,0.5714
Croatian,Female,15,trčati,16,produces,0
Croatian,Female,15,trčati,16,understands,0.5
Croatian,Male,15,trčati,8,produces,0
Croatian,Male,15,trčati,8,understands,0.625
Croatian,Female,16,"trčati, bježi!",27,produces,0.1176
Croatian,Female,16,"trčati, bježi!",27,understands,0.3824
Croatian,Male,16,"trčati, bježi!",20,produces,0.1154
Croatian,Male,16,"trčati, bježi!",20,understands,0.4231
Croatian,Female,17,"bježi!, trčati",12,produces,0.0833
Croatian,Female,17,"bježi!, trčati",12,understands,0
Croatian,Male,17,"bježi!, trčati",13,produces,0.1538
Croatian,Male,17,"bježi!, trčati",13,understands,0
Croatian,Female,18,"bježi!, trčati",8,produces,0.0625
Croatian,Female,18,"bježi!, trčati",8,understands,0
Croatian,Male,18,"bježi!, trčati",14,produces,0.2143
Croatian,Male,18,"bježi!, trčati",14,understands,0
Croatian,Female,19,"bježi!, trčati",14,produces,0.25
Croatian,Female,19,"bježi!, trčati",14,understands,0
Croatian,Male,19,"bježi!, trčati",7,produces,0.1429
Croatian,Male,19,"bježi!, trčati",7,understands,0
Croatian,Female,20,"bježi!, trčati",13,produces,0.3462
Croatian,Female,20,"bježi!, trčati",13,understands,0
Croatian,Male,20,"bježi!, trčati",13,produces,0.4231
Croatian,Male,20,"bježi!, trčati",13,understands,0
Croatian,Female,21,"bježi!, trčati",13,produces,0.4615
Croatian,Female,21,"bježi!, trčati",13,understands,0
Croatian,Male,21,"bježi!, trčati",16,produces,0.2812
Croatian,Male,21,"bježi!, trčati",16,understands,0
Croatian,Female,22,"bježi!, trčati",14,produces,0.6071
Croatian,Female,22,"bježi!, trčati",14,understands,0
Croatian,Male,22,"bježi!, trčati",10,produces,0.25
Croatian,Male,22,"bježi!, trčati",10,understands,0
Croatian,Female,23,"bježi!, trčati",14,produces,0.3929
Croatian,Female,23,"bježi!, trčati",14,understands,0
Croatian,Male,23,"bježi!, trčati",12,produces,0.375
Croatian,Male,23,"bježi!, trčati",12,understands,0
Croatian,Female,24,"bježi!, trčati",14,produces,0.6429
Croatian,Female,24,"bježi!, trčati",14,understands,0
Croatian,Male,24,"bježi!, trčati",16,produces,0.625
Croatian,Male,24,"bježi!, trčati",16,understands,0
Croatian,Female,25,"bježi!, trčati",14,produces,0.6429
Croatian,Female,25,"bježi!, trčati",14,understands,0
Croatian,Male,25,"bježi!, trčati",16,produces,0.5
Croatian,Male,25,"bježi!, trčati",16,understands,0
Croatian,Female,26,"bježi!, trčati",11,produces,0.7727
Croatian,Female,26,"bježi!, trčati",11,understands,0
Croatian,Male,26,"bježi!, trčati",18,produces,0.5556
Croatian,Male,26,"bježi!, trčati",18,understands,0
