language,sex,age,words,n,measure,prop
American Sign Language,Female,15,EGG,1,produces,1
American Sign Language,Female,15,EGG,1,understands,0
American Sign Language,Male,15,EGG,2,produces,0
American Sign Language,Male,15,EGG,2,understands,0.5
American Sign Language,Female,16,EGG,2,produces,0
American Sign Language,Female,16,EGG,2,understands,0.5
American Sign Language,Female,17,EGG,3,produces,0
American Sign Language,Female,17,EGG,3,understands,0.3333
American Sign Language,Male,17,EGG,2,produces,0
American Sign Language,Male,17,EGG,2,understands,0
American Sign Language,Female,18,EGG,6,produces,0.5
American Sign Language,Female,18,EGG,6,understands,0.6667
American Sign Language,Male,18,EGG,5,produces,0.4
American Sign Language,Male,18,EGG,5,understands,0.4
American Sign Language,Female,19,EGG,2,produces,0
American Sign Language,Female,19,EGG,2,understands,1
American Sign Language,Male,19,EGG,4,produces,0.25
American Sign Language,Male,19,EGG,4,understands,0.75
American Sign Language,Male,20,EGG,3,produces,0.3333
American Sign Language,Male,20,EGG,3,understands,0
American Sign Language,Female,21,EGG,2,produces,0
American Sign Language,Female,21,EGG,2,understands,1
American Sign Language,Male,21,EGG,2,produces,0.5
American Sign Language,Male,21,EGG,2,understands,0.5
American Sign Language,Female,22,EGG,9,produces,0.2222
American Sign Language,Female,22,EGG,9,understands,0.4444
American Sign Language,Male,22,EGG,1,produces,0
American Sign Language,Male,22,EGG,1,understands,0
American Sign Language,Female,23,EGG,3,produces,1
American Sign Language,Female,23,EGG,3,understands,0.3333
American Sign Language,Male,23,EGG,2,produces,0.5
American Sign Language,Male,23,EGG,2,understands,0.5
American Sign Language,Female,24,EGG,2,produces,0
American Sign Language,Female,24,EGG,2,understands,0.5
American Sign Language,Male,24,EGG,7,produces,0.1429
American Sign Language,Male,24,EGG,7,understands,0
American Sign Language,Female,25,EGG,6,produces,0.3333
American Sign Language,Female,25,EGG,6,understands,0.3333
American Sign Language,Male,25,EGG,7,produces,0.2857
American Sign Language,Male,25,EGG,7,understands,0.4286
American Sign Language,Female,26,EGG,2,produces,1
American Sign Language,Female,26,EGG,2,understands,1
American Sign Language,Male,26,EGG,2,produces,0
American Sign Language,Male,26,EGG,2,understands,1
American Sign Language,Female,27,EGG,4,produces,0
American Sign Language,Female,27,EGG,4,understands,0.75
American Sign Language,Male,27,EGG,3,produces,0.6667
American Sign Language,Male,27,EGG,3,understands,0.3333
American Sign Language,Female,28,EGG,3,produces,1
American Sign Language,Female,28,EGG,3,understands,0.6667
American Sign Language,Male,28,EGG,4,produces,1
American Sign Language,Male,28,EGG,4,understands,0.5
American Sign Language,Female,29,EGG,1,produces,1
American Sign Language,Female,29,EGG,1,understands,1
American Sign Language,Male,29,EGG,5,produces,0.6
American Sign Language,Male,29,EGG,5,understands,0.8
American Sign Language,Female,30,EGG,3,produces,0.6667
American Sign Language,Female,30,EGG,3,understands,0.6667
American Sign Language,Male,30,EGG,4,produces,0.5
American Sign Language,Male,30,EGG,4,understands,0.5
American Sign Language,Female,31,EGG,6,produces,0.8333
American Sign Language,Female,31,EGG,6,understands,0.5
American Sign Language,Male,31,EGG,3,produces,0.3333
American Sign Language,Male,31,EGG,3,understands,0.6667
American Sign Language,Female,32,EGG,4,produces,0.75
American Sign Language,Female,32,EGG,4,understands,0.5
American Sign Language,Male,32,EGG,11,produces,0.7273
American Sign Language,Male,32,EGG,11,understands,0.2727
American Sign Language,Female,33,EGG,2,produces,0.5
American Sign Language,Female,33,EGG,2,understands,1
American Sign Language,Male,33,EGG,4,produces,1
American Sign Language,Male,33,EGG,4,understands,0.75
American Sign Language,Female,34,EGG,2,produces,1
American Sign Language,Female,34,EGG,2,understands,0.5
American Sign Language,Male,34,EGG,5,produces,0.8
American Sign Language,Male,34,EGG,5,understands,0.8
American Sign Language,Female,35,EGG,4,produces,0.75
American Sign Language,Female,35,EGG,4,understands,0.5
American Sign Language,Male,35,EGG,3,produces,0.6667
American Sign Language,Male,35,EGG,3,understands,0.6667
American Sign Language,Female,36,EGG,3,produces,0
American Sign Language,Female,36,EGG,3,understands,0.6667
Arabic (Saudi),Female,8,بيض,13,produces,0
Arabic (Saudi),Female,8,بيض,13,understands,0.1538
Arabic (Saudi),Male,8,بيض,11,produces,0
Arabic (Saudi),Male,8,بيض,11,understands,0
Arabic (Saudi),Female,9,بيض,14,produces,0
Arabic (Saudi),Female,9,بيض,14,understands,0
Arabic (Saudi),Male,9,بيض,13,produces,0
Arabic (Saudi),Male,9,بيض,13,understands,0
Arabic (Saudi),Female,10,بيض,15,produces,0
Arabic (Saudi),Female,10,بيض,15,understands,0
Arabic (Saudi),Male,10,بيض,20,produces,0
Arabic (Saudi),Male,10,بيض,20,understands,0.1
Arabic (Saudi),Female,11,بيض,14,produces,0
Arabic (Saudi),Female,11,بيض,14,understands,0.0714
Arabic (Saudi),Male,11,بيض,16,produces,0
Arabic (Saudi),Male,11,بيض,16,understands,0.0625
Arabic (Saudi),Female,12,بيض,14,produces,0
Arabic (Saudi),Female,12,بيض,14,understands,0
Arabic (Saudi),Male,12,بيض,16,produces,0
Arabic (Saudi),Male,12,بيض,16,understands,0
Arabic (Saudi),Female,13,بيض,17,produces,0
Arabic (Saudi),Female,13,بيض,17,understands,0
Arabic (Saudi),Male,13,بيض,22,produces,0.0455
Arabic (Saudi),Male,13,بيض,22,understands,0
Arabic (Saudi),Female,14,بيض,10,produces,0
Arabic (Saudi),Female,14,بيض,10,understands,0
Arabic (Saudi),Male,14,بيض,15,produces,0
Arabic (Saudi),Male,14,بيض,15,understands,0.2
Arabic (Saudi),Female,15,بيض,12,produces,0
Arabic (Saudi),Female,15,بيض,12,understands,0.25
Arabic (Saudi),Male,15,بيض,15,produces,0.1333
Arabic (Saudi),Male,15,بيض,15,understands,0.0667
Arabic (Saudi),Female,16,بيض,10,produces,0.1
Arabic (Saudi),Female,16,بيض,10,understands,0.1
Arabic (Saudi),Male,16,بيض,11,produces,0
Arabic (Saudi),Male,16,بيض,11,understands,0
Cantonese,Female,16,蛋,23,produces,0.1739
Cantonese,Female,16,蛋,23,understands,0
Cantonese,Male,16,蛋,23,produces,0.1304
Cantonese,Male,16,蛋,23,understands,0
Cantonese,Female,17,蛋,30,produces,0.3
Cantonese,Female,17,蛋,30,understands,0
Cantonese,Male,17,蛋,31,produces,0.129
Cantonese,Male,17,蛋,31,understands,0
Cantonese,Female,18,蛋,33,produces,0.3939
Cantonese,Female,18,蛋,33,understands,0
Cantonese,Male,18,蛋,35,produces,0.1429
Cantonese,Male,18,蛋,35,understands,0
Cantonese,Female,19,蛋,30,produces,0.4
Cantonese,Female,19,蛋,30,understands,0
Cantonese,Male,19,蛋,36,produces,0.2222
Cantonese,Male,19,蛋,36,understands,0
Cantonese,Female,20,蛋,62,produces,0.6129
Cantonese,Female,20,蛋,62,understands,0
Cantonese,Male,20,蛋,78,produces,0.6026
Cantonese,Male,20,蛋,78,understands,0
Cantonese,Female,21,蛋,57,produces,0.6667
Cantonese,Female,21,蛋,57,understands,0
Cantonese,Male,21,蛋,63,produces,0.5397
Cantonese,Male,21,蛋,63,understands,0
Cantonese,Female,22,蛋,34,produces,0.7059
Cantonese,Female,22,蛋,34,understands,0
Cantonese,Male,22,蛋,34,produces,0.4118
Cantonese,Male,22,蛋,34,understands,0
Cantonese,Female,23,蛋,37,produces,0.7297
Cantonese,Female,23,蛋,37,understands,0
Cantonese,Male,23,蛋,37,produces,0.6216
Cantonese,Male,23,蛋,37,understands,0
Cantonese,Female,24,蛋,32,produces,0.7188
Cantonese,Female,24,蛋,32,understands,0
Cantonese,Male,24,蛋,36,produces,0.6944
Cantonese,Male,24,蛋,36,understands,0
Cantonese,Female,25,蛋,31,produces,0.8387
Cantonese,Female,25,蛋,31,understands,0
Cantonese,Male,25,蛋,34,produces,0.7059
Cantonese,Male,25,蛋,34,understands,0
Cantonese,Female,26,蛋,31,produces,0.871
Cantonese,Female,26,蛋,31,understands,0
Cantonese,Male,26,蛋,37,produces,0.8649
Cantonese,Male,26,蛋,37,understands,0
Cantonese,Female,27,蛋,31,produces,0.9032
Cantonese,Female,27,蛋,31,understands,0
Cantonese,Male,27,蛋,31,produces,0.9032
Cantonese,Male,27,蛋,31,understands,0
Cantonese,Female,28,蛋,32,produces,0.9062
Cantonese,Female,28,蛋,32,understands,0
Cantonese,Male,28,蛋,34,produces,0.8529
Cantonese,Male,28,蛋,34,understands,0
Cantonese,Female,29,蛋,36,produces,0.9444
Cantonese,Female,29,蛋,36,understands,0
Cantonese,Male,29,蛋,36,produces,0.8889
Cantonese,Male,29,蛋,36,understands,0
Cantonese,Female,30,蛋,76,produces,0.9737
Cantonese,Female,30,蛋,76,understands,0
Cantonese,Male,30,蛋,88,produces,0.9432
Cantonese,Male,30,蛋,88,understands,0
Catalan,Female,16,ou,8,produces,0
Catalan,Female,16,ou,8,understands,0
Catalan,Male,16,ou,16,produces,0.125
Catalan,Male,16,ou,16,understands,0
Catalan,Female,17,ou,22,produces,0.1818
Catalan,Female,17,ou,22,understands,0
Catalan,Male,17,ou,14,produces,0
Catalan,Male,17,ou,14,understands,0
Catalan,Female,18,ou,22,produces,0.0455
Catalan,Female,18,ou,22,understands,0
Catalan,Male,18,ou,29,produces,0.069
Catalan,Male,18,ou,29,understands,0
Catalan,Female,19,ou,25,produces,0.12
Catalan,Female,19,ou,25,understands,0
Catalan,Male,19,ou,20,produces,0.1
Catalan,Male,19,ou,20,understands,0
Catalan,Female,20,ou,28,produces,0.1786
Catalan,Female,20,ou,28,understands,0
Catalan,Male,20,ou,28,produces,0.2143
Catalan,Male,20,ou,28,understands,0
Catalan,Female,21,ou,32,produces,0.2812
Catalan,Female,21,ou,32,understands,0
Catalan,Male,21,ou,26,produces,0.2308
Catalan,Male,21,ou,26,understands,0
Catalan,Female,22,ou,26,produces,0.4231
Catalan,Female,22,ou,26,understands,0
Catalan,Male,22,ou,24,produces,0.3333
Catalan,Male,22,ou,24,understands,0
Catalan,Female,23,ou,35,produces,0.4286
Catalan,Female,23,ou,35,understands,0
Catalan,Male,23,ou,31,produces,0.3871
Catalan,Male,23,ou,31,understands,0
Catalan,Female,24,ou,41,produces,0.7073
Catalan,Female,24,ou,41,understands,0
Catalan,Male,24,ou,38,produces,0.5
Catalan,Male,24,ou,38,understands,0
Catalan,Female,25,ou,30,produces,0.5333
Catalan,Female,25,ou,30,understands,0
Catalan,Male,25,ou,30,produces,0.6667
Catalan,Male,25,ou,30,understands,0
Catalan,Female,26,ou,35,produces,0.6571
Catalan,Female,26,ou,35,understands,0
Catalan,Male,26,ou,30,produces,0.5
Catalan,Male,26,ou,30,understands,0
Catalan,Female,27,ou,36,produces,0.8611
Catalan,Female,27,ou,36,understands,0
Catalan,Male,27,ou,27,produces,0.8889
Catalan,Male,27,ou,27,understands,0
Catalan,Female,28,ou,40,produces,0.75
Catalan,Female,28,ou,40,understands,0
Catalan,Male,28,ou,41,produces,0.7073
Catalan,Male,28,ou,41,understands,0
Catalan,Female,29,ou,25,produces,0.72
Catalan,Female,29,ou,25,understands,0
Catalan,Male,29,ou,25,produces,0.92
Catalan,Male,29,ou,25,understands,0
Catalan,Female,30,ou,24,produces,0.9167
Catalan,Female,30,ou,24,understands,0
Catalan,Male,30,ou,51,produces,0.902
Catalan,Male,30,ou,51,understands,0
Croatian,Female,8,jaje,9,produces,0
Croatian,Female,8,jaje,9,understands,0
Croatian,Male,8,jaje,14,produces,0
Croatian,Male,8,jaje,14,understands,0.0714
Croatian,Female,9,jaje,16,produces,0
Croatian,Female,9,jaje,16,understands,0.0625
Croatian,Male,9,jaje,9,produces,0
Croatian,Male,9,jaje,9,understands,0.1111
Croatian,Female,10,jaje,10,produces,0
Croatian,Female,10,jaje,10,understands,0.1
Croatian,Male,10,jaje,12,produces,0
Croatian,Male,10,jaje,12,understands,0.1667
Croatian,Female,11,jaje,11,produces,0
Croatian,Female,11,jaje,11,understands,0.3636
Croatian,Male,11,jaje,14,produces,0
Croatian,Male,11,jaje,14,understands,0.1429
Croatian,Female,12,jaje,14,produces,0
Croatian,Female,12,jaje,14,understands,0.1429
Croatian,Male,12,jaje,21,produces,0
Croatian,Male,12,jaje,21,understands,0.5238
Croatian,Female,13,jaje,15,produces,0.1333
Croatian,Female,13,jaje,15,understands,0.6
Croatian,Male,13,jaje,19,produces,0.0526
Croatian,Male,13,jaje,19,understands,0.4211
Croatian,Female,14,jaje,14,produces,0.2143
Croatian,Female,14,jaje,14,understands,0.6429
Croatian,Male,14,jaje,14,produces,0.2143
Croatian,Male,14,jaje,14,understands,0.6429
Croatian,Female,15,jaje,16,produces,0.125
Croatian,Female,15,jaje,16,understands,0.625
Croatian,Male,15,jaje,8,produces,0.125
Croatian,Male,15,jaje,8,understands,0.5
Croatian,Female,16,jaje,27,produces,0.5556
Croatian,Female,16,jaje,27,understands,0.5556
Croatian,Male,16,jaje,20,produces,0.35
Croatian,Male,16,jaje,20,understands,0.65
Croatian,Female,17,jaje,12,produces,0.5
Croatian,Female,17,jaje,12,understands,0
Croatian,Male,17,jaje,13,produces,0.4615
Croatian,Male,17,jaje,13,understands,0
Croatian,Female,18,jaje,8,produces,0.375
Croatian,Female,18,jaje,8,understands,0
Croatian,Male,18,jaje,14,produces,0.5714
Croatian,Male,18,jaje,14,understands,0
Croatian,Female,19,jaje,14,produces,0.7857
Croatian,Female,19,jaje,14,understands,0
Croatian,Male,19,jaje,7,produces,0.5714
Croatian,Male,19,jaje,7,understands,0
Croatian,Female,20,jaje,13,produces,0.7692
Croatian,Female,20,jaje,13,understands,0
Croatian,Male,20,jaje,13,produces,0.6154
Croatian,Male,20,jaje,13,understands,0
Croatian,Female,21,jaje,13,produces,0.8462
Croatian,Female,21,jaje,13,understands,0
Croatian,Male,21,jaje,16,produces,0.5625
Croatian,Male,21,jaje,16,understands,0
Croatian,Female,22,jaje,14,produces,0.7143
Croatian,Female,22,jaje,14,understands,0
Croatian,Male,22,jaje,10,produces,1
Croatian,Male,22,jaje,10,understands,0
Croatian,Female,23,jaje,14,produces,1
Croatian,Female,23,jaje,14,understands,0
Croatian,Male,23,jaje,12,produces,0.8333
Croatian,Male,23,jaje,12,understands,0
Croatian,Female,24,jaje,14,produces,0.9286
Croatian,Female,24,jaje,14,understands,0
Croatian,Male,24,jaje,16,produces,0.875
Croatian,Male,24,jaje,16,understands,0
Croatian,Female,25,jaje,14,produces,1
Croatian,Female,25,jaje,14,understands,0
Croatian,Male,25,jaje,16,produces,0.9375
Croatian,Male,25,jaje,16,understands,0
Croatian,Female,26,jaje,11,produces,1
Croatian,Female,26,jaje,11,understands,0
Croatian,Male,26,jaje,18,produces,0.9444
Croatian,Male,26,jaje,18,understands,0
Croatian,Female,27,jaje,11,produces,1
Croatian,Female,27,jaje,11,understands,0
Croatian,Male,27,jaje,14,produces,0.9286
Croatian,Male,27,jaje,14,understands,0
Croatian,Female,28,jaje,8,produces,1
Croatian,Female,28,jaje,8,understands,0
Croatian,Male,28,jaje,13,produces,0.9231
Croatian,Male,28,jaje,13,understands,0
Croatian,Female,29,jaje,15,produces,0.9333
Croatian,Female,29,jaje,15,understands,0
Croatian,Male,29,jaje,13,produces,1
Croatian,Male,29,jaje,13,understands,0
Croatian,Female,30,jaje,11,produces,1
Croatian,Female,30,jaje,11,understands,0
Croatian,Male,30,jaje,17,produces,0.9412
Croatian,Male,30,jaje,17,understands,0
Czech,Female,16,vajičko,13,produces,0
Czech,Female,16,vajičko,13,understands,0
Czech,Male,16,vajičko,16,produces,0
Czech,Male,16,vajičko,16,understands,0
Czech,Female,17,vajičko,16,produces,0
Czech,Female,17,vajičko,16,understands,0
Czech,Male,17,vajičko,13,produces,0
Czech,Male,17,vajičko,13,understands,0
Czech,Female,18,vajičko,18,produces,0
Czech,Female,18,vajičko,18,understands,0
Czech,Male,18,vajičko,27,produces,0.037
Czech,Male,18,vajičko,27,understands,0
Czech,Female,19,vajičko,17,produces,0.0588
Czech,Female,19,vajičko,17,understands,0
Czech,Male,19,vajičko,10,produces,0
Czech,Male,19,vajičko,10,understands,0
Czech,Female,20,vajičko,15,produces,0.3333
Czech,Female,20,vajičko,15,understands,0
Czech,Male,20,vajičko,11,produces,0.0909
Czech,Male,20,vajičko,11,understands,0
Czech,Female,21,vajičko,18,produces,0.1111
Czech,Female,21,vajičko,18,understands,0
Czech,Male,21,vajičko,16,produces,0.125
Czech,Male,21,vajičko,16,understands,0
Czech,Female,22,vajičko,17,produces,0.2941
Czech,Female,22,vajičko,17,understands,0
Czech,Male,22,vajičko,19,produces,0.1579
Czech,Male,22,vajičko,19,understands,0
Czech,Female,23,vajičko,21,produces,0.4762
Czech,Female,23,vajičko,21,understands,0
Czech,Male,23,vajičko,25,produces,0.28
Czech,Male,23,vajičko,25,understands,0
Czech,Female,24,vajičko,16,produces,0.5625
Czech,Female,24,vajičko,16,understands,0
Czech,Male,24,vajičko,19,produces,0.3684
Czech,Male,24,vajičko,19,understands,0
Czech,Female,25,vajičko,17,produces,0.5294
Czech,Female,25,vajičko,17,understands,0
Czech,Male,25,vajičko,18,produces,0.3889
Czech,Male,25,vajičko,18,understands,0
Czech,Female,26,vajičko,14,produces,0.5714
Czech,Female,26,vajičko,14,understands,0
Czech,Male,26,vajičko,8,produces,0.625
Czech,Male,26,vajičko,8,understands,0
Czech,Female,27,vajičko,23,produces,0.6522
Czech,Female,27,vajičko,23,understands,0
Czech,Male,27,vajičko,14,produces,0.5714
Czech,Male,27,vajičko,14,understands,0
Czech,Female,28,vajičko,16,produces,0.875
Czech,Female,28,vajičko,16,understands,0
Czech,Male,28,vajičko,10,produces,0.8
Czech,Male,28,vajičko,10,understands,0
Czech,Female,29,vajičko,18,produces,0.8333
Czech,Female,29,vajičko,18,understands,0
Czech,Male,29,vajičko,21,produces,0.6667
Czech,Male,29,vajičko,21,understands,0
Czech,Female,30,vajičko,16,produces,0.6875
Czech,Female,30,vajičko,16,understands,0
Czech,Male,30,vajičko,11,produces,0.8182
Czech,Male,30,vajičko,11,understands,0
Danish,Female,8,æg,77,produces,0
Danish,Female,8,æg,77,understands,0
Danish,Male,8,æg,97,produces,0
Danish,Male,8,æg,97,understands,0
Danish,Female,9,æg,94,produces,0
Danish,Female,9,æg,94,understands,0.0213
Danish,Male,9,æg,102,produces,0
Danish,Male,9,æg,102,understands,0
Danish,Female,10,æg,105,produces,0
Danish,Female,10,æg,105,understands,0.019
Danish,Male,10,æg,77,produces,0
Danish,Male,10,æg,77,understands,0
Danish,Female,11,æg,94,produces,0
Danish,Female,11,æg,94,understands,0
Danish,Male,11,æg,106,produces,0
Danish,Male,11,æg,106,understands,0.0377
Danish,Female,12,æg,92,produces,0
Danish,Female,12,æg,92,understands,0.0217
Danish,Male,12,æg,96,produces,0.0104
Danish,Male,12,æg,96,understands,0.0625
Danish,Female,13,æg,105,produces,0
Danish,Female,13,æg,105,understands,0.0286
Danish,Male,13,æg,111,produces,0
Danish,Male,13,æg,111,understands,0.018
Danish,Female,14,æg,86,produces,0
Danish,Female,14,æg,86,understands,0.0465
Danish,Male,14,æg,92,produces,0.0109
Danish,Male,14,æg,92,understands,0.0435
Danish,Female,15,æg,112,produces,0
Danish,Female,15,æg,112,understands,0.0625
Danish,Male,15,æg,91,produces,0.011
Danish,Male,15,æg,91,understands,0.1319
Danish,Female,16,æg,184,produces,0.0272
Danish,Female,16,æg,184,understands,0.0489
Danish,Male,16,æg,175,produces,0.0229
Danish,Male,16,æg,175,understands,0.0171
Danish,Female,17,æg,174,produces,0.0345
Danish,Female,17,æg,174,understands,0.1264
Danish,Male,17,æg,172,produces,0.0349
Danish,Male,17,æg,172,understands,0.0872
Danish,Female,18,æg,188,produces,0.133
Danish,Female,18,æg,188,understands,0.2128
Danish,Male,18,æg,170,produces,0.1
Danish,Male,18,æg,170,understands,0.1412
Danish,Female,19,æg,189,produces,0.164
Danish,Female,19,æg,189,understands,0.1799
Danish,Male,19,æg,172,produces,0.0872
Danish,Male,19,æg,172,understands,0.1395
Danish,Female,20,æg,174,produces,0.3046
Danish,Female,20,æg,174,understands,0.2644
