language,sex,age,words,n,measure,prop
French (Quebecois),All,27,doigt,74,produces,0.7568
French (Quebecois),All,27,doigt,74,understands,0
French (Quebecois),All,28,doigt,61,produces,0.8852
French (Quebecois),All,28,doigt,61,understands,0
French (Quebecois),All,29,doigt,70,produces,0.8857
French (Quebecois),All,29,doigt,70,understands,0
French (Quebecois),All,30,doigt,100,produces,0.74
French (Quebecois),All,30,doigt,100,understands,0
German,All,18,Finger,85,produces,0.1294
German,All,18,Finger,85,understands,0
German,All,19,Finger,79,produces,0.1772
German,All,19,Finger,79,understands,0
German,All,20,Finger,96,produces,0.1771
German,All,20,Finger,96,understands,0
German,All,21,Finger,77,produces,0.3636
German,All,21,Finger,77,understands,0
German,All,22,Finger,95,produces,0.4
German,All,22,Finger,95,understands,0
German,All,23,Finger,95,produces,0.5895
German,All,23,Finger,95,understands,0
German,All,24,Finger,103,produces,0.6408
German,All,24,Finger,103,understands,0
German,All,25,Finger,95,produces,0.7158
German,All,25,Finger,95,understands,0
German,All,26,Finger,92,produces,0.7717
German,All,26,Finger,92,understands,0
German,All,27,Finger,89,produces,0.7528
German,All,27,Finger,89,understands,0
German,All,28,Finger,93,produces,0.828
German,All,28,Finger,93,understands,0
German,All,29,Finger,89,produces,0.8989
German,All,29,Finger,89,understands,0
German,All,30,Finger,93,produces,0.914
German,All,30,Finger,93,understands,0
Greek (Cypriot),All,18,δάχτυλο,45,produces,0.0667
Greek (Cypriot),All,18,δάχτυλο,45,understands,0
Greek (Cypriot),All,21,δάχτυλο,36,produces,0.1944
Greek (Cypriot),All,21,δάχτυλο,36,understands,0
Greek (Cypriot),All,24,δάχτυλο,32,produces,0.5312
Greek (Cypriot),All,24,δάχτυλο,32,understands,0
Greek (Cypriot),All,27,δάχτυλο,29,produces,0.7241
Greek (Cypriot),All,27,δάχτυλο,29,understands,0
Greek (Cypriot),All,30,δάχτυλο,34,produces,0.7059
Greek (Cypriot),All,30,δάχτυλο,34,understands,0
Hebrew,All,11,אצבעות,1,produces,0
Hebrew,All,11,אצבעות,1,understands,1
Hebrew,All,12,אצבעות,4,produces,0
Hebrew,All,12,אצבעות,4,understands,0.5
Hebrew,All,13,אצבעות,4,produces,0
Hebrew,All,13,אצבעות,4,understands,0.75
Hebrew,All,14,אצבעות,1,produces,0
Hebrew,All,14,אצבעות,1,understands,0
Hebrew,All,15,אצבעות,2,produces,0
Hebrew,All,15,אצבעות,2,understands,0
Hebrew,All,16,אצבעות,6,produces,0.1667
Hebrew,All,16,אצבעות,6,understands,0.6667
Hebrew,All,17,אצבעות,3,produces,0.3333
Hebrew,All,17,אצבעות,3,understands,0.6667
Hebrew,All,19,אצבעות,4,produces,0.25
Hebrew,All,19,אצבעות,4,understands,0.75
Hebrew,All,20,אצבעות,9,produces,0.3333
Hebrew,All,20,אצבעות,9,understands,1
Hebrew,All,21,אצבעות,4,produces,0.5
Hebrew,All,21,אצבעות,4,understands,0.75
Hebrew,All,22,אצבעות,3,produces,0.6667
Hebrew,All,22,אצבעות,3,understands,1
Hebrew,All,23,אצבעות,7,produces,0.2857
Hebrew,All,23,אצבעות,7,understands,1
Hebrew,All,24,אצבעות,11,produces,0.8182
Hebrew,All,24,אצבעות,11,understands,0.9091
Hebrew,All,25,אצבעות,84,produces,0.7143
Hebrew,All,25,אצבעות,84,understands,0.0119
Hebrew,All,26,אצבעות,80,produces,0.775
Hebrew,All,26,אצבעות,80,understands,0
Hebrew,All,27,אצבעות,68,produces,0.7941
Hebrew,All,27,אצבעות,68,understands,0
Hebrew,All,28,אצבעות,57,produces,0.8947
Hebrew,All,28,אצבעות,57,understands,0
Hebrew,All,29,אצבעות,47,produces,0.9149
Hebrew,All,29,אצבעות,47,understands,0
Hebrew,All,30,אצבעות,28,produces,0.8929
Hebrew,All,30,אצבעות,28,understands,0
Hebrew,All,31,אצבעות,35,produces,0.8857
Hebrew,All,31,אצבעות,35,understands,0
Hebrew,All,32,אצבעות,36,produces,0.8889
Hebrew,All,32,אצבעות,36,understands,0
Hebrew,All,33,אצבעות,21,produces,0.9048
Hebrew,All,33,אצבעות,21,understands,0
Hebrew,All,34,אצבעות,27,produces,1
Hebrew,All,34,אצבעות,27,understands,0
Hebrew,All,35,אצבעות,18,produces,0.8333
Hebrew,All,35,אצבעות,18,understands,0
Hebrew,All,36,אצבעות,5,produces,0.8
Hebrew,All,36,אצבעות,5,understands,0
Hungarian,All,16,ujj,21,produces,0.0476
Hungarian,All,16,ujj,21,understands,0
Hungarian,All,17,ujj,18,produces,0.1111
Hungarian,All,17,ujj,18,understands,0
Hungarian,All,18,ujj,18,produces,0.2222
Hungarian,All,18,ujj,18,understands,0
Hungarian,All,19,ujj,26,produces,0.2692
Hungarian,All,19,ujj,26,understands,0
Hungarian,All,20,ujj,18,produces,0.3333
Hungarian,All,20,ujj,18,understands,0
Hungarian,All,21,ujj,36,produces,0.5278
Hungarian,All,21,ujj,36,understands,0
Hungarian,All,22,ujj,27,produces,0.4444
Hungarian,All,22,ujj,27,understands,0
Hungarian,All,23,ujj,18,produces,0.3889
Hungarian,All,23,ujj,18,understands,0
Hungarian,All,24,ujj,38,produces,0.5263
Hungarian,All,24,ujj,38,understands,0
Hungarian,All,25,ujj,43,produces,0.6744
Hungarian,All,25,ujj,43,understands,0
Hungarian,All,26,ujj,23,produces,0.5217
Hungarian,All,26,ujj,23,understands,0
Hungarian,All,27,ujj,26,produces,0.6538
Hungarian,All,27,ujj,26,understands,0
Hungarian,All,28,ujj,30,produces,0.5667
Hungarian,All,28,ujj,30,understands,0
Hungarian,All,29,ujj,12,produces,0.6667
Hungarian,All,29,ujj,12,understands,0
Hungarian,All,30,ujj,18,produces,0.7778
Hungarian,All,30,ujj,18,understands,0
Irish,All,17,méar,2,produces,0
Irish,All,17,méar,2,understands,0
Irish,All,18,méar,1,produces,0
Irish,All,18,méar,1,understands,0
Irish,All,19,méar,2,produces,0.5
Irish,All,19,méar,2,understands,0
Irish,All,20,méar,1,produces,1
Irish,All,20,méar,1,understands,0
Irish,All,21,méar,3,produces,0
Irish,All,21,méar,3,understands,0
Irish,All,22,méar,4,produces,0
Irish,All,22,méar,4,understands,0
Irish,All,23,méar,4,produces,0.5
Irish,All,23,méar,4,understands,0
Irish,All,24,méar,4,produces,0.5
Irish,All,24,méar,4,understands,0
Irish,All,25,méar,6,produces,0.3333
Irish,All,25,méar,6,understands,0
Irish,All,26,méar,10,produces,0.7
Irish,All,26,méar,10,understands,0
Irish,All,27,méar,5,produces,0.4
Irish,All,27,méar,5,understands,0
Irish,All,28,méar,7,produces,0.8571
Irish,All,28,méar,7,understands,0
Irish,All,29,méar,4,produces,1
Irish,All,29,méar,4,understands,0
Irish,All,30,méar,9,produces,0.8889
Irish,All,30,méar,9,understands,0
Irish,All,31,méar,8,produces,0.875
Irish,All,31,méar,8,understands,0
Irish,All,32,méar,4,produces,0.75
Irish,All,32,méar,4,understands,0
Irish,All,33,méar,5,produces,1
Irish,All,33,méar,5,understands,0
Irish,All,34,méar,4,produces,0.75
Irish,All,34,méar,4,understands,0
Irish,All,35,méar,11,produces,0.8182
Irish,All,35,méar,11,understands,0
Irish,All,36,méar,5,produces,0.8
Irish,All,36,méar,5,understands,0
Italian,All,7,dito,5,produces,0
Italian,All,7,dito,5,understands,0
Italian,All,8,dito,34,produces,0
Italian,All,8,dito,34,understands,0.1176
Italian,All,9,dito,38,produces,0
Italian,All,9,dito,38,understands,0.1842
Italian,All,10,dito,53,produces,0
Italian,All,10,dito,53,understands,0.1321
Italian,All,11,dito,42,produces,0
Italian,All,11,dito,42,understands,0.3571
Italian,All,12,dito,69,produces,0
Italian,All,12,dito,69,understands,0.5362
Italian,All,13,dito,48,produces,0
Italian,All,13,dito,48,understands,0.4167
Italian,All,14,dito,40,produces,0.025
Italian,All,14,dito,40,understands,0.6
Italian,All,15,dito,68,produces,0.0735
Italian,All,15,dito,68,understands,0.5441
Italian,All,16,dito,56,produces,0.0536
Italian,All,16,dito,56,understands,0.6964
Italian,All,17,dito,48,produces,0.1875
Italian,All,17,dito,48,understands,0.7083
Italian,All,18,dito,75,produces,0.24
Italian,All,18,dito,75,understands,0.4
Italian,All,19,dito,58,produces,0.3966
Italian,All,19,dito,58,understands,0.2931
Italian,All,20,dito,83,produces,0.3614
Italian,All,20,dito,83,understands,0.1928
Italian,All,21,dito,67,produces,0.5373
Italian,All,21,dito,67,understands,0.1642
Italian,All,22,dito,77,produces,0.5844
Italian,All,22,dito,77,understands,0.1818
Italian,All,23,dito,70,produces,0.7
Italian,All,23,dito,70,understands,0.2429
Italian,All,24,dito,85,produces,0.8118
Italian,All,24,dito,85,understands,0.1529
Italian,All,25,dito,39,produces,0.8718
Italian,All,25,dito,39,understands,0
Italian,All,26,dito,41,produces,0.878
Italian,All,26,dito,41,understands,0
Italian,All,27,dito,43,produces,0.9302
Italian,All,27,dito,43,understands,0
Italian,All,28,dito,44,produces,0.8636
Italian,All,28,dito,44,understands,0
Italian,All,29,dito,37,produces,0.973
Italian,All,29,dito,37,understands,0
Italian,All,30,dito,67,produces,0.9701
Italian,All,30,dito,67,understands,0
Italian,All,31,dito,19,produces,0.9474
Italian,All,31,dito,19,understands,0
Italian,All,32,dito,23,produces,0.9565
Italian,All,32,dito,23,understands,0
Italian,All,33,dito,16,produces,1
Italian,All,33,dito,16,understands,0
Italian,All,34,dito,19,produces,1
Italian,All,34,dito,19,understands,0
Italian,All,35,dito,15,produces,0.9333
Italian,All,35,dito,15,understands,0
Italian,All,36,dito,21,produces,0.9524
Italian,All,36,dito,21,understands,0
Japanese,All,8,指,6,produces,0
Japanese,All,8,指,6,understands,0
Japanese,All,9,指,10,produces,0
Japanese,All,9,指,10,understands,0.1
Japanese,All,10,指,8,produces,0
Japanese,All,10,指,8,understands,0
Japanese,All,11,指,87,produces,0
Japanese,All,11,指,87,understands,0
Japanese,All,12,指,118,produces,0
Japanese,All,12,指,118,understands,0.0169
Japanese,All,13,指,23,produces,0
Japanese,All,13,指,23,understands,0.1304
Japanese,All,14,指,26,produces,0
Japanese,All,14,指,26,understands,0.1538
Japanese,All,15,指,72,produces,0
Japanese,All,15,指,72,understands,0.1111
Japanese,All,16,指,46,produces,0.0217
Japanese,All,16,指,46,understands,0.1304
Japanese,All,17,指,77,produces,0.013
Japanese,All,17,指,77,understands,0.2078
Japanese,All,18,指,94,produces,0.0745
Japanese,All,18,指,94,understands,0.1489
Japanese,All,19,指,35,produces,0.0571
Japanese,All,19,指,35,understands,0
Japanese,All,20,指,59,produces,0.0847
Japanese,All,20,指,59,understands,0
Japanese,All,21,指,62,produces,0.129
Japanese,All,21,指,62,understands,0
Japanese,All,22,指,31,produces,0.129
Japanese,All,22,指,31,understands,0
Japanese,All,23,指,67,produces,0.2239
Japanese,All,23,指,67,understands,0
Japanese,All,24,指,33,produces,0.3333
Japanese,All,24,指,33,understands,0
Japanese,All,25,指,34,produces,0.4412
Japanese,All,25,指,34,understands,0
Japanese,All,26,指,33,produces,0.5455
Japanese,All,26,指,33,understands,0
Japanese,All,27,指,15,produces,0.4
Japanese,All,27,指,15,understands,0
Japanese,All,28,指,18,produces,0.5556
Japanese,All,28,指,18,understands,0
Japanese,All,29,指,17,produces,0.5882
Japanese,All,29,指,17,understands,0
Japanese,All,30,指,18,produces,0.5556
Japanese,All,30,指,18,understands,0
Japanese,All,31,指,18,produces,0.8333
Japanese,All,31,指,18,understands,0
Japanese,All,32,指,13,produces,0.7692
Japanese,All,32,指,13,understands,0
Japanese,All,33,指,16,produces,0.875
Japanese,All,33,指,16,understands,0
Japanese,All,34,指,13,produces,0.6154
Japanese,All,34,指,13,understands,0
Japanese,All,35,指,31,produces,0.9032
Japanese,All,35,指,31,understands,0
Japanese,All,36,指,18,produces,0.8333
Japanese,All,36,指,18,understands,0
Kigiriama,All,8,Chala,5,produces,0
Kigiriama,All,8,Chala,5,understands,0.4
Kigiriama,All,9,Chala,22,produces,0
Kigiriama,All,9,Chala,22,understands,0
Kigiriama,All,10,Chala,5,produces,0
Kigiriama,All,10,Chala,5,understands,0.2
Kigiriama,All,11,Chala,7,produces,0
Kigiriama,All,11,Chala,7,understands,0.4286
Kigiriama,All,12,Chala,30,produces,0
Kigiriama,All,12,Chala,30,understands,0.1667
Kigiriama,All,13,Chala,18,produces,0.0556
Kigiriama,All,13,Chala,18,understands,0.4444
Kigiriama,All,14,Chala,16,produces,0
Kigiriama,All,14,Chala,16,understands,0.3125
Kigiriama,All,15,Chala,16,produces,0
Kigiriama,All,15,Chala,16,understands,0.1875
Kigiriama,All,16,Chala,1,produces,0
Kigiriama,All,16,Chala,1,understands,0
Kigiriama,All,17,Chala,6,produces,0
Kigiriama,All,17,Chala,6,understands,0
Kigiriama,All,18,Chala,13,produces,0
Kigiriama,All,18,Chala,13,understands,0
Kigiriama,All,19,Chala,8,produces,0.125
Kigiriama,All,19,Chala,8,understands,0
Kigiriama,All,20,Chala,14,produces,0.1429
Kigiriama,All,20,Chala,14,understands,0
Kigiriama,All,21,Chala,6,produces,0.3333
Kigiriama,All,21,Chala,6,understands,0
Kigiriama,All,22,Chala,9,produces,0.3333
Kigiriama,All,22,Chala,9,understands,0
Kigiriama,All,23,Chala,4,produces,0
Kigiriama,All,23,Chala,4,understands,0
Kigiriama,All,24,Chala,7,produces,0.5714
Kigiriama,All,24,Chala,7,understands,0
Kigiriama,All,25,Chala,3,produces,0.6667
Kigiriama,All,25,Chala,3,understands,0
Kigiriama,All,26,Chala,6,produces,0.5
Kigiriama,All,26,Chala,6,understands,0
Kigiriama,All,27,Chala,4,produces,1
Kigiriama,All,27,Chala,4,understands,0
Kigiriama,All,28,Chala,1,produces,0
Kigiriama,All,28,Chala,1,understands,0
Kigiriama,All,29,Chala,5,produces,0.6
Kigiriama,All,29,Chala,5,understands,0
Kigiriama,All,30,Chala,1,produces,1
Kigiriama,All,30,Chala,1,understands,0
Korean,All,18,손가락,88,produces,0.1136
Korean,All,18,손가락,88,understands,0
Korean,All,19,손가락,77,produces,0.0519
Korean,All,19,손가락,77,understands,0
Korean,All,20,손가락,88,produces,0.1364
Korean,All,20,손가락,88,understands,0
Korean,All,21,손가락,79,produces,0.2405
Korean,All,21,손가락,79,understands,0
Korean,All,22,손가락,87,produces,0.3103
Korean,All,22,손가락,87,understands,0
Korean,All,23,손가락,87,produces,0.3103
Korean,All,23,손가락,87,understands,0
Korean,All,24,손가락,107,produces,0.4486
Korean,All,24,손가락,107,understands,0
Korean,All,25,손가락,95,produces,0.6
Korean,All,25,손가락,95,understands,0
Korean,All,26,손가락,91,produces,0.5604
Korean,All,26,손가락,91,understands,0
Korean,All,27,손가락,104,produces,0.5385
Korean,All,27,손가락,104,understands,0
Korean,All,28,손가락,89,produces,0.6742
Korean,All,28,손가락,89,understands,0
Korean,All,29,손가락,101,produces,0.7822
Korean,All,29,손가락,101,understands,0
Korean,All,30,손가락,81,produces,0.6914
Korean,All,30,손가락,81,understands,0
Korean,All,31,손가락,79,produces,0.7975
Korean,All,31,손가락,79,understands,0
Korean,All,32,손가락,70,produces,0.7714
Korean,All,32,손가락,70,understands,0
Korean,All,33,손가락,79,produces,0.7722
Korean,All,33,손가락,79,understands,0
Korean,All,34,손가락,79,produces,0.8861
Korean,All,34,손가락,79,understands,0
Korean,All,35,손가락,74,produces,0.8649
Korean,All,35,손가락,74,understands,0
Korean,All,36,손가락,75,produces,0.92
Korean,All,36,손가락,75,understands,0
Latvian,All,8,pirksti,16,produces,0
Latvian,All,8,pirksti,16,understands,0.3125
Latvian,All,9,pirksti,18,produces,0
Latvian,All,9,pirksti,18,understands,0.2778
Latvian,All,10,pirksti,26,produces,0.0385
Latvian,All,10,pirksti,26,understands,0.4231
Latvian,All,11,pirksti,15,produces,0
Latvian,All,11,pirksti,15,understands,0.6667
Latvian,All,12,pirksti,16,produces,0.0625
Latvian,All,12,pirksti,16,understands,0.5625
Latvian,All,13,pirksti,22,produces,0.0909
Latvian,All,13,pirksti,22,understands,0.6364
Latvian,All,14,pirksti,25,produces,0.08
Latvian,All,14,pirksti,25,understands,0.8
Latvian,All,15,pirksti,29,produces,0.069
Latvian,All,15,pirksti,29,understands,0.7586
Latvian,All,16,pirksti,16,produces,0.0625
Latvian,All,16,pirksti,16,understands,0.75
Latvian,All,17,pirksts/pirksti,27,produces,0.2963
Latvian,All,17,pirksts/pirksti,27,understands,0
