language,sex,age,words,n,measure,prop
Spanish (Peruvian),All,23,pato,1,produces,1
Spanish (Peruvian),All,23,pato,1,understands,0
Spanish (Peruvian),All,24,pato,15,produces,0.5333
Spanish (Peruvian),All,24,pato,15,understands,0
Spanish (Peruvian),All,25,pato,5,produces,0.4
Spanish (Peruvian),All,25,pato,5,understands,0
Spanish (Peruvian),All,26,pato,8,produces,0.25
Spanish (Peruvian),All,26,pato,8,understands,0
Spanish (Peruvian),All,27,pato,7,produces,0.5714
Spanish (Peruvian),All,27,pato,7,understands,0
Spanish (Peruvian),All,28,pato,8,produces,0.75
Spanish (Peruvian),All,28,pato,8,understands,0
Spanish (Peruvian),All,29,pato,6,produces,0.6667
Spanish (Peruvian),All,29,pato,6,understands,0
Spanish (Peruvian),All,30,pato,2,produces,1
Spanish (Peruvian),All,30,pato,2,understands,0
Swedish,All,8,anka,26,produces,0
Swedish,All,8,anka,26,understands,0
Swedish,All,9,anka,2,produces,0
Swedish,All,9,anka,2,understands,0
Swedish,All,10,anka,54,produces,0
Swedish,All,10,anka,54,understands,0.0926
Swedish,All,11,anka,3,produces,0
Swedish,All,11,anka,3,understands,0
Swedish,All,12,anka,79,produces,0.0127
Swedish,All,12,anka,79,understands,0.1772
Swedish,All,13,anka,7,produces,0.1429
Swedish,All,13,anka,7,understands,0.1429
Swedish,All,14,anka,124,produces,0.0565
Swedish,All,14,anka,124,understands,0.2984
Swedish,All,15,anka,13,produces,0.0769
Swedish,All,15,anka,13,understands,0.3077
Swedish,All,16,anka,318,produces,0.1698
Swedish,All,16,anka,318,understands,0.2547
Swedish,All,19,anka,152,produces,0.3816
Swedish,All,19,anka,152,understands,0
Swedish,All,22,anka,307,produces,0.5765
Swedish,All,22,anka,307,understands,0
Swedish,All,25,anka,143,produces,0.7203
Swedish,All,25,anka,143,understands,0
Swedish,All,28,anka,139,produces,0.8345
Swedish,All,28,anka,139,understands,0
Turkish,All,8,Ördek,140,produces,0
Turkish,All,8,Ördek,140,understands,0.0143
Turkish,All,9,Ördek,125,produces,0
Turkish,All,9,Ördek,125,understands,0.048
Turkish,All,10,Ördek,130,produces,0.0077
Turkish,All,10,Ördek,130,understands,0.0769
Turkish,All,11,Ördek,125,produces,0
Turkish,All,11,Ördek,125,understands,0.096
Turkish,All,12,Ördek,120,produces,0.0083
Turkish,All,12,Ördek,120,understands,0.1417
Turkish,All,13,Ördek,122,produces,0.0328
Turkish,All,13,Ördek,122,understands,0.082
Turkish,All,14,Ördek,147,produces,0.0136
Turkish,All,14,Ördek,147,understands,0.1565
Turkish,All,15,Ördek,131,produces,0.0229
Turkish,All,15,Ördek,131,understands,0.2137
Turkish,All,16,Ördek,184,produces,0.0217
Turkish,All,16,Ördek,184,understands,0.0707
Turkish,All,17,Ördek,107,produces,0.0935
Turkish,All,17,Ördek,107,understands,0
Turkish,All,18,Ördek,128,produces,0.0859
Turkish,All,18,Ördek,128,understands,0
Turkish,All,19,Ördek,121,produces,0.0992
Turkish,All,19,Ördek,121,understands,0
Turkish,All,20,Ördek,119,produces,0.2353
Turkish,All,20,Ördek,119,understands,0
Turkish,All,21,Ördek,124,produces,0.25
Turkish,All,21,Ördek,124,understands,0
Turkish,All,22,Ördek,126,produces,0.2381
Turkish,All,22,Ördek,126,understands,0
Turkish,All,23,Ördek,131,produces,0.3817
Turkish,All,23,Ördek,131,understands,0
Turkish,All,24,Ördek,106,produces,0.3774
Turkish,All,24,Ördek,106,understands,0
Turkish,All,25,Ördek,123,produces,0.4065
Turkish,All,25,Ördek,123,understands,0
Turkish,All,26,Ördek,123,produces,0.5122
Turkish,All,26,Ördek,123,understands,0
Turkish,All,27,Ördek,108,produces,0.4907
Turkish,All,27,Ördek,108,understands,0
Turkish,All,28,Ördek,112,produces,0.625
Turkish,All,28,Ördek,112,understands,0
Turkish,All,29,Ördek,119,produces,0.6134
Turkish,All,29,Ördek,119,understands,0
Turkish,All,30,Ördek,104,produces,0.6731
Turkish,All,30,Ördek,104,understands,0
Turkish,All,31,Ördek,101,produces,0.6337
Turkish,All,31,Ördek,101,understands,0
Turkish,All,32,Ördek,132,produces,0.7424
Turkish,All,32,Ördek,132,understands,0
Turkish,All,33,Ördek,114,produces,0.7018
Turkish,All,33,Ördek,114,understands,0
Turkish,All,34,Ördek,107,produces,0.729
Turkish,All,34,Ördek,107,understands,0
Turkish,All,35,Ördek,131,produces,0.8015
Turkish,All,35,Ördek,131,understands,0
Turkish,All,36,Ördek,77,produces,0.8701
Turkish,All,36,Ördek,77,understands,0
American Sign Language,Male,8,DUCK,1,produces,0
American Sign Language,Male,8,DUCK,1,understands,0
American Sign Language,Female,9,DUCK,4,produces,0
American Sign Language,Female,9,DUCK,4,understands,0.25
American Sign Language,Female,10,DUCK,3,produces,0
American Sign Language,Female,10,DUCK,3,understands,0
American Sign Language,Male,10,DUCK,2,produces,0
American Sign Language,Male,10,DUCK,2,understands,0
American Sign Language,Female,11,DUCK,2,produces,0.5
American Sign Language,Female,11,DUCK,2,understands,0.5
American Sign Language,Male,11,DUCK,1,produces,0
American Sign Language,Male,11,DUCK,1,understands,0
American Sign Language,Female,12,DUCK,2,produces,0
American Sign Language,Female,12,DUCK,2,understands,1
American Sign Language,Male,12,DUCK,2,produces,0
American Sign Language,Male,12,DUCK,2,understands,0
American Sign Language,Female,13,DUCK,3,produces,0.3333
American Sign Language,Female,13,DUCK,3,understands,0
American Sign Language,Male,13,DUCK,1,produces,0
American Sign Language,Male,13,DUCK,1,understands,0
American Sign Language,Female,14,DUCK,1,produces,1
American Sign Language,Female,14,DUCK,1,understands,0
American Sign Language,Female,15,DUCK,1,produces,1
American Sign Language,Female,15,DUCK,1,understands,0
American Sign Language,Male,15,DUCK,2,produces,1
American Sign Language,Male,15,DUCK,2,understands,0.5
American Sign Language,Female,16,DUCK,2,produces,1
American Sign Language,Female,16,DUCK,2,understands,1
American Sign Language,Female,17,DUCK,3,produces,0.3333
American Sign Language,Female,17,DUCK,3,understands,0.6667
American Sign Language,Male,17,DUCK,2,produces,0
American Sign Language,Male,17,DUCK,2,understands,0
American Sign Language,Female,18,DUCK,6,produces,0.8333
American Sign Language,Female,18,DUCK,6,understands,0.6667
American Sign Language,Male,18,DUCK,5,produces,1
American Sign Language,Male,18,DUCK,5,understands,0.6
American Sign Language,Female,19,DUCK,2,produces,1
American Sign Language,Female,19,DUCK,2,understands,1
American Sign Language,Male,19,DUCK,4,produces,0.75
American Sign Language,Male,19,DUCK,4,understands,0.5
American Sign Language,Male,20,DUCK,3,produces,0.3333
American Sign Language,Male,20,DUCK,3,understands,0.3333
American Sign Language,Female,21,DUCK,2,produces,0.5
American Sign Language,Female,21,DUCK,2,understands,0.5
American Sign Language,Male,21,DUCK,2,produces,1
American Sign Language,Male,21,DUCK,2,understands,0.5
American Sign Language,Female,22,DUCK,9,produces,0.5556
American Sign Language,Female,22,DUCK,9,understands,0.5556
American Sign Language,Male,22,DUCK,1,produces,1
American Sign Language,Male,22,DUCK,1,understands,0
American Sign Language,Female,23,DUCK,3,produces,0.6667
American Sign Language,Female,23,DUCK,3,understands,0
American Sign Language,Male,23,DUCK,2,produces,1
American Sign Language,Male,23,DUCK,2,understands,0.5
American Sign Language,Female,24,DUCK,2,produces,0.5
American Sign Language,Female,24,DUCK,2,understands,0.5
American Sign Language,Male,24,DUCK,7,produces,0.4286
American Sign Language,Male,24,DUCK,7,understands,0.2857
American Sign Language,Female,25,DUCK,6,produces,0.5
American Sign Language,Female,25,DUCK,6,understands,0.5
American Sign Language,Male,25,DUCK,7,produces,0.2857
American Sign Language,Male,25,DUCK,7,understands,0.8571
American Sign Language,Female,26,DUCK,2,produces,1
American Sign Language,Female,26,DUCK,2,understands,1
American Sign Language,Male,26,DUCK,2,produces,1
American Sign Language,Male,26,DUCK,2,understands,1
American Sign Language,Female,27,DUCK,4,produces,0.25
American Sign Language,Female,27,DUCK,4,understands,0.25
American Sign Language,Male,27,DUCK,3,produces,0.3333
American Sign Language,Male,27,DUCK,3,understands,0.3333
American Sign Language,Female,28,DUCK,3,produces,1
American Sign Language,Female,28,DUCK,3,understands,0.6667
American Sign Language,Male,28,DUCK,4,produces,1
American Sign Language,Male,28,DUCK,4,understands,0.5
American Sign Language,Female,29,DUCK,1,produces,1
American Sign Language,Female,29,DUCK,1,understands,1
American Sign Language,Male,29,DUCK,5,produces,0.8
American Sign Language,Male,29,DUCK,5,understands,0.8
American Sign Language,Female,30,DUCK,3,produces,0.6667
American Sign Language,Female,30,DUCK,3,understands,0.6667
American Sign Language,Male,30,DUCK,4,produces,0.5
American Sign Language,Male,30,DUCK,4,understands,0.5
American Sign Language,Female,31,DUCK,6,produces,1
American Sign Language,Female,31,DUCK,6,understands,0.5
American Sign Language,Male,31,DUCK,3,produces,0.3333
American Sign Language,Male,31,DUCK,3,understands,0.6667
American Sign Language,Female,32,DUCK,4,produces,0.75
American Sign Language,Female,32,DUCK,4,understands,0.75
American Sign Language,Male,32,DUCK,11,produces,0.9091
American Sign Language,Male,32,DUCK,11,understands,0.4545
American Sign Language,Female,33,DUCK,2,produces,0.5
American Sign Language,Female,33,DUCK,2,understands,0.5
American Sign Language,Male,33,DUCK,4,produces,1
American Sign Language,Male,33,DUCK,4,understands,0.75
American Sign Language,Female,34,DUCK,2,produces,1
American Sign Language,Female,34,DUCK,2,understands,0.5
American Sign Language,Male,34,DUCK,5,produces,1
American Sign Language,Male,34,DUCK,5,understands,0.8
American Sign Language,Female,35,DUCK,4,produces,0.75
American Sign Language,Female,35,DUCK,4,understands,0.5
American Sign Language,Male,35,DUCK,3,produces,0.3333
American Sign Language,Male,35,DUCK,3,understands,0.6667
American Sign Language,Female,36,DUCK,3,produces,0.3333
American Sign Language,Female,36,DUCK,3,understands,1
Arabic (Saudi),Female,8,بطة,9,produces,0
Arabic (Saudi),Female,8,بطة,9,understands,0
Arabic (Saudi),Male,8,بطة,10,produces,0
Arabic (Saudi),Male,8,بطة,10,understands,0
Arabic (Saudi),Female,9,بطة,10,produces,0
Arabic (Saudi),Female,9,بطة,10,understands,0
Arabic (Saudi),Male,9,بطة,8,produces,0
Arabic (Saudi),Male,9,بطة,8,understands,0
Arabic (Saudi),Female,10,بطة,11,produces,0
Arabic (Saudi),Female,10,بطة,11,understands,0
Arabic (Saudi),Male,10,بطة,14,produces,0
Arabic (Saudi),Male,10,بطة,14,understands,0
Arabic (Saudi),Female,11,بطة,9,produces,0
Arabic (Saudi),Female,11,بطة,9,understands,0
Arabic (Saudi),Male,11,بطة,12,produces,0
Arabic (Saudi),Male,11,بطة,12,understands,0
Arabic (Saudi),Female,12,بطة,8,produces,0
Arabic (Saudi),Female,12,بطة,8,understands,0
Arabic (Saudi),Male,12,بطة,11,produces,0
Arabic (Saudi),Male,12,بطة,11,understands,0
Arabic (Saudi),Female,13,بطة,16,produces,0.125
Arabic (Saudi),Female,13,بطة,16,understands,0
Arabic (Saudi),Male,13,بطة,20,produces,0.1
Arabic (Saudi),Male,13,بطة,20,understands,0
Arabic (Saudi),Female,14,بطة,10,produces,0
Arabic (Saudi),Female,14,بطة,10,understands,0
Arabic (Saudi),Male,14,بطة,10,produces,0
Arabic (Saudi),Male,14,بطة,10,understands,0
Arabic (Saudi),Female,15,بطة,7,produces,0
Arabic (Saudi),Female,15,بطة,7,understands,0
Arabic (Saudi),Male,15,بطة,12,produces,0.0833
Arabic (Saudi),Male,15,بطة,12,understands,0
Arabic (Saudi),Female,16,بطة,9,produces,0.1111
Arabic (Saudi),Female,16,بطة,9,understands,0
Arabic (Saudi),Male,16,بطة,9,produces,0.2222
Arabic (Saudi),Male,16,بطة,9,understands,0
British Sign Language,Female,8,duck,2,produces,0
British Sign Language,Female,8,duck,2,understands,0
British Sign Language,Male,8,duck,2,produces,0
British Sign Language,Male,8,duck,2,understands,0
British Sign Language,Female,9,duck,3,produces,0
British Sign Language,Female,9,duck,3,understands,0
British Sign Language,Male,9,duck,1,produces,0
British Sign Language,Male,9,duck,1,understands,0
British Sign Language,Female,10,duck,1,produces,0
British Sign Language,Female,10,duck,1,understands,0
British Sign Language,Male,10,duck,3,produces,0
British Sign Language,Male,10,duck,3,understands,0
British Sign Language,Female,11,duck,4,produces,0
British Sign Language,Female,11,duck,4,understands,0.25
British Sign Language,Male,11,duck,2,produces,0
British Sign Language,Male,11,duck,2,understands,0
British Sign Language,Female,12,duck,3,produces,0
British Sign Language,Female,12,duck,3,understands,0
British Sign Language,Male,12,duck,3,produces,0
British Sign Language,Male,12,duck,3,understands,0.3333
British Sign Language,Female,13,duck,2,produces,0
British Sign Language,Female,13,duck,2,understands,0
British Sign Language,Male,13,duck,4,produces,0.25
British Sign Language,Male,13,duck,4,understands,0.25
British Sign Language,Female,14,duck,3,produces,0.6667
British Sign Language,Female,14,duck,3,understands,1
British Sign Language,Male,14,duck,4,produces,0.25
British Sign Language,Male,14,duck,4,understands,0.25
British Sign Language,Female,15,duck,4,produces,0.25
British Sign Language,Female,15,duck,4,understands,0.25
British Sign Language,Male,15,duck,2,produces,0.5
British Sign Language,Male,15,duck,2,understands,1
British Sign Language,Female,16,duck,4,produces,0.5
British Sign Language,Female,16,duck,4,understands,0.5
British Sign Language,Male,16,duck,3,produces,0.3333
British Sign Language,Male,16,duck,3,understands,0.3333
British Sign Language,Female,17,duck,2,produces,1
British Sign Language,Female,17,duck,2,understands,1
British Sign Language,Male,17,duck,5,produces,0.6
British Sign Language,Male,17,duck,5,understands,0.6
British Sign Language,Female,18,duck,4,produces,0.25
British Sign Language,Female,18,duck,4,understands,0.75
British Sign Language,Male,18,duck,4,produces,0.75
British Sign Language,Male,18,duck,4,understands,0.75
British Sign Language,Female,19,duck,4,produces,0.5
British Sign Language,Female,19,duck,4,understands,0.75
British Sign Language,Male,19,duck,4,produces,0.75
British Sign Language,Male,19,duck,4,understands,0.75
British Sign Language,Female,20,duck,4,produces,1
British Sign Language,Female,20,duck,4,understands,1
British Sign Language,Male,20,duck,7,produces,0.7143
British Sign Language,Male,20,duck,7,understands,0.8571
British Sign Language,Female,21,duck,3,produces,1
British Sign Language,Female,21,duck,3,understands,1
British Sign Language,Male,21,duck,2,produces,1
British Sign Language,Male,21,duck,2,understands,1
British Sign Language,Female,22,duck,2,produces,1
British Sign Language,Female,22,duck,2,understands,1
British Sign Language,Male,22,duck,4,produces,0.75
British Sign Language,Male,22,duck,4,understands,0.75
British Sign Language,Female,23,duck,2,produces,1
British Sign Language,Female,23,duck,2,understands,1
British Sign Language,Male,23,duck,5,produces,1
British Sign Language,Male,23,duck,5,understands,1
British Sign Language,Female,24,duck,3,produces,1
British Sign Language,Female,24,duck,3,understands,1
British Sign Language,Male,24,duck,2,produces,1
British Sign Language,Male,24,duck,2,understands,1
British Sign Language,Female,25,duck,1,produces,1
British Sign Language,Female,25,duck,1,understands,1
British Sign Language,Male,25,duck,6,produces,0.8333
British Sign Language,Male,25,duck,6,understands,0.8333
British Sign Language,Female,26,duck,4,produces,0.75
British Sign Language,Female,26,duck,4,understands,0.75
British Sign Language,Male,26,duck,2,produces,1
British Sign Language,Male,26,duck,2,understands,1
British Sign Language,Female,27,duck,1,produces,1
British Sign Language,Female,27,duck,1,understands,1
British Sign Language,Male,27,duck,5,produces,0.6
British Sign Language,Male,27,duck,5,understands,0.6
British Sign Language,Female,28,duck,1,produces,1
British Sign Language,Female,28,duck,1,understands,1
British Sign Language,Male,28,duck,2,produces,1
British Sign Language,Male,28,duck,2,understands,1
British Sign Language,Female,29,duck,2,produces,1
British Sign Language,Female,29,duck,2,understands,1
British Sign Language,Male,29,duck,5,produces,1
British Sign Language,Male,29,duck,5,understands,1
British Sign Language,Female,30,duck,1,produces,1
British Sign Language,Female,30,duck,1,understands,1
British Sign Language,Male,30,duck,4,produces,1
British Sign Language,Male,30,duck,4,understands,1
British Sign Language,Male,31,duck,2,produces,1
British Sign Language,Male,31,duck,2,understands,1
British Sign Language,Female,32,duck,2,produces,1
British Sign Language,Female,32,duck,2,understands,1
British Sign Language,Male,32,duck,4,produces,1
British Sign Language,Male,32,duck,4,understands,1
British Sign Language,Female,33,duck,1,produces,1
British Sign Language,Female,33,duck,1,understands,1
British Sign Language,Male,33,duck,4,produces,1
British Sign Language,Male,33,duck,4,understands,1
British Sign Language,Female,34,duck,1,produces,1
British Sign Language,Female,34,duck,1,understands,1
British Sign Language,Male,34,duck,1,produces,1
British Sign Language,Male,34,duck,1,understands,1
British Sign Language,Female,35,duck,1,produces,1
British Sign Language,Female,35,duck,1,understands,1
British Sign Language,Male,35,duck,1,produces,1
British Sign Language,Male,35,duck,1,understands,1
British Sign Language,Female,36,duck,1,produces,1
British Sign Language,Female,36,duck,1,understands,1
British Sign Language,Male,36,duck,2,produces,1
British Sign Language,Male,36,duck,2,understands,1
Cantonese,Female,16,鴨,23,produces,0.087
Cantonese,Female,16,鴨,23,understands,0
Cantonese,Male,16,鴨,23,produces,0.087
Cantonese,Male,16,鴨,23,understands,0
Cantonese,Female,17,鴨,30,produces,0.2667
Cantonese,Female,17,鴨,30,understands,0
Cantonese,Male,17,鴨,31,produces,0.0968
Cantonese,Male,17,鴨,31,understands,0
Cantonese,Female,18,鴨,33,produces,0.3333
Cantonese,Female,18,鴨,33,understands,0
Cantonese,Male,18,鴨,35,produces,0.1714
Cantonese,Male,18,鴨,35,understands,0
Cantonese,Female,19,鴨,30,produces,0.4
Cantonese,Female,19,鴨,30,understands,0
Cantonese,Male,19,鴨,36,produces,0.1944
Cantonese,Male,19,鴨,36,understands,0
Cantonese,Female,20,鴨,62,produces,0.4516
Cantonese,Female,20,鴨,62,understands,0
Cantonese,Male,20,鴨,78,produces,0.3718
Cantonese,Male,20,鴨,78,understands,0
Cantonese,Female,21,鴨,57,produces,0.386
Cantonese,Female,21,鴨,57,understands,0
Cantonese,Male,21,鴨,63,produces,0.6032
Cantonese,Male,21,鴨,63,understands,0
Cantonese,Female,22,鴨,34,produces,0.5882
