language,sex,age,words,n,measure,prop
Spanish (Peruvian),All,18,qué,4,produces,0
Spanish (Peruvian),All,18,qué,4,understands,0
Spanish (Peruvian),All,19,qué,12,produces,0.5833
Spanish (Peruvian),All,19,qué,12,understands,0
Spanish (Peruvian),All,20,qué,1,produces,0
Spanish (Peruvian),All,20,qué,1,understands,0
Spanish (Peruvian),All,21,qué,5,produces,0.2
Spanish (Peruvian),All,21,qué,5,understands,0
Spanish (Peruvian),All,22,qué,9,produces,0.5556
Spanish (Peruvian),All,22,qué,9,understands,0
Spanish (Peruvian),All,23,qué,1,produces,1
Spanish (Peruvian),All,23,qué,1,understands,0
Spanish (Peruvian),All,24,qué,15,produces,0.3333
Spanish (Peruvian),All,24,qué,15,understands,0
Spanish (Peruvian),All,25,qué,5,produces,0
Spanish (Peruvian),All,25,qué,5,understands,0
Spanish (Peruvian),All,26,qué,8,produces,0
Spanish (Peruvian),All,26,qué,8,understands,0
Spanish (Peruvian),All,27,qué,7,produces,0.5714
Spanish (Peruvian),All,27,qué,7,understands,0
Spanish (Peruvian),All,28,qué,8,produces,0.625
Spanish (Peruvian),All,28,qué,8,understands,0
Spanish (Peruvian),All,29,qué,6,produces,0.1667
Spanish (Peruvian),All,29,qué,6,understands,0
Spanish (Peruvian),All,30,qué,2,produces,1
Spanish (Peruvian),All,30,qué,2,understands,0
Swedish,All,8,vad,26,produces,0
Swedish,All,8,vad,26,understands,0
Swedish,All,9,vad,2,produces,0
Swedish,All,9,vad,2,understands,0.5
Swedish,All,10,vad,54,produces,0
Swedish,All,10,vad,54,understands,0.0185
Swedish,All,11,vad,3,produces,0
Swedish,All,11,vad,3,understands,0
Swedish,All,12,vad,79,produces,0
Swedish,All,12,vad,79,understands,0.0253
Swedish,All,13,vad,7,produces,0
Swedish,All,13,vad,7,understands,0
Swedish,All,14,vad,124,produces,0
Swedish,All,14,vad,124,understands,0.0806
Swedish,All,15,vad,13,produces,0.0769
Swedish,All,15,vad,13,understands,0.1538
Swedish,All,16,vad,318,produces,0.0031
Swedish,All,16,vad,318,understands,0.0818
Swedish,All,19,vad,152,produces,0.0197
Swedish,All,19,vad,152,understands,0
Swedish,All,22,vad,307,produces,0.0749
Swedish,All,22,vad,307,understands,0
Swedish,All,25,vad,143,produces,0.2098
Swedish,All,25,vad,143,understands,0
Swedish,All,28,vad,139,produces,0.4029
Swedish,All,28,vad,139,understands,0
Turkish,All,8,Ne,140,produces,0
Turkish,All,8,Ne,140,understands,0.0429
Turkish,All,9,Ne,125,produces,0.008
Turkish,All,9,Ne,125,understands,0.096
Turkish,All,10,Ne,130,produces,0.0231
Turkish,All,10,Ne,130,understands,0.1231
Turkish,All,11,Ne,125,produces,0.008
Turkish,All,11,Ne,125,understands,0.152
Turkish,All,12,Ne,120,produces,0.0583
Turkish,All,12,Ne,120,understands,0.2667
Turkish,All,13,Ne,122,produces,0.0328
Turkish,All,13,Ne,122,understands,0.2295
Turkish,All,14,Ne,147,produces,0.068
Turkish,All,14,Ne,147,understands,0.3401
Turkish,All,15,Ne,131,produces,0.0916
Turkish,All,15,Ne,131,understands,0.4046
Turkish,All,16,Ne,184,produces,0.2663
Turkish,All,16,Ne,184,understands,0.1902
Turkish,All,17,Ne,107,produces,0.3178
Turkish,All,17,Ne,107,understands,0
Turkish,All,18,Ne,128,produces,0.3281
Turkish,All,18,Ne,128,understands,0
Turkish,All,19,Ne,121,produces,0.314
Turkish,All,19,Ne,121,understands,0
Turkish,All,20,Ne,119,produces,0.4454
Turkish,All,20,Ne,119,understands,0
Turkish,All,21,Ne,124,produces,0.4274
Turkish,All,21,Ne,124,understands,0
Turkish,All,22,Ne,126,produces,0.4365
Turkish,All,22,Ne,126,understands,0
Turkish,All,23,Ne,131,produces,0.5725
Turkish,All,23,Ne,131,understands,0
Turkish,All,24,Ne,106,produces,0.5472
Turkish,All,24,Ne,106,understands,0
Turkish,All,25,Ne,123,produces,0.6016
Turkish,All,25,Ne,123,understands,0
Turkish,All,26,Ne,123,produces,0.6504
Turkish,All,26,Ne,123,understands,0
Turkish,All,27,Ne,108,produces,0.7315
Turkish,All,27,Ne,108,understands,0
Turkish,All,28,Ne,112,produces,0.6518
Turkish,All,28,Ne,112,understands,0
Turkish,All,29,Ne,119,produces,0.7563
Turkish,All,29,Ne,119,understands,0
Turkish,All,30,Ne,104,produces,0.8462
Turkish,All,30,Ne,104,understands,0
Turkish,All,31,Ne,101,produces,0.8119
Turkish,All,31,Ne,101,understands,0
Turkish,All,32,Ne,132,produces,0.7955
Turkish,All,32,Ne,132,understands,0
Turkish,All,33,Ne,114,produces,0.8772
Turkish,All,33,Ne,114,understands,0
Turkish,All,34,Ne,107,produces,0.8692
Turkish,All,34,Ne,107,understands,0
Turkish,All,35,Ne,131,produces,0.8779
Turkish,All,35,Ne,131,understands,0
Turkish,All,36,Ne,77,produces,0.9091
Turkish,All,36,Ne,77,understands,0
American Sign Language,Male,8,WHAT,1,produces,0
American Sign Language,Male,8,WHAT,1,understands,0
American Sign Language,Female,9,"WHAT_1, WHAT_2",4,produces,0
American Sign Language,Female,9,"WHAT_1, WHAT_2",4,understands,0
American Sign Language,Female,10,"WHAT_1, WHAT_2, WHAT",3,produces,0
American Sign Language,Female,10,"WHAT_1, WHAT_2, WHAT",3,understands,0
American Sign Language,Male,10,"WHAT_1, WHAT_2, WHAT",2,produces,0
American Sign Language,Male,10,"WHAT_1, WHAT_2, WHAT",2,understands,0
American Sign Language,Female,11,"WHAT_1, WHAT_2, ""WHAT"", W-H-A-T, WHAT",2,produces,0
American Sign Language,Female,11,"WHAT_1, WHAT_2, ""WHAT"", W-H-A-T, WHAT",2,understands,0.2
American Sign Language,Male,11,"WHAT_1, WHAT_2",1,produces,0
American Sign Language,Male,11,"WHAT_1, WHAT_2",1,understands,0
American Sign Language,Female,12,"WHAT_1, WHAT_2, WHAT",2,produces,0
American Sign Language,Female,12,"WHAT_1, WHAT_2, WHAT",2,understands,0.3333
American Sign Language,Male,12,"WHAT_1, WHAT_2, WHAT",2,produces,0
American Sign Language,Male,12,"WHAT_1, WHAT_2, WHAT",2,understands,0
American Sign Language,Female,13,"""WHAT"", W-H-A-T, WHAT",3,produces,0.2
American Sign Language,Female,13,"""WHAT"", W-H-A-T, WHAT",3,understands,0
American Sign Language,Male,13,WHAT,1,produces,0
American Sign Language,Male,13,WHAT,1,understands,0
American Sign Language,Female,14,WHAT,1,produces,0
American Sign Language,Female,14,WHAT,1,understands,0
American Sign Language,Female,15,"""WHAT"", W-H-A-T, WHAT",1,produces,0
American Sign Language,Female,15,"""WHAT"", W-H-A-T, WHAT",1,understands,0
American Sign Language,Male,15,"WHAT_1, WHAT_2, WHAT",2,produces,0
American Sign Language,Male,15,"WHAT_1, WHAT_2, WHAT",2,understands,0.3333
American Sign Language,Female,16,"WHAT_1, WHAT_2",2,produces,0
American Sign Language,Female,16,"WHAT_1, WHAT_2",2,understands,0.5
American Sign Language,Female,17,"WHAT_1, WHAT_2, WHAT",3,produces,0
American Sign Language,Female,17,"WHAT_1, WHAT_2, WHAT",3,understands,0.6
American Sign Language,Male,17,"WHAT_1, WHAT_2, WHAT",2,produces,0
American Sign Language,Male,17,"WHAT_1, WHAT_2, WHAT",2,understands,0
American Sign Language,Female,18,"WHAT_1, WHAT_2, WHAT",6,produces,0.1818
American Sign Language,Female,18,"WHAT_1, WHAT_2, WHAT",6,understands,0.3636
American Sign Language,Male,18,"WHAT_1, WHAT_2, WHAT",5,produces,0.1429
American Sign Language,Male,18,"WHAT_1, WHAT_2, WHAT",5,understands,0.2857
American Sign Language,Female,19,"WHAT_1, WHAT_2",2,produces,0.25
American Sign Language,Female,19,"WHAT_1, WHAT_2",2,understands,0.5
American Sign Language,Male,19,"WHAT_1, WHAT_2, ""WHAT"", W-H-A-T, WHAT",4,produces,0.1111
American Sign Language,Male,19,"WHAT_1, WHAT_2, ""WHAT"", W-H-A-T, WHAT",4,understands,0.3333
American Sign Language,Male,20,"WHAT_1, WHAT_2, ""WHAT"", W-H-A-T, WHAT",3,produces,0
American Sign Language,Male,20,"WHAT_1, WHAT_2, ""WHAT"", W-H-A-T, WHAT",3,understands,0.1429
American Sign Language,Female,21,"WHAT_1, WHAT_2, WHAT",2,produces,0
American Sign Language,Female,21,"WHAT_1, WHAT_2, WHAT",2,understands,0.3333
American Sign Language,Male,21,"WHAT_1, WHAT_2, ""WHAT"", W-H-A-T, WHAT",2,produces,0.2
American Sign Language,Male,21,"WHAT_1, WHAT_2, ""WHAT"", W-H-A-T, WHAT",2,understands,0.4
American Sign Language,Female,22,"WHAT_1, WHAT_2, ""WHAT"", W-H-A-T, WHAT",9,produces,0.1579
American Sign Language,Female,22,"WHAT_1, WHAT_2, ""WHAT"", W-H-A-T, WHAT",9,understands,0.4211
American Sign Language,Male,22,"""WHAT"", W-H-A-T, WHAT",1,produces,0
American Sign Language,Male,22,"""WHAT"", W-H-A-T, WHAT",1,understands,0
American Sign Language,Female,23,"WHAT_1, WHAT_2, ""WHAT"", W-H-A-T, WHAT",3,produces,0.1667
American Sign Language,Female,23,"WHAT_1, WHAT_2, ""WHAT"", W-H-A-T, WHAT",3,understands,0.3333
American Sign Language,Male,23,"WHAT_1, WHAT_2, WHAT",2,produces,0
American Sign Language,Male,23,"WHAT_1, WHAT_2, WHAT",2,understands,0.3333
American Sign Language,Female,24,"WHAT_1, WHAT_2, ""WHAT"", W-H-A-T, WHAT",2,produces,0.2
American Sign Language,Female,24,"WHAT_1, WHAT_2, ""WHAT"", W-H-A-T, WHAT",2,understands,0.4
American Sign Language,Male,24,"WHAT_1, WHAT_2, ""WHAT"", W-H-A-T, WHAT",7,produces,0.1875
American Sign Language,Male,24,"WHAT_1, WHAT_2, ""WHAT"", W-H-A-T, WHAT",7,understands,0.1875
American Sign Language,Female,25,"WHAT_1, WHAT_2, WHAT",6,produces,0.1
American Sign Language,Female,25,"WHAT_1, WHAT_2, WHAT",6,understands,0.5
American Sign Language,Male,25,"WHAT_1, WHAT_2",7,produces,0.2857
American Sign Language,Male,25,"WHAT_1, WHAT_2",7,understands,0.6429
American Sign Language,Female,26,"WHAT_1, WHAT_2",2,produces,0
American Sign Language,Female,26,"WHAT_1, WHAT_2",2,understands,0.25
American Sign Language,Male,26,"WHAT_1, WHAT_2",2,produces,0.5
American Sign Language,Male,26,"WHAT_1, WHAT_2",2,understands,0.5
American Sign Language,Female,27,"WHAT_1, WHAT_2",4,produces,0.125
American Sign Language,Female,27,"WHAT_1, WHAT_2",4,understands,0.375
American Sign Language,Male,27,"WHAT_1, WHAT_2, ""WHAT"", W-H-A-T, WHAT",3,produces,0.5
American Sign Language,Male,27,"WHAT_1, WHAT_2, ""WHAT"", W-H-A-T, WHAT",3,understands,0.3333
American Sign Language,Female,28,"WHAT_1, WHAT_2, WHAT",3,produces,0.5
American Sign Language,Female,28,"WHAT_1, WHAT_2, WHAT",3,understands,0.5
American Sign Language,Male,28,"WHAT_1, WHAT_2, ""WHAT"", W-H-A-T, WHAT",4,produces,0.125
American Sign Language,Male,28,"WHAT_1, WHAT_2, ""WHAT"", W-H-A-T, WHAT",4,understands,0.5
American Sign Language,Female,29,"WHAT_1, WHAT_2",1,produces,1
American Sign Language,Female,29,"WHAT_1, WHAT_2",1,understands,1
American Sign Language,Male,29,"WHAT_1, WHAT_2",5,produces,0.5
American Sign Language,Male,29,"WHAT_1, WHAT_2",5,understands,0.7
American Sign Language,Female,30,"WHAT_1, WHAT_2, ""WHAT"", W-H-A-T, WHAT",3,produces,0.2857
American Sign Language,Female,30,"WHAT_1, WHAT_2, ""WHAT"", W-H-A-T, WHAT",3,understands,0.5714
American Sign Language,Male,30,"WHAT_1, WHAT_2, WHAT",4,produces,0.1667
American Sign Language,Male,30,"WHAT_1, WHAT_2, WHAT",4,understands,0.3333
American Sign Language,Female,31,"WHAT_1, WHAT_2, ""WHAT"", W-H-A-T, WHAT",6,produces,0.5455
American Sign Language,Female,31,"WHAT_1, WHAT_2, ""WHAT"", W-H-A-T, WHAT",6,understands,0.4545
American Sign Language,Male,31,"WHAT_1, WHAT_2",3,produces,0.1667
American Sign Language,Male,31,"WHAT_1, WHAT_2",3,understands,0.5
American Sign Language,Female,32,"WHAT_1, WHAT_2, ""WHAT"", W-H-A-T, WHAT",4,produces,0.1111
American Sign Language,Female,32,"WHAT_1, WHAT_2, ""WHAT"", W-H-A-T, WHAT",4,understands,0.4444
American Sign Language,Male,32,"WHAT_1, WHAT_2, WHAT, ""WHAT"", W-H-A-T",11,produces,0.7059
American Sign Language,Male,32,"WHAT_1, WHAT_2, WHAT, ""WHAT"", W-H-A-T",11,understands,0.4706
American Sign Language,Female,33,"WHAT_1, WHAT_2",2,produces,0.25
American Sign Language,Female,33,"WHAT_1, WHAT_2",2,understands,0.5
American Sign Language,Male,33,"WHAT_1, WHAT_2, WHAT",4,produces,0.5
American Sign Language,Male,33,"WHAT_1, WHAT_2, WHAT",4,understands,0.5
American Sign Language,Female,34,"WHAT_1, WHAT_2, WHAT",2,produces,0.6667
American Sign Language,Female,34,"WHAT_1, WHAT_2, WHAT",2,understands,0.3333
American Sign Language,Male,34,"WHAT_1, WHAT_2, ""WHAT"", W-H-A-T, WHAT",5,produces,0.3636
American Sign Language,Male,34,"WHAT_1, WHAT_2, ""WHAT"", W-H-A-T, WHAT",5,understands,0.6364
American Sign Language,Female,35,"WHAT_1, WHAT_2, WHAT",4,produces,0.6667
American Sign Language,Female,35,"WHAT_1, WHAT_2, WHAT",4,understands,0.6667
American Sign Language,Male,35,"WHAT_1, WHAT_2, WHAT",3,produces,0.6
American Sign Language,Male,35,"WHAT_1, WHAT_2, WHAT",3,understands,0.8
American Sign Language,Female,36,"WHAT_1, WHAT_2",3,produces,0.3333
American Sign Language,Female,36,"WHAT_1, WHAT_2",3,understands,0.6667
Arabic (Saudi),Female,8,"ماذا (ايش هذا/ ايش دا), ماذا/ ايش (إيش هذا)/ (ايش دا)",13,produces,0
Arabic (Saudi),Female,8,"ماذا (ايش هذا/ ايش دا), ماذا/ ايش (إيش هذا)/ (ايش دا)",13,understands,0.1538
Arabic (Saudi),Male,8,"ماذا (ايش هذا/ ايش دا), ماذا/ ايش (إيش هذا)/ (ايش دا)",11,produces,0
Arabic (Saudi),Male,8,"ماذا (ايش هذا/ ايش دا), ماذا/ ايش (إيش هذا)/ (ايش دا)",11,understands,0
Arabic (Saudi),Female,9,"ماذا (ايش هذا/ ايش دا), ماذا/ ايش (إيش هذا)/ (ايش دا)",14,produces,0
Arabic (Saudi),Female,9,"ماذا (ايش هذا/ ايش دا), ماذا/ ايش (إيش هذا)/ (ايش دا)",14,understands,0.0714
Arabic (Saudi),Male,9,"ماذا (ايش هذا/ ايش دا), ماذا/ ايش (إيش هذا)/ (ايش دا)",13,produces,0
Arabic (Saudi),Male,9,"ماذا (ايش هذا/ ايش دا), ماذا/ ايش (إيش هذا)/ (ايش دا)",13,understands,0
Arabic (Saudi),Female,10,"ماذا (ايش هذا/ ايش دا), ماذا/ ايش (إيش هذا)/ (ايش دا)",15,produces,0.0667
Arabic (Saudi),Female,10,"ماذا (ايش هذا/ ايش دا), ماذا/ ايش (إيش هذا)/ (ايش دا)",15,understands,0.1333
Arabic (Saudi),Male,10,"ماذا (ايش هذا/ ايش دا), ماذا/ ايش (إيش هذا)/ (ايش دا)",20,produces,0
Arabic (Saudi),Male,10,"ماذا (ايش هذا/ ايش دا), ماذا/ ايش (إيش هذا)/ (ايش دا)",20,understands,0.15
Arabic (Saudi),Female,11,"ماذا (ايش هذا/ ايش دا), ماذا/ ايش (إيش هذا)/ (ايش دا)",14,produces,0.1429
Arabic (Saudi),Female,11,"ماذا (ايش هذا/ ايش دا), ماذا/ ايش (إيش هذا)/ (ايش دا)",14,understands,0.0714
Arabic (Saudi),Male,11,"ماذا (ايش هذا/ ايش دا), ماذا/ ايش (إيش هذا)/ (ايش دا)",16,produces,0
Arabic (Saudi),Male,11,"ماذا (ايش هذا/ ايش دا), ماذا/ ايش (إيش هذا)/ (ايش دا)",16,understands,0.0625
Arabic (Saudi),Female,12,"ماذا (ايش هذا/ ايش دا), ماذا/ ايش (إيش هذا)/ (ايش دا)",14,produces,0.0714
Arabic (Saudi),Female,12,"ماذا (ايش هذا/ ايش دا), ماذا/ ايش (إيش هذا)/ (ايش دا)",14,understands,0.2143
Arabic (Saudi),Male,12,"ماذا (ايش هذا/ ايش دا), ماذا/ ايش (إيش هذا)/ (ايش دا)",16,produces,0.125
Arabic (Saudi),Male,12,"ماذا (ايش هذا/ ايش دا), ماذا/ ايش (إيش هذا)/ (ايش دا)",16,understands,0.125
Arabic (Saudi),Female,13,"ماذا (ايش هذا/ ايش دا), ماذا/ ايش (إيش هذا)/ (ايش دا)",17,produces,0
Arabic (Saudi),Female,13,"ماذا (ايش هذا/ ايش دا), ماذا/ ايش (إيش هذا)/ (ايش دا)",17,understands,0
Arabic (Saudi),Male,13,"ماذا (ايش هذا/ ايش دا), ماذا/ ايش (إيش هذا)/ (ايش دا)",22,produces,0
Arabic (Saudi),Male,13,"ماذا (ايش هذا/ ايش دا), ماذا/ ايش (إيش هذا)/ (ايش دا)",22,understands,0
Arabic (Saudi),Female,14,ماذا/ ايش (إيش هذا)/ (ايش دا),10,produces,0
Arabic (Saudi),Female,14,ماذا/ ايش (إيش هذا)/ (ايش دا),10,understands,0
Arabic (Saudi),Male,14,"ماذا (ايش هذا/ ايش دا), ماذا/ ايش (إيش هذا)/ (ايش دا)",15,produces,0
Arabic (Saudi),Male,14,"ماذا (ايش هذا/ ايش دا), ماذا/ ايش (إيش هذا)/ (ايش دا)",15,understands,0
Arabic (Saudi),Female,15,"ماذا (ايش هذا/ ايش دا), ماذا/ ايش (إيش هذا)/ (ايش دا)",12,produces,0
Arabic (Saudi),Female,15,"ماذا (ايش هذا/ ايش دا), ماذا/ ايش (إيش هذا)/ (ايش دا)",12,understands,0.0833
Arabic (Saudi),Male,15,"ماذا (ايش هذا/ ايش دا), ماذا/ ايش (إيش هذا)/ (ايش دا)",15,produces,0.0667
Arabic (Saudi),Male,15,"ماذا (ايش هذا/ ايش دا), ماذا/ ايش (إيش هذا)/ (ايش دا)",15,understands,0.1333
Arabic (Saudi),Female,16,"ماذا (ايش هذا/ ايش دا), ماذا/ ايش (إيش هذا)/ (ايش دا)",10,produces,0.2
Arabic (Saudi),Female,16,"ماذا (ايش هذا/ ايش دا), ماذا/ ايش (إيش هذا)/ (ايش دا)",10,understands,0.1
Arabic (Saudi),Male,16,"ماذا (ايش هذا/ ايش دا), ماذا/ ايش (إيش هذا)/ (ايش دا)",11,produces,0.0909
Arabic (Saudi),Male,16,"ماذا (ايش هذا/ ايش دا), ماذا/ ايش (إيش هذا)/ (ايش دا)",11,understands,0.1818
British Sign Language,Female,8,"baby ""what"", what",2,produces,0
British Sign Language,Female,8,"baby ""what"", what",2,understands,0
British Sign Language,Male,8,"baby ""what"", what",2,produces,0
British Sign Language,Male,8,"baby ""what"", what",2,understands,0
British Sign Language,Female,9,"baby ""what"", what",3,produces,0
British Sign Language,Female,9,"baby ""what"", what",3,understands,0
British Sign Language,Male,9,"baby ""what"", what",1,produces,0
British Sign Language,Male,9,"baby ""what"", what",1,understands,0
British Sign Language,Female,10,"baby ""what"", what",1,produces,0
British Sign Language,Female,10,"baby ""what"", what",1,understands,0
British Sign Language,Male,10,"baby ""what"", what",3,produces,0
British Sign Language,Male,10,"baby ""what"", what",3,understands,0
British Sign Language,Female,11,"baby ""what"", what",4,produces,0
