language,sex,age,words,n,measure,prop
Mandarin (Beijing),Female,23,"买(东西), 买",35,produces,0.9429
Mandarin (Beijing),Female,23,"买(东西), 买",35,understands,0
Mandarin (Beijing),Male,23,"买(东西), 买",35,produces,0.8
Mandarin (Beijing),Male,23,"买(东西), 买",35,understands,0
Mandarin (Beijing),Female,24,"买(东西), 买",35,produces,0.9143
Mandarin (Beijing),Female,24,"买(东西), 买",35,understands,0
Mandarin (Beijing),Male,24,"买(东西), 买",35,produces,0.8
Mandarin (Beijing),Male,24,"买(东西), 买",35,understands,0
Mandarin (Beijing),Female,25,"买(东西), 买",35,produces,1
Mandarin (Beijing),Female,25,"买(东西), 买",35,understands,0
Mandarin (Beijing),Male,25,"买(东西), 买",35,produces,0.9571
Mandarin (Beijing),Male,25,"买(东西), 买",35,understands,0
Mandarin (Beijing),Female,26,"买(东西), 买",36,produces,0.9722
Mandarin (Beijing),Female,26,"买(东西), 买",36,understands,0
Mandarin (Beijing),Male,26,"买(东西), 买",35,produces,0.9714
Mandarin (Beijing),Male,26,"买(东西), 买",35,understands,0
Mandarin (Beijing),Female,27,"买(东西), 买",35,produces,0.9429
Mandarin (Beijing),Female,27,"买(东西), 买",35,understands,0
Mandarin (Beijing),Male,27,"买(东西), 买",35,produces,0.9714
Mandarin (Beijing),Male,27,"买(东西), 买",35,understands,0
Mandarin (Beijing),Female,28,"买(东西), 买",35,produces,0.9714
Mandarin (Beijing),Female,28,"买(东西), 买",35,understands,0
Mandarin (Beijing),Male,28,"买(东西), 买",35,produces,0.9571
Mandarin (Beijing),Male,28,"买(东西), 买",35,understands,0
Mandarin (Beijing),Female,29,"买(东西), 买",35,produces,1
Mandarin (Beijing),Female,29,"买(东西), 买",35,understands,0
Mandarin (Beijing),Male,29,"买(东西), 买",35,produces,1
Mandarin (Beijing),Male,29,"买(东西), 买",35,understands,0
Mandarin (Beijing),Female,30,"买(东西), 买",35,produces,0.9857
Mandarin (Beijing),Female,30,"买(东西), 买",35,understands,0
Mandarin (Beijing),Male,30,"买(东西), 买",35,produces,0.9857
Mandarin (Beijing),Male,30,"买(东西), 买",35,understands,0
Norwegian,Female,16,kjøpe,39,produces,0
Norwegian,Female,16,kjøpe,39,understands,0
Norwegian,Male,16,kjøpe,59,produces,0
Norwegian,Male,16,kjøpe,59,understands,0
Norwegian,Female,17,kjøpe,125,produces,0
Norwegian,Female,17,kjøpe,125,understands,0
Norwegian,Male,17,kjøpe,93,produces,0.0215
Norwegian,Male,17,kjøpe,93,understands,0
Norwegian,Female,18,kjøpe,146,produces,0.0137
Norwegian,Female,18,kjøpe,146,understands,0
Norwegian,Male,18,kjøpe,125,produces,0
Norwegian,Male,18,kjøpe,125,understands,0
Norwegian,Female,19,kjøpe,135,produces,0.0296
Norwegian,Female,19,kjøpe,135,understands,0
Norwegian,Male,19,kjøpe,146,produces,0.0274
Norwegian,Male,19,kjøpe,146,understands,0
Norwegian,Female,20,kjøpe,183,produces,0.0874
Norwegian,Female,20,kjøpe,183,understands,0
Norwegian,Male,20,kjøpe,159,produces,0.0314
Norwegian,Male,20,kjøpe,159,understands,0
Norwegian,Female,21,kjøpe,218,produces,0.1376
Norwegian,Female,21,kjøpe,218,understands,0
Norwegian,Male,21,kjøpe,200,produces,0.08
Norwegian,Male,21,kjøpe,200,understands,0
Norwegian,Female,22,kjøpe,304,produces,0.2401
Norwegian,Female,22,kjøpe,304,understands,0
Norwegian,Male,22,kjøpe,292,produces,0.1027
Norwegian,Male,22,kjøpe,292,understands,0
Norwegian,Female,23,kjøpe,285,produces,0.3193
Norwegian,Female,23,kjøpe,285,understands,0
Norwegian,Male,23,kjøpe,281,produces,0.1601
Norwegian,Male,23,kjøpe,281,understands,0
Norwegian,Female,24,kjøpe,266,produces,0.3383
Norwegian,Female,24,kjøpe,266,understands,0
Norwegian,Male,24,kjøpe,272,produces,0.3272
Norwegian,Male,24,kjøpe,272,understands,0
Norwegian,Female,25,kjøpe,325,produces,0.5046
Norwegian,Female,25,kjøpe,325,understands,0
Norwegian,Male,25,kjøpe,331,produces,0.3988
Norwegian,Male,25,kjøpe,331,understands,0
Norwegian,Female,26,kjøpe,301,produces,0.691
Norwegian,Female,26,kjøpe,301,understands,0
Norwegian,Male,26,kjøpe,343,produces,0.4169
Norwegian,Male,26,kjøpe,343,understands,0
Norwegian,Female,27,kjøpe,267,produces,0.7453
Norwegian,Female,27,kjøpe,267,understands,0
Norwegian,Male,27,kjøpe,258,produces,0.6085
Norwegian,Male,27,kjøpe,258,understands,0
Norwegian,Female,28,kjøpe,281,produces,0.8185
Norwegian,Female,28,kjøpe,281,understands,0
Norwegian,Male,28,kjøpe,263,produces,0.6464
Norwegian,Male,28,kjøpe,263,understands,0
Norwegian,Female,29,kjøpe,252,produces,0.8254
Norwegian,Female,29,kjøpe,252,understands,0
Norwegian,Male,29,kjøpe,284,produces,0.7324
Norwegian,Male,29,kjøpe,284,understands,0
Norwegian,Female,30,kjøpe,213,produces,0.8498
Norwegian,Female,30,kjøpe,213,understands,0
Norwegian,Male,30,kjøpe,244,produces,0.7459
Norwegian,Male,30,kjøpe,244,understands,0
Norwegian,Female,31,kjøpe,229,produces,0.9214
Norwegian,Female,31,kjøpe,229,understands,0
Norwegian,Male,31,kjøpe,250,produces,0.792
Norwegian,Male,31,kjøpe,250,understands,0
Norwegian,Female,32,kjøpe,224,produces,0.9286
Norwegian,Female,32,kjøpe,224,understands,0
Norwegian,Male,32,kjøpe,227,produces,0.8502
Norwegian,Male,32,kjøpe,227,understands,0
Norwegian,Female,33,kjøpe,213,produces,0.9624
Norwegian,Female,33,kjøpe,213,understands,0
Norwegian,Male,33,kjøpe,217,produces,0.8664
Norwegian,Male,33,kjøpe,217,understands,0
Norwegian,Female,34,kjøpe,194,produces,0.9175
Norwegian,Female,34,kjøpe,194,understands,0
Norwegian,Male,34,kjøpe,230,produces,0.9
Norwegian,Male,34,kjøpe,230,understands,0
Norwegian,Female,35,kjøpe,230,produces,0.9609
Norwegian,Female,35,kjøpe,230,understands,0
Norwegian,Male,35,kjøpe,192,produces,0.901
Norwegian,Male,35,kjøpe,192,understands,0
Norwegian,Female,36,kjøpe,170,produces,0.9529
Norwegian,Female,36,kjøpe,170,understands,0
Norwegian,Male,36,kjøpe,159,produces,0.9371
Norwegian,Male,36,kjøpe,159,understands,0
Portuguese (European),Female,16,Comprar,71,produces,0
Portuguese (European),Female,16,Comprar,71,understands,0
Portuguese (European),Male,16,Comprar,73,produces,0
Portuguese (European),Male,16,Comprar,73,understands,0
Portuguese (European),Female,17,Comprar,62,produces,0.0161
Portuguese (European),Female,17,Comprar,62,understands,0
Portuguese (European),Male,17,Comprar,96,produces,0
Portuguese (European),Male,17,Comprar,96,understands,0
Portuguese (European),Female,18,Comprar,102,produces,0.0098
Portuguese (European),Female,18,Comprar,102,understands,0
Portuguese (European),Male,18,Comprar,101,produces,0
Portuguese (European),Male,18,Comprar,101,understands,0
Portuguese (European),Female,19,Comprar,97,produces,0.0309
Portuguese (European),Female,19,Comprar,97,understands,0
Portuguese (European),Male,19,Comprar,99,produces,0.0202
Portuguese (European),Male,19,Comprar,99,understands,0
Portuguese (European),Female,20,Comprar,115,produces,0.0261
Portuguese (European),Female,20,Comprar,115,understands,0
Portuguese (European),Male,20,Comprar,103,produces,0.0097
Portuguese (European),Male,20,Comprar,103,understands,0
Portuguese (European),Female,21,Comprar,93,produces,0.043
Portuguese (European),Female,21,Comprar,93,understands,0
Portuguese (European),Male,21,Comprar,115,produces,0.0087
Portuguese (European),Male,21,Comprar,115,understands,0
Portuguese (European),Female,22,Comprar,117,produces,0.0598
Portuguese (European),Female,22,Comprar,117,understands,0
Portuguese (European),Male,22,Comprar,96,produces,0.0521
Portuguese (European),Male,22,Comprar,96,understands,0
Portuguese (European),Female,23,Comprar,94,produces,0.1489
Portuguese (European),Female,23,Comprar,94,understands,0
Portuguese (European),Male,23,Comprar,105,produces,0.0571
Portuguese (European),Male,23,Comprar,105,understands,0
Portuguese (European),Female,24,Comprar,88,produces,0.1818
Portuguese (European),Female,24,Comprar,88,understands,0
Portuguese (European),Male,24,Comprar,127,produces,0.1654
Portuguese (European),Male,24,Comprar,127,understands,0
Portuguese (European),Female,25,Comprar,110,produces,0.3091
Portuguese (European),Female,25,Comprar,110,understands,0
Portuguese (European),Male,25,Comprar,103,produces,0.1942
Portuguese (European),Male,25,Comprar,103,understands,0
Portuguese (European),Female,26,Comprar,96,produces,0.3542
Portuguese (European),Female,26,Comprar,96,understands,0
Portuguese (European),Male,26,Comprar,122,produces,0.2541
Portuguese (European),Male,26,Comprar,122,understands,0
Portuguese (European),Female,27,Comprar,109,produces,0.4128
Portuguese (European),Female,27,Comprar,109,understands,0
Portuguese (European),Male,27,Comprar,129,produces,0.3178
Portuguese (European),Male,27,Comprar,129,understands,0
Portuguese (European),Female,28,Comprar,91,produces,0.4615
Portuguese (European),Female,28,Comprar,91,understands,0
Portuguese (European),Male,28,Comprar,128,produces,0.3516
Portuguese (European),Male,28,Comprar,128,understands,0
Portuguese (European),Female,29,Comprar,98,produces,0.5306
Portuguese (European),Female,29,Comprar,98,understands,0
Portuguese (European),Male,29,Comprar,109,produces,0.3394
Portuguese (European),Male,29,Comprar,109,understands,0
Portuguese (European),Female,30,Comprar,81,produces,0.6173
Portuguese (European),Female,30,Comprar,81,understands,0
Portuguese (European),Male,30,Comprar,82,produces,0.5244
Portuguese (European),Male,30,Comprar,82,understands,0
Russian,Female,18,покупать,24,produces,0
Russian,Female,18,покупать,24,understands,0
Russian,Male,18,покупать,18,produces,0.0556
Russian,Male,18,покупать,18,understands,0
Russian,Female,19,покупать,22,produces,0
Russian,Female,19,покупать,22,understands,0
Russian,Male,19,покупать,19,produces,0
Russian,Male,19,покупать,19,understands,0
Russian,Female,20,покупать,18,produces,0.0556
Russian,Female,20,покупать,18,understands,0
Russian,Male,20,покупать,27,produces,0.1111
Russian,Male,20,покупать,27,understands,0
Russian,Female,21,покупать,22,produces,0.2727
Russian,Female,21,покупать,22,understands,0
Russian,Male,21,покупать,21,produces,0.2857
Russian,Male,21,покупать,21,understands,0
Russian,Female,22,покупать,29,produces,0.3103
Russian,Female,22,покупать,29,understands,0
Russian,Male,22,покупать,22,produces,0.1818
Russian,Male,22,покупать,22,understands,0
Russian,Female,23,покупать,37,produces,0.4054
Russian,Female,23,покупать,37,understands,0
Russian,Male,23,покупать,19,produces,0.2632
Russian,Male,23,покупать,19,understands,0
Russian,Female,24,покупать,28,produces,0.5
Russian,Female,24,покупать,28,understands,0
Russian,Male,24,покупать,33,produces,0.2424
Russian,Male,24,покупать,33,understands,0
Russian,Female,25,покупать,39,produces,0.5641
Russian,Female,25,покупать,39,understands,0
Russian,Male,25,покупать,27,produces,0.3333
Russian,Male,25,покупать,27,understands,0
Russian,Female,26,покупать,26,produces,0.5769
Russian,Female,26,покупать,26,understands,0
Russian,Male,26,покупать,26,produces,0.5385
Russian,Male,26,покупать,26,understands,0
Russian,Female,27,покупать,37,produces,0.5946
Russian,Female,27,покупать,37,understands,0
Russian,Male,27,покупать,23,produces,0.4348
Russian,Male,27,покупать,23,understands,0
Russian,Female,28,покупать,28,produces,0.8214
Russian,Female,28,покупать,28,understands,0
Russian,Male,28,покупать,32,produces,0.5625
Russian,Male,28,покупать,32,understands,0
Russian,Female,29,покупать,30,produces,0.8
Russian,Female,29,покупать,30,understands,0
Russian,Male,29,покупать,27,produces,0.7407
Russian,Male,29,покупать,27,understands,0
Russian,Female,30,покупать,42,produces,0.8095
Russian,Female,30,покупать,42,understands,0
Russian,Male,30,покупать,35,produces,0.5429
Russian,Male,30,покупать,35,understands,0
Russian,Female,31,покупать,32,produces,0.8438
Russian,Female,31,покупать,32,understands,0
Russian,Male,31,покупать,29,produces,0.7586
Russian,Male,31,покупать,29,understands,0
Russian,Female,32,покупать,29,produces,0.7241
Russian,Female,32,покупать,29,understands,0
Russian,Male,32,покупать,26,produces,0.7692
Russian,Male,32,покупать,26,understands,0
Russian,Female,33,покупать,27,produces,0.963
Russian,Female,33,покупать,27,understands,0
Russian,Male,33,покупать,28,produces,0.8571
Russian,Male,33,покупать,28,understands,0
Russian,Female,34,покупать,31,produces,0.9677
Russian,Female,34,покупать,31,understands,0
Russian,Male,34,покупать,27,produces,0.7778
Russian,Male,34,покупать,27,understands,0
Russian,Female,35,покупать,22,produces,0.7727
Russian,Female,35,покупать,22,understands,0
Russian,Male,35,покупать,25,produces,0.92
Russian,Male,35,покупать,25,understands,0
Russian,Female,36,покупать,27,produces,0.8889
Russian,Female,36,покупать,27,understands,0
Russian,Male,36,покупать,22,produces,0.9091
Russian,Male,36,покупать,22,understands,0
Slovak,Female,17,kúpiť,39,produces,0.0769
Slovak,Female,17,kúpiť,39,understands,0
Slovak,Male,17,kúpiť,31,produces,0.0645
Slovak,Male,17,kúpiť,31,understands,0
Slovak,Female,18,kúpiť,30,produces,0.0333
Slovak,Female,18,kúpiť,30,understands,0
Slovak,Male,18,kúpiť,35,produces,0.0571
Slovak,Male,18,kúpiť,35,understands,0
Slovak,Female,19,kúpiť,30,produces,0.2667
Slovak,Female,19,kúpiť,30,understands,0
Slovak,Male,19,kúpiť,26,produces,0
Slovak,Male,19,kúpiť,26,understands,0
Slovak,Female,20,kúpiť,33,produces,0.3939
Slovak,Female,20,kúpiť,33,understands,0
Slovak,Male,20,kúpiť,29,produces,0.2069
Slovak,Male,20,kúpiť,29,understands,0
Slovak,Female,21,kúpiť,40,produces,0.375
Slovak,Female,21,kúpiť,40,understands,0
Slovak,Male,21,kúpiť,41,produces,0.3171
Slovak,Male,21,kúpiť,41,understands,0
Slovak,Female,22,kúpiť,27,produces,0.7037
Slovak,Female,22,kúpiť,27,understands,0
Slovak,Male,22,kúpiť,26,produces,0.2308
Slovak,Male,22,kúpiť,26,understands,0
Slovak,Female,23,kúpiť,28,produces,0.6786
Slovak,Female,23,kúpiť,28,understands,0
Slovak,Male,23,kúpiť,31,produces,0.3548
Slovak,Male,23,kúpiť,31,understands,0
Slovak,Female,24,kúpiť,28,produces,0.75
Slovak,Female,24,kúpiť,28,understands,0
Slovak,Male,24,kúpiť,31,produces,0.6129
Slovak,Male,24,kúpiť,31,understands,0
Slovak,Female,25,kúpiť,35,produces,0.6286
Slovak,Female,25,kúpiť,35,understands,0
Slovak,Male,25,kúpiť,34,produces,0.6471
Slovak,Male,25,kúpiť,34,understands,0
Slovak,Female,26,kúpiť,43,produces,0.8372
Slovak,Female,26,kúpiť,43,understands,0
Slovak,Male,26,kúpiť,35,produces,0.8
Slovak,Male,26,kúpiť,35,understands,0
Slovak,Female,27,kúpiť,33,produces,0.8182
Slovak,Female,27,kúpiť,33,understands,0
Slovak,Male,27,kúpiť,29,produces,0.6897
Slovak,Male,27,kúpiť,29,understands,0
Slovak,Female,28,kúpiť,48,produces,0.7292
Slovak,Female,28,kúpiť,48,understands,0
Slovak,Male,28,kúpiť,38,produces,0.8421
Slovak,Male,28,kúpiť,38,understands,0
Slovak,Female,29,kúpiť,36,produces,0.8611
Slovak,Female,29,kúpiť,36,understands,0
Slovak,Male,29,kúpiť,39,produces,0.7692
Slovak,Male,29,kúpiť,39,understands,0
Slovak,Female,30,kúpiť,19,produces,0.7895
Slovak,Female,30,kúpiť,19,understands,0
Slovak,Male,30,kúpiť,30,produces,0.8
Slovak,Male,30,kúpiť,30,understands,0
Slovak,Female,31,kúpiť,16,produces,0.8125
Slovak,Female,31,kúpiť,16,understands,0
Slovak,Male,31,kúpiť,13,produces,0.6923
Slovak,Male,31,kúpiť,13,understands,0
Slovak,Female,32,kúpiť,12,produces,0.9167
Slovak,Female,32,kúpiť,12,understands,0
Slovak,Male,32,kúpiť,13,produces,0.9231
Slovak,Male,32,kúpiť,13,understands,0
Slovak,Female,33,kúpiť,12,produces,1
Slovak,Female,33,kúpiť,12,understands,0
Slovak,Male,33,kúpiť,10,produces,0.9
Slovak,Male,33,kúpiť,10,understands,0
Slovak,Female,34,kúpiť,17,produces,1
Slovak,Female,34,kúpiť,17,understands,0
Slovak,Male,34,kúpiť,10,produces,0.7
Slovak,Male,34,kúpiť,10,understands,0
Slovak,Female,35,kúpiť,9,produces,1
Slovak,Female,35,kúpiť,9,understands,0
Slovak,Male,35,kúpiť,18,produces,0.6667
Slovak,Male,35,kúpiť,18,understands,0
Slovak,Female,36,kúpiť,2,produces,1
Slovak,Female,36,kúpiť,2,understands,0
Slovak,Male,36,kúpiť,6,produces,0.8333
Slovak,Male,36,kúpiť,6,understands,0
Spanish (Argentinian),Female,16,comprar,30,produces,0
Spanish (Argentinian),Female,16,comprar,30,understands,0
Spanish (Argentinian),Male,16,comprar,17,produces,0.0588
Spanish (Argentinian),Male,16,comprar,17,understands,0
Spanish (Argentinian),Female,17,comprar,20,produces,0.05
Spanish (Argentinian),Female,17,comprar,20,understands,0
Spanish (Argentinian),Male,17,comprar,29,produces,0.0345
Spanish (Argentinian),Male,17,comprar,29,understands,0
Spanish (Argentinian),Female,18,comprar,43,produces,0.0465
Spanish (Argentinian),Female,18,comprar,43,understands,0
Spanish (Argentinian),Male,18,comprar,19,produces,0
Spanish (Argentinian),Male,18,comprar,19,understands,0
Spanish (Argentinian),Female,19,comprar,25,produces,0.08
Spanish (Argentinian),Female,19,comprar,25,understands,0
Spanish (Argentinian),Male,19,comprar,19,produces,0.0526
Spanish (Argentinian),Male,19,comprar,19,understands,0
Spanish (Argentinian),Female,20,comprar,22,produces,0.0909
Spanish (Argentinian),Female,20,comprar,22,understands,0
Spanish (Argentinian),Male,20,comprar,24,produces,0.0417
Spanish (Argentinian),Male,20,comprar,24,understands,0
Spanish (Argentinian),Female,21,comprar,15,produces,0.2
Spanish (Argentinian),Female,21,comprar,15,understands,0
Spanish (Argentinian),Male,21,comprar,26,produces,0.1538
Spanish (Argentinian),Male,21,comprar,26,understands,0
Spanish (Argentinian),Female,22,comprar,25,produces,0.16
Spanish (Argentinian),Female,22,comprar,25,understands,0
Spanish (Argentinian),Male,22,comprar,32,produces,0.125
Spanish (Argentinian),Male,22,comprar,32,understands,0
Spanish (Argentinian),Female,23,comprar,30,produces,0.3333
Spanish (Argentinian),Female,23,comprar,30,understands,0
Spanish (Argentinian),Male,23,comprar,19,produces,0.1053
Spanish (Argentinian),Male,23,comprar,19,understands,0
Spanish (Argentinian),Female,24,comprar,44,produces,0.2273
Spanish (Argentinian),Female,24,comprar,44,understands,0
Spanish (Argentinian),Male,24,comprar,31,produces,0.2903
Spanish (Argentinian),Male,24,comprar,31,understands,0
Spanish (Argentinian),Female,25,comprar,24,produces,0.375
Spanish (Argentinian),Female,25,comprar,24,understands,0
Spanish (Argentinian),Male,25,comprar,19,produces,0.4211
Spanish (Argentinian),Male,25,comprar,19,understands,0
Spanish (Argentinian),Female,26,comprar,17,produces,0.2941
Spanish (Argentinian),Female,26,comprar,17,understands,0
Spanish (Argentinian),Male,26,comprar,28,produces,0.0714
Spanish (Argentinian),Male,26,comprar,28,understands,0
Spanish (Argentinian),Female,27,comprar,18,produces,0.5556
Spanish (Argentinian),Female,27,comprar,18,understands,0
Spanish (Argentinian),Male,27,comprar,26,produces,0.4231
Spanish (Argentinian),Male,27,comprar,26,understands,0
Spanish (Argentinian),Female,28,comprar,18,produces,0.4444
Spanish (Argentinian),Female,28,comprar,18,understands,0
Spanish (Argentinian),Male,28,comprar,24,produces,0.4583
Spanish (Argentinian),Male,28,comprar,24,understands,0
Spanish (Argentinian),Female,29,comprar,36,produces,0.5278
Spanish (Argentinian),Female,29,comprar,36,understands,0
Spanish (Argentinian),Male,29,comprar,29,produces,0.4138
Spanish (Argentinian),Male,29,comprar,29,understands,0
Spanish (Argentinian),Female,30,comprar,31,produces,0.6129
Spanish (Argentinian),Female,30,comprar,31,understands,0
Spanish (Argentinian),Male,30,comprar,38,produces,0.6579
Spanish (Argentinian),Male,30,comprar,38,understands,0
Spanish (Argentinian),Female,31,comprar,1,produces,0
Spanish (Argentinian),Female,31,comprar,1,understands,0
Spanish (Argentinian),Male,31,comprar,1,produces,0
Spanish (Argentinian),Male,31,comprar,1,understands,0
Spanish (Argentinian),Female,32,comprar,1,produces,1
Spanish (Argentinian),Female,32,comprar,1,understands,0
Spanish (Argentinian),Male,33,comprar,2,produces,1
Spanish (Argentinian),Male,33,comprar,2,understands,0
Spanish (European),Female,16,comprar,19,produces,0
Spanish (European),Female,16,comprar,19,understands,0
Spanish (European),Male,16,comprar,20,produces,0
Spanish (European),Male,16,comprar,20,understands,0
Spanish (European),Female,17,comprar,21,produces,0.0476
Spanish (European),Female,17,comprar,21,understands,0
Spanish (European),Male,17,comprar,18,produces,0
Spanish (European),Male,17,comprar,18,understands,0
Spanish (European),Female,18,comprar,27,produces,0.037
Spanish (European),Female,18,comprar,27,understands,0
Spanish (European),Male,18,comprar,23,produces,0
Spanish (European),Male,18,comprar,23,understands,0
Spanish (European),Female,19,comprar,16,produces,0
Spanish (European),Female,19,comprar,16,understands,0
Spanish (European),Male,19,comprar,11,produces,0
Spanish (European),Male,19,comprar,11,understands,0
Spanish (European),Female,20,comprar,17,produces,0
Spanish (European),Female,20,comprar,17,understands,0
Spanish (European),Male,20,comprar,19,produces,0.1579
Spanish (European),Male,20,comprar,19,understands,0
Spanish (European),Female,21,comprar,23,produces,0.087
Spanish (European),Female,21,comprar,23,understands,0
Spanish (European),Male,21,comprar,18,produces,0
Spanish (European),Male,21,comprar,18,understands,0
Spanish (European),Female,22,comprar,18,produces,0.2222
Spanish (European),Female,22,comprar,18,understands,0
Spanish (European),Male,22,comprar,20,produces,0.05
Spanish (European),Male,22,comprar,20,understands,0
Spanish (European),Female,23,comprar,15,produces,0.0667
Spanish (European),Female,23,comprar,15,understands,0
Spanish (European),Male,23,comprar,15,produces,0.2
Spanish (European),Male,23,comprar,15,understands,0
Spanish (European),Female,24,comprar,31,produces,0.3871
Spanish (European),Female,24,comprar,31,understands,0
Spanish (European),Male,24,comprar,24,produces,0.25
Spanish (European),Male,24,comprar,24,understands,0
Spanish (European),Female,25,comprar,16,produces,0.4375
Spanish (European),Female,25,comprar,16,understands,0
Spanish (European),Male,25,comprar,19,produces,0.1579
Spanish (European),Male,25,comprar,19,understands,0
Spanish (European),Female,26,comprar,22,produces,0.5455
Spanish (European),Female,26,comprar,22,understands,0
Spanish (European),Male,26,comprar,27,produces,0.3704
Spanish (European),Male,26,comprar,27,understands,0
Spanish (European),Female,27,comprar,16,produces,0.75
Spanish (European),Female,27,comprar,16,understands,0
Spanish (European),Male,27,comprar,18,produces,0.6111
Spanish (European),Male,27,comprar,18,understands,0
Spanish (European),Female,28,comprar,20,produces,0.55
Spanish (European),Female,28,comprar,20,understands,0
Spanish (European),Male,28,comprar,18,produces,0.6667
Spanish (European),Male,28,comprar,18,understands,0
Spanish (European),Female,29,comprar,18,produces,0.8333
Spanish (European),Female,29,comprar,18,understands,0
Spanish (European),Male,29,comprar,23,produces,0.8261
Spanish (European),Male,29,comprar,23,understands,0
Spanish (European),Female,30,comprar,17,produces,0.8824
Spanish (European),Female,30,comprar,17,understands,0
Spanish (European),Male,30,comprar,24,produces,0.625
Spanish (European),Male,30,comprar,24,understands,0
Spanish (Mexican),Female,16,comprar,34,produces,0.0882
Spanish (Mexican),Female,16,comprar,34,understands,0
Spanish (Mexican),Male,16,comprar,34,produces,0.0294
Spanish (Mexican),Male,16,comprar,34,understands,0
Spanish (Mexican),Female,17,comprar,34,produces,0.2059
Spanish (Mexican),Female,17,comprar,34,understands,0
Spanish (Mexican),Male,17,comprar,25,produces,0.04
Spanish (Mexican),Male,17,comprar,25,understands,0
Spanish (Mexican),Female,18,comprar,35,produces,0.0571
Spanish (Mexican),Female,18,comprar,35,understands,0
Spanish (Mexican),Male,18,comprar,40,produces,0.1
Spanish (Mexican),Male,18,comprar,40,understands,0
Spanish (Mexican),Female,19,comprar,47,produces,0.234
Spanish (Mexican),Female,19,comprar,47,understands,0
Spanish (Mexican),Male,19,comprar,53,produces,0.2075
Spanish (Mexican),Male,19,comprar,53,understands,0
Spanish (Mexican),Female,20,comprar,53,produces,0.3019
Spanish (Mexican),Female,20,comprar,53,understands,0
Spanish (Mexican),Male,20,comprar,54,produces,0.1111
Spanish (Mexican),Male,20,comprar,54,understands,0
Spanish (Mexican),Female,21,comprar,37,produces,0.2973
Spanish (Mexican),Female,21,comprar,37,understands,0
Spanish (Mexican),Male,21,comprar,47,produces,0.1702
Spanish (Mexican),Male,21,comprar,47,understands,0
Spanish (Mexican),Female,22,comprar,64,produces,0.1719
Spanish (Mexican),Female,22,comprar,64,understands,0
Spanish (Mexican),Male,22,comprar,67,produces,0.1642
Spanish (Mexican),Male,22,comprar,67,understands,0
Spanish (Mexican),Female,23,comprar,49,produces,0.2041
Spanish (Mexican),Female,23,comprar,49,understands,0
Spanish (Mexican),Male,23,comprar,42,produces,0.2619
Spanish (Mexican),Male,23,comprar,42,understands,0
Spanish (Mexican),Female,24,comprar,63,produces,0.4127
Spanish (Mexican),Female,24,comprar,63,understands,0
Spanish (Mexican),Male,24,comprar,63,produces,0.3651
Spanish (Mexican),Male,24,comprar,63,understands,0
Spanish (Mexican),Female,25,comprar,78,produces,0.2436
Spanish (Mexican),Female,25,comprar,78,understands,0
Spanish (Mexican),Male,25,comprar,89,produces,0.3933
Spanish (Mexican),Male,25,comprar,89,understands,0
Spanish (Mexican),Female,26,comprar,38,produces,0.5263
Spanish (Mexican),Female,26,comprar,38,understands,0
Spanish (Mexican),Male,26,comprar,45,produces,0.5333
Spanish (Mexican),Male,26,comprar,45,understands,0
Spanish (Mexican),Female,27,comprar,45,produces,0.6889
Spanish (Mexican),Female,27,comprar,45,understands,0
Spanish (Mexican),Male,27,comprar,40,produces,0.65
Spanish (Mexican),Male,27,comprar,40,understands,0
Spanish (Mexican),Female,28,comprar,44,produces,0.6818
Spanish (Mexican),Female,28,comprar,44,understands,0
Spanish (Mexican),Male,28,comprar,45,produces,0.5333
Spanish (Mexican),Male,28,comprar,45,understands,0
Spanish (Mexican),Female,29,comprar,51,produces,0.6275
Spanish (Mexican),Female,29,comprar,51,understands,0
Spanish (Mexican),Male,29,comprar,38,produces,0.6316
Spanish (Mexican),Male,29,comprar,38,understands,0
Spanish (Mexican),Female,30,comprar,146,produces,0.4315
Spanish (Mexican),Female,30,comprar,146,understands,0
Spanish (Mexican),Male,30,comprar,152,produces,0.3553
Spanish (Mexican),Male,30,comprar,152,understands,0
Spanish (Peruvian),Female,16,comprar,6,produces,0
Spanish (Peruvian),Female,16,comprar,6,understands,0
Spanish (Peruvian),Male,16,comprar,7,produces,0
Spanish (Peruvian),Male,16,comprar,7,understands,0
Spanish (Peruvian),Female,17,comprar,5,produces,0.2
Spanish (Peruvian),Female,17,comprar,5,understands,0
Spanish (Peruvian),Male,17,comprar,4,produces,0.25
Spanish (Peruvian),Male,17,comprar,4,understands,0
Spanish (Peruvian),Female,18,comprar,4,produces,0
Spanish (Peruvian),Female,18,comprar,4,understands,0
Spanish (Peruvian),Female,19,comprar,3,produces,0.3333
Spanish (Peruvian),Female,19,comprar,3,understands,0
Spanish (Peruvian),Male,19,comprar,9,produces,0.2222
Spanish (Peruvian),Male,19,comprar,9,understands,0
Spanish (Peruvian),Male,20,comprar,1,produces,0
Spanish (Peruvian),Male,20,comprar,1,understands,0
Spanish (Peruvian),Female,21,comprar,3,produces,0
Spanish (Peruvian),Female,21,comprar,3,understands,0
Spanish (Peruvian),Male,21,comprar,2,produces,0
Spanish (Peruvian),Male,21,comprar,2,understands,0
Spanish (Peruvian),Female,22,comprar,4,produces,0.25
Spanish (Peruvian),Female,22,comprar,4,understands,0
Spanish (Peruvian),Male,22,comprar,5,produces,0
Spanish (Peruvian),Male,22,comprar,5,understands,0
