language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),Male,29,貓頭鷹,47,produces,0.3617
Mandarin (Taiwanese),Male,29,貓頭鷹,47,understands,0
Mandarin (Taiwanese),Female,30,貓頭鷹,44,produces,0.5227
Mandarin (Taiwanese),Female,30,貓頭鷹,44,understands,0
Mandarin (Taiwanese),Male,30,貓頭鷹,50,produces,0.46
Mandarin (Taiwanese),Male,30,貓頭鷹,50,understands,0
Mandarin (Taiwanese),Female,31,貓頭鷹,35,produces,0.4571
Mandarin (Taiwanese),Female,31,貓頭鷹,35,understands,0
Mandarin (Taiwanese),Male,31,貓頭鷹,53,produces,0.4906
Mandarin (Taiwanese),Male,31,貓頭鷹,53,understands,0
Mandarin (Taiwanese),Female,32,貓頭鷹,43,produces,0.5581
Mandarin (Taiwanese),Female,32,貓頭鷹,43,understands,0
Mandarin (Taiwanese),Male,32,貓頭鷹,39,produces,0.5128
Mandarin (Taiwanese),Male,32,貓頭鷹,39,understands,0
Mandarin (Taiwanese),Female,33,貓頭鷹,45,produces,0.6
Mandarin (Taiwanese),Female,33,貓頭鷹,45,understands,0
Mandarin (Taiwanese),Male,33,貓頭鷹,40,produces,0.475
Mandarin (Taiwanese),Male,33,貓頭鷹,40,understands,0
Mandarin (Taiwanese),Female,34,貓頭鷹,33,produces,0.6364
Mandarin (Taiwanese),Female,34,貓頭鷹,33,understands,0
Mandarin (Taiwanese),Male,34,貓頭鷹,44,produces,0.4091
Mandarin (Taiwanese),Male,34,貓頭鷹,44,understands,0
Mandarin (Taiwanese),Female,35,貓頭鷹,42,produces,0.5
Mandarin (Taiwanese),Female,35,貓頭鷹,42,understands,0
Mandarin (Taiwanese),Male,35,貓頭鷹,39,produces,0.5385
Mandarin (Taiwanese),Male,35,貓頭鷹,39,understands,0
Mandarin (Taiwanese),Female,36,貓頭鷹,38,produces,0.5
Mandarin (Taiwanese),Female,36,貓頭鷹,38,understands,0
Mandarin (Taiwanese),Male,36,貓頭鷹,43,produces,0.6744
Mandarin (Taiwanese),Male,36,貓頭鷹,43,understands,0
Norwegian,Female,8,ugle,45,produces,0
Norwegian,Female,8,ugle,45,understands,0
Norwegian,Male,8,ugle,32,produces,0.0625
Norwegian,Male,8,ugle,32,understands,0.0625
Norwegian,Female,9,ugle,71,produces,0
Norwegian,Female,9,ugle,71,understands,0
Norwegian,Male,9,ugle,67,produces,0
Norwegian,Male,9,ugle,67,understands,0.0149
Norwegian,Female,10,ugle,97,produces,0
Norwegian,Female,10,ugle,97,understands,0
Norwegian,Male,10,ugle,106,produces,0
Norwegian,Male,10,ugle,106,understands,0.0094
Norwegian,Female,11,ugle,129,produces,0.0078
Norwegian,Female,11,ugle,129,understands,0.0078
Norwegian,Male,11,ugle,112,produces,0
Norwegian,Male,11,ugle,112,understands,0.0446
Norwegian,Female,12,ugle,102,produces,0
Norwegian,Female,12,ugle,102,understands,0.049
Norwegian,Male,12,ugle,119,produces,0
Norwegian,Male,12,ugle,119,understands,0.0252
Norwegian,Female,13,ugle,124,produces,0
Norwegian,Female,13,ugle,124,understands,0.0484
Norwegian,Male,13,ugle,122,produces,0.0082
Norwegian,Male,13,ugle,122,understands,0.082
Norwegian,Female,14,ugle,141,produces,0.0071
Norwegian,Female,14,ugle,141,understands,0.0426
Norwegian,Male,14,ugle,128,produces,0
Norwegian,Male,14,ugle,128,understands,0.0625
Norwegian,Female,15,ugle,133,produces,0.0301
Norwegian,Female,15,ugle,133,understands,0.1353
Norwegian,Male,15,ugle,106,produces,0.0189
Norwegian,Male,15,ugle,106,understands,0.1038
Norwegian,Female,16,ugle,165,produces,0.0364
Norwegian,Female,16,ugle,165,understands,0.1273
Norwegian,Male,16,ugle,181,produces,0.0331
Norwegian,Male,16,ugle,181,understands,0.0829
Norwegian,Female,17,ugle,236,produces,0.0466
Norwegian,Female,17,ugle,236,understands,0.1102
Norwegian,Male,17,ugle,199,produces,0.0151
Norwegian,Male,17,ugle,199,understands,0.0503
Norwegian,Female,18,ugle,246,produces,0.0976
Norwegian,Female,18,ugle,246,understands,0.126
Norwegian,Male,18,ugle,248,produces,0.0524
Norwegian,Male,18,ugle,248,understands,0.129
Norwegian,Female,19,ugle,240,produces,0.1042
Norwegian,Female,19,ugle,240,understands,0.1333
Norwegian,Male,19,ugle,264,produces,0.0909
Norwegian,Male,19,ugle,264,understands,0.1098
Norwegian,Female,20,ugle,301,produces,0.1728
Norwegian,Female,20,ugle,301,understands,0.1528
Norwegian,Male,20,ugle,300,produces,0.1633
Norwegian,Male,20,ugle,300,understands,0.1567
Norwegian,Female,21,ugle,218,produces,0.2248
Norwegian,Female,21,ugle,218,understands,0
Norwegian,Male,21,ugle,200,produces,0.155
Norwegian,Male,21,ugle,200,understands,0
Norwegian,Female,22,ugle,304,produces,0.2599
Norwegian,Female,22,ugle,304,understands,0
Norwegian,Male,22,ugle,292,produces,0.2123
Norwegian,Male,22,ugle,292,understands,0
Norwegian,Female,23,ugle,285,produces,0.3965
Norwegian,Female,23,ugle,285,understands,0
Norwegian,Male,23,ugle,281,produces,0.2811
Norwegian,Male,23,ugle,281,understands,0
Norwegian,Female,24,ugle,266,produces,0.3985
Norwegian,Female,24,ugle,266,understands,0
Norwegian,Male,24,ugle,272,produces,0.3456
Norwegian,Male,24,ugle,272,understands,0
Norwegian,Female,25,ugle,325,produces,0.4492
Norwegian,Female,25,ugle,325,understands,0
Norwegian,Male,25,ugle,331,produces,0.3867
Norwegian,Male,25,ugle,331,understands,0
Norwegian,Female,26,ugle,301,produces,0.5714
Norwegian,Female,26,ugle,301,understands,0
Norwegian,Male,26,ugle,343,produces,0.4461
Norwegian,Male,26,ugle,343,understands,0
Norwegian,Female,27,ugle,267,produces,0.6292
Norwegian,Female,27,ugle,267,understands,0
Norwegian,Male,27,ugle,258,produces,0.4845
Norwegian,Male,27,ugle,258,understands,0
Norwegian,Female,28,ugle,281,produces,0.6477
Norwegian,Female,28,ugle,281,understands,0
Norwegian,Male,28,ugle,263,produces,0.5171
Norwegian,Male,28,ugle,263,understands,0
Norwegian,Female,29,ugle,252,produces,0.6508
Norwegian,Female,29,ugle,252,understands,0
Norwegian,Male,29,ugle,284,produces,0.5669
Norwegian,Male,29,ugle,284,understands,0
Norwegian,Female,30,ugle,213,produces,0.7042
Norwegian,Female,30,ugle,213,understands,0
Norwegian,Male,30,ugle,244,produces,0.5943
Norwegian,Male,30,ugle,244,understands,0
Norwegian,Female,31,ugle,229,produces,0.7817
Norwegian,Female,31,ugle,229,understands,0
Norwegian,Male,31,ugle,250,produces,0.664
Norwegian,Male,31,ugle,250,understands,0
Norwegian,Female,32,ugle,224,produces,0.8214
Norwegian,Female,32,ugle,224,understands,0
Norwegian,Male,32,ugle,227,produces,0.7137
Norwegian,Male,32,ugle,227,understands,0
Norwegian,Female,33,ugle,213,produces,0.8216
Norwegian,Female,33,ugle,213,understands,0
Norwegian,Male,33,ugle,217,produces,0.7143
Norwegian,Male,33,ugle,217,understands,0
Norwegian,Female,34,ugle,194,produces,0.8505
Norwegian,Female,34,ugle,194,understands,0
Norwegian,Male,34,ugle,230,produces,0.7087
Norwegian,Male,34,ugle,230,understands,0
Norwegian,Female,35,ugle,230,produces,0.8391
Norwegian,Female,35,ugle,230,understands,0
Norwegian,Male,35,ugle,192,produces,0.7708
Norwegian,Male,35,ugle,192,understands,0
Norwegian,Female,36,ugle,170,produces,0.8294
Norwegian,Female,36,ugle,170,understands,0
Norwegian,Male,36,ugle,159,produces,0.7358
Norwegian,Male,36,ugle,159,understands,0
Russian,Female,8,сова,25,produces,0
Russian,Female,8,сова,25,understands,0
Russian,Male,8,сова,34,produces,0
Russian,Male,8,сова,34,understands,0
Russian,Female,9,сова,21,produces,0
Russian,Female,9,сова,21,understands,0.0952
Russian,Male,9,сова,21,produces,0
Russian,Male,9,сова,21,understands,0
Russian,Female,10,сова,28,produces,0
Russian,Female,10,сова,28,understands,0.1071
Russian,Male,10,сова,35,produces,0
Russian,Male,10,сова,35,understands,0.0857
Russian,Female,11,сова,27,produces,0
Russian,Female,11,сова,27,understands,0.037
Russian,Male,11,сова,44,produces,0.0227
Russian,Male,11,сова,44,understands,0.0909
Russian,Female,12,сова,37,produces,0
Russian,Female,12,сова,37,understands,0.1081
Russian,Male,12,сова,39,produces,0
Russian,Male,12,сова,39,understands,0.0513
Russian,Female,13,сова,34,produces,0.0294
Russian,Female,13,сова,34,understands,0.1765
Russian,Male,13,сова,39,produces,0.0256
Russian,Male,13,сова,39,understands,0.1026
Russian,Female,14,сова,43,produces,0.0465
Russian,Female,14,сова,43,understands,0.2791
Russian,Male,14,сова,36,produces,0
Russian,Male,14,сова,36,understands,0.1389
Russian,Female,15,сова,39,produces,0
Russian,Female,15,сова,39,understands,0.2308
Russian,Male,15,сова,42,produces,0
Russian,Male,15,сова,42,understands,0.2143
Russian,Female,16,сова,37,produces,0
Russian,Female,16,сова,37,understands,0.2162
Russian,Male,16,сова,43,produces,0
Russian,Male,16,сова,43,understands,0.2093
Russian,Female,17,сова,36,produces,0.0278
Russian,Female,17,сова,36,understands,0.3611
Russian,Male,17,сова,44,produces,0.0227
Russian,Male,17,сова,44,understands,0.2045
Russian,Female,18,сова,48,produces,0.0208
Russian,Female,18,сова,48,understands,0.125
Russian,Male,18,сова,57,produces,0.0526
Russian,Male,18,сова,57,understands,0.193
Russian,Female,19,сова,22,produces,0.2727
Russian,Female,19,сова,22,understands,0
Russian,Male,19,сова,19,produces,0
Russian,Male,19,сова,19,understands,0
Russian,Female,20,сова,18,produces,0.0556
Russian,Female,20,сова,18,understands,0
Russian,Male,20,сова,27,produces,0.1852
Russian,Male,20,сова,27,understands,0
Russian,Female,21,сова,22,produces,0.4091
Russian,Female,21,сова,22,understands,0
Russian,Male,21,сова,21,produces,0.1905
Russian,Male,21,сова,21,understands,0
Russian,Female,22,сова,29,produces,0.3103
Russian,Female,22,сова,29,understands,0
Russian,Male,22,сова,22,produces,0.3636
Russian,Male,22,сова,22,understands,0
Russian,Female,23,сова,37,produces,0.4324
Russian,Female,23,сова,37,understands,0
Russian,Male,23,сова,19,produces,0.2632
Russian,Male,23,сова,19,understands,0
Russian,Female,24,сова,28,produces,0.5357
Russian,Female,24,сова,28,understands,0
Russian,Male,24,сова,33,produces,0.5152
Russian,Male,24,сова,33,understands,0
Russian,Female,25,сова,39,produces,0.641
Russian,Female,25,сова,39,understands,0
Russian,Male,25,сова,27,produces,0.5185
Russian,Male,25,сова,27,understands,0
Russian,Female,26,сова,26,produces,0.5385
Russian,Female,26,сова,26,understands,0
Russian,Male,26,сова,26,produces,0.4231
Russian,Male,26,сова,26,understands,0
Russian,Female,27,сова,37,produces,0.6757
Russian,Female,27,сова,37,understands,0
Russian,Male,27,сова,23,produces,0.5652
Russian,Male,27,сова,23,understands,0
Russian,Female,28,сова,28,produces,0.7143
Russian,Female,28,сова,28,understands,0
Russian,Male,28,сова,32,produces,0.7188
Russian,Male,28,сова,32,understands,0
Russian,Female,29,сова,30,produces,0.8
Russian,Female,29,сова,30,understands,0
Russian,Male,29,сова,27,produces,0.7037
Russian,Male,29,сова,27,understands,0
Russian,Female,30,сова,42,produces,0.6667
Russian,Female,30,сова,42,understands,0
Russian,Male,30,сова,35,produces,0.7143
Russian,Male,30,сова,35,understands,0
Russian,Female,31,сова,32,produces,0.8125
Russian,Female,31,сова,32,understands,0
Russian,Male,31,сова,29,produces,0.7241
Russian,Male,31,сова,29,understands,0
Russian,Female,32,сова,29,produces,0.7586
Russian,Female,32,сова,29,understands,0
Russian,Male,32,сова,26,produces,0.8462
Russian,Male,32,сова,26,understands,0
Russian,Female,33,сова,27,produces,0.8148
Russian,Female,33,сова,27,understands,0
Russian,Male,33,сова,28,produces,0.6429
Russian,Male,33,сова,28,understands,0
Russian,Female,34,сова,31,produces,0.9677
Russian,Female,34,сова,31,understands,0
Russian,Male,34,сова,27,produces,0.7778
Russian,Male,34,сова,27,understands,0
Russian,Female,35,сова,22,produces,0.8182
Russian,Female,35,сова,22,understands,0
Russian,Male,35,сова,25,produces,0.76
Russian,Male,35,сова,25,understands,0
Russian,Female,36,сова,27,produces,0.9259
Russian,Female,36,сова,27,understands,0
Russian,Male,36,сова,22,produces,0.8636
Russian,Male,36,сова,22,understands,0
Slovak,Female,8,sova,45,produces,0
Slovak,Female,8,sova,45,understands,0.0444
Slovak,Male,8,sova,28,produces,0
Slovak,Male,8,sova,28,understands,0
Slovak,Female,9,sova,31,produces,0
Slovak,Female,9,sova,31,understands,0.0645
Slovak,Male,9,sova,28,produces,0
Slovak,Male,9,sova,28,understands,0.0714
Slovak,Female,10,sova,30,produces,0.0333
Slovak,Female,10,sova,30,understands,0.1667
Slovak,Male,10,sova,43,produces,0
Slovak,Male,10,sova,43,understands,0
Slovak,Female,11,sova,29,produces,0
Slovak,Female,11,sova,29,understands,0.2414
Slovak,Male,11,sova,33,produces,0.0303
Slovak,Male,11,sova,33,understands,0.1818
Slovak,Female,12,sova,39,produces,0.0769
Slovak,Female,12,sova,39,understands,0.3077
Slovak,Male,12,sova,40,produces,0.1
Slovak,Male,12,sova,40,understands,0.225
Slovak,Female,13,sova,35,produces,0.0571
Slovak,Female,13,sova,35,understands,0.3143
Slovak,Male,13,sova,39,produces,0.0769
Slovak,Male,13,sova,39,understands,0.3077
Slovak,Female,14,sova,43,produces,0.0698
Slovak,Female,14,sova,43,understands,0.3488
Slovak,Male,14,sova,35,produces,0.0857
Slovak,Male,14,sova,35,understands,0.3429
Slovak,Female,15,sova,41,produces,0.0732
Slovak,Female,15,sova,41,understands,0.439
Slovak,Male,15,sova,46,produces,0.1739
Slovak,Male,15,sova,46,understands,0.3913
Slovak,Female,16,sova,31,produces,0.129
Slovak,Female,16,sova,31,understands,0.4839
Slovak,Male,16,sova,37,produces,0.2162
Slovak,Male,16,sova,37,understands,0.5405
Slovak,Female,17,sova,39,produces,0.2051
Slovak,Female,17,sova,39,understands,0
Slovak,Male,17,sova,31,produces,0.2581
Slovak,Male,17,sova,31,understands,0
Slovak,Female,18,sova,30,produces,0.4333
Slovak,Female,18,sova,30,understands,0
Slovak,Male,18,sova,35,produces,0.4
Slovak,Male,18,sova,35,understands,0
Slovak,Female,19,sova,30,produces,0.3667
Slovak,Female,19,sova,30,understands,0
Slovak,Male,19,sova,26,produces,0.3077
Slovak,Male,19,sova,26,understands,0
Slovak,Female,20,sova,33,produces,0.5455
Slovak,Female,20,sova,33,understands,0
Slovak,Male,20,sova,29,produces,0.5517
Slovak,Male,20,sova,29,understands,0
Slovak,Female,21,sova,40,produces,0.525
Slovak,Female,21,sova,40,understands,0
Slovak,Male,21,sova,41,produces,0.4146
Slovak,Male,21,sova,41,understands,0
Slovak,Female,22,sova,27,produces,0.6296
Slovak,Female,22,sova,27,understands,0
Slovak,Male,22,sova,26,produces,0.3077
Slovak,Male,22,sova,26,understands,0
Slovak,Female,23,sova,28,produces,0.6429
Slovak,Female,23,sova,28,understands,0
Slovak,Male,23,sova,31,produces,0.5484
Slovak,Male,23,sova,31,understands,0
Slovak,Female,24,sova,28,produces,0.7143
Slovak,Female,24,sova,28,understands,0
Slovak,Male,24,sova,31,produces,0.5806
Slovak,Male,24,sova,31,understands,0
Slovak,Female,25,sova,35,produces,0.7429
Slovak,Female,25,sova,35,understands,0
Slovak,Male,25,sova,34,produces,0.5
Slovak,Male,25,sova,34,understands,0
Slovak,Female,26,sova,43,produces,0.8372
Slovak,Female,26,sova,43,understands,0
Slovak,Male,26,sova,35,produces,0.7714
Slovak,Male,26,sova,35,understands,0
Slovak,Female,27,sova,33,produces,0.8485
Slovak,Female,27,sova,33,understands,0
Slovak,Male,27,sova,29,produces,0.7241
Slovak,Male,27,sova,29,understands,0
Slovak,Female,28,sova,48,produces,0.75
Slovak,Female,28,sova,48,understands,0
Slovak,Male,28,sova,38,produces,0.7105
Slovak,Male,28,sova,38,understands,0
Slovak,Female,29,sova,36,produces,0.6389
Slovak,Female,29,sova,36,understands,0
Slovak,Male,29,sova,39,produces,0.7692
Slovak,Male,29,sova,39,understands,0
Slovak,Female,30,sova,19,produces,0.7368
Slovak,Female,30,sova,19,understands,0
Slovak,Male,30,sova,30,produces,0.6667
Slovak,Male,30,sova,30,understands,0
Slovak,Female,31,sova,16,produces,0.75
Slovak,Female,31,sova,16,understands,0
Slovak,Male,31,sova,13,produces,0.7692
Slovak,Male,31,sova,13,understands,0
Slovak,Female,32,sova,12,produces,0.8333
Slovak,Female,32,sova,12,understands,0
Slovak,Male,32,sova,13,produces,0.7692
Slovak,Male,32,sova,13,understands,0
Slovak,Female,33,sova,12,produces,0.8333
Slovak,Female,33,sova,12,understands,0
Slovak,Male,33,sova,10,produces,0.8
Slovak,Male,33,sova,10,understands,0
Slovak,Female,34,sova,17,produces,0.8235
Slovak,Female,34,sova,17,understands,0
Slovak,Male,34,sova,10,produces,0.2
Slovak,Male,34,sova,10,understands,0
Slovak,Female,35,sova,9,produces,1
Slovak,Female,35,sova,9,understands,0
Slovak,Male,35,sova,18,produces,0.7778
Slovak,Male,35,sova,18,understands,0
Slovak,Female,36,sova,2,produces,1
Slovak,Female,36,sova,2,understands,0
Slovak,Male,36,sova,6,produces,0.6667
Slovak,Male,36,sova,6,understands,0
Spanish (Argentinian),Female,16,lechuza,30,produces,0
Spanish (Argentinian),Female,16,lechuza,30,understands,0
Spanish (Argentinian),Male,16,lechuza,17,produces,0
Spanish (Argentinian),Male,16,lechuza,17,understands,0
Spanish (Argentinian),Female,17,lechuza,20,produces,0
Spanish (Argentinian),Female,17,lechuza,20,understands,0
Spanish (Argentinian),Male,17,lechuza,29,produces,0.1379
Spanish (Argentinian),Male,17,lechuza,29,understands,0
Spanish (Argentinian),Female,18,lechuza,43,produces,0.0465
Spanish (Argentinian),Female,18,lechuza,43,understands,0
Spanish (Argentinian),Male,18,lechuza,19,produces,0.1053
Spanish (Argentinian),Male,18,lechuza,19,understands,0
Spanish (Argentinian),Female,19,lechuza,25,produces,0.12
Spanish (Argentinian),Female,19,lechuza,25,understands,0
Spanish (Argentinian),Male,19,lechuza,19,produces,0.0526
Spanish (Argentinian),Male,19,lechuza,19,understands,0
Spanish (Argentinian),Female,20,lechuza,22,produces,0.1364
Spanish (Argentinian),Female,20,lechuza,22,understands,0
Spanish (Argentinian),Male,20,lechuza,24,produces,0.125
Spanish (Argentinian),Male,20,lechuza,24,understands,0
Spanish (Argentinian),Female,21,lechuza,15,produces,0.2
Spanish (Argentinian),Female,21,lechuza,15,understands,0
Spanish (Argentinian),Male,21,lechuza,26,produces,0.0769
Spanish (Argentinian),Male,21,lechuza,26,understands,0
Spanish (Argentinian),Female,22,lechuza,25,produces,0.08
Spanish (Argentinian),Female,22,lechuza,25,understands,0
Spanish (Argentinian),Male,22,lechuza,32,produces,0.125
Spanish (Argentinian),Male,22,lechuza,32,understands,0
Spanish (Argentinian),Female,23,lechuza,30,produces,0.2667
Spanish (Argentinian),Female,23,lechuza,30,understands,0
Spanish (Argentinian),Male,23,lechuza,19,produces,0.2105
Spanish (Argentinian),Male,23,lechuza,19,understands,0
Spanish (Argentinian),Female,24,lechuza,44,produces,0.3182
Spanish (Argentinian),Female,24,lechuza,44,understands,0
Spanish (Argentinian),Male,24,lechuza,31,produces,0.2258
Spanish (Argentinian),Male,24,lechuza,31,understands,0
Spanish (Argentinian),Female,25,lechuza,24,produces,0.25
Spanish (Argentinian),Female,25,lechuza,24,understands,0
Spanish (Argentinian),Male,25,lechuza,19,produces,0.5263
Spanish (Argentinian),Male,25,lechuza,19,understands,0
Spanish (Argentinian),Female,26,lechuza,17,produces,0.2941
Spanish (Argentinian),Female,26,lechuza,17,understands,0
Spanish (Argentinian),Male,26,lechuza,28,produces,0.25
Spanish (Argentinian),Male,26,lechuza,28,understands,0
Spanish (Argentinian),Female,27,lechuza,18,produces,0.3889
Spanish (Argentinian),Female,27,lechuza,18,understands,0
Spanish (Argentinian),Male,27,lechuza,26,produces,0.3077
Spanish (Argentinian),Male,27,lechuza,26,understands,0
Spanish (Argentinian),Female,28,lechuza,18,produces,0.4444
Spanish (Argentinian),Female,28,lechuza,18,understands,0
Spanish (Argentinian),Male,28,lechuza,24,produces,0.3333
Spanish (Argentinian),Male,28,lechuza,24,understands,0
Spanish (Argentinian),Female,29,lechuza,36,produces,0.3889
Spanish (Argentinian),Female,29,lechuza,36,understands,0
Spanish (Argentinian),Male,29,lechuza,29,produces,0.3448
Spanish (Argentinian),Male,29,lechuza,29,understands,0
Spanish (Argentinian),Female,30,lechuza,31,produces,0.5484
Spanish (Argentinian),Female,30,lechuza,31,understands,0
Spanish (Argentinian),Male,30,lechuza,38,produces,0.3947
Spanish (Argentinian),Male,30,lechuza,38,understands,0
Spanish (Argentinian),Female,31,lechuza,1,produces,0
Spanish (Argentinian),Female,31,lechuza,1,understands,0
Spanish (Argentinian),Male,31,lechuza,1,produces,1
Spanish (Argentinian),Male,31,lechuza,1,understands,0
Spanish (Argentinian),Female,32,lechuza,1,produces,1
Spanish (Argentinian),Female,32,lechuza,1,understands,0
Spanish (Argentinian),Male,33,lechuza,2,produces,0
Spanish (Argentinian),Male,33,lechuza,2,understands,0
Spanish (Chilean),Female,8,búho/lechuza,6,produces,0
Spanish (Chilean),Female,8,búho/lechuza,6,understands,0.3333
Spanish (Chilean),Male,8,búho/lechuza,3,produces,0
Spanish (Chilean),Male,8,búho/lechuza,3,understands,0
Spanish (Chilean),Female,9,búho/lechuza,2,produces,0
Spanish (Chilean),Female,9,búho/lechuza,2,understands,0
Spanish (Chilean),Male,9,búho/lechuza,2,produces,0
Spanish (Chilean),Male,9,búho/lechuza,2,understands,0
Spanish (Chilean),Female,10,búho/lechuza,5,produces,0
Spanish (Chilean),Female,10,búho/lechuza,5,understands,0.2
Spanish (Chilean),Male,10,búho/lechuza,4,produces,0
Spanish (Chilean),Male,10,búho/lechuza,4,understands,0.25
Spanish (Chilean),Female,11,búho/lechuza,4,produces,0
Spanish (Chilean),Female,11,búho/lechuza,4,understands,0.25
Spanish (Chilean),Male,11,búho/lechuza,4,produces,0
Spanish (Chilean),Male,11,búho/lechuza,4,understands,0
Spanish (Chilean),Female,12,búho/lechuza,4,produces,0
Spanish (Chilean),Female,12,búho/lechuza,4,understands,0
Spanish (Chilean),Male,12,búho/lechuza,1,produces,1
Spanish (Chilean),Male,12,búho/lechuza,1,understands,1
Spanish (Chilean),Female,13,búho/lechuza,2,produces,0
Spanish (Chilean),Female,13,búho/lechuza,2,understands,0.5
Spanish (Chilean),Male,13,búho/lechuza,2,produces,0
Spanish (Chilean),Male,13,búho/lechuza,2,understands,0.5
Spanish (Chilean),Female,14,búho/lechuza,2,produces,0.5
Spanish (Chilean),Female,14,búho/lechuza,2,understands,1
Spanish (Chilean),Male,14,búho/lechuza,4,produces,0
Spanish (Chilean),Male,14,búho/lechuza,4,understands,0.25
Spanish (Chilean),Female,15,búho/lechuza,1,produces,0
Spanish (Chilean),Female,15,búho/lechuza,1,understands,1
Spanish (Chilean),Male,15,búho/lechuza,4,produces,0
Spanish (Chilean),Male,15,búho/lechuza,4,understands,0
Spanish (Mexican),Female,8,búho,18,produces,0.0556
Spanish (Mexican),Female,8,búho,18,understands,0.0556
Spanish (Mexican),Male,8,búho,22,produces,0
Spanish (Mexican),Male,8,búho,22,understands,0
Spanish (Mexican),Female,9,búho,31,produces,0
Spanish (Mexican),Female,9,búho,31,understands,0
Spanish (Mexican),Male,9,búho,33,produces,0
Spanish (Mexican),Male,9,búho,33,understands,0
Spanish (Mexican),Female,10,búho,30,produces,0
Spanish (Mexican),Female,10,búho,30,understands,0.0333
Spanish (Mexican),Male,10,búho,41,produces,0
Spanish (Mexican),Male,10,búho,41,understands,0.0244
Spanish (Mexican),Female,11,búho,34,produces,0
Spanish (Mexican),Female,11,búho,34,understands,0
Spanish (Mexican),Male,11,búho,33,produces,0
Spanish (Mexican),Male,11,búho,33,understands,0
Spanish (Mexican),Female,12,búho,38,produces,0.0263
Spanish (Mexican),Female,12,búho,38,understands,0.0263
Spanish (Mexican),Male,12,búho,51,produces,0
Spanish (Mexican),Male,12,búho,51,understands,0.0196
Spanish (Mexican),Female,13,búho,44,produces,0.0227
Spanish (Mexican),Female,13,búho,44,understands,0.0682
Spanish (Mexican),Male,13,búho,39,produces,0.0256
Spanish (Mexican),Male,13,búho,39,understands,0.0256
Spanish (Mexican),Female,14,búho,45,produces,0
Spanish (Mexican),Female,14,búho,45,understands,0.0667
Spanish (Mexican),Male,14,búho,31,produces,0.0323
Spanish (Mexican),Male,14,búho,31,understands,0.0968
Spanish (Mexican),Female,15,búho,28,produces,0
Spanish (Mexican),Female,15,búho,28,understands,0.0357
Spanish (Mexican),Male,15,búho,33,produces,0
Spanish (Mexican),Male,15,búho,33,understands,0.0606
Spanish (Mexican),Female,16,búho,74,produces,0.0946
Spanish (Mexican),Female,16,búho,74,understands,0.1486
Spanish (Mexican),Male,16,búho,78,produces,0.0769
Spanish (Mexican),Male,16,búho,78,understands,0.1026
Spanish (Mexican),Female,17,búho,66,produces,0.0909
Spanish (Mexican),Female,17,búho,66,understands,0.1212
Spanish (Mexican),Male,17,búho,58,produces,0.1034
Spanish (Mexican),Male,17,búho,58,understands,0.1897
Spanish (Mexican),Female,18,búho,79,produces,0.0886
Spanish (Mexican),Female,18,búho,79,understands,0.0886
Spanish (Mexican),Male,18,búho,84,produces,0.0833
Spanish (Mexican),Male,18,búho,84,understands,0.0833
Spanish (Mexican),Female,19,búho,47,produces,0.1702
Spanish (Mexican),Female,19,búho,47,understands,0
Spanish (Mexican),Male,19,búho,53,produces,0.1887
Spanish (Mexican),Male,19,búho,53,understands,0
Spanish (Mexican),Female,20,búho,53,produces,0.3019
Spanish (Mexican),Female,20,búho,53,understands,0
Spanish (Mexican),Male,20,búho,54,produces,0.1296
Spanish (Mexican),Male,20,búho,54,understands,0
Spanish (Mexican),Female,21,búho,37,produces,0.1892
Spanish (Mexican),Female,21,búho,37,understands,0
Spanish (Mexican),Male,21,búho,47,produces,0.1915
Spanish (Mexican),Male,21,búho,47,understands,0
Spanish (Mexican),Female,22,búho,64,produces,0.1094
Spanish (Mexican),Female,22,búho,64,understands,0
Spanish (Mexican),Male,22,búho,67,produces,0.1642
Spanish (Mexican),Male,22,búho,67,understands,0
Spanish (Mexican),Female,23,búho,49,produces,0.1633
Spanish (Mexican),Female,23,búho,49,understands,0
Spanish (Mexican),Male,23,búho,42,produces,0.2143
Spanish (Mexican),Male,23,búho,42,understands,0
Spanish (Mexican),Female,24,búho,63,produces,0.3175
Spanish (Mexican),Female,24,búho,63,understands,0
Spanish (Mexican),Male,24,búho,63,produces,0.254
Spanish (Mexican),Male,24,búho,63,understands,0
Spanish (Mexican),Female,25,búho,78,produces,0.2564
Spanish (Mexican),Female,25,búho,78,understands,0
Spanish (Mexican),Male,25,búho,89,produces,0.2022
Spanish (Mexican),Male,25,búho,89,understands,0
Spanish (Mexican),Female,26,búho,38,produces,0.3947
Spanish (Mexican),Female,26,búho,38,understands,0
Spanish (Mexican),Male,26,búho,45,produces,0.2667
Spanish (Mexican),Male,26,búho,45,understands,0
Spanish (Mexican),Female,27,búho,45,produces,0.2222
Spanish (Mexican),Female,27,búho,45,understands,0
Spanish (Mexican),Male,27,búho,40,produces,0.3
Spanish (Mexican),Male,27,búho,40,understands,0
Spanish (Mexican),Female,28,búho,44,produces,0.3636
Spanish (Mexican),Female,28,búho,44,understands,0
Spanish (Mexican),Male,28,búho,45,produces,0.2889
Spanish (Mexican),Male,28,búho,45,understands,0
Spanish (Mexican),Female,29,búho,51,produces,0.4118
Spanish (Mexican),Female,29,búho,51,understands,0
Spanish (Mexican),Male,29,búho,38,produces,0.3158
Spanish (Mexican),Male,29,búho,38,understands,0
