language,sex,age,words,n,measure,prop
Hebrew,All,32,"לגזור, לחתוך",36,understands,0
Hebrew,All,33,"לגזור, לחתוך",21,produces,0.7143
Hebrew,All,33,"לגזור, לחתוך",21,understands,0
Hebrew,All,34,"לגזור, לחתוך",27,produces,0.7963
Hebrew,All,34,"לגזור, לחתוך",27,understands,0
Hebrew,All,35,"לגזור, לחתוך",18,produces,0.7222
Hebrew,All,35,"לגזור, לחתוך",18,understands,0
Hebrew,All,36,"לגזור, לחתוך",5,produces,0.6
Hebrew,All,36,"לגזור, לחתוך",5,understands,0
Irish,All,17,gearr,2,produces,0
Irish,All,17,gearr,2,understands,0
Irish,All,18,gearr,1,produces,0
Irish,All,18,gearr,1,understands,0
Irish,All,19,gearr,2,produces,0
Irish,All,19,gearr,2,understands,0
Irish,All,20,gearr,1,produces,0
Irish,All,20,gearr,1,understands,0
Irish,All,21,gearr,3,produces,0
Irish,All,21,gearr,3,understands,0
Irish,All,22,gearr,4,produces,0
Irish,All,22,gearr,4,understands,0
Irish,All,23,gearr,4,produces,0
Irish,All,23,gearr,4,understands,0
Irish,All,24,gearr,4,produces,0.25
Irish,All,24,gearr,4,understands,0
Irish,All,25,gearr,6,produces,0.1667
Irish,All,25,gearr,6,understands,0
Irish,All,26,gearr,10,produces,0.3
Irish,All,26,gearr,10,understands,0
Irish,All,27,gearr,5,produces,0.4
Irish,All,27,gearr,5,understands,0
Irish,All,28,gearr,7,produces,0.5714
Irish,All,28,gearr,7,understands,0
Irish,All,29,gearr,4,produces,0.5
Irish,All,29,gearr,4,understands,0
Irish,All,30,gearr,9,produces,0.6667
Irish,All,30,gearr,9,understands,0
Irish,All,31,gearr,8,produces,0.125
Irish,All,31,gearr,8,understands,0
Irish,All,32,gearr,4,produces,0.5
Irish,All,32,gearr,4,understands,0
Irish,All,33,gearr,5,produces,0.8
Irish,All,33,gearr,5,understands,0
Irish,All,34,gearr,4,produces,0.5
Irish,All,34,gearr,4,understands,0
Irish,All,35,gearr,11,produces,0.4545
Irish,All,35,gearr,11,understands,0
Irish,All,36,gearr,5,produces,0.6
Irish,All,36,gearr,5,understands,0
Italian,All,18,tagliare,31,produces,0.0323
Italian,All,18,tagliare,31,understands,0
Italian,All,19,tagliare,39,produces,0.0513
Italian,All,19,tagliare,39,understands,0
Italian,All,20,tagliare,64,produces,0.0625
Italian,All,20,tagliare,64,understands,0
Italian,All,21,tagliare,55,produces,0.1636
Italian,All,21,tagliare,55,understands,0
Italian,All,22,tagliare,55,produces,0.2182
Italian,All,22,tagliare,55,understands,0
Italian,All,23,tagliare,53,produces,0.2075
Italian,All,23,tagliare,53,understands,0
Italian,All,24,tagliare,71,produces,0.3099
Italian,All,24,tagliare,71,understands,0
Italian,All,25,tagliare,39,produces,0.4872
Italian,All,25,tagliare,39,understands,0
Italian,All,26,tagliare,41,produces,0.5122
Italian,All,26,tagliare,41,understands,0
Italian,All,27,tagliare,43,produces,0.4651
Italian,All,27,tagliare,43,understands,0
Italian,All,28,tagliare,44,produces,0.6364
Italian,All,28,tagliare,44,understands,0
Italian,All,29,tagliare,37,produces,0.6757
Italian,All,29,tagliare,37,understands,0
Italian,All,30,tagliare,67,produces,0.7612
Italian,All,30,tagliare,67,understands,0
Italian,All,31,tagliare,19,produces,0.7895
Italian,All,31,tagliare,19,understands,0
Italian,All,32,tagliare,23,produces,0.7391
Italian,All,32,tagliare,23,understands,0
Italian,All,33,tagliare,16,produces,0.875
Italian,All,33,tagliare,16,understands,0
Italian,All,34,tagliare,19,produces,0.9474
Italian,All,34,tagliare,19,understands,0
Italian,All,35,tagliare,15,produces,0.9333
Italian,All,35,tagliare,15,understands,0
Italian,All,36,tagliare,21,produces,0.7619
Italian,All,36,tagliare,21,understands,0
Japanese,All,16,切る,11,produces,0.0909
Japanese,All,16,切る,11,understands,0
Japanese,All,17,切る,17,produces,0
Japanese,All,17,切る,17,understands,0
Japanese,All,18,切る,56,produces,0
Japanese,All,18,切る,56,understands,0
Japanese,All,19,切る,35,produces,0.0286
Japanese,All,19,切る,35,understands,0
Japanese,All,20,切る,59,produces,0.0169
Japanese,All,20,切る,59,understands,0
Japanese,All,21,切る,62,produces,0.0161
Japanese,All,21,切る,62,understands,0
Japanese,All,22,切る,31,produces,0.0645
Japanese,All,22,切る,31,understands,0
Japanese,All,23,切る,67,produces,0.0896
Japanese,All,23,切る,67,understands,0
Japanese,All,24,切る,33,produces,0.2424
Japanese,All,24,切る,33,understands,0
Japanese,All,25,切る,34,produces,0.2059
Japanese,All,25,切る,34,understands,0
Japanese,All,26,切る,33,produces,0.4242
Japanese,All,26,切る,33,understands,0
Japanese,All,27,切る,15,produces,0.2
Japanese,All,27,切る,15,understands,0
Japanese,All,28,切る,18,produces,0.3889
Japanese,All,28,切る,18,understands,0
Japanese,All,29,切る,17,produces,0.5294
Japanese,All,29,切る,17,understands,0
Japanese,All,30,切る,18,produces,0.4444
Japanese,All,30,切る,18,understands,0
Japanese,All,31,切る,18,produces,0.6111
Japanese,All,31,切る,18,understands,0
Japanese,All,32,切る,13,produces,0.7692
Japanese,All,32,切る,13,understands,0
Japanese,All,33,切る,16,produces,0.8125
Japanese,All,33,切る,16,understands,0
Japanese,All,34,切る,13,produces,0.6923
Japanese,All,34,切る,13,understands,0
Japanese,All,35,切る,31,produces,0.7742
Japanese,All,35,切る,31,understands,0
Japanese,All,36,切る,18,produces,0.7778
Japanese,All,36,切る,18,understands,0
Kigiriama,All,16,Kata,1,produces,0
Kigiriama,All,16,Kata,1,understands,0
Kigiriama,All,17,Kata,6,produces,0
Kigiriama,All,17,Kata,6,understands,0
Kigiriama,All,18,Kata,13,produces,0
Kigiriama,All,18,Kata,13,understands,0
Kigiriama,All,19,Kata,8,produces,0
Kigiriama,All,19,Kata,8,understands,0
Kigiriama,All,20,Kata,14,produces,0.0714
Kigiriama,All,20,Kata,14,understands,0
Kigiriama,All,21,Kata,6,produces,0
Kigiriama,All,21,Kata,6,understands,0
Kigiriama,All,22,Kata,9,produces,0.4444
Kigiriama,All,22,Kata,9,understands,0
Kigiriama,All,23,Kata,4,produces,0
Kigiriama,All,23,Kata,4,understands,0
Kigiriama,All,24,Kata,7,produces,0.1429
Kigiriama,All,24,Kata,7,understands,0
Kigiriama,All,25,Kata,3,produces,0.3333
Kigiriama,All,25,Kata,3,understands,0
Kigiriama,All,26,Kata,6,produces,0.3333
Kigiriama,All,26,Kata,6,understands,0
Kigiriama,All,27,Kata,4,produces,0.75
Kigiriama,All,27,Kata,4,understands,0
Kigiriama,All,28,Kata,1,produces,0
Kigiriama,All,28,Kata,1,understands,0
Kigiriama,All,29,Kata,5,produces,0.4
Kigiriama,All,29,Kata,5,understands,0
Kigiriama,All,30,Kata,1,produces,0
Kigiriama,All,30,Kata,1,understands,0
Kiswahili,All,23,Kata,2,produces,0
Kiswahili,All,23,Kata,2,understands,0
Kiswahili,All,24,Kata,12,produces,0.25
Kiswahili,All,24,Kata,12,understands,0
Kiswahili,All,25,Kata,10,produces,0.2
Kiswahili,All,25,Kata,10,understands,0
Kiswahili,All,26,Kata,13,produces,0.5385
Kiswahili,All,26,Kata,13,understands,0
Kiswahili,All,27,Kata,8,produces,0.25
Kiswahili,All,27,Kata,8,understands,0
Kiswahili,All,28,Kata,6,produces,0.5
Kiswahili,All,28,Kata,6,understands,0
Kiswahili,All,29,Kata,6,produces,0.1667
Kiswahili,All,29,Kata,6,understands,0
Kiswahili,All,30,Kata,5,produces,0.8
Kiswahili,All,30,Kata,5,understands,0
Korean,All,18,잘라,88,produces,0.0455
Korean,All,18,잘라,88,understands,0
Korean,All,19,잘라,77,produces,0
Korean,All,19,잘라,77,understands,0
Korean,All,20,잘라,88,produces,0.0341
Korean,All,20,잘라,88,understands,0
Korean,All,21,잘라,79,produces,0.0506
Korean,All,21,잘라,79,understands,0
Korean,All,22,잘라,87,produces,0.1724
Korean,All,22,잘라,87,understands,0
Korean,All,23,잘라,87,produces,0.1034
Korean,All,23,잘라,87,understands,0
Korean,All,24,잘라,107,produces,0.215
Korean,All,24,잘라,107,understands,0
Korean,All,25,잘라,95,produces,0.2526
Korean,All,25,잘라,95,understands,0
Korean,All,26,잘라,91,produces,0.3077
Korean,All,26,잘라,91,understands,0
Korean,All,27,잘라,104,produces,0.3365
Korean,All,27,잘라,104,understands,0
Korean,All,28,잘라,89,produces,0.4719
Korean,All,28,잘라,89,understands,0
Korean,All,29,잘라,101,produces,0.4752
Korean,All,29,잘라,101,understands,0
Korean,All,30,잘라,81,produces,0.5185
Korean,All,30,잘라,81,understands,0
Korean,All,31,잘라,79,produces,0.519
Korean,All,31,잘라,79,understands,0
Korean,All,32,잘라,70,produces,0.4571
Korean,All,32,잘라,70,understands,0
Korean,All,33,잘라,79,produces,0.5949
Korean,All,33,잘라,79,understands,0
Korean,All,34,잘라,79,produces,0.6456
Korean,All,34,잘라,79,understands,0
Korean,All,35,잘라,74,produces,0.7027
Korean,All,35,잘라,74,understands,0
Korean,All,36,잘라,75,produces,0.7467
Korean,All,36,잘라,75,understands,0
Latvian,All,17,griezt,27,produces,0
Latvian,All,17,griezt,27,understands,0
Latvian,All,18,griezt,21,produces,0.0952
Latvian,All,18,griezt,21,understands,0
Latvian,All,19,griezt,28,produces,0.0357
Latvian,All,19,griezt,28,understands,0
Latvian,All,20,griezt,34,produces,0.0294
Latvian,All,20,griezt,34,understands,0
Latvian,All,21,griezt,26,produces,0.1154
Latvian,All,21,griezt,26,understands,0
Latvian,All,22,griezt,32,produces,0.1875
Latvian,All,22,griezt,32,understands,0
Latvian,All,23,griezt,25,produces,0.16
Latvian,All,23,griezt,25,understands,0
Latvian,All,24,griezt,30,produces,0.5
Latvian,All,24,griezt,30,understands,0
Latvian,All,25,griezt,29,produces,0.3448
Latvian,All,25,griezt,29,understands,0
Latvian,All,26,griezt,22,produces,0.5
Latvian,All,26,griezt,22,understands,0
Latvian,All,27,griezt,18,produces,0.6667
Latvian,All,27,griezt,18,understands,0
Latvian,All,28,griezt,23,produces,0.5652
Latvian,All,28,griezt,23,understands,0
Latvian,All,29,griezt,24,produces,0.625
Latvian,All,29,griezt,24,understands,0
Latvian,All,30,griezt,26,produces,0.5
Latvian,All,30,griezt,26,understands,0
Latvian,All,31,griezt,19,produces,0.6842
Latvian,All,31,griezt,19,understands,0
Latvian,All,32,griezt,25,produces,0.56
Latvian,All,32,griezt,25,understands,0
Latvian,All,33,griezt,31,produces,0.7419
Latvian,All,33,griezt,31,understands,0
Latvian,All,34,griezt,17,produces,0.8235
Latvian,All,34,griezt,17,understands,0
Latvian,All,35,griezt,21,produces,0.7143
Latvian,All,35,griezt,21,understands,0
Latvian,All,36,griezt,22,produces,0.6818
Latvian,All,36,griezt,22,understands,0
Mandarin (Beijing),All,16,"切（菜）, 剪",70,produces,0.0429
Mandarin (Beijing),All,16,"切（菜）, 剪",70,understands,0
Mandarin (Beijing),All,17,"切（菜）, 剪, 切",112,produces,0.125
Mandarin (Beijing),All,17,"切（菜）, 剪, 切",112,understands,0
Mandarin (Beijing),All,18,"切（菜）, 剪, 切",121,produces,0.1927
Mandarin (Beijing),All,18,"切（菜）, 剪, 切",121,understands,0
Mandarin (Beijing),All,19,"切（菜）, 剪, 切",120,produces,0.2895
Mandarin (Beijing),All,19,"切（菜）, 剪, 切",120,understands,0
Mandarin (Beijing),All,20,"切（菜）, 剪, 切",121,produces,0.4062
Mandarin (Beijing),All,20,"切（菜）, 剪, 切",121,understands,0
Mandarin (Beijing),All,21,"切（菜）, 剪, 切",119,produces,0.4286
Mandarin (Beijing),All,21,"切（菜）, 剪, 切",119,understands,0
Mandarin (Beijing),All,22,"切（菜）, 剪, 切",117,produces,0.5638
Mandarin (Beijing),All,22,"切（菜）, 剪, 切",117,understands,0
Mandarin (Beijing),All,23,"切（菜）, 剪, 切",120,produces,0.6474
Mandarin (Beijing),All,23,"切（菜）, 剪, 切",120,understands,0
Mandarin (Beijing),All,24,"切（菜）, 剪, 切",120,produces,0.6526
Mandarin (Beijing),All,24,"切（菜）, 剪, 切",120,understands,0
Mandarin (Beijing),All,25,"切（菜）, 剪, 切",113,produces,0.7213
Mandarin (Beijing),All,25,"切（菜）, 剪, 切",113,understands,0
Mandarin (Beijing),All,26,"切（菜）, 剪, 切",118,produces,0.7249
Mandarin (Beijing),All,26,"切（菜）, 剪, 切",118,understands,0
Mandarin (Beijing),All,27,"切（菜）, 剪, 切",114,produces,0.7935
Mandarin (Beijing),All,27,"切（菜）, 剪, 切",114,understands,0
Mandarin (Beijing),All,28,"切（菜）, 剪, 切",114,produces,0.7663
Mandarin (Beijing),All,28,"切（菜）, 剪, 切",114,understands,0
Mandarin (Beijing),All,29,"切（菜）, 剪, 切",119,produces,0.8413
Mandarin (Beijing),All,29,"切（菜）, 剪, 切",119,understands,0
Mandarin (Beijing),All,30,"切（菜）, 剪, 切",110,produces,0.8111
Mandarin (Beijing),All,30,"切（菜）, 剪, 切",110,understands,0
Mandarin (Taiwanese),All,16,切,80,produces,0
Mandarin (Taiwanese),All,16,切,80,understands,0
Mandarin (Taiwanese),All,17,切,87,produces,0.069
Mandarin (Taiwanese),All,17,切,87,understands,0
Mandarin (Taiwanese),All,18,切,84,produces,0.0476
Mandarin (Taiwanese),All,18,切,84,understands,0
Mandarin (Taiwanese),All,19,切,84,produces,0.1667
Mandarin (Taiwanese),All,19,切,84,understands,0
Mandarin (Taiwanese),All,20,切,84,produces,0.131
Mandarin (Taiwanese),All,20,切,84,understands,0
Mandarin (Taiwanese),All,21,切,88,produces,0.2045
Mandarin (Taiwanese),All,21,切,88,understands,0
Mandarin (Taiwanese),All,22,切,96,produces,0.3229
Mandarin (Taiwanese),All,22,切,96,understands,0
Mandarin (Taiwanese),All,23,切,105,produces,0.4286
Mandarin (Taiwanese),All,23,切,105,understands,0
Mandarin (Taiwanese),All,24,切,124,produces,0.5081
Mandarin (Taiwanese),All,24,切,124,understands,0
Mandarin (Taiwanese),All,25,切,110,produces,0.4455
Mandarin (Taiwanese),All,25,切,110,understands,0
Mandarin (Taiwanese),All,26,切,87,produces,0.5977
Mandarin (Taiwanese),All,26,切,87,understands,0
Mandarin (Taiwanese),All,27,切,92,produces,0.5543
Mandarin (Taiwanese),All,27,切,92,understands,0
Mandarin (Taiwanese),All,28,切,100,produces,0.7
Mandarin (Taiwanese),All,28,切,100,understands,0
Mandarin (Taiwanese),All,29,切,88,produces,0.75
Mandarin (Taiwanese),All,29,切,88,understands,0
Mandarin (Taiwanese),All,30,切,94,produces,0.7553
Mandarin (Taiwanese),All,30,切,94,understands,0
Mandarin (Taiwanese),All,31,切,88,produces,0.7727
Mandarin (Taiwanese),All,31,切,88,understands,0
Mandarin (Taiwanese),All,32,切,82,produces,0.7439
Mandarin (Taiwanese),All,32,切,82,understands,0
Mandarin (Taiwanese),All,33,切,85,produces,0.9059
Mandarin (Taiwanese),All,33,切,85,understands,0
Mandarin (Taiwanese),All,34,切,77,produces,0.8442
Mandarin (Taiwanese),All,34,切,77,understands,0
Mandarin (Taiwanese),All,35,切,81,produces,0.9012
Mandarin (Taiwanese),All,35,切,81,understands,0
Mandarin (Taiwanese),All,36,切,81,produces,0.9136
Mandarin (Taiwanese),All,36,切,81,understands,0
Norwegian,All,16,skjære,98,produces,0
Norwegian,All,16,skjære,98,understands,0
Norwegian,All,17,skjære,218,produces,0.0092
Norwegian,All,17,skjære,218,understands,0
Norwegian,All,18,skjære,271,produces,0.0074
Norwegian,All,18,skjære,271,understands,0
Norwegian,All,19,skjære,281,produces,0.0249
Norwegian,All,19,skjære,281,understands,0
Norwegian,All,20,skjære,342,produces,0.0614
Norwegian,All,20,skjære,342,understands,0
Norwegian,All,21,skjære,418,produces,0.1268
Norwegian,All,21,skjære,418,understands,0
Norwegian,All,22,skjære,596,produces,0.1779
Norwegian,All,22,skjære,596,understands,0
Norwegian,All,23,skjære,566,produces,0.2544
Norwegian,All,23,skjære,566,understands,0
Norwegian,All,24,skjære,538,produces,0.2844
Norwegian,All,24,skjære,538,understands,0
Norwegian,All,25,skjære,656,produces,0.3872
Norwegian,All,25,skjære,656,understands,0
Norwegian,All,26,skjære,644,produces,0.4674
Norwegian,All,26,skjære,644,understands,0
Norwegian,All,27,skjære,525,produces,0.5924
Norwegian,All,27,skjære,525,understands,0
Norwegian,All,28,skjære,544,produces,0.614
Norwegian,All,28,skjære,544,understands,0
Norwegian,All,29,skjære,536,produces,0.7015
Norwegian,All,29,skjære,536,understands,0
Norwegian,All,30,skjære,457,produces,0.7112
Norwegian,All,30,skjære,457,understands,0
Norwegian,All,31,skjære,479,produces,0.7724
Norwegian,All,31,skjære,479,understands,0
Norwegian,All,32,skjære,451,produces,0.8071
Norwegian,All,32,skjære,451,understands,0
Norwegian,All,33,skjære,430,produces,0.8302
Norwegian,All,33,skjære,430,understands,0
Norwegian,All,34,skjære,424,produces,0.8325
Norwegian,All,34,skjære,424,understands,0
Norwegian,All,35,skjære,422,produces,0.8791
Norwegian,All,35,skjære,422,understands,0
Norwegian,All,36,skjære,329,produces,0.8906
