language,sex,age,words,n,measure,prop
British Sign Language,Male,36,grapes,2,understands,0.5
Cantonese,Female,16,提子,23,produces,0
Cantonese,Female,16,提子,23,understands,0
Cantonese,Male,16,提子,23,produces,0.087
Cantonese,Male,16,提子,23,understands,0
Cantonese,Female,17,提子,30,produces,0.1667
Cantonese,Female,17,提子,30,understands,0
Cantonese,Male,17,提子,31,produces,0.0323
Cantonese,Male,17,提子,31,understands,0
Cantonese,Female,18,提子,33,produces,0.1515
Cantonese,Female,18,提子,33,understands,0
Cantonese,Male,18,提子,35,produces,0.0286
Cantonese,Male,18,提子,35,understands,0
Cantonese,Female,19,提子,30,produces,0.2
Cantonese,Female,19,提子,30,understands,0
Cantonese,Male,19,提子,36,produces,0.1944
Cantonese,Male,19,提子,36,understands,0
Cantonese,Female,20,提子,62,produces,0.3548
Cantonese,Female,20,提子,62,understands,0
Cantonese,Male,20,提子,78,produces,0.2692
Cantonese,Male,20,提子,78,understands,0
Cantonese,Female,21,提子,57,produces,0.2982
Cantonese,Female,21,提子,57,understands,0
Cantonese,Male,21,提子,63,produces,0.4127
Cantonese,Male,21,提子,63,understands,0
Cantonese,Female,22,提子,34,produces,0.5
Cantonese,Female,22,提子,34,understands,0
Cantonese,Male,22,提子,34,produces,0.2647
Cantonese,Male,22,提子,34,understands,0
Cantonese,Female,23,提子,37,produces,0.5676
Cantonese,Female,23,提子,37,understands,0
Cantonese,Male,23,提子,37,produces,0.3514
Cantonese,Male,23,提子,37,understands,0
Cantonese,Female,24,提子,32,produces,0.5625
Cantonese,Female,24,提子,32,understands,0
Cantonese,Male,24,提子,36,produces,0.5556
Cantonese,Male,24,提子,36,understands,0
Cantonese,Female,25,提子,31,produces,0.6452
Cantonese,Female,25,提子,31,understands,0
Cantonese,Male,25,提子,34,produces,0.4412
Cantonese,Male,25,提子,34,understands,0
Cantonese,Female,26,提子,31,produces,0.7097
Cantonese,Female,26,提子,31,understands,0
Cantonese,Male,26,提子,37,produces,0.7027
Cantonese,Male,26,提子,37,understands,0
Cantonese,Female,27,提子,31,produces,0.7742
Cantonese,Female,27,提子,31,understands,0
Cantonese,Male,27,提子,31,produces,0.8065
Cantonese,Male,27,提子,31,understands,0
Cantonese,Female,28,提子,32,produces,0.75
Cantonese,Female,28,提子,32,understands,0
Cantonese,Male,28,提子,34,produces,0.7647
Cantonese,Male,28,提子,34,understands,0
Cantonese,Female,29,提子,36,produces,0.7778
Cantonese,Female,29,提子,36,understands,0
Cantonese,Male,29,提子,36,produces,0.8333
Cantonese,Male,29,提子,36,understands,0
Cantonese,Female,30,提子,76,produces,0.9211
Cantonese,Female,30,提子,76,understands,0
Cantonese,Male,30,提子,88,produces,0.7955
Cantonese,Male,30,提子,88,understands,0
Catalan,Female,16,raim,8,produces,0
Catalan,Female,16,raim,8,understands,0
Catalan,Male,16,raim,16,produces,0
Catalan,Male,16,raim,16,understands,0
Catalan,Female,17,raim,22,produces,0.0455
Catalan,Female,17,raim,22,understands,0
Catalan,Male,17,raim,14,produces,0
Catalan,Male,17,raim,14,understands,0
Catalan,Female,18,raim,22,produces,0.0455
Catalan,Female,18,raim,22,understands,0
Catalan,Male,18,raim,29,produces,0.0345
Catalan,Male,18,raim,29,understands,0
Catalan,Female,19,raim,25,produces,0.12
Catalan,Female,19,raim,25,understands,0
Catalan,Male,19,raim,20,produces,0.1
Catalan,Male,19,raim,20,understands,0
Catalan,Female,20,raim,28,produces,0.0357
Catalan,Female,20,raim,28,understands,0
Catalan,Male,20,raim,28,produces,0.0357
Catalan,Male,20,raim,28,understands,0
Catalan,Female,21,raim,32,produces,0.1875
Catalan,Female,21,raim,32,understands,0
Catalan,Male,21,raim,26,produces,0.1923
Catalan,Male,21,raim,26,understands,0
Catalan,Female,22,raim,26,produces,0.4615
Catalan,Female,22,raim,26,understands,0
Catalan,Male,22,raim,24,produces,0.2083
Catalan,Male,22,raim,24,understands,0
Catalan,Female,23,raim,35,produces,0.2
Catalan,Female,23,raim,35,understands,0
Catalan,Male,23,raim,31,produces,0.2258
Catalan,Male,23,raim,31,understands,0
Catalan,Female,24,raim,41,produces,0.3659
Catalan,Female,24,raim,41,understands,0
Catalan,Male,24,raim,38,produces,0.2368
Catalan,Male,24,raim,38,understands,0
Catalan,Female,25,raim,30,produces,0.2667
Catalan,Female,25,raim,30,understands,0
Catalan,Male,25,raim,30,produces,0.4333
Catalan,Male,25,raim,30,understands,0
Catalan,Female,26,raim,35,produces,0.5429
Catalan,Female,26,raim,35,understands,0
Catalan,Male,26,raim,30,produces,0.5
Catalan,Male,26,raim,30,understands,0
Catalan,Female,27,raim,36,produces,0.5
Catalan,Female,27,raim,36,understands,0
Catalan,Male,27,raim,27,produces,0.5556
Catalan,Male,27,raim,27,understands,0
Catalan,Female,28,raim,40,produces,0.6
Catalan,Female,28,raim,40,understands,0
Catalan,Male,28,raim,41,produces,0.439
Catalan,Male,28,raim,41,understands,0
Catalan,Female,29,raim,25,produces,0.6
Catalan,Female,29,raim,25,understands,0
Catalan,Male,29,raim,25,produces,0.56
Catalan,Male,29,raim,25,understands,0
Catalan,Female,30,raim,24,produces,0.7917
Catalan,Female,30,raim,24,understands,0
Catalan,Male,30,raim,51,produces,0.7059
Catalan,Male,30,raim,51,understands,0
Croatian,Female,16,grožđe,7,produces,0
Croatian,Female,16,grožđe,7,understands,0
Croatian,Male,16,grožđe,6,produces,0
Croatian,Male,16,grožđe,6,understands,0
Croatian,Female,17,grožđe,12,produces,0
Croatian,Female,17,grožđe,12,understands,0
Croatian,Male,17,grožđe,13,produces,0.0769
Croatian,Male,17,grožđe,13,understands,0
Croatian,Female,18,grožđe,8,produces,0.125
Croatian,Female,18,grožđe,8,understands,0
Croatian,Male,18,grožđe,14,produces,0.0714
Croatian,Male,18,grožđe,14,understands,0
Croatian,Female,19,grožđe,14,produces,0.2143
Croatian,Female,19,grožđe,14,understands,0
Croatian,Male,19,grožđe,7,produces,0.1429
Croatian,Male,19,grožđe,7,understands,0
Croatian,Female,20,grožđe,13,produces,0.2308
Croatian,Female,20,grožđe,13,understands,0
Croatian,Male,20,grožđe,13,produces,0.0769
Croatian,Male,20,grožđe,13,understands,0
Croatian,Female,21,grožđe,13,produces,0.3077
Croatian,Female,21,grožđe,13,understands,0
Croatian,Male,21,grožđe,16,produces,0.0625
Croatian,Male,21,grožđe,16,understands,0
Croatian,Female,22,grožđe,14,produces,0.1429
Croatian,Female,22,grožđe,14,understands,0
Croatian,Male,22,grožđe,10,produces,0.3
Croatian,Male,22,grožđe,10,understands,0
Croatian,Female,23,grožđe,14,produces,0.3571
Croatian,Female,23,grožđe,14,understands,0
Croatian,Male,23,grožđe,12,produces,0.25
Croatian,Male,23,grožđe,12,understands,0
Croatian,Female,24,grožđe,14,produces,0.3571
Croatian,Female,24,grožđe,14,understands,0
Croatian,Male,24,grožđe,16,produces,0.3125
Croatian,Male,24,grožđe,16,understands,0
Croatian,Female,25,grožđe,14,produces,0.7857
Croatian,Female,25,grožđe,14,understands,0
Croatian,Male,25,grožđe,16,produces,0.3125
Croatian,Male,25,grožđe,16,understands,0
Croatian,Female,26,grožđe,11,produces,0.9091
Croatian,Female,26,grožđe,11,understands,0
Croatian,Male,26,grožđe,18,produces,0.2222
Croatian,Male,26,grožđe,18,understands,0
Croatian,Female,27,grožđe,11,produces,0.5455
Croatian,Female,27,grožđe,11,understands,0
Croatian,Male,27,grožđe,14,produces,0.5
Croatian,Male,27,grožđe,14,understands,0
Croatian,Female,28,grožđe,8,produces,1
Croatian,Female,28,grožđe,8,understands,0
Croatian,Male,28,grožđe,13,produces,0.7692
Croatian,Male,28,grožđe,13,understands,0
Croatian,Female,29,grožđe,15,produces,0.6667
Croatian,Female,29,grožđe,15,understands,0
Croatian,Male,29,grožđe,13,produces,0.5385
Croatian,Male,29,grožđe,13,understands,0
Croatian,Female,30,grožđe,11,produces,0.6364
Croatian,Female,30,grožđe,11,understands,0
Croatian,Male,30,grožđe,17,produces,0.7647
Croatian,Male,30,grožđe,17,understands,0
Danish,Female,16,vindruer,101,produces,0.0198
Danish,Female,16,vindruer,101,understands,0
Danish,Male,16,vindruer,83,produces,0.012
Danish,Male,16,vindruer,83,understands,0
Danish,Female,17,vindruer,91,produces,0.033
Danish,Female,17,vindruer,91,understands,0
Danish,Male,17,vindruer,85,produces,0.0235
Danish,Male,17,vindruer,85,understands,0
Danish,Female,18,vindruer,87,produces,0.023
Danish,Female,18,vindruer,87,understands,0
Danish,Male,18,vindruer,73,produces,0.0685
Danish,Male,18,vindruer,73,understands,0
Danish,Female,19,vindruer,104,produces,0.0769
Danish,Female,19,vindruer,104,understands,0
Danish,Male,19,vindruer,101,produces,0.0297
Danish,Male,19,vindruer,101,understands,0
Danish,Female,20,vindruer,100,produces,0.15
Danish,Female,20,vindruer,100,understands,0
Danish,Male,20,vindruer,96,produces,0.1042
Danish,Male,20,vindruer,96,understands,0
Danish,Female,21,vindruer,112,produces,0.1607
Danish,Female,21,vindruer,112,understands,0
Danish,Male,21,vindruer,124,produces,0.0726
Danish,Male,21,vindruer,124,understands,0
Danish,Female,22,vindruer,125,produces,0.36
Danish,Female,22,vindruer,125,understands,0
Danish,Male,22,vindruer,110,produces,0.2091
Danish,Male,22,vindruer,110,understands,0
Danish,Female,23,vindruer,95,produces,0.3053
Danish,Female,23,vindruer,95,understands,0
Danish,Male,23,vindruer,95,produces,0.2632
Danish,Male,23,vindruer,95,understands,0
Danish,Female,24,vindruer,112,produces,0.4286
Danish,Female,24,vindruer,112,understands,0
Danish,Male,24,vindruer,104,produces,0.3077
Danish,Male,24,vindruer,104,understands,0
Danish,Female,25,vindruer,71,produces,0.6056
Danish,Female,25,vindruer,71,understands,0
Danish,Male,25,vindruer,67,produces,0.3284
Danish,Male,25,vindruer,67,understands,0
Danish,Female,26,vindruer,108,produces,0.6389
Danish,Female,26,vindruer,108,understands,0
Danish,Male,26,vindruer,98,produces,0.449
Danish,Male,26,vindruer,98,understands,0
Danish,Female,27,vindruer,100,produces,0.58
Danish,Female,27,vindruer,100,understands,0
Danish,Male,27,vindruer,76,produces,0.5263
Danish,Male,27,vindruer,76,understands,0
Danish,Female,28,vindruer,94,produces,0.7447
Danish,Female,28,vindruer,94,understands,0
Danish,Male,28,vindruer,96,produces,0.4688
Danish,Male,28,vindruer,96,understands,0
Danish,Female,29,vindruer,102,produces,0.7353
Danish,Female,29,vindruer,102,understands,0
Danish,Male,29,vindruer,80,produces,0.6375
Danish,Male,29,vindruer,80,understands,0
Danish,Female,30,vindruer,75,produces,0.72
Danish,Female,30,vindruer,75,understands,0
Danish,Male,30,vindruer,98,produces,0.7551
Danish,Male,30,vindruer,98,understands,0
Danish,Female,31,vindruer,82,produces,0.8049
Danish,Female,31,vindruer,82,understands,0
Danish,Male,31,vindruer,93,produces,0.7957
Danish,Male,31,vindruer,93,understands,0
Danish,Female,32,vindruer,74,produces,0.8649
Danish,Female,32,vindruer,74,understands,0
Danish,Male,32,vindruer,69,produces,0.8261
Danish,Male,32,vindruer,69,understands,0
Danish,Female,33,vindruer,82,produces,0.9268
Danish,Female,33,vindruer,82,understands,0
Danish,Male,33,vindruer,69,produces,0.8406
Danish,Male,33,vindruer,69,understands,0
Danish,Female,34,vindruer,68,produces,0.9118
Danish,Female,34,vindruer,68,understands,0
Danish,Male,34,vindruer,75,produces,0.84
Danish,Male,34,vindruer,75,understands,0
Danish,Female,35,vindruer,56,produces,0.9286
Danish,Female,35,vindruer,56,understands,0
Danish,Male,35,vindruer,57,produces,0.8947
Danish,Male,35,vindruer,57,understands,0
Danish,Female,36,vindruer,61,produces,0.9344
Danish,Female,36,vindruer,61,understands,0
Danish,Male,36,vindruer,65,produces,0.9231
Danish,Male,36,vindruer,65,understands,0
Dutch,Female,8,druif,5,produces,0
Dutch,Female,8,druif,5,understands,0
Dutch,Male,8,druif,2,produces,0
Dutch,Male,8,druif,2,understands,0
Dutch,Female,9,druif,44,produces,0
Dutch,Female,9,druif,44,understands,0.0455
Dutch,Male,9,druif,50,produces,0
Dutch,Male,9,druif,50,understands,0
Dutch,Female,10,druif,51,produces,0
Dutch,Female,10,druif,51,understands,0.0392
Dutch,Male,10,druif,48,produces,0
Dutch,Male,10,druif,48,understands,0.1042
Dutch,Female,11,druif,4,produces,0
Dutch,Female,11,druif,4,understands,0
Dutch,Male,11,druif,5,produces,0
Dutch,Male,11,druif,5,understands,0
Dutch,Female,12,druif,2,produces,0
Dutch,Female,12,druif,2,understands,0
Dutch,Male,12,druif,5,produces,0
Dutch,Male,12,druif,5,understands,0
Dutch,Male,13,druif,6,produces,0
Dutch,Male,13,druif,6,understands,0.1667
Dutch,Female,14,druif,1,produces,0
Dutch,Female,14,druif,1,understands,1
Dutch,Male,14,druif,3,produces,0
Dutch,Male,14,druif,3,understands,0.3333
Dutch,Female,15,druif,4,produces,0
Dutch,Female,15,druif,4,understands,0
Dutch,Male,15,druif,5,produces,0
Dutch,Male,15,druif,5,understands,0
Dutch,Female,16,druif,8,produces,0
Dutch,Female,16,druif,8,understands,0
Dutch,Male,16,druif,4,produces,0.25
Dutch,Male,16,druif,4,understands,0.25
Dutch,Female,17,druif,35,produces,0.0857
Dutch,Female,17,druif,35,understands,0
Dutch,Male,17,druif,20,produces,0
Dutch,Male,17,druif,20,understands,0
Dutch,Female,18,druif,105,produces,0.0381
Dutch,Female,18,druif,105,understands,0.0571
Dutch,Male,18,druif,87,produces,0.0805
Dutch,Male,18,druif,87,understands,0.1724
Dutch,Female,19,druif,54,produces,0.0185
Dutch,Female,19,druif,54,understands,0.1667
Dutch,Male,19,druif,47,produces,0.0851
Dutch,Male,19,druif,47,understands,0.1064
Dutch,Female,20,druif,19,produces,0.1579
Dutch,Female,20,druif,19,understands,0.1579
Dutch,Male,20,druif,14,produces,0.0714
Dutch,Male,20,druif,14,understands,0.0714
Dutch,Female,21,druif,6,produces,0.1667
Dutch,Female,21,druif,6,understands,0.1667
Dutch,Male,21,druif,7,produces,0.1429
Dutch,Male,21,druif,7,understands,0
Dutch,Female,22,druif,1,produces,1
Dutch,Female,22,druif,1,understands,0
Dutch,Male,22,druif,6,produces,0.5
Dutch,Male,22,druif,6,understands,0
Dutch,Female,23,druif,25,produces,0.68
Dutch,Female,23,druif,25,understands,0
Dutch,Male,23,druif,26,produces,0.8462
Dutch,Male,23,druif,26,understands,0
Dutch,Female,24,druif,16,produces,0.8125
Dutch,Female,24,druif,16,understands,0
Dutch,Male,24,druif,15,produces,0.5333
Dutch,Male,24,druif,15,understands,0
Dutch,Female,25,druif,5,produces,1
Dutch,Female,25,druif,5,understands,0
Dutch,Male,25,druif,1,produces,1
Dutch,Male,25,druif,1,understands,0
Dutch,Female,26,druif,1,produces,1
Dutch,Female,26,druif,1,understands,0
Dutch,Male,26,druif,5,produces,0.4
Dutch,Male,26,druif,5,understands,0
Dutch,Female,27,druif,3,produces,1
Dutch,Female,27,druif,3,understands,0
Dutch,Male,27,druif,1,produces,1
Dutch,Male,27,druif,1,understands,0
Dutch,Female,28,druif,5,produces,1
Dutch,Female,28,druif,5,understands,0
Dutch,Male,28,druif,1,produces,1
Dutch,Male,28,druif,1,understands,0
Dutch,Female,29,druif,12,produces,0.9167
Dutch,Female,29,druif,12,understands,0
Dutch,Male,29,druif,11,produces,0.9091
Dutch,Male,29,druif,11,understands,0
Dutch,Female,30,druif,16,produces,1
Dutch,Female,30,druif,16,understands,0
Dutch,Male,30,druif,8,produces,1
Dutch,Male,30,druif,8,understands,0
Dutch,Female,31,druif,1,produces,1
Dutch,Female,31,druif,1,understands,0
Dutch,Male,31,druif,1,produces,1
Dutch,Male,31,druif,1,understands,0
English (American),Female,16,grapes,392,produces,0.0995
English (American),Female,16,grapes,392,understands,0
English (American),Male,16,grapes,431,produces,0.058
English (American),Male,16,grapes,431,understands,0
English (American),Female,17,grapes,152,produces,0.1908
English (American),Female,17,grapes,152,understands,0
English (American),Male,17,grapes,169,produces,0.1243
English (American),Male,17,grapes,169,understands,0
English (American),Female,18,grapes,256,produces,0.2305
English (American),Female,18,grapes,256,understands,0
English (American),Male,18,grapes,263,produces,0.1445
English (American),Male,18,grapes,263,understands,0
English (American),Female,19,grapes,231,produces,0.342
English (American),Female,19,grapes,231,understands,0
English (American),Male,19,grapes,224,produces,0.2411
English (American),Male,19,grapes,224,understands,0
English (American),Female,20,grapes,205,produces,0.3366
English (American),Female,20,grapes,205,understands,0
English (American),Male,20,grapes,222,produces,0.2027
English (American),Male,20,grapes,222,understands,0
English (American),Female,21,grapes,127,produces,0.4488
English (American),Female,21,grapes,127,understands,0
English (American),Male,21,grapes,142,produces,0.3592
English (American),Male,21,grapes,142,understands,0
English (American),Female,22,grapes,186,produces,0.3978
English (American),Female,22,grapes,186,understands,0
English (American),Male,22,grapes,162,produces,0.3889
English (American),Male,22,grapes,162,understands,0
English (American),Female,23,grapes,177,produces,0.6723
English (American),Female,23,grapes,177,understands,0
English (American),Male,23,grapes,196,produces,0.5102
English (American),Male,23,grapes,196,understands,0
English (American),Female,24,grapes,365,produces,0.6685
English (American),Female,24,grapes,365,understands,0
English (American),Male,24,grapes,453,produces,0.5541
English (American),Male,24,grapes,453,understands,0
English (American),Female,25,grapes,299,produces,0.7492
