language,sex,age,words,n,measure,prop
Cantonese,Female,16,藍,23,produces,0
Cantonese,Female,16,藍,23,understands,0
Cantonese,Male,16,藍,23,produces,0.087
Cantonese,Male,16,藍,23,understands,0
Cantonese,Female,17,藍,30,produces,0
Cantonese,Female,17,藍,30,understands,0
Cantonese,Male,17,藍,31,produces,0
Cantonese,Male,17,藍,31,understands,0
Cantonese,Female,18,藍,33,produces,0.0303
Cantonese,Female,18,藍,33,understands,0
Cantonese,Male,18,藍,35,produces,0.0571
Cantonese,Male,18,藍,35,understands,0
Cantonese,Female,19,藍,30,produces,0.0333
Cantonese,Female,19,藍,30,understands,0
Cantonese,Male,19,藍,36,produces,0.0278
Cantonese,Male,19,藍,36,understands,0
Cantonese,Female,20,藍,62,produces,0.1774
Cantonese,Female,20,藍,62,understands,0
Cantonese,Male,20,藍,78,produces,0.2179
Cantonese,Male,20,藍,78,understands,0
Cantonese,Female,21,藍,57,produces,0.193
Cantonese,Female,21,藍,57,understands,0
Cantonese,Male,21,藍,63,produces,0.2381
Cantonese,Male,21,藍,63,understands,0
Cantonese,Female,22,藍,34,produces,0.1471
Cantonese,Female,22,藍,34,understands,0
Cantonese,Male,22,藍,34,produces,0.1471
Cantonese,Male,22,藍,34,understands,0
Cantonese,Female,23,藍,37,produces,0.2973
Cantonese,Female,23,藍,37,understands,0
Cantonese,Male,23,藍,37,produces,0.1081
Cantonese,Male,23,藍,37,understands,0
Cantonese,Female,24,藍,32,produces,0.25
Cantonese,Female,24,藍,32,understands,0
Cantonese,Male,24,藍,36,produces,0.2778
Cantonese,Male,24,藍,36,understands,0
Cantonese,Female,25,藍,31,produces,0.4516
Cantonese,Female,25,藍,31,understands,0
Cantonese,Male,25,藍,34,produces,0.2647
Cantonese,Male,25,藍,34,understands,0
Cantonese,Female,26,藍,31,produces,0.4516
Cantonese,Female,26,藍,31,understands,0
Cantonese,Male,26,藍,37,produces,0.4054
Cantonese,Male,26,藍,37,understands,0
Cantonese,Female,27,藍,31,produces,0.4194
Cantonese,Female,27,藍,31,understands,0
Cantonese,Male,27,藍,31,produces,0.3871
Cantonese,Male,27,藍,31,understands,0
Cantonese,Female,28,藍,32,produces,0.4062
Cantonese,Female,28,藍,32,understands,0
Cantonese,Male,28,藍,34,produces,0.4118
Cantonese,Male,28,藍,34,understands,0
Cantonese,Female,29,藍,36,produces,0.6667
Cantonese,Female,29,藍,36,understands,0
Cantonese,Male,29,藍,36,produces,0.6111
Cantonese,Male,29,藍,36,understands,0
Cantonese,Female,30,藍,76,produces,0.7895
Cantonese,Female,30,藍,76,understands,0
Cantonese,Male,30,藍,88,produces,0.7955
Cantonese,Male,30,藍,88,understands,0
Catalan,Female,8,blau,17,produces,0
Catalan,Female,8,blau,17,understands,0
Catalan,Male,8,blau,22,produces,0
Catalan,Male,8,blau,22,understands,0
Catalan,Female,9,blau,19,produces,0
Catalan,Female,9,blau,19,understands,0
Catalan,Male,9,blau,27,produces,0
Catalan,Male,9,blau,27,understands,0.037
Catalan,Female,10,blau,23,produces,0
Catalan,Female,10,blau,23,understands,0
Catalan,Male,10,blau,20,produces,0
Catalan,Male,10,blau,20,understands,0
Catalan,Female,11,blau,23,produces,0
Catalan,Female,11,blau,23,understands,0.0435
Catalan,Male,11,blau,20,produces,0
Catalan,Male,11,blau,20,understands,0
Catalan,Female,12,blau,29,produces,0
Catalan,Female,12,blau,29,understands,0.0345
Catalan,Male,12,blau,30,produces,0
Catalan,Male,12,blau,30,understands,0.0333
Catalan,Female,13,blau,18,produces,0
Catalan,Female,13,blau,18,understands,0.0556
Catalan,Male,13,blau,26,produces,0
Catalan,Male,13,blau,26,understands,0
Catalan,Female,14,blau,31,produces,0
Catalan,Female,14,blau,31,understands,0
Catalan,Male,14,blau,29,produces,0
Catalan,Male,14,blau,29,understands,0
Catalan,Female,15,blau,35,produces,0
Catalan,Female,15,blau,35,understands,0.0571
Catalan,Male,15,blau,35,produces,0
Catalan,Male,15,blau,35,understands,0.0571
Catalan,Female,16,blau,33,produces,0
Catalan,Female,16,blau,33,understands,0.0909
Catalan,Male,16,blau,40,produces,0
Catalan,Male,16,blau,40,understands,0
Catalan,Female,17,blau,64,produces,0.0156
Catalan,Female,17,blau,64,understands,0.0938
Catalan,Male,17,blau,46,produces,0.0217
Catalan,Male,17,blau,46,understands,0.087
Catalan,Female,18,blau,47,produces,0.0638
Catalan,Female,18,blau,47,understands,0.0638
Catalan,Male,18,blau,55,produces,0.0727
Catalan,Male,18,blau,55,understands,0.1091
Catalan,Female,19,blau,25,produces,0.12
Catalan,Female,19,blau,25,understands,0
Catalan,Male,19,blau,20,produces,0.2
Catalan,Male,19,blau,20,understands,0
Catalan,Female,20,blau,28,produces,0.2857
Catalan,Female,20,blau,28,understands,0
Catalan,Male,20,blau,28,produces,0.25
Catalan,Male,20,blau,28,understands,0
Catalan,Female,21,blau,32,produces,0.5
Catalan,Female,21,blau,32,understands,0
Catalan,Male,21,blau,26,produces,0.3462
Catalan,Male,21,blau,26,understands,0
Catalan,Female,22,blau,26,produces,0.4231
Catalan,Female,22,blau,26,understands,0
Catalan,Male,22,blau,24,produces,0.5833
Catalan,Male,22,blau,24,understands,0
Catalan,Female,23,blau,35,produces,0.2571
Catalan,Female,23,blau,35,understands,0
Catalan,Male,23,blau,31,produces,0.5484
Catalan,Male,23,blau,31,understands,0
Catalan,Female,24,blau,41,produces,0.7317
Catalan,Female,24,blau,41,understands,0
Catalan,Male,24,blau,38,produces,0.5789
Catalan,Male,24,blau,38,understands,0
Catalan,Female,25,blau,30,produces,0.6333
Catalan,Female,25,blau,30,understands,0
Catalan,Male,25,blau,30,produces,0.5333
Catalan,Male,25,blau,30,understands,0
Catalan,Female,26,blau,35,produces,0.6571
Catalan,Female,26,blau,35,understands,0
Catalan,Male,26,blau,30,produces,0.7333
Catalan,Male,26,blau,30,understands,0
Catalan,Female,27,blau,36,produces,0.75
Catalan,Female,27,blau,36,understands,0
Catalan,Male,27,blau,27,produces,0.6667
Catalan,Male,27,blau,27,understands,0
Catalan,Female,28,blau,40,produces,0.775
Catalan,Female,28,blau,40,understands,0
Catalan,Male,28,blau,41,produces,0.8049
Catalan,Male,28,blau,41,understands,0
Catalan,Female,29,blau,25,produces,0.88
Catalan,Female,29,blau,25,understands,0
Catalan,Male,29,blau,25,produces,0.92
Catalan,Male,29,blau,25,understands,0
Catalan,Female,30,blau,24,produces,0.9583
Catalan,Female,30,blau,24,understands,0
Catalan,Male,30,blau,51,produces,0.8627
Catalan,Male,30,blau,51,understands,0
Croatian,Female,8,plava,9,produces,0
Croatian,Female,8,plava,9,understands,0
Croatian,Male,8,plava,14,produces,0
Croatian,Male,8,plava,14,understands,0
Croatian,Female,9,plava,16,produces,0
Croatian,Female,9,plava,16,understands,0.0625
Croatian,Male,9,plava,9,produces,0
Croatian,Male,9,plava,9,understands,0
Croatian,Female,10,plava,10,produces,0
Croatian,Female,10,plava,10,understands,0
Croatian,Male,10,plava,12,produces,0
Croatian,Male,10,plava,12,understands,0
Croatian,Female,11,plava,11,produces,0
Croatian,Female,11,plava,11,understands,0
Croatian,Male,11,plava,14,produces,0
Croatian,Male,11,plava,14,understands,0
Croatian,Female,12,plava,14,produces,0
Croatian,Female,12,plava,14,understands,0
Croatian,Male,12,plava,21,produces,0
Croatian,Male,12,plava,21,understands,0.0476
Croatian,Female,13,plava,15,produces,0
Croatian,Female,13,plava,15,understands,0
Croatian,Male,13,plava,19,produces,0
Croatian,Male,13,plava,19,understands,0.0526
Croatian,Female,14,plava,14,produces,0
Croatian,Female,14,plava,14,understands,0
Croatian,Male,14,plava,14,produces,0
Croatian,Male,14,plava,14,understands,0.0714
Croatian,Female,15,plava,16,produces,0
Croatian,Female,15,plava,16,understands,0.125
Croatian,Male,15,plava,8,produces,0
Croatian,Male,15,plava,8,understands,0.125
Croatian,Female,16,plava,27,produces,0
Croatian,Female,16,plava,27,understands,0.0741
Croatian,Male,16,plava,20,produces,0.05
Croatian,Male,16,plava,20,understands,0.15
Croatian,Female,17,plava,12,produces,0
Croatian,Female,17,plava,12,understands,0
Croatian,Male,17,plava,13,produces,0.1538
Croatian,Male,17,plava,13,understands,0
Croatian,Female,18,plava,8,produces,0
Croatian,Female,18,plava,8,understands,0
Croatian,Male,18,plava,14,produces,0
Croatian,Male,18,plava,14,understands,0
Croatian,Female,19,plava,14,produces,0.0714
Croatian,Female,19,plava,14,understands,0
Croatian,Male,19,plava,7,produces,0
Croatian,Male,19,plava,7,understands,0
Croatian,Female,20,plava,13,produces,0.1538
Croatian,Female,20,plava,13,understands,0
Croatian,Male,20,plava,13,produces,0
Croatian,Male,20,plava,13,understands,0
Croatian,Female,21,plava,13,produces,0
Croatian,Female,21,plava,13,understands,0
Croatian,Male,21,plava,16,produces,0
Croatian,Male,21,plava,16,understands,0
Croatian,Female,22,plava,14,produces,0.1429
Croatian,Female,22,plava,14,understands,0
Croatian,Male,22,plava,10,produces,0.1
Croatian,Male,22,plava,10,understands,0
Croatian,Female,23,plava,14,produces,0.1429
Croatian,Female,23,plava,14,understands,0
Croatian,Male,23,plava,12,produces,0.25
Croatian,Male,23,plava,12,understands,0
Croatian,Female,24,plava,14,produces,0.1429
Croatian,Female,24,plava,14,understands,0
Croatian,Male,24,plava,16,produces,0.3125
Croatian,Male,24,plava,16,understands,0
Croatian,Female,25,plava,14,produces,0.3571
Croatian,Female,25,plava,14,understands,0
Croatian,Male,25,plava,16,produces,0.1875
Croatian,Male,25,plava,16,understands,0
Croatian,Female,26,plava,11,produces,0.8182
Croatian,Female,26,plava,11,understands,0
Croatian,Male,26,plava,18,produces,0.2222
Croatian,Male,26,plava,18,understands,0
Croatian,Female,27,plava,11,produces,0.2727
Croatian,Female,27,plava,11,understands,0
Croatian,Male,27,plava,14,produces,0.6429
Croatian,Male,27,plava,14,understands,0
Croatian,Female,28,plava,8,produces,0.375
Croatian,Female,28,plava,8,understands,0
Croatian,Male,28,plava,13,produces,0.4615
Croatian,Male,28,plava,13,understands,0
Croatian,Female,29,plava,15,produces,0.5333
Croatian,Female,29,plava,15,understands,0
Croatian,Male,29,plava,13,produces,0.3077
Croatian,Male,29,plava,13,understands,0
Croatian,Female,30,plava,11,produces,0.4545
Croatian,Female,30,plava,11,understands,0
Croatian,Male,30,plava,17,produces,0.6471
Croatian,Male,30,plava,17,understands,0
Czech,Female,16,modrý,13,produces,0
Czech,Female,16,modrý,13,understands,0
Czech,Male,16,modrý,16,produces,0
Czech,Male,16,modrý,16,understands,0
Czech,Female,17,modrý,16,produces,0
Czech,Female,17,modrý,16,understands,0
Czech,Male,17,modrý,13,produces,0
Czech,Male,17,modrý,13,understands,0
Czech,Female,18,modrý,18,produces,0
Czech,Female,18,modrý,18,understands,0
Czech,Male,18,modrý,27,produces,0
Czech,Male,18,modrý,27,understands,0
Czech,Female,19,modrý,17,produces,0
Czech,Female,19,modrý,17,understands,0
Czech,Male,19,modrý,10,produces,0
Czech,Male,19,modrý,10,understands,0
Czech,Female,20,modrý,15,produces,0
Czech,Female,20,modrý,15,understands,0
Czech,Male,20,modrý,11,produces,0
Czech,Male,20,modrý,11,understands,0
Czech,Female,21,modrý,18,produces,0
Czech,Female,21,modrý,18,understands,0
Czech,Male,21,modrý,16,produces,0.1875
Czech,Male,21,modrý,16,understands,0
Czech,Female,22,modrý,17,produces,0.2353
Czech,Female,22,modrý,17,understands,0
Czech,Male,22,modrý,19,produces,0.0526
Czech,Male,22,modrý,19,understands,0
Czech,Female,23,modrý,21,produces,0.2857
Czech,Female,23,modrý,21,understands,0
Czech,Male,23,modrý,25,produces,0.16
Czech,Male,23,modrý,25,understands,0
Czech,Female,24,modrý,16,produces,0.0625
Czech,Female,24,modrý,16,understands,0
Czech,Male,24,modrý,19,produces,0.2105
Czech,Male,24,modrý,19,understands,0
Czech,Female,25,modrý,17,produces,0.2941
Czech,Female,25,modrý,17,understands,0
Czech,Male,25,modrý,18,produces,0.2222
Czech,Male,25,modrý,18,understands,0
Czech,Female,26,modrý,14,produces,0.2143
Czech,Female,26,modrý,14,understands,0
Czech,Male,26,modrý,8,produces,0.375
Czech,Male,26,modrý,8,understands,0
Czech,Female,27,modrý,23,produces,0.3913
Czech,Female,27,modrý,23,understands,0
Czech,Male,27,modrý,14,produces,0.3571
Czech,Male,27,modrý,14,understands,0
Czech,Female,28,modrý,16,produces,0.75
Czech,Female,28,modrý,16,understands,0
Czech,Male,28,modrý,10,produces,0.4
Czech,Male,28,modrý,10,understands,0
Czech,Female,29,modrý,18,produces,0.5
Czech,Female,29,modrý,18,understands,0
Czech,Male,29,modrý,21,produces,0.381
Czech,Male,29,modrý,21,understands,0
Czech,Female,30,modrý,16,produces,0.5
Czech,Female,30,modrý,16,understands,0
Czech,Male,30,modrý,11,produces,0.6364
Czech,Male,30,modrý,11,understands,0
Danish,Female,8,blå,77,produces,0
Danish,Female,8,blå,77,understands,0
Danish,Male,8,blå,97,produces,0
Danish,Male,8,blå,97,understands,0
Danish,Female,9,blå,94,produces,0
Danish,Female,9,blå,94,understands,0.0106
Danish,Male,9,blå,102,produces,0
Danish,Male,9,blå,102,understands,0
Danish,Female,10,blå,105,produces,0
Danish,Female,10,blå,105,understands,0
Danish,Male,10,blå,77,produces,0
Danish,Male,10,blå,77,understands,0.013
Danish,Female,11,blå,94,produces,0
Danish,Female,11,blå,94,understands,0
Danish,Male,11,blå,106,produces,0
Danish,Male,11,blå,106,understands,0
Danish,Female,12,blå,92,produces,0
Danish,Female,12,blå,92,understands,0
Danish,Male,12,blå,96,produces,0
Danish,Male,12,blå,96,understands,0.0104
Danish,Female,13,blå,105,produces,0
Danish,Female,13,blå,105,understands,0.019
Danish,Male,13,blå,111,produces,0
Danish,Male,13,blå,111,understands,0.018
Danish,Female,14,blå,86,produces,0
Danish,Female,14,blå,86,understands,0
Danish,Male,14,blå,92,produces,0.0109
Danish,Male,14,blå,92,understands,0.0109
Danish,Female,15,blå,112,produces,0
Danish,Female,15,blå,112,understands,0.0089
Danish,Male,15,blå,91,produces,0
Danish,Male,15,blå,91,understands,0.011
Danish,Female,16,blå,184,produces,0.0163
Danish,Female,16,blå,184,understands,0.0217
Danish,Male,16,blå,175,produces,0.0229
Danish,Male,16,blå,175,understands,0.0114
Danish,Female,17,blå,174,produces,0.0115
Danish,Female,17,blå,174,understands,0.046
Danish,Male,17,blå,172,produces,0.0058
Danish,Male,17,blå,172,understands,0.0349
Danish,Female,18,blå,188,produces,0.0426
Danish,Female,18,blå,188,understands,0.0691
Danish,Male,18,blå,170,produces,0.0471
Danish,Male,18,blå,170,understands,0.0412
Danish,Female,19,blå,189,produces,0.0212
Danish,Female,19,blå,189,understands,0.0476
Danish,Male,19,blå,172,produces,0.0465
Danish,Male,19,blå,172,understands,0.0407
Danish,Female,20,blå,174,produces,0.069
Danish,Female,20,blå,174,understands,0.0632
Danish,Male,20,blå,184,produces,0.1141
Danish,Male,20,blå,184,understands,0.0815
Danish,Female,21,blå,112,produces,0.2143
Danish,Female,21,blå,112,understands,0
Danish,Male,21,blå,124,produces,0.129
Danish,Male,21,blå,124,understands,0
Danish,Female,22,blå,125,produces,0.28
Danish,Female,22,blå,125,understands,0
Danish,Male,22,blå,110,produces,0.2818
Danish,Male,22,blå,110,understands,0
Danish,Female,23,blå,95,produces,0.3053
Danish,Female,23,blå,95,understands,0
Danish,Male,23,blå,95,produces,0.2421
Danish,Male,23,blå,95,understands,0
Danish,Female,24,blå,112,produces,0.4286
Danish,Female,24,blå,112,understands,0
Danish,Male,24,blå,104,produces,0.375
Danish,Male,24,blå,104,understands,0
Danish,Female,25,blå,71,produces,0.5775
Danish,Female,25,blå,71,understands,0
Danish,Male,25,blå,67,produces,0.5224
Danish,Male,25,blå,67,understands,0
Danish,Female,26,blå,108,produces,0.6389
Danish,Female,26,blå,108,understands,0
Danish,Male,26,blå,98,produces,0.5612
Danish,Male,26,blå,98,understands,0
Danish,Female,27,blå,100,produces,0.66
Danish,Female,27,blå,100,understands,0
Danish,Male,27,blå,76,produces,0.5526
Danish,Male,27,blå,76,understands,0
Danish,Female,28,blå,94,produces,0.6809
Danish,Female,28,blå,94,understands,0
Danish,Male,28,blå,96,produces,0.5729
Danish,Male,28,blå,96,understands,0
Danish,Female,29,blå,102,produces,0.8039
Danish,Female,29,blå,102,understands,0
Danish,Male,29,blå,80,produces,0.7
Danish,Male,29,blå,80,understands,0
Danish,Female,30,blå,75,produces,0.7467
Danish,Female,30,blå,75,understands,0
Danish,Male,30,blå,98,produces,0.7755
Danish,Male,30,blå,98,understands,0
Danish,Female,31,blå,82,produces,0.8537
Danish,Female,31,blå,82,understands,0
Danish,Male,31,blå,93,produces,0.828
Danish,Male,31,blå,93,understands,0
Danish,Female,32,blå,74,produces,0.8649
Danish,Female,32,blå,74,understands,0
Danish,Male,32,blå,69,produces,0.8986
Danish,Male,32,blå,69,understands,0
Danish,Female,33,blå,82,produces,0.9268
Danish,Female,33,blå,82,understands,0
Danish,Male,33,blå,69,produces,0.8841
Danish,Male,33,blå,69,understands,0
Danish,Female,34,blå,68,produces,0.9559
Danish,Female,34,blå,68,understands,0
Danish,Male,34,blå,75,produces,0.9333
Danish,Male,34,blå,75,understands,0
Danish,Female,35,blå,56,produces,0.9286
Danish,Female,35,blå,56,understands,0
Danish,Male,35,blå,57,produces,0.8772
