language,sex,age,words,n,measure,prop
Greek (Cypriot),Female,24,γαργαλιέμαι,12,produces,0.3333
Greek (Cypriot),Female,24,γαργαλιέμαι,12,understands,0
Greek (Cypriot),Male,24,γαργαλιέμαι,20,produces,0.2
Greek (Cypriot),Male,24,γαργαλιέμαι,20,understands,0
Greek (Cypriot),Female,27,γαργαλιέμαι,16,produces,0.4375
Greek (Cypriot),Female,27,γαργαλιέμαι,16,understands,0
Greek (Cypriot),Male,27,γαργαλιέμαι,13,produces,0.2308
Greek (Cypriot),Male,27,γαργαλιέμαι,13,understands,0
Greek (Cypriot),Female,30,γαργαλιέμαι,12,produces,0.4167
Greek (Cypriot),Female,30,γαργαλιέμαι,12,understands,0
Greek (Cypriot),Male,30,γαργαλιέμαι,22,produces,0.5
Greek (Cypriot),Male,30,γαργαλιέμαι,22,understands,0
Hebrew,Male,11,לדגדג,1,produces,0
Hebrew,Male,11,לדגדג,1,understands,0
Hebrew,Female,12,לדגדג,1,produces,0
Hebrew,Female,12,לדגדג,1,understands,0
Hebrew,Male,12,לדגדג,3,produces,0
Hebrew,Male,12,לדגדג,3,understands,0
Hebrew,Male,13,לדגדג,4,produces,0.25
Hebrew,Male,13,לדגדג,4,understands,0.25
Hebrew,Male,14,לדגדג,1,produces,0
Hebrew,Male,14,לדגדג,1,understands,0
Hebrew,Male,15,לדגדג,2,produces,0
Hebrew,Male,15,לדגדג,2,understands,0
Hebrew,Female,16,לדגדג,4,produces,0
Hebrew,Female,16,לדגדג,4,understands,0.75
Hebrew,Male,16,לדגדג,2,produces,0
Hebrew,Male,16,לדגדג,2,understands,0.5
Hebrew,Female,17,לדגדג,2,produces,0
Hebrew,Female,17,לדגדג,2,understands,1
Hebrew,Male,17,לדגדג,1,produces,0
Hebrew,Male,17,לדגדג,1,understands,0
Hebrew,Female,19,לדגדג,1,produces,0
Hebrew,Female,19,לדגדג,1,understands,1
Hebrew,Male,19,לדגדג,3,produces,0.3333
Hebrew,Male,19,לדגדג,3,understands,0.6667
Hebrew,Female,20,לדגדג,1,produces,1
Hebrew,Female,20,לדגדג,1,understands,1
Hebrew,Male,20,לדגדג,8,produces,0.25
Hebrew,Male,20,לדגדג,8,understands,0.75
Hebrew,Female,21,לדגדג,1,produces,1
Hebrew,Female,21,לדגדג,1,understands,1
Hebrew,Male,21,לדגדג,3,produces,0.3333
Hebrew,Male,21,לדגדג,3,understands,0.3333
Hebrew,Male,22,לדגדג,3,produces,0.3333
Hebrew,Male,22,לדגדג,3,understands,1
Hebrew,Female,23,לדגדג,3,produces,0
Hebrew,Female,23,לדגדג,3,understands,0.6667
Hebrew,Male,23,לדגדג,4,produces,0.5
Hebrew,Male,23,לדגדג,4,understands,0.75
Hebrew,Female,24,לדגדג,1,produces,0
Hebrew,Female,24,לדגדג,1,understands,1
Hebrew,Male,24,לדגדג,10,produces,0.5
Hebrew,Male,24,לדגדג,10,understands,0.8
Hebrew,Female,25,לדגדג,36,produces,0.5556
Hebrew,Female,25,לדגדג,36,understands,0
Hebrew,Male,25,לדגדג,48,produces,0.5208
Hebrew,Male,25,לדגדג,48,understands,0.0208
Hebrew,Female,26,לדגדג,42,produces,0.5714
Hebrew,Female,26,לדגדג,42,understands,0
Hebrew,Male,26,לדגדג,38,produces,0.5
Hebrew,Male,26,לדגדג,38,understands,0
Hebrew,Female,27,לדגדג,36,produces,0.6667
Hebrew,Female,27,לדגדג,36,understands,0
Hebrew,Male,27,לדגדג,32,produces,0.6562
Hebrew,Male,27,לדגדג,32,understands,0
Hebrew,Female,28,לדגדג,30,produces,0.7
Hebrew,Female,28,לדגדג,30,understands,0
Hebrew,Male,28,לדגדג,27,produces,0.6667
Hebrew,Male,28,לדגדג,27,understands,0
Hebrew,Female,29,לדגדג,20,produces,0.8
Hebrew,Female,29,לדגדג,20,understands,0
Hebrew,Male,29,לדגדג,27,produces,0.7778
Hebrew,Male,29,לדגדג,27,understands,0
Hebrew,Female,30,לדגדג,12,produces,0.5833
Hebrew,Female,30,לדגדג,12,understands,0
Hebrew,Male,30,לדגדג,16,produces,0.8125
Hebrew,Male,30,לדגדג,16,understands,0
Hebrew,Female,31,לדגדג,18,produces,0.8889
Hebrew,Female,31,לדגדג,18,understands,0
Hebrew,Male,31,לדגדג,17,produces,0.7059
Hebrew,Male,31,לדגדג,17,understands,0
Hebrew,Female,32,לדגדג,19,produces,0.7368
Hebrew,Female,32,לדגדג,19,understands,0
Hebrew,Male,32,לדגדג,17,produces,0.8824
Hebrew,Male,32,לדגדג,17,understands,0
Hebrew,Female,33,לדגדג,10,produces,0.8
Hebrew,Female,33,לדגדג,10,understands,0
Hebrew,Male,33,לדגדג,11,produces,0.7273
Hebrew,Male,33,לדגדג,11,understands,0
Hebrew,Female,34,לדגדג,15,produces,0.8
Hebrew,Female,34,לדגדג,15,understands,0
Hebrew,Male,34,לדגדג,12,produces,0.8333
Hebrew,Male,34,לדגדג,12,understands,0
Hebrew,Female,35,לדגדג,6,produces,0.6667
Hebrew,Female,35,לדגדג,6,understands,0
Hebrew,Male,35,לדגדג,12,produces,0.6667
Hebrew,Male,35,לדגדג,12,understands,0
Hebrew,Female,36,לדגדג,4,produces,0.25
Hebrew,Female,36,לדגדג,4,understands,0
Hebrew,Male,36,לדגדג,1,produces,0
Hebrew,Male,36,לדגדג,1,understands,0
Hungarian,Female,16,csiklandoz / csikiz,11,produces,0.0909
Hungarian,Female,16,csiklandoz / csikiz,11,understands,0
Hungarian,Male,16,csiklandoz / csikiz,10,produces,0.1
Hungarian,Male,16,csiklandoz / csikiz,10,understands,0
Hungarian,Female,17,csiklandoz / csikiz,11,produces,0.2727
Hungarian,Female,17,csiklandoz / csikiz,11,understands,0
Hungarian,Male,17,csiklandoz / csikiz,7,produces,0
Hungarian,Male,17,csiklandoz / csikiz,7,understands,0
Hungarian,Female,18,csiklandoz / csikiz,9,produces,0.4444
Hungarian,Female,18,csiklandoz / csikiz,9,understands,0
Hungarian,Male,18,csiklandoz / csikiz,9,produces,0.1111
Hungarian,Male,18,csiklandoz / csikiz,9,understands,0
Hungarian,Female,19,csiklandoz / csikiz,13,produces,0.2308
Hungarian,Female,19,csiklandoz / csikiz,13,understands,0
Hungarian,Male,19,csiklandoz / csikiz,12,produces,0.1667
Hungarian,Male,19,csiklandoz / csikiz,12,understands,0
Hungarian,Female,20,csiklandoz / csikiz,12,produces,0.5833
Hungarian,Female,20,csiklandoz / csikiz,12,understands,0
Hungarian,Male,20,csiklandoz / csikiz,6,produces,0.3333
Hungarian,Male,20,csiklandoz / csikiz,6,understands,0
Hungarian,Female,21,csiklandoz / csikiz,16,produces,0.375
Hungarian,Female,21,csiklandoz / csikiz,16,understands,0
Hungarian,Male,21,csiklandoz / csikiz,20,produces,0.4
Hungarian,Male,21,csiklandoz / csikiz,20,understands,0
Hungarian,Female,22,csiklandoz / csikiz,14,produces,0.2857
Hungarian,Female,22,csiklandoz / csikiz,14,understands,0
Hungarian,Male,22,csiklandoz / csikiz,13,produces,0.2308
Hungarian,Male,22,csiklandoz / csikiz,13,understands,0
Hungarian,Female,23,csiklandoz / csikiz,6,produces,0.1667
Hungarian,Female,23,csiklandoz / csikiz,6,understands,0
Hungarian,Male,23,csiklandoz / csikiz,12,produces,0.4167
Hungarian,Male,23,csiklandoz / csikiz,12,understands,0
Hungarian,Female,24,csiklandoz / csikiz,14,produces,0.5
Hungarian,Female,24,csiklandoz / csikiz,14,understands,0
Hungarian,Male,24,csiklandoz / csikiz,24,produces,0.2917
Hungarian,Male,24,csiklandoz / csikiz,24,understands,0
Hungarian,Female,25,csiklandoz / csikiz,17,produces,0.7059
Hungarian,Female,25,csiklandoz / csikiz,17,understands,0
Hungarian,Male,25,csiklandoz / csikiz,25,produces,0.72
Hungarian,Male,25,csiklandoz / csikiz,25,understands,0
Hungarian,Female,26,csiklandoz / csikiz,9,produces,0.4444
Hungarian,Female,26,csiklandoz / csikiz,9,understands,0
Hungarian,Male,26,csiklandoz / csikiz,14,produces,0.5714
Hungarian,Male,26,csiklandoz / csikiz,14,understands,0
Hungarian,Female,27,csiklandoz / csikiz,13,produces,0.6154
Hungarian,Female,27,csiklandoz / csikiz,13,understands,0
Hungarian,Male,27,csiklandoz / csikiz,13,produces,0.6923
Hungarian,Male,27,csiklandoz / csikiz,13,understands,0
Hungarian,Female,28,csiklandoz / csikiz,11,produces,0.9091
Hungarian,Female,28,csiklandoz / csikiz,11,understands,0
Hungarian,Male,28,csiklandoz / csikiz,18,produces,0.6667
Hungarian,Male,28,csiklandoz / csikiz,18,understands,0
Hungarian,Female,29,csiklandoz / csikiz,8,produces,0.75
Hungarian,Female,29,csiklandoz / csikiz,8,understands,0
Hungarian,Male,29,csiklandoz / csikiz,4,produces,0.5
Hungarian,Male,29,csiklandoz / csikiz,4,understands,0
Hungarian,Female,30,csiklandoz / csikiz,3,produces,0.6667
Hungarian,Female,30,csiklandoz / csikiz,3,understands,0
Hungarian,Male,30,csiklandoz / csikiz,15,produces,0.8
Hungarian,Male,30,csiklandoz / csikiz,15,understands,0
Irish,Female,17,cigil,1,produces,0
Irish,Female,17,cigil,1,understands,0
Irish,Male,17,cigil,1,produces,0
Irish,Male,17,cigil,1,understands,0
Irish,Female,18,cigil,1,produces,0
Irish,Female,18,cigil,1,understands,0
Irish,Female,19,cigil,1,produces,0
Irish,Female,19,cigil,1,understands,0
Irish,Male,19,cigil,1,produces,0
Irish,Male,19,cigil,1,understands,0
Irish,Female,20,cigil,1,produces,0
Irish,Female,20,cigil,1,understands,0
Irish,Female,21,cigil,2,produces,0
Irish,Female,21,cigil,2,understands,0
Irish,Male,21,cigil,1,produces,0
Irish,Male,21,cigil,1,understands,0
Irish,Female,22,cigil,3,produces,0
Irish,Female,22,cigil,3,understands,0
Irish,Male,22,cigil,1,produces,0
Irish,Male,22,cigil,1,understands,0
Irish,Female,23,cigil,2,produces,0
Irish,Female,23,cigil,2,understands,0
Irish,Male,23,cigil,2,produces,0.5
Irish,Male,23,cigil,2,understands,0
Irish,Female,24,cigil,2,produces,0
Irish,Female,24,cigil,2,understands,0
Irish,Male,24,cigil,2,produces,0
Irish,Male,24,cigil,2,understands,0
Irish,Female,25,cigil,3,produces,0
Irish,Female,25,cigil,3,understands,0
Irish,Male,25,cigil,3,produces,0
Irish,Male,25,cigil,3,understands,0
Irish,Female,26,cigil,7,produces,0
Irish,Female,26,cigil,7,understands,0
Irish,Male,26,cigil,3,produces,0
Irish,Male,26,cigil,3,understands,0
Irish,Female,27,cigil,1,produces,0
Irish,Female,27,cigil,1,understands,0
Irish,Male,27,cigil,4,produces,0
Irish,Male,27,cigil,4,understands,0
Irish,Female,28,cigil,4,produces,0
Irish,Female,28,cigil,4,understands,0
Irish,Male,28,cigil,3,produces,0
Irish,Male,28,cigil,3,understands,0
Irish,Female,29,cigil,1,produces,1
Irish,Female,29,cigil,1,understands,0
Irish,Male,29,cigil,3,produces,0
Irish,Male,29,cigil,3,understands,0
Irish,Female,30,cigil,5,produces,0
Irish,Female,30,cigil,5,understands,0
Irish,Male,30,cigil,4,produces,0.5
Irish,Male,30,cigil,4,understands,0
Irish,Female,31,cigil,3,produces,0.3333
Irish,Female,31,cigil,3,understands,0
Irish,Male,31,cigil,5,produces,0.2
Irish,Male,31,cigil,5,understands,0
Irish,Female,32,cigil,2,produces,0
Irish,Female,32,cigil,2,understands,0
Irish,Male,32,cigil,2,produces,0.5
Irish,Male,32,cigil,2,understands,0
Irish,Female,33,cigil,1,produces,1
Irish,Female,33,cigil,1,understands,0
Irish,Male,33,cigil,4,produces,0.25
Irish,Male,33,cigil,4,understands,0
Irish,Female,34,cigil,2,produces,0.5
Irish,Female,34,cigil,2,understands,0
Irish,Male,34,cigil,2,produces,0.5
Irish,Male,34,cigil,2,understands,0
Irish,Female,35,cigil,2,produces,0
Irish,Female,35,cigil,2,understands,0
Irish,Male,35,cigil,9,produces,0.6667
Irish,Male,35,cigil,9,understands,0
Irish,Female,36,cigil,3,produces,0
Irish,Female,36,cigil,3,understands,0
Irish,Male,36,cigil,2,produces,0.5
Irish,Male,36,cigil,2,understands,0
Kigiriama,Female,16,Tekerenya/ Gweregecha,1,produces,0
Kigiriama,Female,16,Tekerenya/ Gweregecha,1,understands,0
Kigiriama,Female,17,Tekerenya/ Gweregecha,5,produces,0
Kigiriama,Female,17,Tekerenya/ Gweregecha,5,understands,0
Kigiriama,Male,17,Tekerenya/ Gweregecha,1,produces,0
Kigiriama,Male,17,Tekerenya/ Gweregecha,1,understands,0
Kigiriama,Female,18,Tekerenya/ Gweregecha,6,produces,0
Kigiriama,Female,18,Tekerenya/ Gweregecha,6,understands,0
Kigiriama,Male,18,Tekerenya/ Gweregecha,6,produces,0
Kigiriama,Male,18,Tekerenya/ Gweregecha,6,understands,0
Kigiriama,Female,19,Tekerenya/ Gweregecha,3,produces,0
Kigiriama,Female,19,Tekerenya/ Gweregecha,3,understands,0
Kigiriama,Male,19,Tekerenya/ Gweregecha,5,produces,0
Kigiriama,Male,19,Tekerenya/ Gweregecha,5,understands,0
Kigiriama,Female,20,Tekerenya/ Gweregecha,5,produces,0
Kigiriama,Female,20,Tekerenya/ Gweregecha,5,understands,0
Kigiriama,Male,20,Tekerenya/ Gweregecha,8,produces,0.125
Kigiriama,Male,20,Tekerenya/ Gweregecha,8,understands,0
Kigiriama,Female,21,Tekerenya/ Gweregecha,3,produces,0
Kigiriama,Female,21,Tekerenya/ Gweregecha,3,understands,0
Kigiriama,Male,21,Tekerenya/ Gweregecha,3,produces,0
Kigiriama,Male,21,Tekerenya/ Gweregecha,3,understands,0
Kigiriama,Female,22,Tekerenya/ Gweregecha,7,produces,0.1429
Kigiriama,Female,22,Tekerenya/ Gweregecha,7,understands,0
Kigiriama,Male,22,Tekerenya/ Gweregecha,2,produces,0
Kigiriama,Male,22,Tekerenya/ Gweregecha,2,understands,0
Kigiriama,Female,23,Tekerenya/ Gweregecha,2,produces,0
Kigiriama,Female,23,Tekerenya/ Gweregecha,2,understands,0
Kigiriama,Male,23,Tekerenya/ Gweregecha,2,produces,0
Kigiriama,Male,23,Tekerenya/ Gweregecha,2,understands,0
Kigiriama,Female,24,Tekerenya/ Gweregecha,6,produces,0.3333
Kigiriama,Female,24,Tekerenya/ Gweregecha,6,understands,0
Kigiriama,Male,24,Tekerenya/ Gweregecha,1,produces,0
Kigiriama,Male,24,Tekerenya/ Gweregecha,1,understands,0
Kigiriama,Female,25,Tekerenya/ Gweregecha,2,produces,0.5
Kigiriama,Female,25,Tekerenya/ Gweregecha,2,understands,0
Kigiriama,Male,25,Tekerenya/ Gweregecha,1,produces,0
Kigiriama,Male,25,Tekerenya/ Gweregecha,1,understands,0
Kigiriama,Female,26,Tekerenya/ Gweregecha,4,produces,0
Kigiriama,Female,26,Tekerenya/ Gweregecha,4,understands,0
Kigiriama,Male,26,Tekerenya/ Gweregecha,2,produces,0
Kigiriama,Male,26,Tekerenya/ Gweregecha,2,understands,0
Kigiriama,Female,27,Tekerenya/ Gweregecha,1,produces,1
Kigiriama,Female,27,Tekerenya/ Gweregecha,1,understands,0
Kigiriama,Male,27,Tekerenya/ Gweregecha,3,produces,0.3333
Kigiriama,Male,27,Tekerenya/ Gweregecha,3,understands,0
Kigiriama,Male,28,Tekerenya/ Gweregecha,1,produces,0
Kigiriama,Male,28,Tekerenya/ Gweregecha,1,understands,0
Kigiriama,Female,29,Tekerenya/ Gweregecha,2,produces,0.5
Kigiriama,Female,29,Tekerenya/ Gweregecha,2,understands,0
Kigiriama,Male,29,Tekerenya/ Gweregecha,3,produces,0.3333
Kigiriama,Male,29,Tekerenya/ Gweregecha,3,understands,0
Kigiriama,Male,30,Tekerenya/ Gweregecha,1,produces,1
Kigiriama,Male,30,Tekerenya/ Gweregecha,1,understands,0
Kiswahili,Female,23,Nyegeresha/Tekerenya,1,produces,0
Kiswahili,Female,23,Nyegeresha/Tekerenya,1,understands,0
Kiswahili,Male,23,Nyegeresha/Tekerenya,1,produces,0
Kiswahili,Male,23,Nyegeresha/Tekerenya,1,understands,0
Kiswahili,Female,24,Nyegeresha/Tekerenya,6,produces,0
Kiswahili,Female,24,Nyegeresha/Tekerenya,6,understands,0
Kiswahili,Male,24,Nyegeresha/Tekerenya,6,produces,0
Kiswahili,Male,24,Nyegeresha/Tekerenya,6,understands,0
Kiswahili,Female,25,Nyegeresha/Tekerenya,8,produces,0.125
Kiswahili,Female,25,Nyegeresha/Tekerenya,8,understands,0
Kiswahili,Male,25,Nyegeresha/Tekerenya,2,produces,0
Kiswahili,Male,25,Nyegeresha/Tekerenya,2,understands,0
Kiswahili,Female,26,Nyegeresha/Tekerenya,3,produces,0.3333
Kiswahili,Female,26,Nyegeresha/Tekerenya,3,understands,0
Kiswahili,Male,26,Nyegeresha/Tekerenya,10,produces,0.4
Kiswahili,Male,26,Nyegeresha/Tekerenya,10,understands,0
Kiswahili,Female,27,Nyegeresha/Tekerenya,3,produces,0
Kiswahili,Female,27,Nyegeresha/Tekerenya,3,understands,0
Kiswahili,Male,27,Nyegeresha/Tekerenya,5,produces,0
Kiswahili,Male,27,Nyegeresha/Tekerenya,5,understands,0
Kiswahili,Female,28,Nyegeresha/Tekerenya,3,produces,0
Kiswahili,Female,28,Nyegeresha/Tekerenya,3,understands,0
Kiswahili,Male,28,Nyegeresha/Tekerenya,3,produces,0
Kiswahili,Male,28,Nyegeresha/Tekerenya,3,understands,0
Kiswahili,Female,29,Nyegeresha/Tekerenya,3,produces,0.3333
Kiswahili,Female,29,Nyegeresha/Tekerenya,3,understands,0
Kiswahili,Male,29,Nyegeresha/Tekerenya,3,produces,0.3333
Kiswahili,Male,29,Nyegeresha/Tekerenya,3,understands,0
Kiswahili,Female,30,Nyegeresha/Tekerenya,3,produces,0
Kiswahili,Female,30,Nyegeresha/Tekerenya,3,understands,0
Kiswahili,Male,30,Nyegeresha/Tekerenya,2,produces,0.5
Kiswahili,Male,30,Nyegeresha/Tekerenya,2,understands,0
Korean,Female,8,간지러워,38,produces,0
Korean,Female,8,간지러워,38,understands,0.1316
Korean,Male,8,간지러워,19,produces,0
Korean,Male,8,간지러워,19,understands,0.1053
Korean,Female,9,간지러워,37,produces,0
Korean,Female,9,간지러워,37,understands,0.1081
Korean,Male,9,간지러워,36,produces,0.0278
Korean,Male,9,간지러워,36,understands,0.1111
Korean,Female,10,간지러워,34,produces,0.0294
Korean,Female,10,간지러워,34,understands,0.1765
Korean,Male,10,간지러워,43,produces,0
Korean,Male,10,간지러워,43,understands,0.1163
Korean,Female,11,간지러워,42,produces,0.0476
Korean,Female,11,간지러워,42,understands,0.1429
Korean,Male,11,간지러워,38,produces,0.0263
Korean,Male,11,간지러워,38,understands,0.2632
Korean,Female,12,간지러워,40,produces,0
Korean,Female,12,간지러워,40,understands,0.275
Korean,Male,12,간지러워,34,produces,0.0294
Korean,Male,12,간지러워,34,understands,0.3235
Korean,Female,13,간지러워,62,produces,0.0484
Korean,Female,13,간지러워,62,understands,0.2258
Korean,Male,13,간지러워,65,produces,0.0308
Korean,Male,13,간지러워,65,understands,0.2615
Korean,Female,14,간지러워,47,produces,0.0426
Korean,Female,14,간지러워,47,understands,0.3404
Korean,Male,14,간지러워,40,produces,0
Korean,Male,14,간지러워,40,understands,0.275
Korean,Female,15,간지러워,47,produces,0.0426
Korean,Female,15,간지러워,47,understands,0.5106
Korean,Male,15,간지러워,38,produces,0
Korean,Male,15,간지러워,38,understands,0.3684
Korean,Female,16,간지러워,41,produces,0.0244
Korean,Female,16,간지러워,41,understands,0.3415
Korean,Male,16,간지러워,45,produces,0.0222
Korean,Male,16,간지러워,45,understands,0.5111
Korean,Female,17,간지러워,34,produces,0.0294
Korean,Female,17,간지러워,34,understands,0.5
Korean,Male,17,간지러워,29,produces,0.069
Korean,Male,17,간지러워,29,understands,0.4483
Korean,Female,18,간지럽혀,51,produces,0.098
Korean,Female,18,간지럽혀,51,understands,0
Korean,Male,18,간지럽혀,37,produces,0.027
Korean,Male,18,간지럽혀,37,understands,0
Korean,Female,19,간지럽혀,39,produces,0.1282
Korean,Female,19,간지럽혀,39,understands,0
Korean,Male,19,간지럽혀,38,produces,0.0263
Korean,Male,19,간지럽혀,38,understands,0
Korean,Female,20,간지럽혀,47,produces,0.0638
Korean,Female,20,간지럽혀,47,understands,0
Korean,Male,20,간지럽혀,41,produces,0.0244
Korean,Male,20,간지럽혀,41,understands,0
Korean,Female,21,간지럽혀,38,produces,0.1579
Korean,Female,21,간지럽혀,38,understands,0
Korean,Male,21,간지럽혀,41,produces,0.0732
Korean,Male,21,간지럽혀,41,understands,0
Korean,Female,22,간지럽혀,42,produces,0.2619
Korean,Female,22,간지럽혀,42,understands,0
Korean,Male,22,간지럽혀,45,produces,0.1556
Korean,Male,22,간지럽혀,45,understands,0
Korean,Female,23,간지럽혀,42,produces,0.2143
Korean,Female,23,간지럽혀,42,understands,0
Korean,Male,23,간지럽혀,45,produces,0.0889
Korean,Male,23,간지럽혀,45,understands,0
Korean,Female,24,간지럽혀,46,produces,0.3478
Korean,Female,24,간지럽혀,46,understands,0
Korean,Male,24,간지럽혀,61,produces,0.1639
Korean,Male,24,간지럽혀,61,understands,0
Korean,Female,25,간지럽혀,46,produces,0.5
Korean,Female,25,간지럽혀,46,understands,0
Korean,Male,25,간지럽혀,49,produces,0.1429
Korean,Male,25,간지럽혀,49,understands,0
Korean,Female,26,간지럽혀,42,produces,0.5
Korean,Female,26,간지럽혀,42,understands,0
Korean,Male,26,간지럽혀,49,produces,0.3469
Korean,Male,26,간지럽혀,49,understands,0
Korean,Female,27,간지럽혀,46,produces,0.413
Korean,Female,27,간지럽혀,46,understands,0
Korean,Male,27,간지럽혀,58,produces,0.2759
Korean,Male,27,간지럽혀,58,understands,0
Korean,Female,28,간지럽혀,49,produces,0.6939
Korean,Female,28,간지럽혀,49,understands,0
Korean,Male,28,간지럽혀,40,produces,0.475
Korean,Male,28,간지럽혀,40,understands,0
Korean,Female,29,간지럽혀,49,produces,0.551
Korean,Female,29,간지럽혀,49,understands,0
Korean,Male,29,간지럽혀,51,produces,0.549
Korean,Male,29,간지럽혀,51,understands,0
Korean,Female,30,간지럽혀,34,produces,0.5588
Korean,Female,30,간지럽혀,34,understands,0
Korean,Male,30,간지럽혀,47,produces,0.4681
Korean,Male,30,간지럽혀,47,understands,0
Korean,Female,31,간지럽혀,31,produces,0.5484
Korean,Female,31,간지럽혀,31,understands,0
Korean,Male,31,간지럽혀,48,produces,0.625
Korean,Male,31,간지럽혀,48,understands,0
Korean,Female,32,간지럽혀,33,produces,0.6667
Korean,Female,32,간지럽혀,33,understands,0
Korean,Male,32,간지럽혀,36,produces,0.5833
Korean,Male,32,간지럽혀,36,understands,0
Korean,Female,33,간지럽혀,36,produces,0.8056
Korean,Female,33,간지럽혀,36,understands,0
Korean,Male,33,간지럽혀,43,produces,0.6047
Korean,Male,33,간지럽혀,43,understands,0
Korean,Female,34,간지럽혀,41,produces,0.8537
Korean,Female,34,간지럽혀,41,understands,0
Korean,Male,34,간지럽혀,38,produces,0.7632
Korean,Male,34,간지럽혀,38,understands,0
Korean,Female,35,간지럽혀,37,produces,0.8378
Korean,Female,35,간지럽혀,37,understands,0
Korean,Male,35,간지럽혀,37,produces,0.6216
Korean,Male,35,간지럽혀,37,understands,0
Korean,Female,36,간지럽혀,40,produces,0.85
Korean,Female,36,간지럽혀,40,understands,0
Korean,Male,36,간지럽혀,35,produces,0.8571
Korean,Male,36,간지럽혀,35,understands,0
Mandarin (Taiwanese),Female,8,搔癢,39,produces,0
Mandarin (Taiwanese),Female,8,搔癢,39,understands,0.4359
Mandarin (Taiwanese),Male,8,搔癢,47,produces,0
Mandarin (Taiwanese),Male,8,搔癢,47,understands,0.3404
Mandarin (Taiwanese),Female,9,搔癢,46,produces,0.0435
Mandarin (Taiwanese),Female,9,搔癢,46,understands,0.5
Mandarin (Taiwanese),Male,9,搔癢,33,produces,0.0303
Mandarin (Taiwanese),Male,9,搔癢,33,understands,0.303
Mandarin (Taiwanese),Female,10,搔癢,40,produces,0
Mandarin (Taiwanese),Female,10,搔癢,40,understands,0.2
Mandarin (Taiwanese),Male,10,搔癢,38,produces,0
Mandarin (Taiwanese),Male,10,搔癢,38,understands,0.2632
Mandarin (Taiwanese),Female,11,搔癢,38,produces,0
Mandarin (Taiwanese),Female,11,搔癢,38,understands,0.2632
Mandarin (Taiwanese),Male,11,搔癢,41,produces,0.0488
Mandarin (Taiwanese),Male,11,搔癢,41,understands,0.2439
Mandarin (Taiwanese),Female,12,搔癢,42,produces,0
Mandarin (Taiwanese),Female,12,搔癢,42,understands,0.2143
Mandarin (Taiwanese),Male,12,搔癢,38,produces,0.0263
Mandarin (Taiwanese),Male,12,搔癢,38,understands,0.3684
Mandarin (Taiwanese),Female,13,搔癢,41,produces,0.0488
Mandarin (Taiwanese),Female,13,搔癢,41,understands,0.1707
Mandarin (Taiwanese),Male,13,搔癢,37,produces,0.027
Mandarin (Taiwanese),Male,13,搔癢,37,understands,0.2973
Mandarin (Taiwanese),Female,14,搔癢,43,produces,0.0465
Mandarin (Taiwanese),Female,14,搔癢,43,understands,0.186
Mandarin (Taiwanese),Male,14,搔癢,38,produces,0.0789
Mandarin (Taiwanese),Male,14,搔癢,38,understands,0.3421
Mandarin (Taiwanese),Female,15,搔癢,54,produces,0.1111
Mandarin (Taiwanese),Female,15,搔癢,54,understands,0.4444
Mandarin (Taiwanese),Male,15,搔癢,52,produces,0.0962
Mandarin (Taiwanese),Male,15,搔癢,52,understands,0.4231
Mandarin (Taiwanese),Female,16,搔癢,82,produces,0.0244
Mandarin (Taiwanese),Female,16,搔癢,82,understands,0.2195
Mandarin (Taiwanese),Male,16,搔癢,88,produces,0.0682
Mandarin (Taiwanese),Male,16,搔癢,88,understands,0.2045
Mandarin (Taiwanese),Female,17,搔癢,37,produces,0.1351
Mandarin (Taiwanese),Female,17,搔癢,37,understands,0
Mandarin (Taiwanese),Male,17,搔癢,50,produces,0.06
Mandarin (Taiwanese),Male,17,搔癢,50,understands,0
Mandarin (Taiwanese),Female,18,搔癢,49,produces,0
Mandarin (Taiwanese),Female,18,搔癢,49,understands,0
Mandarin (Taiwanese),Male,18,搔癢,35,produces,0.0286
Mandarin (Taiwanese),Male,18,搔癢,35,understands,0
Mandarin (Taiwanese),Female,19,搔癢,42,produces,0.0952
Mandarin (Taiwanese),Female,19,搔癢,42,understands,0
Mandarin (Taiwanese),Male,19,搔癢,42,produces,0.1667
Mandarin (Taiwanese),Male,19,搔癢,42,understands,0
Mandarin (Taiwanese),Female,20,搔癢,40,produces,0.1
Mandarin (Taiwanese),Female,20,搔癢,40,understands,0
Mandarin (Taiwanese),Male,20,搔癢,44,produces,0.0682
Mandarin (Taiwanese),Male,20,搔癢,44,understands,0
Mandarin (Taiwanese),Female,21,搔癢,38,produces,0.1053
Mandarin (Taiwanese),Female,21,搔癢,38,understands,0
Mandarin (Taiwanese),Male,21,搔癢,50,produces,0.06
Mandarin (Taiwanese),Male,21,搔癢,50,understands,0
Mandarin (Taiwanese),Female,22,搔癢,48,produces,0.1667
Mandarin (Taiwanese),Female,22,搔癢,48,understands,0
Mandarin (Taiwanese),Male,22,搔癢,48,produces,0.0625
Mandarin (Taiwanese),Male,22,搔癢,48,understands,0
Mandarin (Taiwanese),Female,23,搔癢,50,produces,0.2
Mandarin (Taiwanese),Female,23,搔癢,50,understands,0
Mandarin (Taiwanese),Male,23,搔癢,55,produces,0.1636
Mandarin (Taiwanese),Male,23,搔癢,55,understands,0
Mandarin (Taiwanese),Female,24,搔癢,65,produces,0.2923
Mandarin (Taiwanese),Female,24,搔癢,65,understands,0
Mandarin (Taiwanese),Male,24,搔癢,59,produces,0.1525
