language,sex,age,words,n,measure,prop
Spanish (Mexican),Male,18,antes,40,understands,0
Spanish (Mexican),Female,19,antes,47,produces,0.0851
Spanish (Mexican),Female,19,antes,47,understands,0
Spanish (Mexican),Male,19,antes,53,produces,0.1132
Spanish (Mexican),Male,19,antes,53,understands,0
Spanish (Mexican),Female,20,antes,53,produces,0.1132
Spanish (Mexican),Female,20,antes,53,understands,0
Spanish (Mexican),Male,20,antes,54,produces,0.0556
Spanish (Mexican),Male,20,antes,54,understands,0
Spanish (Mexican),Female,21,antes,37,produces,0.027
Spanish (Mexican),Female,21,antes,37,understands,0
Spanish (Mexican),Male,21,antes,47,produces,0.0426
Spanish (Mexican),Male,21,antes,47,understands,0
Spanish (Mexican),Female,22,antes,64,produces,0.0469
Spanish (Mexican),Female,22,antes,64,understands,0
Spanish (Mexican),Male,22,antes,67,produces,0
Spanish (Mexican),Male,22,antes,67,understands,0
Spanish (Mexican),Female,23,antes,49,produces,0.0408
Spanish (Mexican),Female,23,antes,49,understands,0
Spanish (Mexican),Male,23,antes,42,produces,0.0238
Spanish (Mexican),Male,23,antes,42,understands,0
Spanish (Mexican),Female,24,antes,63,produces,0.127
Spanish (Mexican),Female,24,antes,63,understands,0
Spanish (Mexican),Male,24,antes,63,produces,0.1111
Spanish (Mexican),Male,24,antes,63,understands,0
Spanish (Mexican),Female,25,antes,78,produces,0.1154
Spanish (Mexican),Female,25,antes,78,understands,0
Spanish (Mexican),Male,25,antes,89,produces,0.0787
Spanish (Mexican),Male,25,antes,89,understands,0
Spanish (Mexican),Female,26,antes,38,produces,0.1579
Spanish (Mexican),Female,26,antes,38,understands,0
Spanish (Mexican),Male,26,antes,45,produces,0.0889
Spanish (Mexican),Male,26,antes,45,understands,0
Spanish (Mexican),Female,27,antes,45,produces,0.0444
Spanish (Mexican),Female,27,antes,45,understands,0
Spanish (Mexican),Male,27,antes,40,produces,0.05
Spanish (Mexican),Male,27,antes,40,understands,0
Spanish (Mexican),Female,28,antes,44,produces,0.1591
Spanish (Mexican),Female,28,antes,44,understands,0
Spanish (Mexican),Male,28,antes,45,produces,0.0667
Spanish (Mexican),Male,28,antes,45,understands,0
Spanish (Mexican),Female,29,antes,51,produces,0.1765
Spanish (Mexican),Female,29,antes,51,understands,0
Spanish (Mexican),Male,29,antes,38,produces,0.0526
Spanish (Mexican),Male,29,antes,38,understands,0
Spanish (Mexican),Female,30,antes,146,produces,0.0959
Spanish (Mexican),Female,30,antes,146,understands,0
Spanish (Mexican),Male,30,antes,152,produces,0.0987
Spanish (Mexican),Male,30,antes,152,understands,0
Swedish,Female,16,innan,90,produces,0
Swedish,Female,16,innan,90,understands,0
Swedish,Male,16,innan,66,produces,0
Swedish,Male,16,innan,66,understands,0
Swedish,Female,19,innan,85,produces,0
Swedish,Female,19,innan,85,understands,0
Swedish,Male,19,innan,65,produces,0.0154
Swedish,Male,19,innan,65,understands,0
Swedish,Female,22,innan,162,produces,0.0247
Swedish,Female,22,innan,162,understands,0
Swedish,Male,22,innan,143,produces,0.028
Swedish,Male,22,innan,143,understands,0
Swedish,Female,25,innan,67,produces,0.0746
Swedish,Female,25,innan,67,understands,0
Swedish,Male,25,innan,76,produces,0.0395
Swedish,Male,25,innan,76,understands,0
Swedish,Female,28,innan,69,produces,0.1159
Swedish,Female,28,innan,69,understands,0
Swedish,Male,28,innan,70,produces,0.1571
Swedish,Male,28,innan,70,understands,0
Turkish,Female,16,Önce,60,produces,0.0167
Turkish,Female,16,Önce,60,understands,0
Turkish,Male,16,Önce,49,produces,0.0204
Turkish,Male,16,Önce,49,understands,0
Turkish,Female,17,Önce,50,produces,0.04
Turkish,Female,17,Önce,50,understands,0
Turkish,Male,17,Önce,57,produces,0
Turkish,Male,17,Önce,57,understands,0
Turkish,Female,18,Önce,65,produces,0.0462
Turkish,Female,18,Önce,65,understands,0
Turkish,Male,18,Önce,63,produces,0.0159
Turkish,Male,18,Önce,63,understands,0
Turkish,Female,19,Önce,63,produces,0.0794
Turkish,Female,19,Önce,63,understands,0
Turkish,Male,19,Önce,58,produces,0.0172
Turkish,Male,19,Önce,58,understands,0
Turkish,Female,20,Önce,60,produces,0.0333
Turkish,Female,20,Önce,60,understands,0
Turkish,Male,20,Önce,59,produces,0.0508
Turkish,Male,20,Önce,59,understands,0
Turkish,Female,21,Önce,55,produces,0.2
Turkish,Female,21,Önce,55,understands,0
Turkish,Male,21,Önce,69,produces,0.0145
Turkish,Male,21,Önce,69,understands,0
Turkish,Female,22,Önce,58,produces,0.1034
Turkish,Female,22,Önce,58,understands,0
Turkish,Male,22,Önce,68,produces,0.0735
Turkish,Male,22,Önce,68,understands,0
Turkish,Female,23,Önce,71,produces,0.1127
Turkish,Female,23,Önce,71,understands,0
Turkish,Male,23,Önce,60,produces,0.1333
Turkish,Male,23,Önce,60,understands,0
Turkish,Female,24,Önce,54,produces,0.2593
Turkish,Female,24,Önce,54,understands,0
Turkish,Male,24,Önce,52,produces,0.1538
Turkish,Male,24,Önce,52,understands,0
Turkish,Female,25,Önce,63,produces,0.3016
Turkish,Female,25,Önce,63,understands,0
Turkish,Male,25,Önce,60,produces,0.1833
Turkish,Male,25,Önce,60,understands,0
Turkish,Female,26,Önce,60,produces,0.3667
Turkish,Female,26,Önce,60,understands,0
Turkish,Male,26,Önce,63,produces,0.254
Turkish,Male,26,Önce,63,understands,0
Turkish,Female,27,Önce,56,produces,0.375
Turkish,Female,27,Önce,56,understands,0
Turkish,Male,27,Önce,52,produces,0.3462
Turkish,Male,27,Önce,52,understands,0
Turkish,Female,28,Önce,62,produces,0.3387
Turkish,Female,28,Önce,62,understands,0
Turkish,Male,28,Önce,50,produces,0.32
Turkish,Male,28,Önce,50,understands,0
Turkish,Female,29,Önce,54,produces,0.5556
Turkish,Female,29,Önce,54,understands,0
Turkish,Male,29,Önce,65,produces,0.5077
Turkish,Male,29,Önce,65,understands,0
Turkish,Female,30,Önce,56,produces,0.4821
Turkish,Female,30,Önce,56,understands,0
Turkish,Male,30,Önce,48,produces,0.6042
Turkish,Male,30,Önce,48,understands,0
Turkish,Female,31,Önce,62,produces,0.5323
Turkish,Female,31,Önce,62,understands,0
Turkish,Male,31,Önce,39,produces,0.4359
Turkish,Male,31,Önce,39,understands,0
Turkish,Female,32,Önce,56,produces,0.6429
Turkish,Female,32,Önce,56,understands,0
Turkish,Male,32,Önce,76,produces,0.5395
Turkish,Male,32,Önce,76,understands,0
Turkish,Female,33,Önce,59,produces,0.6271
Turkish,Female,33,Önce,59,understands,0
Turkish,Male,33,Önce,55,produces,0.6909
Turkish,Male,33,Önce,55,understands,0
Turkish,Female,34,Önce,56,produces,0.625
Turkish,Female,34,Önce,56,understands,0
Turkish,Male,34,Önce,51,produces,0.5882
Turkish,Male,34,Önce,51,understands,0
Turkish,Female,35,Önce,69,produces,0.7681
Turkish,Female,35,Önce,69,understands,0
Turkish,Male,35,Önce,62,produces,0.6129
Turkish,Male,35,Önce,62,understands,0
Turkish,Female,36,Önce,36,produces,0.6389
Turkish,Female,36,Önce,36,understands,0
Turkish,Male,36,Önce,41,produces,0.7317
Turkish,Male,36,Önce,41,understands,0
