language,sex,age,words,n,measure,prop
Norwegian,Female,14,pizza,141,understands,0.0567
Norwegian,Male,14,pizza,128,produces,0
Norwegian,Male,14,pizza,128,understands,0.0859
Norwegian,Female,15,pizza,133,produces,0.0301
Norwegian,Female,15,pizza,133,understands,0.0977
Norwegian,Male,15,pizza,106,produces,0
Norwegian,Male,15,pizza,106,understands,0.0755
Norwegian,Female,16,pizza,165,produces,0.0848
Norwegian,Female,16,pizza,165,understands,0.1636
Norwegian,Male,16,pizza,181,produces,0.0331
Norwegian,Male,16,pizza,181,understands,0.0773
Norwegian,Female,17,pizza,236,produces,0.0932
Norwegian,Female,17,pizza,236,understands,0.1441
Norwegian,Male,17,pizza,199,produces,0.0653
Norwegian,Male,17,pizza,199,understands,0.1055
Norwegian,Female,18,pizza,246,produces,0.1626
Norwegian,Female,18,pizza,246,understands,0.1707
Norwegian,Male,18,pizza,248,produces,0.1452
Norwegian,Male,18,pizza,248,understands,0.1895
Norwegian,Female,19,pizza,240,produces,0.2458
Norwegian,Female,19,pizza,240,understands,0.1917
Norwegian,Male,19,pizza,264,produces,0.1629
Norwegian,Male,19,pizza,264,understands,0.2083
Norwegian,Female,20,pizza,301,produces,0.3455
Norwegian,Female,20,pizza,301,understands,0.2093
Norwegian,Male,20,pizza,300,produces,0.3033
Norwegian,Male,20,pizza,300,understands,0.2767
Norwegian,Female,21,pizza,218,produces,0.445
Norwegian,Female,21,pizza,218,understands,0
Norwegian,Male,21,pizza,200,produces,0.375
Norwegian,Male,21,pizza,200,understands,0
Norwegian,Female,22,pizza,304,produces,0.5329
Norwegian,Female,22,pizza,304,understands,0
Norwegian,Male,22,pizza,292,produces,0.4486
Norwegian,Male,22,pizza,292,understands,0
Norwegian,Female,23,pizza,285,produces,0.6281
Norwegian,Female,23,pizza,285,understands,0
Norwegian,Male,23,pizza,281,produces,0.5267
Norwegian,Male,23,pizza,281,understands,0
Norwegian,Female,24,pizza,266,produces,0.703
Norwegian,Female,24,pizza,266,understands,0
Norwegian,Male,24,pizza,272,produces,0.6287
Norwegian,Male,24,pizza,272,understands,0
Norwegian,Female,25,pizza,325,produces,0.7354
Norwegian,Female,25,pizza,325,understands,0
Norwegian,Male,25,pizza,331,produces,0.7341
Norwegian,Male,25,pizza,331,understands,0
Norwegian,Female,26,pizza,301,produces,0.8804
Norwegian,Female,26,pizza,301,understands,0
Norwegian,Male,26,pizza,343,produces,0.7172
Norwegian,Male,26,pizza,343,understands,0
Norwegian,Female,27,pizza,267,produces,0.8689
Norwegian,Female,27,pizza,267,understands,0
Norwegian,Male,27,pizza,258,produces,0.7674
Norwegian,Male,27,pizza,258,understands,0
Norwegian,Female,28,pizza,281,produces,0.9288
Norwegian,Female,28,pizza,281,understands,0
Norwegian,Male,28,pizza,263,produces,0.8403
Norwegian,Male,28,pizza,263,understands,0
Norwegian,Female,29,pizza,252,produces,0.9127
Norwegian,Female,29,pizza,252,understands,0
Norwegian,Male,29,pizza,284,produces,0.8521
Norwegian,Male,29,pizza,284,understands,0
Norwegian,Female,30,pizza,213,produces,0.9155
Norwegian,Female,30,pizza,213,understands,0
Norwegian,Male,30,pizza,244,produces,0.8648
Norwegian,Male,30,pizza,244,understands,0
Norwegian,Female,31,pizza,229,produces,0.9432
Norwegian,Female,31,pizza,229,understands,0
Norwegian,Male,31,pizza,250,produces,0.924
Norwegian,Male,31,pizza,250,understands,0
Norwegian,Female,32,pizza,224,produces,0.9598
Norwegian,Female,32,pizza,224,understands,0
Norwegian,Male,32,pizza,227,produces,0.9295
Norwegian,Male,32,pizza,227,understands,0
Norwegian,Female,33,pizza,213,produces,0.9671
Norwegian,Female,33,pizza,213,understands,0
Norwegian,Male,33,pizza,217,produces,0.9447
Norwegian,Male,33,pizza,217,understands,0
Norwegian,Female,34,pizza,194,produces,0.9742
Norwegian,Female,34,pizza,194,understands,0
Norwegian,Male,34,pizza,230,produces,0.9391
Norwegian,Male,34,pizza,230,understands,0
Norwegian,Female,35,pizza,230,produces,0.9739
Norwegian,Female,35,pizza,230,understands,0
Norwegian,Male,35,pizza,192,produces,0.9427
Norwegian,Male,35,pizza,192,understands,0
Norwegian,Female,36,pizza,170,produces,0.9529
Norwegian,Female,36,pizza,170,understands,0
Norwegian,Male,36,pizza,159,produces,0.9623
Norwegian,Male,36,pizza,159,understands,0
Portuguese (European),Female,16,Piza,71,produces,0
Portuguese (European),Female,16,Piza,71,understands,0
Portuguese (European),Male,16,Piza,73,produces,0.0137
Portuguese (European),Male,16,Piza,73,understands,0
Portuguese (European),Female,17,Piza,62,produces,0.0323
Portuguese (European),Female,17,Piza,62,understands,0
Portuguese (European),Male,17,Piza,96,produces,0
Portuguese (European),Male,17,Piza,96,understands,0
Portuguese (European),Female,18,Piza,102,produces,0.049
Portuguese (European),Female,18,Piza,102,understands,0
Portuguese (European),Male,18,Piza,101,produces,0.0297
Portuguese (European),Male,18,Piza,101,understands,0
Portuguese (European),Female,19,Piza,97,produces,0.0619
Portuguese (European),Female,19,Piza,97,understands,0
Portuguese (European),Male,19,Piza,99,produces,0.0303
Portuguese (European),Male,19,Piza,99,understands,0
Portuguese (European),Female,20,Piza,115,produces,0.087
Portuguese (European),Female,20,Piza,115,understands,0
Portuguese (European),Male,20,Piza,103,produces,0.0777
Portuguese (European),Male,20,Piza,103,understands,0
Portuguese (European),Female,21,Piza,93,produces,0.0968
Portuguese (European),Female,21,Piza,93,understands,0
Portuguese (European),Male,21,Piza,115,produces,0.0348
Portuguese (European),Male,21,Piza,115,understands,0
Portuguese (European),Female,22,Piza,117,produces,0.1111
Portuguese (European),Female,22,Piza,117,understands,0
Portuguese (European),Male,22,Piza,96,produces,0.1458
Portuguese (European),Male,22,Piza,96,understands,0
Portuguese (European),Female,23,Piza,94,produces,0.1489
Portuguese (European),Female,23,Piza,94,understands,0
Portuguese (European),Male,23,Piza,105,produces,0.1619
Portuguese (European),Male,23,Piza,105,understands,0
Portuguese (European),Female,24,Piza,88,produces,0.2273
Portuguese (European),Female,24,Piza,88,understands,0
Portuguese (European),Male,24,Piza,127,produces,0.1575
Portuguese (European),Male,24,Piza,127,understands,0
Portuguese (European),Female,25,Piza,110,produces,0.3545
Portuguese (European),Female,25,Piza,110,understands,0
Portuguese (European),Male,25,Piza,103,produces,0.2816
Portuguese (European),Male,25,Piza,103,understands,0
Portuguese (European),Female,26,Piza,96,produces,0.375
Portuguese (European),Female,26,Piza,96,understands,0
Portuguese (European),Male,26,Piza,122,produces,0.3361
Portuguese (European),Male,26,Piza,122,understands,0
Portuguese (European),Female,27,Piza,109,produces,0.4404
Portuguese (European),Female,27,Piza,109,understands,0
Portuguese (European),Male,27,Piza,129,produces,0.3488
Portuguese (European),Male,27,Piza,129,understands,0
Portuguese (European),Female,28,Piza,91,produces,0.4615
Portuguese (European),Female,28,Piza,91,understands,0
Portuguese (European),Male,28,Piza,128,produces,0.4141
Portuguese (European),Male,28,Piza,128,understands,0
Portuguese (European),Female,29,Piza,98,produces,0.5612
Portuguese (European),Female,29,Piza,98,understands,0
Portuguese (European),Male,29,Piza,109,produces,0.4404
Portuguese (European),Male,29,Piza,109,understands,0
Portuguese (European),Female,30,Piza,81,produces,0.5926
Portuguese (European),Female,30,Piza,81,understands,0
Portuguese (European),Male,30,Piza,82,produces,0.5
Portuguese (European),Male,30,Piza,82,understands,0
Spanish (Argentinian),Female,16,pizza,30,produces,0.0667
Spanish (Argentinian),Female,16,pizza,30,understands,0
Spanish (Argentinian),Male,16,pizza,17,produces,0.0588
Spanish (Argentinian),Male,16,pizza,17,understands,0
Spanish (Argentinian),Female,17,pizza,20,produces,0.05
Spanish (Argentinian),Female,17,pizza,20,understands,0
Spanish (Argentinian),Male,17,pizza,29,produces,0.069
Spanish (Argentinian),Male,17,pizza,29,understands,0
Spanish (Argentinian),Female,18,pizza,43,produces,0.093
Spanish (Argentinian),Female,18,pizza,43,understands,0
Spanish (Argentinian),Male,18,pizza,19,produces,0.0526
Spanish (Argentinian),Male,18,pizza,19,understands,0
Spanish (Argentinian),Female,19,pizza,25,produces,0.12
Spanish (Argentinian),Female,19,pizza,25,understands,0
Spanish (Argentinian),Male,19,pizza,19,produces,0.1053
Spanish (Argentinian),Male,19,pizza,19,understands,0
Spanish (Argentinian),Female,20,pizza,22,produces,0.1818
Spanish (Argentinian),Female,20,pizza,22,understands,0
Spanish (Argentinian),Male,20,pizza,24,produces,0.125
Spanish (Argentinian),Male,20,pizza,24,understands,0
Spanish (Argentinian),Female,21,pizza,15,produces,0.2
Spanish (Argentinian),Female,21,pizza,15,understands,0
Spanish (Argentinian),Male,21,pizza,26,produces,0.2308
Spanish (Argentinian),Male,21,pizza,26,understands,0
Spanish (Argentinian),Female,22,pizza,25,produces,0.32
Spanish (Argentinian),Female,22,pizza,25,understands,0
Spanish (Argentinian),Male,22,pizza,32,produces,0.2188
Spanish (Argentinian),Male,22,pizza,32,understands,0
Spanish (Argentinian),Female,23,pizza,30,produces,0.3
Spanish (Argentinian),Female,23,pizza,30,understands,0
Spanish (Argentinian),Male,23,pizza,19,produces,0.2632
Spanish (Argentinian),Male,23,pizza,19,understands,0
Spanish (Argentinian),Female,24,pizza,44,produces,0.4545
Spanish (Argentinian),Female,24,pizza,44,understands,0
Spanish (Argentinian),Male,24,pizza,31,produces,0.4194
Spanish (Argentinian),Male,24,pizza,31,understands,0
Spanish (Argentinian),Female,25,pizza,24,produces,0.4583
Spanish (Argentinian),Female,25,pizza,24,understands,0
Spanish (Argentinian),Male,25,pizza,19,produces,0.5263
Spanish (Argentinian),Male,25,pizza,19,understands,0
Spanish (Argentinian),Female,26,pizza,17,produces,0.5882
Spanish (Argentinian),Female,26,pizza,17,understands,0
Spanish (Argentinian),Male,26,pizza,28,produces,0.3214
Spanish (Argentinian),Male,26,pizza,28,understands,0
Spanish (Argentinian),Female,27,pizza,18,produces,0.7222
Spanish (Argentinian),Female,27,pizza,18,understands,0
Spanish (Argentinian),Male,27,pizza,26,produces,0.5385
Spanish (Argentinian),Male,27,pizza,26,understands,0
Spanish (Argentinian),Female,28,pizza,18,produces,0.6667
Spanish (Argentinian),Female,28,pizza,18,understands,0
Spanish (Argentinian),Male,28,pizza,24,produces,0.4583
Spanish (Argentinian),Male,28,pizza,24,understands,0
Spanish (Argentinian),Female,29,pizza,36,produces,0.6667
Spanish (Argentinian),Female,29,pizza,36,understands,0
Spanish (Argentinian),Male,29,pizza,29,produces,0.6897
Spanish (Argentinian),Male,29,pizza,29,understands,0
Spanish (Argentinian),Female,30,pizza,31,produces,0.8065
Spanish (Argentinian),Female,30,pizza,31,understands,0
Spanish (Argentinian),Male,30,pizza,38,produces,0.6842
Spanish (Argentinian),Male,30,pizza,38,understands,0
Spanish (Argentinian),Female,31,pizza,1,produces,0
Spanish (Argentinian),Female,31,pizza,1,understands,0
Spanish (Argentinian),Male,31,pizza,1,produces,0
Spanish (Argentinian),Male,31,pizza,1,understands,0
Spanish (Argentinian),Female,32,pizza,1,produces,1
Spanish (Argentinian),Female,32,pizza,1,understands,0
Spanish (Argentinian),Male,33,pizza,2,produces,0.5
Spanish (Argentinian),Male,33,pizza,2,understands,0
Spanish (Peruvian),Female,16,pizza,6,produces,0.1667
Spanish (Peruvian),Female,16,pizza,6,understands,0
Spanish (Peruvian),Male,16,pizza,7,produces,0.1429
Spanish (Peruvian),Male,16,pizza,7,understands,0
Spanish (Peruvian),Female,17,pizza,5,produces,0.2
Spanish (Peruvian),Female,17,pizza,5,understands,0
Spanish (Peruvian),Male,17,pizza,4,produces,0.25
Spanish (Peruvian),Male,17,pizza,4,understands,0
Spanish (Peruvian),Female,18,pizza,4,produces,0.25
Spanish (Peruvian),Female,18,pizza,4,understands,0
Spanish (Peruvian),Female,19,pizza,3,produces,0.3333
Spanish (Peruvian),Female,19,pizza,3,understands,0
Spanish (Peruvian),Male,19,pizza,9,produces,0.1111
Spanish (Peruvian),Male,19,pizza,9,understands,0
Spanish (Peruvian),Male,20,pizza,1,produces,0
Spanish (Peruvian),Male,20,pizza,1,understands,0
Spanish (Peruvian),Female,21,pizza,3,produces,0
Spanish (Peruvian),Female,21,pizza,3,understands,0
Spanish (Peruvian),Male,21,pizza,2,produces,0.5
Spanish (Peruvian),Male,21,pizza,2,understands,0
Spanish (Peruvian),Female,22,pizza,4,produces,0.25
Spanish (Peruvian),Female,22,pizza,4,understands,0
Spanish (Peruvian),Male,22,pizza,5,produces,0.2
Spanish (Peruvian),Male,22,pizza,5,understands,0
Spanish (Peruvian),Female,23,pizza,1,produces,1
Spanish (Peruvian),Female,23,pizza,1,understands,0
Spanish (Peruvian),Female,24,pizza,7,produces,0.1429
Spanish (Peruvian),Female,24,pizza,7,understands,0
Spanish (Peruvian),Male,24,pizza,8,produces,0.125
Spanish (Peruvian),Male,24,pizza,8,understands,0
Spanish (Peruvian),Female,25,pizza,2,produces,0
Spanish (Peruvian),Female,25,pizza,2,understands,0
Spanish (Peruvian),Male,25,pizza,3,produces,0.3333
Spanish (Peruvian),Male,25,pizza,3,understands,0
Spanish (Peruvian),Female,26,pizza,3,produces,0
Spanish (Peruvian),Female,26,pizza,3,understands,0
Spanish (Peruvian),Male,26,pizza,5,produces,0.2
Spanish (Peruvian),Male,26,pizza,5,understands,0
Spanish (Peruvian),Female,27,pizza,3,produces,0
Spanish (Peruvian),Female,27,pizza,3,understands,0
Spanish (Peruvian),Male,27,pizza,4,produces,0
Spanish (Peruvian),Male,27,pizza,4,understands,0
Spanish (Peruvian),Female,28,pizza,3,produces,0
Spanish (Peruvian),Female,28,pizza,3,understands,0
Spanish (Peruvian),Male,28,pizza,5,produces,0.4
Spanish (Peruvian),Male,28,pizza,5,understands,0
Spanish (Peruvian),Female,29,pizza,1,produces,0
Spanish (Peruvian),Female,29,pizza,1,understands,0
Spanish (Peruvian),Male,29,pizza,5,produces,0.4
Spanish (Peruvian),Male,29,pizza,5,understands,0
Spanish (Peruvian),Female,30,pizza,1,produces,1
Spanish (Peruvian),Female,30,pizza,1,understands,0
Spanish (Peruvian),Male,30,pizza,1,produces,0
Spanish (Peruvian),Male,30,pizza,1,understands,0
Swedish,Female,8,pizza,11,produces,0
Swedish,Female,8,pizza,11,understands,0
Swedish,Male,8,pizza,15,produces,0
Swedish,Male,8,pizza,15,understands,0
Swedish,Female,9,pizza,1,produces,0
Swedish,Female,9,pizza,1,understands,0
Swedish,Male,9,pizza,1,produces,0
Swedish,Male,9,pizza,1,understands,0
Swedish,Female,10,pizza,27,produces,0
Swedish,Female,10,pizza,27,understands,0
Swedish,Male,10,pizza,27,produces,0
Swedish,Male,10,pizza,27,understands,0.037
Swedish,Female,11,pizza,2,produces,0
Swedish,Female,11,pizza,2,understands,0
Swedish,Male,11,pizza,1,produces,0
Swedish,Male,11,pizza,1,understands,0
Swedish,Female,12,pizza,42,produces,0
Swedish,Female,12,pizza,42,understands,0.0476
Swedish,Male,12,pizza,37,produces,0
Swedish,Male,12,pizza,37,understands,0
Swedish,Female,13,pizza,4,produces,0
Swedish,Female,13,pizza,4,understands,0
Swedish,Male,13,pizza,3,produces,0
Swedish,Male,13,pizza,3,understands,0
Swedish,Female,14,pizza,63,produces,0
Swedish,Female,14,pizza,63,understands,0.0952
Swedish,Male,14,pizza,61,produces,0
Swedish,Male,14,pizza,61,understands,0.0164
Swedish,Female,15,pizza,10,produces,0
Swedish,Female,15,pizza,10,understands,0.1
Swedish,Male,15,pizza,3,produces,0
Swedish,Male,15,pizza,3,understands,0.3333
Swedish,Female,16,pizza,171,produces,0.0234
Swedish,Female,16,pizza,171,understands,0.0702
Swedish,Male,16,pizza,142,produces,0.007
Swedish,Male,16,pizza,142,understands,0.0634
Swedish,Female,19,pizza,85,produces,0.0706
Swedish,Female,19,pizza,85,understands,0
Swedish,Male,19,pizza,65,produces,0.1231
Swedish,Male,19,pizza,65,understands,0
Swedish,Female,22,pizza,162,produces,0.2469
Swedish,Female,22,pizza,162,understands,0
Swedish,Male,22,pizza,143,produces,0.3287
Swedish,Male,22,pizza,143,understands,0
Swedish,Female,25,pizza,67,produces,0.6866
Swedish,Female,25,pizza,67,understands,0
Swedish,Male,25,pizza,76,produces,0.4605
Swedish,Male,25,pizza,76,understands,0
Swedish,Female,28,pizza,69,produces,0.7971
Swedish,Female,28,pizza,69,understands,0
Swedish,Male,28,pizza,70,produces,0.7
Swedish,Male,28,pizza,70,understands,0
Turkish,Female,16,Pizza,60,produces,0
Turkish,Female,16,Pizza,60,understands,0
Turkish,Male,16,Pizza,49,produces,0
Turkish,Male,16,Pizza,49,understands,0
Turkish,Female,17,Pizza,50,produces,0.04
Turkish,Female,17,Pizza,50,understands,0
Turkish,Male,17,Pizza,57,produces,0.0175
Turkish,Male,17,Pizza,57,understands,0
Turkish,Female,18,Pizza,65,produces,0.0462
Turkish,Female,18,Pizza,65,understands,0
Turkish,Male,18,Pizza,63,produces,0
Turkish,Male,18,Pizza,63,understands,0
Turkish,Female,19,Pizza,63,produces,0.0635
Turkish,Female,19,Pizza,63,understands,0
Turkish,Male,19,Pizza,58,produces,0.0172
Turkish,Male,19,Pizza,58,understands,0
Turkish,Female,20,Pizza,60,produces,0.05
Turkish,Female,20,Pizza,60,understands,0
Turkish,Male,20,Pizza,59,produces,0.1017
Turkish,Male,20,Pizza,59,understands,0
Turkish,Female,21,Pizza,55,produces,0.1455
Turkish,Female,21,Pizza,55,understands,0
Turkish,Male,21,Pizza,69,produces,0.029
Turkish,Male,21,Pizza,69,understands,0
Turkish,Female,22,Pizza,58,produces,0.0517
Turkish,Female,22,Pizza,58,understands,0
Turkish,Male,22,Pizza,68,produces,0.0735
Turkish,Male,22,Pizza,68,understands,0
Turkish,Female,23,Pizza,71,produces,0.0704
Turkish,Female,23,Pizza,71,understands,0
Turkish,Male,23,Pizza,60,produces,0.0833
Turkish,Male,23,Pizza,60,understands,0
Turkish,Female,24,Pizza,54,produces,0.1667
Turkish,Female,24,Pizza,54,understands,0
Turkish,Male,24,Pizza,52,produces,0.1154
Turkish,Male,24,Pizza,52,understands,0
Turkish,Female,25,Pizza,63,produces,0.1905
Turkish,Female,25,Pizza,63,understands,0
Turkish,Male,25,Pizza,60,produces,0.2
Turkish,Male,25,Pizza,60,understands,0
Turkish,Female,26,Pizza,60,produces,0.1
Turkish,Female,26,Pizza,60,understands,0
Turkish,Male,26,Pizza,63,produces,0.2222
Turkish,Male,26,Pizza,63,understands,0
Turkish,Female,27,Pizza,56,produces,0.3036
Turkish,Female,27,Pizza,56,understands,0
Turkish,Male,27,Pizza,52,produces,0.2115
Turkish,Male,27,Pizza,52,understands,0
Turkish,Female,28,Pizza,62,produces,0.2903
Turkish,Female,28,Pizza,62,understands,0
Turkish,Male,28,Pizza,50,produces,0.42
Turkish,Male,28,Pizza,50,understands,0
Turkish,Female,29,Pizza,54,produces,0.5185
Turkish,Female,29,Pizza,54,understands,0
Turkish,Male,29,Pizza,65,produces,0.3538
Turkish,Male,29,Pizza,65,understands,0
Turkish,Female,30,Pizza,56,produces,0.5357
Turkish,Female,30,Pizza,56,understands,0
Turkish,Male,30,Pizza,48,produces,0.4375
Turkish,Male,30,Pizza,48,understands,0
Turkish,Female,31,Pizza,62,produces,0.4839
Turkish,Female,31,Pizza,62,understands,0
Turkish,Male,31,Pizza,39,produces,0.4359
Turkish,Male,31,Pizza,39,understands,0
Turkish,Female,32,Pizza,56,produces,0.5893
Turkish,Female,32,Pizza,56,understands,0
Turkish,Male,32,Pizza,76,produces,0.5263
Turkish,Male,32,Pizza,76,understands,0
Turkish,Female,33,Pizza,59,produces,0.5424
Turkish,Female,33,Pizza,59,understands,0
Turkish,Male,33,Pizza,55,produces,0.5818
Turkish,Male,33,Pizza,55,understands,0
Turkish,Female,34,Pizza,56,produces,0.5357
Turkish,Female,34,Pizza,56,understands,0
Turkish,Male,34,Pizza,51,produces,0.5098
Turkish,Male,34,Pizza,51,understands,0
Turkish,Female,35,Pizza,69,produces,0.6522
Turkish,Female,35,Pizza,69,understands,0
Turkish,Male,35,Pizza,62,produces,0.5968
Turkish,Male,35,Pizza,62,understands,0
Turkish,Female,36,Pizza,36,produces,0.5833
Turkish,Female,36,Pizza,36,understands,0
Turkish,Male,36,Pizza,41,produces,0.6829
Turkish,Male,36,Pizza,41,understands,0
