language,sex,age,words,n,measure,prop
Spanish (European),Female,9,otra/o,25,understands,0.04
Spanish (European),Male,9,otra/o,20,produces,0
Spanish (European),Male,9,otra/o,20,understands,0
Spanish (European),Female,10,otra/o,31,produces,0
Spanish (European),Female,10,otra/o,31,understands,0.0323
Spanish (European),Male,10,otra/o,18,produces,0
Spanish (European),Male,10,otra/o,18,understands,0
Spanish (European),Female,11,otra/o,19,produces,0
Spanish (European),Female,11,otra/o,19,understands,0.0526
Spanish (European),Male,11,otra/o,17,produces,0
Spanish (European),Male,11,otra/o,17,understands,0.0588
Spanish (European),Female,12,otra/o,28,produces,0
Spanish (European),Female,12,otra/o,28,understands,0.1071
Spanish (European),Male,12,otra/o,24,produces,0.0417
Spanish (European),Male,12,otra/o,24,understands,0.0833
Spanish (European),Female,13,otra/o,29,produces,0.0345
Spanish (European),Female,13,otra/o,29,understands,0.1724
Spanish (European),Male,13,otra/o,29,produces,0.1034
Spanish (European),Male,13,otra/o,29,understands,0.1034
Spanish (European),Female,14,otra/o,29,produces,0.1034
Spanish (European),Female,14,otra/o,29,understands,0.2759
Spanish (European),Male,14,otra/o,26,produces,0.0385
Spanish (European),Male,14,otra/o,26,understands,0.3077
Spanish (European),Female,15,otra/o,32,produces,0.1562
Spanish (European),Female,15,otra/o,32,understands,0.4375
Spanish (European),Male,15,otra/o,33,produces,0.0606
Spanish (European),Male,15,otra/o,33,understands,0.303
Spanish (European),Female,16,"otra/o, otro",19,produces,0.0526
Spanish (European),Female,16,"otra/o, otro",19,understands,0
Spanish (European),Male,16,"otra/o, otro",20,produces,0.05
Spanish (European),Male,16,"otra/o, otro",20,understands,0
Spanish (European),Female,17,"otra/o, otro",21,produces,0.0952
Spanish (European),Female,17,"otra/o, otro",21,understands,0
Spanish (European),Male,17,"otra/o, otro",18,produces,0.1944
Spanish (European),Male,17,"otra/o, otro",18,understands,0
Spanish (European),Female,18,"otra/o, otro",27,produces,0.1667
Spanish (European),Female,18,"otra/o, otro",27,understands,0
Spanish (European),Male,18,"otra/o, otro",23,produces,0.1957
Spanish (European),Male,18,"otra/o, otro",23,understands,0
Spanish (European),Female,19,"otra/o, otro",16,produces,0.1562
Spanish (European),Female,19,"otra/o, otro",16,understands,0
Spanish (European),Male,19,"otra/o, otro",11,produces,0.1818
Spanish (European),Male,19,"otra/o, otro",11,understands,0
Spanish (European),Female,20,"otra/o, otro",17,produces,0.2941
Spanish (European),Female,20,"otra/o, otro",17,understands,0
Spanish (European),Male,20,"otra/o, otro",19,produces,0.2105
Spanish (European),Male,20,"otra/o, otro",19,understands,0
Spanish (European),Female,21,"otra/o, otro",23,produces,0.3696
Spanish (European),Female,21,"otra/o, otro",23,understands,0
Spanish (European),Male,21,"otra/o, otro",18,produces,0.3333
Spanish (European),Male,21,"otra/o, otro",18,understands,0
Spanish (European),Female,22,"otra/o, otro",18,produces,0.4722
Spanish (European),Female,22,"otra/o, otro",18,understands,0
Spanish (European),Male,22,"otra/o, otro",20,produces,0.4
Spanish (European),Male,22,"otra/o, otro",20,understands,0
Spanish (European),Female,23,"otra/o, otro",15,produces,0.6
Spanish (European),Female,23,"otra/o, otro",15,understands,0
Spanish (European),Male,23,"otra/o, otro",15,produces,0.6667
Spanish (European),Male,23,"otra/o, otro",15,understands,0
Spanish (European),Female,24,"otra/o, otro",31,produces,0.5484
Spanish (European),Female,24,"otra/o, otro",31,understands,0
Spanish (European),Male,24,"otra/o, otro",24,produces,0.5833
Spanish (European),Male,24,"otra/o, otro",24,understands,0
Spanish (European),Female,25,"otra/o, otro",16,produces,0.5625
Spanish (European),Female,25,"otra/o, otro",16,understands,0
Spanish (European),Male,25,"otra/o, otro",19,produces,0.3684
Spanish (European),Male,25,"otra/o, otro",19,understands,0
Spanish (European),Female,26,"otra/o, otro",22,produces,0.6364
Spanish (European),Female,26,"otra/o, otro",22,understands,0
Spanish (European),Male,26,"otra/o, otro",27,produces,0.5926
Spanish (European),Male,26,"otra/o, otro",27,understands,0
Spanish (European),Female,27,"otra/o, otro",16,produces,0.6562
Spanish (European),Female,27,"otra/o, otro",16,understands,0
Spanish (European),Male,27,"otra/o, otro",18,produces,0.75
Spanish (European),Male,27,"otra/o, otro",18,understands,0
Spanish (European),Female,28,"otra/o, otro",20,produces,0.675
Spanish (European),Female,28,"otra/o, otro",20,understands,0
Spanish (European),Male,28,"otra/o, otro",18,produces,0.6111
Spanish (European),Male,28,"otra/o, otro",18,understands,0
Spanish (European),Female,29,"otra/o, otro",18,produces,0.8333
Spanish (European),Female,29,"otra/o, otro",18,understands,0
Spanish (European),Male,29,"otra/o, otro",23,produces,0.8261
Spanish (European),Male,29,"otra/o, otro",23,understands,0
Spanish (European),Female,30,"otra/o, otro",17,produces,0.7353
Spanish (European),Female,30,"otra/o, otro",17,understands,0
Spanish (European),Male,30,"otra/o, otro",24,produces,0.5417
Spanish (European),Male,30,"otra/o, otro",24,understands,0
Spanish (Peruvian),Female,8,otro(a),6,produces,0
Spanish (Peruvian),Female,8,otro(a),6,understands,0
Spanish (Peruvian),Male,8,otro(a),3,produces,0
Spanish (Peruvian),Male,8,otro(a),3,understands,0
Spanish (Peruvian),Female,9,otro(a),8,produces,0
Spanish (Peruvian),Female,9,otro(a),8,understands,0.125
Spanish (Peruvian),Male,9,otro(a),4,produces,0
Spanish (Peruvian),Male,9,otro(a),4,understands,0.25
Spanish (Peruvian),Female,10,otro(a),4,produces,0
Spanish (Peruvian),Female,10,otro(a),4,understands,0.5
Spanish (Peruvian),Male,10,otro(a),3,produces,0
Spanish (Peruvian),Male,10,otro(a),3,understands,0
Spanish (Peruvian),Female,11,otro(a),12,produces,0
Spanish (Peruvian),Female,11,otro(a),12,understands,0.0833
Spanish (Peruvian),Male,11,otro(a),6,produces,0
Spanish (Peruvian),Male,11,otro(a),6,understands,0
Spanish (Peruvian),Female,12,otro(a),7,produces,0
Spanish (Peruvian),Female,12,otro(a),7,understands,0.1429
Spanish (Peruvian),Male,12,otro(a),7,produces,0.2857
Spanish (Peruvian),Male,12,otro(a),7,understands,0.7143
Spanish (Peruvian),Female,13,otro(a),2,produces,0
Spanish (Peruvian),Female,13,otro(a),2,understands,0.5
Spanish (Peruvian),Male,13,otro(a),7,produces,0
Spanish (Peruvian),Male,13,otro(a),7,understands,0.1429
Spanish (Peruvian),Female,14,otro(a),3,produces,0
Spanish (Peruvian),Female,14,otro(a),3,understands,0.3333
Spanish (Peruvian),Male,14,otro(a),5,produces,0
Spanish (Peruvian),Male,14,otro(a),5,understands,0.2
Spanish (Peruvian),Female,15,otro(a),4,produces,0
Spanish (Peruvian),Female,15,otro(a),4,understands,0.25
Spanish (Peruvian),Male,15,otro(a),6,produces,0
Spanish (Peruvian),Male,15,otro(a),6,understands,0
Spanish (Peruvian),Female,16,"otro(a), otro",6,produces,0.0833
Spanish (Peruvian),Female,16,"otro(a), otro",6,understands,0
Spanish (Peruvian),Male,16,"otro(a), otro",7,produces,0.2143
Spanish (Peruvian),Male,16,"otro(a), otro",7,understands,0
Spanish (Peruvian),Female,17,"otro(a), otro",5,produces,0.3
Spanish (Peruvian),Female,17,"otro(a), otro",5,understands,0
Spanish (Peruvian),Male,17,"otro(a), otro",4,produces,0.375
Spanish (Peruvian),Male,17,"otro(a), otro",4,understands,0
Spanish (Peruvian),Female,18,"otro(a), otro",4,produces,0.25
Spanish (Peruvian),Female,18,"otro(a), otro",4,understands,0
Spanish (Peruvian),Female,19,"otro(a), otro",3,produces,0
Spanish (Peruvian),Female,19,"otro(a), otro",3,understands,0
Spanish (Peruvian),Male,19,"otro(a), otro",9,produces,0.3889
Spanish (Peruvian),Male,19,"otro(a), otro",9,understands,0
Spanish (Peruvian),Male,20,"otro(a), otro",1,produces,0.5
Spanish (Peruvian),Male,20,"otro(a), otro",1,understands,0
Spanish (Peruvian),Female,21,"otro(a), otro",3,produces,0.5
Spanish (Peruvian),Female,21,"otro(a), otro",3,understands,0
Spanish (Peruvian),Male,21,"otro(a), otro",2,produces,0
Spanish (Peruvian),Male,21,"otro(a), otro",2,understands,0
Spanish (Peruvian),Female,22,"otro(a), otro",4,produces,0.25
Spanish (Peruvian),Female,22,"otro(a), otro",4,understands,0
Spanish (Peruvian),Male,22,"otro(a), otro",5,produces,0.3
Spanish (Peruvian),Male,22,"otro(a), otro",5,understands,0
Spanish (Peruvian),Female,23,"otro(a), otro",1,produces,1
Spanish (Peruvian),Female,23,"otro(a), otro",1,understands,0
Spanish (Peruvian),Female,24,"otro(a), otro",7,produces,0.3571
Spanish (Peruvian),Female,24,"otro(a), otro",7,understands,0
Spanish (Peruvian),Male,24,"otro(a), otro",8,produces,0.5625
Spanish (Peruvian),Male,24,"otro(a), otro",8,understands,0
Spanish (Peruvian),Female,25,"otro(a), otro",2,produces,0
Spanish (Peruvian),Female,25,"otro(a), otro",2,understands,0
Spanish (Peruvian),Male,25,"otro(a), otro",3,produces,0.3333
Spanish (Peruvian),Male,25,"otro(a), otro",3,understands,0
Spanish (Peruvian),Female,26,"otro(a), otro",3,produces,0.3333
Spanish (Peruvian),Female,26,"otro(a), otro",3,understands,0
Spanish (Peruvian),Male,26,"otro(a), otro",5,produces,0.3
Spanish (Peruvian),Male,26,"otro(a), otro",5,understands,0
Spanish (Peruvian),Female,27,"otro(a), otro",3,produces,0
Spanish (Peruvian),Female,27,"otro(a), otro",3,understands,0
Spanish (Peruvian),Male,27,"otro(a), otro",4,produces,0.375
Spanish (Peruvian),Male,27,"otro(a), otro",4,understands,0
Spanish (Peruvian),Female,28,"otro(a), otro",3,produces,0.6667
Spanish (Peruvian),Female,28,"otro(a), otro",3,understands,0
Spanish (Peruvian),Male,28,"otro(a), otro",5,produces,0.6
Spanish (Peruvian),Male,28,"otro(a), otro",5,understands,0
Spanish (Peruvian),Female,29,"otro(a), otro",1,produces,1
Spanish (Peruvian),Female,29,"otro(a), otro",1,understands,0
Spanish (Peruvian),Male,29,"otro(a), otro",5,produces,0.4
Spanish (Peruvian),Male,29,"otro(a), otro",5,understands,0
Spanish (Peruvian),Female,30,"otro(a), otro",1,produces,1
Spanish (Peruvian),Female,30,"otro(a), otro",1,understands,0
Spanish (Peruvian),Male,30,"otro(a), otro",1,produces,0.5
Spanish (Peruvian),Male,30,"otro(a), otro",1,understands,0
Swedish,Female,8,andra,11,produces,0
Swedish,Female,8,andra,11,understands,0
Swedish,Male,8,andra,15,produces,0
Swedish,Male,8,andra,15,understands,0
Swedish,Female,9,andra,1,produces,0
Swedish,Female,9,andra,1,understands,0
Swedish,Male,9,andra,1,produces,0
Swedish,Male,9,andra,1,understands,0
Swedish,Female,10,andra,27,produces,0
Swedish,Female,10,andra,27,understands,0
Swedish,Male,10,andra,27,produces,0
Swedish,Male,10,andra,27,understands,0
Swedish,Female,11,andra,2,produces,0
Swedish,Female,11,andra,2,understands,0
Swedish,Male,11,andra,1,produces,0
Swedish,Male,11,andra,1,understands,0
Swedish,Female,12,andra,42,produces,0
Swedish,Female,12,andra,42,understands,0
Swedish,Male,12,andra,37,produces,0
Swedish,Male,12,andra,37,understands,0
Swedish,Female,13,andra,4,produces,0
Swedish,Female,13,andra,4,understands,0
Swedish,Male,13,andra,3,produces,0
Swedish,Male,13,andra,3,understands,0
Swedish,Female,14,andra,63,produces,0
Swedish,Female,14,andra,63,understands,0.0476
Swedish,Male,14,andra,61,produces,0
Swedish,Male,14,andra,61,understands,0.0164
Swedish,Female,15,andra,10,produces,0
Swedish,Female,15,andra,10,understands,0.1
Swedish,Male,15,andra,3,produces,0
Swedish,Male,15,andra,3,understands,0.3333
Swedish,Female,16,andra,171,produces,0
Swedish,Female,16,andra,171,understands,0.0468
Swedish,Male,16,andra,142,produces,0
Swedish,Male,16,andra,142,understands,0.0211
Swedish,Female,19,andra,85,produces,0.0235
Swedish,Female,19,andra,85,understands,0
Swedish,Male,19,andra,65,produces,0.0154
Swedish,Male,19,andra,65,understands,0
Swedish,Female,22,andra,162,produces,0.037
Swedish,Female,22,andra,162,understands,0
Swedish,Male,22,andra,143,produces,0.0559
Swedish,Male,22,andra,143,understands,0
Swedish,Female,25,andra,67,produces,0.1493
Swedish,Female,25,andra,67,understands,0
Swedish,Male,25,andra,76,produces,0.1184
Swedish,Male,25,andra,76,understands,0
Swedish,Female,28,andra,69,produces,0.3333
Swedish,Female,28,andra,69,understands,0
Swedish,Male,28,andra,70,produces,0.2286
Swedish,Male,28,andra,70,understands,0
Turkish,Female,8,Öbürü,70,produces,0
Turkish,Female,8,Öbürü,70,understands,0.0429
Turkish,Male,8,Öbürü,70,produces,0
Turkish,Male,8,Öbürü,70,understands,0.0143
Turkish,Female,9,Öbürü,65,produces,0
Turkish,Female,9,Öbürü,65,understands,0.0615
Turkish,Male,9,Öbürü,60,produces,0
Turkish,Male,9,Öbürü,60,understands,0.0667
Turkish,Female,10,Öbürü,62,produces,0
Turkish,Female,10,Öbürü,62,understands,0.0484
Turkish,Male,10,Öbürü,68,produces,0
Turkish,Male,10,Öbürü,68,understands,0.0588
Turkish,Female,11,Öbürü,65,produces,0.0154
Turkish,Female,11,Öbürü,65,understands,0.0462
Turkish,Male,11,Öbürü,60,produces,0
Turkish,Male,11,Öbürü,60,understands,0.0667
Turkish,Female,12,Öbürü,63,produces,0
Turkish,Female,12,Öbürü,63,understands,0.127
Turkish,Male,12,Öbürü,57,produces,0
Turkish,Male,12,Öbürü,57,understands,0.0877
Turkish,Female,13,Öbürü,60,produces,0
Turkish,Female,13,Öbürü,60,understands,0.1667
Turkish,Male,13,Öbürü,62,produces,0
Turkish,Male,13,Öbürü,62,understands,0.0806
Turkish,Female,14,Öbürü,74,produces,0
Turkish,Female,14,Öbürü,74,understands,0.2568
Turkish,Male,14,Öbürü,73,produces,0
Turkish,Male,14,Öbürü,73,understands,0.1781
Turkish,Female,15,Öbürü,66,produces,0
Turkish,Female,15,Öbürü,66,understands,0.1667
Turkish,Male,15,Öbürü,65,produces,0.0308
Turkish,Male,15,Öbürü,65,understands,0.2462
Turkish,Female,16,"Öbürü, Başka, Öteki",102,produces,0.0315
Turkish,Female,16,"Öbürü, Başka, Öteki",102,understands,0.0586
Turkish,Male,16,"Öbürü, Başka, Öteki",82,produces,0.0111
Turkish,Male,16,"Öbürü, Başka, Öteki",82,understands,0.0722
Turkish,Female,17,"Başka, Öbürü, Öteki",50,produces,0.0667
Turkish,Female,17,"Başka, Öbürü, Öteki",50,understands,0
Turkish,Male,17,"Başka, Öbürü, Öteki",57,produces,0.0117
Turkish,Male,17,"Başka, Öbürü, Öteki",57,understands,0
Turkish,Female,18,"Başka, Öbürü, Öteki",65,produces,0.0462
Turkish,Female,18,"Başka, Öbürü, Öteki",65,understands,0
Turkish,Male,18,"Başka, Öbürü, Öteki",63,produces,0.0265
Turkish,Male,18,"Başka, Öbürü, Öteki",63,understands,0
Turkish,Female,19,"Başka, Öbürü, Öteki",63,produces,0.0688
Turkish,Female,19,"Başka, Öbürü, Öteki",63,understands,0
Turkish,Male,19,"Başka, Öbürü, Öteki",58,produces,0.0517
Turkish,Male,19,"Başka, Öbürü, Öteki",58,understands,0
Turkish,Female,20,"Başka, Öbürü, Öteki",60,produces,0.0611
Turkish,Female,20,"Başka, Öbürü, Öteki",60,understands,0
Turkish,Male,20,"Başka, Öbürü, Öteki",59,produces,0.113
Turkish,Male,20,"Başka, Öbürü, Öteki",59,understands,0
Turkish,Female,21,"Başka, Öbürü, Öteki",55,produces,0.1394
Turkish,Female,21,"Başka, Öbürü, Öteki",55,understands,0
Turkish,Male,21,"Başka, Öbürü, Öteki",69,produces,0.0773
Turkish,Male,21,"Başka, Öbürü, Öteki",69,understands,0
Turkish,Female,22,"Başka, Öbürü, Öteki",58,produces,0.0747
Turkish,Female,22,"Başka, Öbürü, Öteki",58,understands,0
Turkish,Male,22,"Başka, Öbürü, Öteki",68,produces,0.0931
Turkish,Male,22,"Başka, Öbürü, Öteki",68,understands,0
Turkish,Female,23,"Başka, Öbürü, Öteki",71,produces,0.1408
Turkish,Female,23,"Başka, Öbürü, Öteki",71,understands,0
Turkish,Male,23,"Başka, Öbürü, Öteki",60,produces,0.1444
Turkish,Male,23,"Başka, Öbürü, Öteki",60,understands,0
Turkish,Female,24,"Başka, Öbürü, Öteki",54,produces,0.284
Turkish,Female,24,"Başka, Öbürü, Öteki",54,understands,0
Turkish,Male,24,"Başka, Öbürü, Öteki",52,produces,0.1474
Turkish,Male,24,"Başka, Öbürü, Öteki",52,understands,0
Turkish,Female,25,"Başka, Öbürü, Öteki",63,produces,0.291
Turkish,Female,25,"Başka, Öbürü, Öteki",63,understands,0
Turkish,Male,25,"Başka, Öbürü, Öteki",60,produces,0.2111
Turkish,Male,25,"Başka, Öbürü, Öteki",60,understands,0
Turkish,Female,26,"Başka, Öbürü, Öteki",60,produces,0.3611
Turkish,Female,26,"Başka, Öbürü, Öteki",60,understands,0
Turkish,Male,26,"Başka, Öbürü, Öteki",63,produces,0.2751
Turkish,Male,26,"Başka, Öbürü, Öteki",63,understands,0
Turkish,Female,27,"Başka, Öbürü, Öteki",56,produces,0.3393
Turkish,Female,27,"Başka, Öbürü, Öteki",56,understands,0
Turkish,Male,27,"Başka, Öbürü, Öteki",52,produces,0.3205
Turkish,Male,27,"Başka, Öbürü, Öteki",52,understands,0
Turkish,Female,28,"Başka, Öbürü, Öteki",62,produces,0.328
Turkish,Female,28,"Başka, Öbürü, Öteki",62,understands,0
Turkish,Male,28,"Başka, Öbürü, Öteki",50,produces,0.4067
Turkish,Male,28,"Başka, Öbürü, Öteki",50,understands,0
Turkish,Female,29,"Başka, Öbürü, Öteki",54,produces,0.5556
Turkish,Female,29,"Başka, Öbürü, Öteki",54,understands,0
Turkish,Male,29,"Başka, Öbürü, Öteki",65,produces,0.4256
Turkish,Male,29,"Başka, Öbürü, Öteki",65,understands,0
Turkish,Female,30,"Başka, Öbürü, Öteki",56,produces,0.5
Turkish,Female,30,"Başka, Öbürü, Öteki",56,understands,0
Turkish,Male,30,"Başka, Öbürü, Öteki",48,produces,0.4931
Turkish,Male,30,"Başka, Öbürü, Öteki",48,understands,0
Turkish,Female,31,"Başka, Öbürü, Öteki",62,produces,0.5
Turkish,Female,31,"Başka, Öbürü, Öteki",62,understands,0
Turkish,Male,31,"Başka, Öbürü, Öteki",39,produces,0.4701
Turkish,Male,31,"Başka, Öbürü, Öteki",39,understands,0
Turkish,Female,32,"Başka, Öbürü, Öteki",56,produces,0.6429
Turkish,Female,32,"Başka, Öbürü, Öteki",56,understands,0
Turkish,Male,32,"Başka, Öbürü, Öteki",76,produces,0.5088
Turkish,Male,32,"Başka, Öbürü, Öteki",76,understands,0
Turkish,Female,33,"Başka, Öbürü, Öteki",59,produces,0.6045
Turkish,Female,33,"Başka, Öbürü, Öteki",59,understands,0
Turkish,Male,33,"Başka, Öbürü, Öteki",55,produces,0.6606
Turkish,Male,33,"Başka, Öbürü, Öteki",55,understands,0
Turkish,Female,34,"Başka, Öbürü, Öteki",56,produces,0.5893
Turkish,Female,34,"Başka, Öbürü, Öteki",56,understands,0
Turkish,Male,34,"Başka, Öbürü, Öteki",51,produces,0.5882
Turkish,Male,34,"Başka, Öbürü, Öteki",51,understands,0
Turkish,Female,35,"Başka, Öbürü, Öteki",69,produces,0.7053
Turkish,Female,35,"Başka, Öbürü, Öteki",69,understands,0
Turkish,Male,35,"Başka, Öbürü, Öteki",62,produces,0.5484
Turkish,Male,35,"Başka, Öbürü, Öteki",62,understands,0
Turkish,Female,36,"Başka, Öbürü, Öteki",36,produces,0.6574
Turkish,Female,36,"Başka, Öbürü, Öteki",36,understands,0
Turkish,Male,36,"Başka, Öbürü, Öteki",41,produces,0.6667
Turkish,Male,36,"Başka, Öbürü, Öteki",41,understands,0
