language,sex,age,words,n,measure,prop
French (Quebecois),All,11,aspirateur,81,produces,0
French (Quebecois),All,11,aspirateur,81,understands,0.0864
French (Quebecois),All,12,aspirateur,166,produces,0
French (Quebecois),All,12,aspirateur,166,understands,0.0783
French (Quebecois),All,13,aspirateur,126,produces,0
French (Quebecois),All,13,aspirateur,126,understands,0.1349
French (Quebecois),All,14,aspirateur,228,produces,0.0044
French (Quebecois),All,14,aspirateur,228,understands,0.1623
French (Quebecois),All,15,aspirateur,101,produces,0.0396
French (Quebecois),All,15,aspirateur,101,understands,0.2772
French (Quebecois),All,16,aspirateur,108,produces,0.0185
French (Quebecois),All,16,aspirateur,108,understands,0.1944
French (Quebecois),All,17,aspirateur,62,produces,0.0323
French (Quebecois),All,17,aspirateur,62,understands,0
French (Quebecois),All,18,aspirateur,99,produces,0.0505
French (Quebecois),All,18,aspirateur,99,understands,0
French (Quebecois),All,19,aspirateur,91,produces,0.0549
French (Quebecois),All,19,aspirateur,91,understands,0
French (Quebecois),All,20,aspirateur,196,produces,0.0918
French (Quebecois),All,20,aspirateur,196,understands,0
French (Quebecois),All,21,aspirateur,109,produces,0.1284
French (Quebecois),All,21,aspirateur,109,understands,0
French (Quebecois),All,22,aspirateur,86,produces,0.1628
French (Quebecois),All,22,aspirateur,86,understands,0
French (Quebecois),All,23,aspirateur,86,produces,0.186
French (Quebecois),All,23,aspirateur,86,understands,0
French (Quebecois),All,24,aspirateur,132,produces,0.2121
French (Quebecois),All,24,aspirateur,132,understands,0
French (Quebecois),All,25,aspirateur,87,produces,0.3218
French (Quebecois),All,25,aspirateur,87,understands,0
French (Quebecois),All,26,aspirateur,95,produces,0.3263
French (Quebecois),All,26,aspirateur,95,understands,0
French (Quebecois),All,27,aspirateur,74,produces,0.2838
French (Quebecois),All,27,aspirateur,74,understands,0
French (Quebecois),All,28,aspirateur,61,produces,0.3934
French (Quebecois),All,28,aspirateur,61,understands,0
French (Quebecois),All,29,aspirateur,70,produces,0.5
French (Quebecois),All,29,aspirateur,70,understands,0
French (Quebecois),All,30,aspirateur,100,produces,0.35
French (Quebecois),All,30,aspirateur,100,understands,0
German,All,18,Staubsauger,85,produces,0.0706
German,All,18,Staubsauger,85,understands,0
German,All,19,Staubsauger,79,produces,0.1392
German,All,19,Staubsauger,79,understands,0
German,All,20,Staubsauger,96,produces,0.1979
German,All,20,Staubsauger,96,understands,0
German,All,21,Staubsauger,77,produces,0.2468
German,All,21,Staubsauger,77,understands,0
German,All,22,Staubsauger,95,produces,0.3053
German,All,22,Staubsauger,95,understands,0
German,All,23,Staubsauger,95,produces,0.4632
German,All,23,Staubsauger,95,understands,0
German,All,24,Staubsauger,103,produces,0.4563
German,All,24,Staubsauger,103,understands,0
German,All,25,Staubsauger,95,produces,0.6211
German,All,25,Staubsauger,95,understands,0
German,All,26,Staubsauger,92,produces,0.7174
German,All,26,Staubsauger,92,understands,0
German,All,27,Staubsauger,89,produces,0.5843
German,All,27,Staubsauger,89,understands,0
German,All,28,Staubsauger,93,produces,0.7419
German,All,28,Staubsauger,93,understands,0
German,All,29,Staubsauger,89,produces,0.8427
German,All,29,Staubsauger,89,understands,0
German,All,30,Staubsauger,93,produces,0.8925
German,All,30,Staubsauger,93,understands,0
Greek (Cypriot),All,18,ηλεκτρική σκούπα*,45,produces,0.0444
Greek (Cypriot),All,18,ηλεκτρική σκούπα*,45,understands,0
Greek (Cypriot),All,21,ηλεκτρική σκούπα*,36,produces,0.1667
Greek (Cypriot),All,21,ηλεκτρική σκούπα*,36,understands,0
Greek (Cypriot),All,24,ηλεκτρική σκούπα*,32,produces,0.25
Greek (Cypriot),All,24,ηλεκτρική σκούπα*,32,understands,0
Greek (Cypriot),All,27,ηλεκτρική σκούπα*,29,produces,0.3793
Greek (Cypriot),All,27,ηλεκτρική σκούπα*,29,understands,0
Greek (Cypriot),All,30,ηλεκτρική σκούπα*,34,produces,0.4706
Greek (Cypriot),All,30,ηλεκτρική σκούπα*,34,understands,0
Hebrew,All,11,שואב אבק,1,produces,0
Hebrew,All,11,שואב אבק,1,understands,0
Hebrew,All,12,שואב אבק,4,produces,0
Hebrew,All,12,שואב אבק,4,understands,0
Hebrew,All,13,שואב אבק,4,produces,0
Hebrew,All,13,שואב אבק,4,understands,0
Hebrew,All,14,שואב אבק,1,produces,0
Hebrew,All,14,שואב אבק,1,understands,0
Hebrew,All,15,שואב אבק,2,produces,0
Hebrew,All,15,שואב אבק,2,understands,0
Hebrew,All,16,שואב אבק,6,produces,0
Hebrew,All,16,שואב אבק,6,understands,0
Hebrew,All,17,שואב אבק,3,produces,0
Hebrew,All,17,שואב אבק,3,understands,0.3333
Hebrew,All,19,שואב אבק,4,produces,0
Hebrew,All,19,שואב אבק,4,understands,0.25
Hebrew,All,20,שואב אבק,9,produces,0.1111
Hebrew,All,20,שואב אבק,9,understands,0.5556
Hebrew,All,21,שואב אבק,4,produces,0.25
Hebrew,All,21,שואב אבק,4,understands,0.5
Hebrew,All,22,שואב אבק,3,produces,0
Hebrew,All,22,שואב אבק,3,understands,0.6667
Hebrew,All,23,שואב אבק,7,produces,0
Hebrew,All,23,שואב אבק,7,understands,0.4286
Hebrew,All,24,שואב אבק,11,produces,0.4545
Hebrew,All,24,שואב אבק,11,understands,0.6364
Hebrew,All,25,שואב אבק,84,produces,0.2857
Hebrew,All,25,שואב אבק,84,understands,0
Hebrew,All,26,שואב אבק,80,produces,0.375
Hebrew,All,26,שואב אבק,80,understands,0
Hebrew,All,27,שואב אבק,68,produces,0.3676
Hebrew,All,27,שואב אבק,68,understands,0
Hebrew,All,28,שואב אבק,57,produces,0.614
Hebrew,All,28,שואב אבק,57,understands,0
Hebrew,All,29,שואב אבק,47,produces,0.4681
Hebrew,All,29,שואב אבק,47,understands,0
Hebrew,All,30,שואב אבק,28,produces,0.4643
Hebrew,All,30,שואב אבק,28,understands,0
Hebrew,All,31,שואב אבק,35,produces,0.4571
Hebrew,All,31,שואב אבק,35,understands,0
Hebrew,All,32,שואב אבק,36,produces,0.5
Hebrew,All,32,שואב אבק,36,understands,0
Hebrew,All,33,שואב אבק,21,produces,0.5238
Hebrew,All,33,שואב אבק,21,understands,0
Hebrew,All,34,שואב אבק,27,produces,0.5185
Hebrew,All,34,שואב אבק,27,understands,0
Hebrew,All,35,שואב אבק,18,produces,0.5
Hebrew,All,35,שואב אבק,18,understands,0
Hebrew,All,36,שואב אבק,5,produces,0.2
Hebrew,All,36,שואב אבק,5,understands,0
Hungarian,All,16,porszívó,21,produces,0.0952
Hungarian,All,16,porszívó,21,understands,0
Hungarian,All,17,porszívó,18,produces,0.2222
Hungarian,All,17,porszívó,18,understands,0
Hungarian,All,18,porszívó,18,produces,0.2222
Hungarian,All,18,porszívó,18,understands,0
Hungarian,All,19,porszívó,26,produces,0.3846
Hungarian,All,19,porszívó,26,understands,0
Hungarian,All,20,porszívó,18,produces,0.3056
Hungarian,All,20,porszívó,18,understands,0
Hungarian,All,21,porszívó,36,produces,0.6806
Hungarian,All,21,porszívó,36,understands,0
Hungarian,All,22,porszívó,27,produces,0.4815
Hungarian,All,22,porszívó,27,understands,0
Hungarian,All,23,porszívó,18,produces,0.6667
Hungarian,All,23,porszívó,18,understands,0
Hungarian,All,24,porszívó,38,produces,0.4605
Hungarian,All,24,porszívó,38,understands,0
Hungarian,All,25,porszívó,43,produces,0.7209
Hungarian,All,25,porszívó,43,understands,0
Hungarian,All,26,porszívó,23,produces,0.7609
Hungarian,All,26,porszívó,23,understands,0
Hungarian,All,27,porszívó,26,produces,0.8077
Hungarian,All,27,porszívó,26,understands,0
Hungarian,All,28,porszívó,30,produces,0.7833
Hungarian,All,28,porszívó,30,understands,0
Hungarian,All,29,porszívó,12,produces,0.8333
Hungarian,All,29,porszívó,12,understands,0
Hungarian,All,30,porszívó,18,produces,0.8056
Hungarian,All,30,porszívó,18,understands,0
Irish,All,17,folúsghlantóir,2,produces,0
Irish,All,17,folúsghlantóir,2,understands,0
Irish,All,18,folúsghlantóir,1,produces,0
Irish,All,18,folúsghlantóir,1,understands,0
Irish,All,19,folúsghlantóir,2,produces,0
Irish,All,19,folúsghlantóir,2,understands,0
Irish,All,20,folúsghlantóir,1,produces,0
Irish,All,20,folúsghlantóir,1,understands,0
Irish,All,21,folúsghlantóir,3,produces,0
Irish,All,21,folúsghlantóir,3,understands,0
Irish,All,22,folúsghlantóir,4,produces,0
Irish,All,22,folúsghlantóir,4,understands,0
Irish,All,23,folúsghlantóir,4,produces,0
Irish,All,23,folúsghlantóir,4,understands,0
Irish,All,24,folúsghlantóir,4,produces,0.25
Irish,All,24,folúsghlantóir,4,understands,0
Irish,All,25,folúsghlantóir,6,produces,0
Irish,All,25,folúsghlantóir,6,understands,0
Irish,All,26,folúsghlantóir,10,produces,0
Irish,All,26,folúsghlantóir,10,understands,0
Irish,All,27,folúsghlantóir,5,produces,0.2
Irish,All,27,folúsghlantóir,5,understands,0
Irish,All,28,folúsghlantóir,7,produces,0
Irish,All,28,folúsghlantóir,7,understands,0
Irish,All,29,folúsghlantóir,4,produces,0
Irish,All,29,folúsghlantóir,4,understands,0
Irish,All,30,folúsghlantóir,9,produces,0
Irish,All,30,folúsghlantóir,9,understands,0
Irish,All,31,folúsghlantóir,8,produces,0
Irish,All,31,folúsghlantóir,8,understands,0
Irish,All,32,folúsghlantóir,4,produces,0.5
Irish,All,32,folúsghlantóir,4,understands,0
Irish,All,33,folúsghlantóir,5,produces,0.2
Irish,All,33,folúsghlantóir,5,understands,0
Irish,All,34,folúsghlantóir,4,produces,0
Irish,All,34,folúsghlantóir,4,understands,0
Irish,All,35,folúsghlantóir,11,produces,0.0909
Irish,All,35,folúsghlantóir,11,understands,0
Irish,All,36,folúsghlantóir,5,produces,0.2
Irish,All,36,folúsghlantóir,5,understands,0
Italian,All,18,aspirapolvere,31,produces,0.0645
Italian,All,18,aspirapolvere,31,understands,0
Italian,All,19,aspirapolvere,39,produces,0.1026
Italian,All,19,aspirapolvere,39,understands,0
Italian,All,20,aspirapolvere,64,produces,0.1094
Italian,All,20,aspirapolvere,64,understands,0
Italian,All,21,aspirapolvere,55,produces,0.2182
Italian,All,21,aspirapolvere,55,understands,0
Italian,All,22,aspirapolvere,55,produces,0.2
Italian,All,22,aspirapolvere,55,understands,0
Italian,All,23,aspirapolvere,53,produces,0.1509
Italian,All,23,aspirapolvere,53,understands,0
Italian,All,24,aspirapolvere,71,produces,0.3099
Italian,All,24,aspirapolvere,71,understands,0
Italian,All,25,aspirapolvere,39,produces,0.3333
Italian,All,25,aspirapolvere,39,understands,0
Italian,All,26,aspirapolvere,41,produces,0.439
Italian,All,26,aspirapolvere,41,understands,0
Italian,All,27,aspirapolvere,43,produces,0.1628
Italian,All,27,aspirapolvere,43,understands,0
Italian,All,28,aspirapolvere,44,produces,0.4091
Italian,All,28,aspirapolvere,44,understands,0
Italian,All,29,aspirapolvere,37,produces,0.3784
Italian,All,29,aspirapolvere,37,understands,0
Italian,All,30,aspirapolvere,67,produces,0.5224
Italian,All,30,aspirapolvere,67,understands,0
Italian,All,31,aspirapolvere,19,produces,0.7368
Italian,All,31,aspirapolvere,19,understands,0
Italian,All,32,aspirapolvere,23,produces,0.5217
Italian,All,32,aspirapolvere,23,understands,0
Italian,All,33,aspirapolvere,16,produces,0.6875
Italian,All,33,aspirapolvere,16,understands,0
Italian,All,34,aspirapolvere,19,produces,0.8421
Italian,All,34,aspirapolvere,19,understands,0
Italian,All,35,aspirapolvere,15,produces,0.6667
Italian,All,35,aspirapolvere,15,understands,0
Italian,All,36,aspirapolvere,21,produces,0.7619
Italian,All,36,aspirapolvere,21,understands,0
Korean,All,18,청소기,88,produces,0.1477
Korean,All,18,청소기,88,understands,0
Korean,All,19,청소기,77,produces,0.0519
Korean,All,19,청소기,77,understands,0
Korean,All,20,청소기,88,produces,0.1591
Korean,All,20,청소기,88,understands,0
Korean,All,21,청소기,79,produces,0.1646
Korean,All,21,청소기,79,understands,0
Korean,All,22,청소기,87,produces,0.3218
Korean,All,22,청소기,87,understands,0
Korean,All,23,청소기,87,produces,0.2184
Korean,All,23,청소기,87,understands,0
Korean,All,24,청소기,107,produces,0.4299
Korean,All,24,청소기,107,understands,0
Korean,All,25,청소기,95,produces,0.5158
Korean,All,25,청소기,95,understands,0
Korean,All,26,청소기,91,produces,0.5714
Korean,All,26,청소기,91,understands,0
Korean,All,27,청소기,104,produces,0.5769
Korean,All,27,청소기,104,understands,0
Korean,All,28,청소기,89,produces,0.6629
Korean,All,28,청소기,89,understands,0
Korean,All,29,청소기,101,produces,0.7327
Korean,All,29,청소기,101,understands,0
Korean,All,30,청소기,81,produces,0.7284
Korean,All,30,청소기,81,understands,0
Korean,All,31,청소기,79,produces,0.7215
Korean,All,31,청소기,79,understands,0
Korean,All,32,청소기,70,produces,0.7857
Korean,All,32,청소기,70,understands,0
Korean,All,33,청소기,79,produces,0.7722
Korean,All,33,청소기,79,understands,0
Korean,All,34,청소기,79,produces,0.8481
Korean,All,34,청소기,79,understands,0
Korean,All,35,청소기,74,produces,0.8243
Korean,All,35,청소기,74,understands,0
Korean,All,36,청소기,75,produces,0.9067
Korean,All,36,청소기,75,understands,0
Latvian,All,8,putekļsūcējs,16,produces,0
Latvian,All,8,putekļsūcējs,16,understands,0.0625
Latvian,All,9,putekļsūcējs,18,produces,0
Latvian,All,9,putekļsūcējs,18,understands,0.1667
Latvian,All,10,putekļsūcējs,26,produces,0
Latvian,All,10,putekļsūcējs,26,understands,0.1538
Latvian,All,11,putekļsūcējs,15,produces,0.0667
Latvian,All,11,putekļsūcējs,15,understands,0.4667
Latvian,All,12,putekļsūcējs,16,produces,0.0625
Latvian,All,12,putekļsūcējs,16,understands,0.3125
Latvian,All,13,putekļsūcējs,22,produces,0
Latvian,All,13,putekļsūcējs,22,understands,0.5
Latvian,All,14,putekļsūcējs,25,produces,0.08
Latvian,All,14,putekļsūcējs,25,understands,0.4
Latvian,All,15,putekļsūcējs,29,produces,0.0345
Latvian,All,15,putekļsūcējs,29,understands,0.4828
Latvian,All,16,putekļsūcējs,16,produces,0
Latvian,All,16,putekļsūcējs,16,understands,0.5625
Latvian,All,17,putekļsūcējs,27,produces,0.1111
Latvian,All,17,putekļsūcējs,27,understands,0
Latvian,All,18,putekļsūcējs,21,produces,0.0476
Latvian,All,18,putekļsūcējs,21,understands,0
Latvian,All,19,putekļsūcējs,28,produces,0.0714
Latvian,All,19,putekļsūcējs,28,understands,0
Latvian,All,20,putekļsūcējs,34,produces,0.0882
Latvian,All,20,putekļsūcējs,34,understands,0
Latvian,All,21,putekļsūcējs,26,produces,0.3077
Latvian,All,21,putekļsūcējs,26,understands,0
Latvian,All,22,putekļsūcējs,32,produces,0.1875
Latvian,All,22,putekļsūcējs,32,understands,0
Latvian,All,23,putekļsūcējs,25,produces,0.28
Latvian,All,23,putekļsūcējs,25,understands,0
Latvian,All,24,putekļsūcējs,30,produces,0.5333
Latvian,All,24,putekļsūcējs,30,understands,0
Latvian,All,25,putekļsūcējs,29,produces,0.3103
Latvian,All,25,putekļsūcējs,29,understands,0
Latvian,All,26,putekļsūcējs,22,produces,0.5
Latvian,All,26,putekļsūcējs,22,understands,0
Latvian,All,27,putekļsūcējs,18,produces,0.5
Latvian,All,27,putekļsūcējs,18,understands,0
Latvian,All,28,putekļsūcējs,23,produces,0.6522
Latvian,All,28,putekļsūcējs,23,understands,0
Latvian,All,29,putekļsūcējs,24,produces,0.5
Latvian,All,29,putekļsūcējs,24,understands,0
Latvian,All,30,putekļsūcējs,26,produces,0.5
Latvian,All,30,putekļsūcējs,26,understands,0
Latvian,All,31,putekļsūcējs,19,produces,0.5789
Latvian,All,31,putekļsūcējs,19,understands,0
Latvian,All,32,putekļsūcējs,25,produces,0.52
Latvian,All,32,putekļsūcējs,25,understands,0
Latvian,All,33,putekļsūcējs,31,produces,0.5806
Latvian,All,33,putekļsūcējs,31,understands,0
Latvian,All,34,putekļsūcējs,17,produces,0.6471
Latvian,All,34,putekļsūcējs,17,understands,0
Latvian,All,35,putekļsūcējs,21,produces,0.7143
Latvian,All,35,putekļsūcējs,21,understands,0
Latvian,All,36,putekļsūcējs,22,produces,0.6364
Latvian,All,36,putekļsūcējs,22,understands,0
Norwegian,All,8,støvsuger,77,produces,0.026
Norwegian,All,8,støvsuger,77,understands,0.0649
Norwegian,All,9,støvsuger,138,produces,0
Norwegian,All,9,støvsuger,138,understands,0.0145
Norwegian,All,10,støvsuger,203,produces,0
Norwegian,All,10,støvsuger,203,understands,0.0837
Norwegian,All,11,støvsuger,241,produces,0.0041
Norwegian,All,11,støvsuger,241,understands,0.112
Norwegian,All,12,støvsuger,221,produces,0
Norwegian,All,12,støvsuger,221,understands,0.1946
Norwegian,All,13,støvsuger,246,produces,0.0041
Norwegian,All,13,støvsuger,246,understands,0.2642
Norwegian,All,14,støvsuger,269,produces,0.0037
Norwegian,All,14,støvsuger,269,understands,0.3271
