language,sex,age,words,n,measure,prop
Italian,Female,8,"fon, telefono",18,understands,0.1944
Italian,Male,8,"fon, telefono",16,produces,0
Italian,Male,8,"fon, telefono",16,understands,0.125
Italian,Female,9,"fon, telefono",14,produces,0
Italian,Female,9,"fon, telefono",14,understands,0.3571
Italian,Male,9,"fon, telefono",24,produces,0.0208
Italian,Male,9,"fon, telefono",24,understands,0.2708
Italian,Female,10,"fon, telefono",29,produces,0
Italian,Female,10,"fon, telefono",29,understands,0.1724
Italian,Male,10,"fon, telefono",24,produces,0
Italian,Male,10,"fon, telefono",24,understands,0.2292
Italian,Female,11,"fon, telefono",22,produces,0
Italian,Female,11,"fon, telefono",22,understands,0.4545
Italian,Male,11,"fon, telefono",20,produces,0
Italian,Male,11,"fon, telefono",20,understands,0.45
Italian,Female,12,"fon, telefono",29,produces,0
Italian,Female,12,"fon, telefono",29,understands,0.5172
Italian,Male,12,"fon, telefono",40,produces,0
Italian,Male,12,"fon, telefono",40,understands,0.525
Italian,Female,13,"fon, telefono",22,produces,0
Italian,Female,13,"fon, telefono",22,understands,0.5
Italian,Male,13,"fon, telefono",26,produces,0.0577
Italian,Male,13,"fon, telefono",26,understands,0.6154
Italian,Female,14,"fon, telefono",21,produces,0.0238
Italian,Female,14,"fon, telefono",21,understands,0.6429
Italian,Male,14,"fon, telefono",19,produces,0.0263
Italian,Male,14,"fon, telefono",19,understands,0.5789
Italian,Female,15,"fon, telefono",30,produces,0.0167
Italian,Female,15,"fon, telefono",30,understands,0.6333
Italian,Male,15,"fon, telefono",38,produces,0.0395
Italian,Male,15,"fon, telefono",38,understands,0.6579
Italian,Female,16,"fon, telefono",27,produces,0.0185
Italian,Female,16,"fon, telefono",27,understands,0.5926
Italian,Male,16,"fon, telefono",29,produces,0
Italian,Male,16,"fon, telefono",29,understands,0.7241
Italian,Female,17,"fon, telefono",20,produces,0.1
Italian,Female,17,"fon, telefono",20,understands,0.75
Italian,Male,17,"fon, telefono",28,produces,0.0893
Italian,Male,17,"fon, telefono",28,understands,0.6964
Italian,Female,18,"fon, telefono",37,produces,0.125
Italian,Female,18,"fon, telefono",37,understands,0.4643
Italian,Male,18,"fon, telefono",38,produces,0.0635
Italian,Male,18,"fon, telefono",38,understands,0.6667
Italian,Female,19,"fon, telefono",26,produces,0.1935
Italian,Female,19,"fon, telefono",26,understands,0.2258
Italian,Male,19,"fon, telefono",32,produces,0.3043
Italian,Male,19,"fon, telefono",32,understands,0.5652
Italian,Female,20,"fon, telefono",41,produces,0.1875
Italian,Female,20,"fon, telefono",41,understands,0.25
Italian,Male,20,"fon, telefono",42,produces,0.2407
Italian,Male,20,"fon, telefono",42,understands,0.3519
Italian,Female,21,"fon, telefono",29,produces,0.4706
Italian,Female,21,"fon, telefono",29,understands,0.2353
Italian,Male,21,"fon, telefono",38,produces,0.4222
Italian,Male,21,"fon, telefono",38,understands,0.3111
Italian,Female,22,"fon, telefono",39,produces,0.3922
Italian,Female,22,"fon, telefono",39,understands,0.3333
Italian,Male,22,"fon, telefono",38,produces,0.3958
Italian,Male,22,"fon, telefono",38,understands,0.3125
Italian,Female,23,"fon, telefono",34,produces,0.6098
Italian,Female,23,"fon, telefono",34,understands,0.2927
Italian,Male,23,"fon, telefono",36,produces,0.5652
Italian,Male,23,"fon, telefono",36,understands,0.3913
Italian,Female,24,"fon, telefono",46,produces,0.6038
Italian,Female,24,"fon, telefono",46,understands,0.2075
Italian,Male,24,"fon, telefono",39,produces,0.6739
Italian,Male,24,"fon, telefono",39,understands,0.2826
Italian,Female,25,telefono,23,produces,0.8261
Italian,Female,25,telefono,23,understands,0
Italian,Male,25,telefono,16,produces,0.75
Italian,Male,25,telefono,16,understands,0
Italian,Female,26,telefono,19,produces,0.8421
Italian,Female,26,telefono,19,understands,0
Italian,Male,26,telefono,22,produces,0.7727
Italian,Male,26,telefono,22,understands,0
Italian,Female,27,telefono,20,produces,0.85
Italian,Female,27,telefono,20,understands,0
Italian,Male,27,telefono,23,produces,0.7826
Italian,Male,27,telefono,23,understands,0
Italian,Female,28,telefono,21,produces,0.9048
Italian,Female,28,telefono,21,understands,0
Italian,Male,28,telefono,23,produces,0.8261
Italian,Male,28,telefono,23,understands,0
Italian,Female,29,telefono,21,produces,0.7619
Italian,Female,29,telefono,21,understands,0
Italian,Male,29,telefono,16,produces,1
Italian,Male,29,telefono,16,understands,0
Italian,Female,30,telefono,28,produces,0.9643
Italian,Female,30,telefono,28,understands,0
Italian,Male,30,telefono,39,produces,0.8974
Italian,Male,30,telefono,39,understands,0
Italian,Female,31,telefono,8,produces,1
Italian,Female,31,telefono,8,understands,0
Italian,Male,31,telefono,11,produces,1
Italian,Male,31,telefono,11,understands,0
Italian,Female,32,telefono,14,produces,1
Italian,Female,32,telefono,14,understands,0
Italian,Male,32,telefono,9,produces,0.8889
Italian,Male,32,telefono,9,understands,0
Italian,Female,33,telefono,5,produces,1
Italian,Female,33,telefono,5,understands,0
Italian,Male,33,telefono,11,produces,1
Italian,Male,33,telefono,11,understands,0
Italian,Female,34,telefono,12,produces,1
Italian,Female,34,telefono,12,understands,0
Italian,Male,34,telefono,7,produces,1
Italian,Male,34,telefono,7,understands,0
Italian,Female,35,telefono,9,produces,1
Italian,Female,35,telefono,9,understands,0
Italian,Male,35,telefono,6,produces,0.8333
Italian,Male,35,telefono,6,understands,0
Italian,Female,36,telefono,7,produces,1
Italian,Female,36,telefono,7,understands,0
Italian,Male,36,telefono,14,produces,0.9286
Italian,Male,36,telefono,14,understands,0
Japanese,Female,8,でんわ,2,produces,0
Japanese,Female,8,でんわ,2,understands,0
Japanese,Male,8,でんわ,4,produces,0
Japanese,Male,8,でんわ,4,understands,0
Japanese,Female,9,でんわ,4,produces,0
Japanese,Female,9,でんわ,4,understands,0
Japanese,Male,9,でんわ,6,produces,0
Japanese,Male,9,でんわ,6,understands,0.1667
Japanese,Female,10,でんわ,2,produces,0
Japanese,Female,10,でんわ,2,understands,0
Japanese,Male,10,でんわ,6,produces,0
Japanese,Male,10,でんわ,6,understands,0
Japanese,Female,11,でんわ,58,produces,0
Japanese,Female,11,でんわ,58,understands,0.1034
Japanese,Male,11,でんわ,29,produces,0
Japanese,Male,11,でんわ,29,understands,0.069
Japanese,Female,12,でんわ,56,produces,0
Japanese,Female,12,でんわ,56,understands,0.0893
Japanese,Male,12,でんわ,62,produces,0
Japanese,Male,12,でんわ,62,understands,0.0484
Japanese,Female,13,でんわ,10,produces,0
Japanese,Female,13,でんわ,10,understands,0
Japanese,Male,13,でんわ,13,produces,0
Japanese,Male,13,でんわ,13,understands,0
Japanese,Female,14,でんわ,15,produces,0
Japanese,Female,14,でんわ,15,understands,0.2
Japanese,Male,14,でんわ,11,produces,0
Japanese,Male,14,でんわ,11,understands,0.0909
Japanese,Female,15,でんわ,38,produces,0
Japanese,Female,15,でんわ,38,understands,0.3421
Japanese,Male,15,でんわ,34,produces,0.0294
Japanese,Male,15,でんわ,34,understands,0.2941
Japanese,Female,16,"でんわ, でんわ（電話）",23,produces,0
Japanese,Female,16,"でんわ, でんわ（電話）",23,understands,0.1304
Japanese,Male,16,"でんわ, でんわ（電話）",23,produces,0
Japanese,Male,16,"でんわ, でんわ（電話）",23,understands,0.2609
Japanese,Female,17,"でんわ, でんわ（電話）",51,produces,0.0196
Japanese,Female,17,"でんわ, でんわ（電話）",51,understands,0.3922
Japanese,Male,17,"でんわ, でんわ（電話）",26,produces,0
Japanese,Male,17,"でんわ, でんわ（電話）",26,understands,0.5
Japanese,Female,18,"でんわ, でんわ（電話）",47,produces,0.0638
Japanese,Female,18,"でんわ, でんわ（電話）",47,understands,0.2553
Japanese,Male,18,"でんわ, でんわ（電話）",47,produces,0
Japanese,Male,18,"でんわ, でんわ（電話）",47,understands,0.234
Japanese,Female,19,でんわ（電話）,14,produces,0.0714
Japanese,Female,19,でんわ（電話）,14,understands,0
Japanese,Male,19,でんわ（電話）,21,produces,0.0952
Japanese,Male,19,でんわ（電話）,21,understands,0
Japanese,Female,20,でんわ（電話）,27,produces,0.1481
Japanese,Female,20,でんわ（電話）,27,understands,0
Japanese,Male,20,でんわ（電話）,32,produces,0.0938
Japanese,Male,20,でんわ（電話）,32,understands,0
Japanese,Female,21,でんわ（電話）,29,produces,0.2414
Japanese,Female,21,でんわ（電話）,29,understands,0
Japanese,Male,21,でんわ（電話）,33,produces,0.0909
Japanese,Male,21,でんわ（電話）,33,understands,0
Japanese,Female,22,でんわ（電話）,16,produces,0.3125
Japanese,Female,22,でんわ（電話）,16,understands,0
Japanese,Male,22,でんわ（電話）,15,produces,0.3333
Japanese,Male,22,でんわ（電話）,15,understands,0
Japanese,Female,23,でんわ（電話）,38,produces,0.3947
Japanese,Female,23,でんわ（電話）,38,understands,0
Japanese,Male,23,でんわ（電話）,29,produces,0.2759
Japanese,Male,23,でんわ（電話）,29,understands,0
Japanese,Female,24,でんわ（電話）,18,produces,0.4444
Japanese,Female,24,でんわ（電話）,18,understands,0
Japanese,Male,24,でんわ（電話）,15,produces,0.2
Japanese,Male,24,でんわ（電話）,15,understands,0
Japanese,Female,25,でんわ（電話）,14,produces,0.5714
Japanese,Female,25,でんわ（電話）,14,understands,0
Japanese,Male,25,でんわ（電話）,20,produces,0.6
Japanese,Male,25,でんわ（電話）,20,understands,0
Japanese,Female,26,でんわ（電話）,19,produces,0.6842
Japanese,Female,26,でんわ（電話）,19,understands,0
Japanese,Male,26,でんわ（電話）,14,produces,0.5714
Japanese,Male,26,でんわ（電話）,14,understands,0
Japanese,Female,27,でんわ（電話）,8,produces,0.5
Japanese,Female,27,でんわ（電話）,8,understands,0
Japanese,Male,27,でんわ（電話）,7,produces,0.5714
Japanese,Male,27,でんわ（電話）,7,understands,0
Japanese,Female,28,でんわ（電話）,8,produces,0.75
Japanese,Female,28,でんわ（電話）,8,understands,0
Japanese,Male,28,でんわ（電話）,10,produces,0.5
Japanese,Male,28,でんわ（電話）,10,understands,0
Japanese,Female,29,でんわ（電話）,6,produces,0.3333
Japanese,Female,29,でんわ（電話）,6,understands,0
Japanese,Male,29,でんわ（電話）,11,produces,0.7273
Japanese,Male,29,でんわ（電話）,11,understands,0
Japanese,Female,30,でんわ（電話）,9,produces,0.8889
Japanese,Female,30,でんわ（電話）,9,understands,0
Japanese,Male,30,でんわ（電話）,9,produces,0.7778
Japanese,Male,30,でんわ（電話）,9,understands,0
Japanese,Female,31,でんわ（電話）,8,produces,1
Japanese,Female,31,でんわ（電話）,8,understands,0
Japanese,Male,31,でんわ（電話）,10,produces,0.7
Japanese,Male,31,でんわ（電話）,10,understands,0
Japanese,Female,32,でんわ（電話）,8,produces,0.75
Japanese,Female,32,でんわ（電話）,8,understands,0
Japanese,Male,32,でんわ（電話）,5,produces,0.6
Japanese,Male,32,でんわ（電話）,5,understands,0
Japanese,Female,33,でんわ（電話）,9,produces,0.8889
Japanese,Female,33,でんわ（電話）,9,understands,0
Japanese,Male,33,でんわ（電話）,7,produces,0.7143
Japanese,Male,33,でんわ（電話）,7,understands,0
Japanese,Female,34,でんわ（電話）,8,produces,0.75
Japanese,Female,34,でんわ（電話）,8,understands,0
Japanese,Male,34,でんわ（電話）,5,produces,0.8
Japanese,Male,34,でんわ（電話）,5,understands,0
Japanese,Female,35,でんわ（電話）,19,produces,0.9474
Japanese,Female,35,でんわ（電話）,19,understands,0
Japanese,Male,35,でんわ（電話）,12,produces,0.8333
Japanese,Male,35,でんわ（電話）,12,understands,0
Japanese,Female,36,でんわ（電話）,4,produces,1
Japanese,Female,36,でんわ（電話）,4,understands,0
Japanese,Male,36,でんわ（電話）,14,produces,0.8571
Japanese,Male,36,でんわ（電話）,14,understands,0
Kiswahili,Male,8,Simu,1,produces,0
Kiswahili,Male,8,Simu,1,understands,1
Kiswahili,Female,9,Simu,1,produces,0
Kiswahili,Female,9,Simu,1,understands,1
Kiswahili,Male,9,Simu,4,produces,0
Kiswahili,Male,9,Simu,4,understands,0.5
Kiswahili,Female,10,Simu,3,produces,0
Kiswahili,Female,10,Simu,3,understands,0
Kiswahili,Male,10,Simu,2,produces,0
Kiswahili,Male,10,Simu,2,understands,0.5
Kiswahili,Female,11,Simu,5,produces,0
Kiswahili,Female,11,Simu,5,understands,0.4
Kiswahili,Male,11,Simu,4,produces,0
Kiswahili,Male,11,Simu,4,understands,0.5
Kiswahili,Female,12,Simu,5,produces,0
Kiswahili,Female,12,Simu,5,understands,0.2
Kiswahili,Male,12,Simu,1,produces,0
Kiswahili,Male,12,Simu,1,understands,0
Kiswahili,Female,13,Simu,5,produces,0
Kiswahili,Female,13,Simu,5,understands,0.8
Kiswahili,Male,13,Simu,1,produces,0
Kiswahili,Male,13,Simu,1,understands,1
Kiswahili,Female,14,Simu,2,produces,0
Kiswahili,Female,14,Simu,2,understands,0.5
Kiswahili,Male,14,Simu,2,produces,0
Kiswahili,Male,14,Simu,2,understands,0.5
Kiswahili,Female,15,Simu,2,produces,0
Kiswahili,Female,15,Simu,2,understands,1
Kiswahili,Male,15,Simu,3,produces,0
Kiswahili,Male,15,Simu,3,understands,1
Kiswahili,Female,23,Simu,1,produces,1
Kiswahili,Female,23,Simu,1,understands,0
Kiswahili,Male,23,Simu,1,produces,0
Kiswahili,Male,23,Simu,1,understands,0
Kiswahili,Female,24,Simu,6,produces,0.8333
Kiswahili,Female,24,Simu,6,understands,0
Kiswahili,Male,24,Simu,6,produces,0.8333
Kiswahili,Male,24,Simu,6,understands,0
Kiswahili,Female,25,Simu,8,produces,0.5
Kiswahili,Female,25,Simu,8,understands,0
Kiswahili,Male,25,Simu,2,produces,0
Kiswahili,Male,25,Simu,2,understands,0
Kiswahili,Female,26,Simu,3,produces,0.6667
Kiswahili,Female,26,Simu,3,understands,0
Kiswahili,Male,26,Simu,10,produces,0.7
Kiswahili,Male,26,Simu,10,understands,0
Kiswahili,Female,27,Simu,3,produces,0.6667
Kiswahili,Female,27,Simu,3,understands,0
Kiswahili,Male,27,Simu,5,produces,0.6
Kiswahili,Male,27,Simu,5,understands,0
Kiswahili,Female,28,Simu,3,produces,0.6667
Kiswahili,Female,28,Simu,3,understands,0
Kiswahili,Male,28,Simu,3,produces,0.6667
Kiswahili,Male,28,Simu,3,understands,0
Kiswahili,Female,29,Simu,3,produces,0.6667
Kiswahili,Female,29,Simu,3,understands,0
Kiswahili,Male,29,Simu,3,produces,0.6667
Kiswahili,Male,29,Simu,3,understands,0
Kiswahili,Female,30,Simu,3,produces,1
Kiswahili,Female,30,Simu,3,understands,0
Kiswahili,Male,30,Simu,2,produces,1
Kiswahili,Male,30,Simu,2,understands,0
Korean,Female,8,전화,38,produces,0
Korean,Female,8,전화,38,understands,0.1842
Korean,Male,8,전화,19,produces,0
Korean,Male,8,전화,19,understands,0.1053
Korean,Female,9,전화,37,produces,0
Korean,Female,9,전화,37,understands,0.2162
Korean,Male,9,전화,36,produces,0
Korean,Male,9,전화,36,understands,0.0833
Korean,Female,10,전화,34,produces,0.0294
Korean,Female,10,전화,34,understands,0.4118
Korean,Male,10,전화,43,produces,0.0233
Korean,Male,10,전화,43,understands,0.3256
Korean,Female,11,전화,42,produces,0.0476
Korean,Female,11,전화,42,understands,0.4762
Korean,Male,11,전화,38,produces,0.0263
Korean,Male,11,전화,38,understands,0.3684
Korean,Female,12,전화,40,produces,0.025
Korean,Female,12,전화,40,understands,0.55
Korean,Male,12,전화,34,produces,0.0588
Korean,Male,12,전화,34,understands,0.6765
Korean,Female,13,전화,62,produces,0.129
Korean,Female,13,전화,62,understands,0.7097
Korean,Male,13,전화,65,produces,0.0769
Korean,Male,13,전화,65,understands,0.5846
Korean,Female,14,전화,47,produces,0.1064
Korean,Female,14,전화,47,understands,0.6809
Korean,Male,14,전화,40,produces,0.125
Korean,Male,14,전화,40,understands,0.675
Korean,Female,15,전화,47,produces,0.1489
Korean,Female,15,전화,47,understands,0.8511
Korean,Male,15,전화,38,produces,0.1053
Korean,Male,15,전화,38,understands,0.7368
Korean,Female,16,전화,41,produces,0.0976
Korean,Female,16,전화,41,understands,0.7317
Korean,Male,16,전화,45,produces,0.1333
Korean,Male,16,전화,45,understands,0.8
Korean,Female,17,전화,34,produces,0.1176
Korean,Female,17,전화,34,understands,0.7353
Korean,Male,17,전화,29,produces,0.1379
Korean,Male,17,전화,29,understands,0.8621
Korean,Female,18,전화,51,produces,0.3333
Korean,Female,18,전화,51,understands,0
Korean,Male,18,전화,37,produces,0.2162
Korean,Male,18,전화,37,understands,0
Korean,Female,19,전화,39,produces,0.2564
