language,sex,age,words,n,measure,prop
Spanish (Mexican),Male,16,triste,78,produces,0.0641
Spanish (Mexican),Male,16,triste,78,understands,0.0897
Spanish (Mexican),Female,17,triste,66,produces,0.0758
Spanish (Mexican),Female,17,triste,66,understands,0.1061
Spanish (Mexican),Male,17,triste,58,produces,0.069
Spanish (Mexican),Male,17,triste,58,understands,0.1724
Spanish (Mexican),Female,18,triste,79,produces,0.0759
Spanish (Mexican),Female,18,triste,79,understands,0.1266
Spanish (Mexican),Male,18,triste,84,produces,0.0833
Spanish (Mexican),Male,18,triste,84,understands,0.1429
Spanish (Mexican),Female,19,triste,47,produces,0.1064
Spanish (Mexican),Female,19,triste,47,understands,0
Spanish (Mexican),Male,19,triste,53,produces,0.1321
Spanish (Mexican),Male,19,triste,53,understands,0
Spanish (Mexican),Female,20,triste,53,produces,0.1887
Spanish (Mexican),Female,20,triste,53,understands,0
Spanish (Mexican),Male,20,triste,54,produces,0.0741
Spanish (Mexican),Male,20,triste,54,understands,0
Spanish (Mexican),Female,21,triste,37,produces,0.0811
Spanish (Mexican),Female,21,triste,37,understands,0
Spanish (Mexican),Male,21,triste,47,produces,0.0851
Spanish (Mexican),Male,21,triste,47,understands,0
Spanish (Mexican),Female,22,triste,64,produces,0.1094
Spanish (Mexican),Female,22,triste,64,understands,0
Spanish (Mexican),Male,22,triste,67,produces,0.0597
Spanish (Mexican),Male,22,triste,67,understands,0
Spanish (Mexican),Female,23,triste,49,produces,0.0816
Spanish (Mexican),Female,23,triste,49,understands,0
Spanish (Mexican),Male,23,triste,42,produces,0.0714
Spanish (Mexican),Male,23,triste,42,understands,0
Spanish (Mexican),Female,24,triste,63,produces,0.254
Spanish (Mexican),Female,24,triste,63,understands,0
Spanish (Mexican),Male,24,triste,63,produces,0.1905
Spanish (Mexican),Male,24,triste,63,understands,0
Spanish (Mexican),Female,25,triste,78,produces,0.1667
Spanish (Mexican),Female,25,triste,78,understands,0
Spanish (Mexican),Male,25,triste,89,produces,0.1348
Spanish (Mexican),Male,25,triste,89,understands,0
Spanish (Mexican),Female,26,triste,38,produces,0.3421
Spanish (Mexican),Female,26,triste,38,understands,0
Spanish (Mexican),Male,26,triste,45,produces,0.1556
Spanish (Mexican),Male,26,triste,45,understands,0
Spanish (Mexican),Female,27,triste,45,produces,0.3556
Spanish (Mexican),Female,27,triste,45,understands,0
Spanish (Mexican),Male,27,triste,40,produces,0.275
Spanish (Mexican),Male,27,triste,40,understands,0
Spanish (Mexican),Female,28,triste,44,produces,0.4318
Spanish (Mexican),Female,28,triste,44,understands,0
Spanish (Mexican),Male,28,triste,45,produces,0.2222
Spanish (Mexican),Male,28,triste,45,understands,0
Spanish (Mexican),Female,29,triste,51,produces,0.4118
Spanish (Mexican),Female,29,triste,51,understands,0
Spanish (Mexican),Male,29,triste,38,produces,0.3158
Spanish (Mexican),Male,29,triste,38,understands,0
Spanish (Mexican),Female,30,triste,146,produces,0.3904
Spanish (Mexican),Female,30,triste,146,understands,0
Spanish (Mexican),Male,30,triste,152,produces,0.3289
Spanish (Mexican),Male,30,triste,152,understands,0
Spanish (Peruvian),Female,16,triste,6,produces,0.1667
Spanish (Peruvian),Female,16,triste,6,understands,0
Spanish (Peruvian),Male,16,triste,7,produces,0
Spanish (Peruvian),Male,16,triste,7,understands,0
Spanish (Peruvian),Female,17,triste,5,produces,0
Spanish (Peruvian),Female,17,triste,5,understands,0
Spanish (Peruvian),Male,17,triste,4,produces,0
Spanish (Peruvian),Male,17,triste,4,understands,0
Spanish (Peruvian),Female,18,triste,4,produces,0
Spanish (Peruvian),Female,18,triste,4,understands,0
Spanish (Peruvian),Female,19,triste,3,produces,0
Spanish (Peruvian),Female,19,triste,3,understands,0
Spanish (Peruvian),Male,19,triste,9,produces,0.3333
Spanish (Peruvian),Male,19,triste,9,understands,0
Spanish (Peruvian),Male,20,triste,1,produces,0
Spanish (Peruvian),Male,20,triste,1,understands,0
Spanish (Peruvian),Female,21,triste,3,produces,0.3333
Spanish (Peruvian),Female,21,triste,3,understands,0
Spanish (Peruvian),Male,21,triste,2,produces,0
Spanish (Peruvian),Male,21,triste,2,understands,0
Spanish (Peruvian),Female,22,triste,4,produces,0.25
Spanish (Peruvian),Female,22,triste,4,understands,0
Spanish (Peruvian),Male,22,triste,5,produces,0.2
Spanish (Peruvian),Male,22,triste,5,understands,0
Spanish (Peruvian),Female,23,triste,1,produces,1
Spanish (Peruvian),Female,23,triste,1,understands,0
Spanish (Peruvian),Female,24,triste,7,produces,0.1429
Spanish (Peruvian),Female,24,triste,7,understands,0
Spanish (Peruvian),Male,24,triste,8,produces,0
Spanish (Peruvian),Male,24,triste,8,understands,0
Spanish (Peruvian),Female,25,triste,2,produces,0
Spanish (Peruvian),Female,25,triste,2,understands,0
Spanish (Peruvian),Male,25,triste,3,produces,0
Spanish (Peruvian),Male,25,triste,3,understands,0
Spanish (Peruvian),Female,26,triste,3,produces,0
Spanish (Peruvian),Female,26,triste,3,understands,0
Spanish (Peruvian),Male,26,triste,5,produces,0.2
Spanish (Peruvian),Male,26,triste,5,understands,0
Spanish (Peruvian),Female,27,triste,3,produces,0
Spanish (Peruvian),Female,27,triste,3,understands,0
Spanish (Peruvian),Male,27,triste,4,produces,0
Spanish (Peruvian),Male,27,triste,4,understands,0
Spanish (Peruvian),Female,28,triste,3,produces,0
Spanish (Peruvian),Female,28,triste,3,understands,0
Spanish (Peruvian),Male,28,triste,5,produces,0.8
Spanish (Peruvian),Male,28,triste,5,understands,0
Spanish (Peruvian),Female,29,triste,1,produces,1
Spanish (Peruvian),Female,29,triste,1,understands,0
Spanish (Peruvian),Male,29,triste,5,produces,0.6
Spanish (Peruvian),Male,29,triste,5,understands,0
Spanish (Peruvian),Female,30,triste,1,produces,0
Spanish (Peruvian),Female,30,triste,1,understands,0
Spanish (Peruvian),Male,30,triste,1,produces,0
Spanish (Peruvian),Male,30,triste,1,understands,0
