language,sex,age,words,n,measure,prop
British Sign Language,Female,12,cheese,3,produces,0
British Sign Language,Female,12,cheese,3,understands,0
British Sign Language,Male,12,cheese,3,produces,0
British Sign Language,Male,12,cheese,3,understands,0
British Sign Language,Female,13,cheese,2,produces,0
British Sign Language,Female,13,cheese,2,understands,0
British Sign Language,Male,13,cheese,4,produces,0
British Sign Language,Male,13,cheese,4,understands,0
British Sign Language,Female,14,cheese,3,produces,0
British Sign Language,Female,14,cheese,3,understands,0.3333
British Sign Language,Male,14,cheese,4,produces,0
British Sign Language,Male,14,cheese,4,understands,0.25
British Sign Language,Female,15,cheese,4,produces,0
British Sign Language,Female,15,cheese,4,understands,0
British Sign Language,Male,15,cheese,2,produces,0
British Sign Language,Male,15,cheese,2,understands,0.5
British Sign Language,Female,16,cheese,4,produces,0.25
British Sign Language,Female,16,cheese,4,understands,0.25
British Sign Language,Male,16,cheese,3,produces,0
British Sign Language,Male,16,cheese,3,understands,0.3333
British Sign Language,Female,17,cheese,2,produces,0.5
British Sign Language,Female,17,cheese,2,understands,1
British Sign Language,Male,17,cheese,5,produces,0.2
British Sign Language,Male,17,cheese,5,understands,0.2
British Sign Language,Female,18,cheese,4,produces,0.25
British Sign Language,Female,18,cheese,4,understands,0.25
British Sign Language,Male,18,cheese,4,produces,0
British Sign Language,Male,18,cheese,4,understands,0.25
British Sign Language,Female,19,cheese,4,produces,0.25
British Sign Language,Female,19,cheese,4,understands,0.25
British Sign Language,Male,19,cheese,4,produces,0.25
British Sign Language,Male,19,cheese,4,understands,0.5
British Sign Language,Female,20,cheese,4,produces,0.75
British Sign Language,Female,20,cheese,4,understands,1
British Sign Language,Male,20,cheese,7,produces,0.7143
British Sign Language,Male,20,cheese,7,understands,0.7143
British Sign Language,Female,21,cheese,3,produces,0
British Sign Language,Female,21,cheese,3,understands,0
British Sign Language,Male,21,cheese,2,produces,0
British Sign Language,Male,21,cheese,2,understands,0
British Sign Language,Female,22,cheese,2,produces,0.5
British Sign Language,Female,22,cheese,2,understands,0.5
British Sign Language,Male,22,cheese,4,produces,0.25
British Sign Language,Male,22,cheese,4,understands,0.5
British Sign Language,Female,23,cheese,2,produces,1
British Sign Language,Female,23,cheese,2,understands,1
British Sign Language,Male,23,cheese,5,produces,0.6
British Sign Language,Male,23,cheese,5,understands,0.6
British Sign Language,Female,24,cheese,3,produces,0.6667
British Sign Language,Female,24,cheese,3,understands,0.6667
British Sign Language,Male,24,cheese,2,produces,0.5
British Sign Language,Male,24,cheese,2,understands,0.5
British Sign Language,Female,25,cheese,1,produces,1
British Sign Language,Female,25,cheese,1,understands,1
British Sign Language,Male,25,cheese,6,produces,0.3333
British Sign Language,Male,25,cheese,6,understands,0.3333
British Sign Language,Female,26,cheese,4,produces,0.75
British Sign Language,Female,26,cheese,4,understands,0.75
British Sign Language,Male,26,cheese,2,produces,0.5
British Sign Language,Male,26,cheese,2,understands,0.5
British Sign Language,Female,27,cheese,1,produces,1
British Sign Language,Female,27,cheese,1,understands,1
British Sign Language,Male,27,cheese,5,produces,0.2
British Sign Language,Male,27,cheese,5,understands,0.2
British Sign Language,Female,28,cheese,1,produces,0
British Sign Language,Female,28,cheese,1,understands,0
British Sign Language,Male,28,cheese,2,produces,0
British Sign Language,Male,28,cheese,2,understands,0.5
British Sign Language,Female,29,cheese,2,produces,1
British Sign Language,Female,29,cheese,2,understands,1
British Sign Language,Male,29,cheese,5,produces,0.4
British Sign Language,Male,29,cheese,5,understands,0.6
British Sign Language,Female,30,cheese,1,produces,1
British Sign Language,Female,30,cheese,1,understands,1
British Sign Language,Male,30,cheese,4,produces,0.5
British Sign Language,Male,30,cheese,4,understands,0.5
British Sign Language,Male,31,cheese,2,produces,0.5
British Sign Language,Male,31,cheese,2,understands,0.5
British Sign Language,Female,32,cheese,2,produces,1
British Sign Language,Female,32,cheese,2,understands,1
British Sign Language,Male,32,cheese,4,produces,0.75
British Sign Language,Male,32,cheese,4,understands,1
British Sign Language,Female,33,cheese,1,produces,1
British Sign Language,Female,33,cheese,1,understands,1
British Sign Language,Male,33,cheese,4,produces,0.75
British Sign Language,Male,33,cheese,4,understands,1
British Sign Language,Female,34,cheese,1,produces,0
British Sign Language,Female,34,cheese,1,understands,0
British Sign Language,Male,34,cheese,1,produces,0
British Sign Language,Male,34,cheese,1,understands,0
British Sign Language,Female,35,cheese,1,produces,1
British Sign Language,Female,35,cheese,1,understands,1
British Sign Language,Male,35,cheese,1,produces,1
British Sign Language,Male,35,cheese,1,understands,1
British Sign Language,Female,36,cheese,1,produces,1
British Sign Language,Female,36,cheese,1,understands,1
British Sign Language,Male,36,cheese,2,produces,1
British Sign Language,Male,36,cheese,2,understands,1
Catalan,Female,8,formatge,17,produces,0
Catalan,Female,8,formatge,17,understands,0
Catalan,Male,8,formatge,22,produces,0
Catalan,Male,8,formatge,22,understands,0.0455
Catalan,Female,9,formatge,19,produces,0
Catalan,Female,9,formatge,19,understands,0.0526
Catalan,Male,9,formatge,27,produces,0
Catalan,Male,9,formatge,27,understands,0
Catalan,Female,10,formatge,23,produces,0
Catalan,Female,10,formatge,23,understands,0.0435
Catalan,Male,10,formatge,20,produces,0
Catalan,Male,10,formatge,20,understands,0.05
Catalan,Female,11,formatge,23,produces,0
Catalan,Female,11,formatge,23,understands,0.087
Catalan,Male,11,formatge,20,produces,0
Catalan,Male,11,formatge,20,understands,0
Catalan,Female,12,formatge,29,produces,0
Catalan,Female,12,formatge,29,understands,0.069
Catalan,Male,12,formatge,30,produces,0
Catalan,Male,12,formatge,30,understands,0.0667
Catalan,Female,13,formatge,18,produces,0
Catalan,Female,13,formatge,18,understands,0.1667
Catalan,Male,13,formatge,26,produces,0.0769
Catalan,Male,13,formatge,26,understands,0.2308
Catalan,Female,14,formatge,31,produces,0
Catalan,Female,14,formatge,31,understands,0.3548
Catalan,Male,14,formatge,29,produces,0
Catalan,Male,14,formatge,29,understands,0.1724
Catalan,Female,15,formatge,35,produces,0.0857
Catalan,Female,15,formatge,35,understands,0.4
Catalan,Male,15,formatge,35,produces,0.0286
Catalan,Male,15,formatge,35,understands,0.2571
Catalan,Female,16,formatge,33,produces,0.0303
Catalan,Female,16,formatge,33,understands,0.5152
Catalan,Male,16,formatge,40,produces,0.125
Catalan,Male,16,formatge,40,understands,0.25
Catalan,Female,17,formatge,64,produces,0.0625
Catalan,Female,17,formatge,64,understands,0.3281
Catalan,Male,17,formatge,46,produces,0.0652
Catalan,Male,17,formatge,46,understands,0.3696
Catalan,Female,18,formatge,47,produces,0.2979
Catalan,Female,18,formatge,47,understands,0.4468
Catalan,Male,18,formatge,55,produces,0.1818
Catalan,Male,18,formatge,55,understands,0.3091
Catalan,Female,19,formatge,25,produces,0.24
Catalan,Female,19,formatge,25,understands,0
Catalan,Male,19,formatge,20,produces,0.1
Catalan,Male,19,formatge,20,understands,0
Catalan,Female,20,formatge,28,produces,0.2143
Catalan,Female,20,formatge,28,understands,0
Catalan,Male,20,formatge,28,produces,0.2857
Catalan,Male,20,formatge,28,understands,0
Catalan,Female,21,formatge,32,produces,0.5625
Catalan,Female,21,formatge,32,understands,0
Catalan,Male,21,formatge,26,produces,0.5
Catalan,Male,21,formatge,26,understands,0
Catalan,Female,22,formatge,26,produces,0.6923
Catalan,Female,22,formatge,26,understands,0
Catalan,Male,22,formatge,24,produces,0.4583
Catalan,Male,22,formatge,24,understands,0
Catalan,Female,23,formatge,35,produces,0.4857
Catalan,Female,23,formatge,35,understands,0
Catalan,Male,23,formatge,31,produces,0.5161
Catalan,Male,23,formatge,31,understands,0
Catalan,Female,24,formatge,41,produces,0.8293
Catalan,Female,24,formatge,41,understands,0
Catalan,Male,24,formatge,38,produces,0.5526
Catalan,Male,24,formatge,38,understands,0
Catalan,Female,25,formatge,30,produces,0.6333
Catalan,Female,25,formatge,30,understands,0
Catalan,Male,25,formatge,30,produces,0.7333
Catalan,Male,25,formatge,30,understands,0
Catalan,Female,26,formatge,35,produces,0.8857
Catalan,Female,26,formatge,35,understands,0
Catalan,Male,26,formatge,30,produces,0.8
Catalan,Male,26,formatge,30,understands,0
Catalan,Female,27,formatge,36,produces,0.8333
Catalan,Female,27,formatge,36,understands,0
Catalan,Male,27,formatge,27,produces,0.8519
Catalan,Male,27,formatge,27,understands,0
Catalan,Female,28,formatge,40,produces,0.8
Catalan,Female,28,formatge,40,understands,0
Catalan,Male,28,formatge,41,produces,0.7317
Catalan,Male,28,formatge,41,understands,0
Catalan,Female,29,formatge,25,produces,0.92
Catalan,Female,29,formatge,25,understands,0
Catalan,Male,29,formatge,25,produces,0.96
Catalan,Male,29,formatge,25,understands,0
Catalan,Female,30,formatge,24,produces,0.875
Catalan,Female,30,formatge,24,understands,0
Catalan,Male,30,formatge,51,produces,0.8824
Catalan,Male,30,formatge,51,understands,0
Croatian,Female,8,sir,9,produces,0
Croatian,Female,8,sir,9,understands,0
Croatian,Male,8,sir,14,produces,0
Croatian,Male,8,sir,14,understands,0
Croatian,Female,9,sir,16,produces,0
Croatian,Female,9,sir,16,understands,0.0625
Croatian,Male,9,sir,9,produces,0
Croatian,Male,9,sir,9,understands,0
Croatian,Female,10,sir,10,produces,0
Croatian,Female,10,sir,10,understands,0.1
Croatian,Male,10,sir,12,produces,0
Croatian,Male,10,sir,12,understands,0
Croatian,Female,11,sir,11,produces,0
Croatian,Female,11,sir,11,understands,0.0909
Croatian,Male,11,sir,14,produces,0
Croatian,Male,11,sir,14,understands,0
Croatian,Female,12,sir,14,produces,0
Croatian,Female,12,sir,14,understands,0.0714
Croatian,Male,12,sir,21,produces,0
Croatian,Male,12,sir,21,understands,0.0952
Croatian,Female,13,sir,15,produces,0
Croatian,Female,13,sir,15,understands,0.1333
Croatian,Male,13,sir,19,produces,0
Croatian,Male,13,sir,19,understands,0.2105
Croatian,Female,14,sir,14,produces,0.0714
Croatian,Female,14,sir,14,understands,0.2143
Croatian,Male,14,sir,14,produces,0.1429
Croatian,Male,14,sir,14,understands,0.2857
Croatian,Female,15,sir,16,produces,0.125
Croatian,Female,15,sir,16,understands,0.375
Croatian,Male,15,sir,8,produces,0
Croatian,Male,15,sir,8,understands,0.375
Croatian,Female,16,sir,27,produces,0.1481
Croatian,Female,16,sir,27,understands,0.2963
Croatian,Male,16,sir,20,produces,0.1
Croatian,Male,16,sir,20,understands,0.5
Croatian,Female,17,sir,12,produces,0.1667
Croatian,Female,17,sir,12,understands,0
Croatian,Male,17,sir,13,produces,0.0769
Croatian,Male,17,sir,13,understands,0
Croatian,Female,18,sir,8,produces,0.25
Croatian,Female,18,sir,8,understands,0
Croatian,Male,18,sir,14,produces,0.1429
Croatian,Male,18,sir,14,understands,0
Croatian,Female,19,sir,14,produces,0.2857
Croatian,Female,19,sir,14,understands,0
Croatian,Male,19,sir,7,produces,0.1429
Croatian,Male,19,sir,7,understands,0
Croatian,Female,20,sir,13,produces,0.4615
Croatian,Female,20,sir,13,understands,0
Croatian,Male,20,sir,13,produces,0.2308
Croatian,Male,20,sir,13,understands,0
Croatian,Female,21,sir,13,produces,0.6154
Croatian,Female,21,sir,13,understands,0
Croatian,Male,21,sir,16,produces,0.1875
Croatian,Male,21,sir,16,understands,0
Croatian,Female,22,sir,14,produces,0.5
Croatian,Female,22,sir,14,understands,0
Croatian,Male,22,sir,10,produces,0.2
Croatian,Male,22,sir,10,understands,0
Croatian,Female,23,sir,14,produces,0.5714
Croatian,Female,23,sir,14,understands,0
Croatian,Male,23,sir,12,produces,0.6667
Croatian,Male,23,sir,12,understands,0
Croatian,Female,24,sir,14,produces,0.8571
Croatian,Female,24,sir,14,understands,0
Croatian,Male,24,sir,16,produces,0.625
Croatian,Male,24,sir,16,understands,0
Croatian,Female,25,sir,14,produces,0.9286
Croatian,Female,25,sir,14,understands,0
Croatian,Male,25,sir,16,produces,0.625
Croatian,Male,25,sir,16,understands,0
Croatian,Female,26,sir,11,produces,0.9091
Croatian,Female,26,sir,11,understands,0
Croatian,Male,26,sir,18,produces,0.7778
Croatian,Male,26,sir,18,understands,0
Croatian,Female,27,sir,11,produces,0.8182
Croatian,Female,27,sir,11,understands,0
Croatian,Male,27,sir,14,produces,0.8571
Croatian,Male,27,sir,14,understands,0
Croatian,Female,28,sir,8,produces,1
Croatian,Female,28,sir,8,understands,0
Croatian,Male,28,sir,13,produces,0.9231
Croatian,Male,28,sir,13,understands,0
Croatian,Female,29,sir,15,produces,0.8667
Croatian,Female,29,sir,15,understands,0
Croatian,Male,29,sir,13,produces,0.8462
Croatian,Male,29,sir,13,understands,0
Croatian,Female,30,sir,11,produces,1
Croatian,Female,30,sir,11,understands,0
Croatian,Male,30,sir,17,produces,0.8824
Croatian,Male,30,sir,17,understands,0
Czech,Female,16,sýr,13,produces,0
Czech,Female,16,sýr,13,understands,0
Czech,Male,16,sýr,16,produces,0.0625
Czech,Male,16,sýr,16,understands,0
Czech,Female,17,sýr,16,produces,0.125
Czech,Female,17,sýr,16,understands,0
Czech,Male,17,sýr,13,produces,0
Czech,Male,17,sýr,13,understands,0
Czech,Female,18,sýr,18,produces,0.2778
Czech,Female,18,sýr,18,understands,0
Czech,Male,18,sýr,27,produces,0.1481
Czech,Male,18,sýr,27,understands,0
Czech,Female,19,sýr,17,produces,0.1765
Czech,Female,19,sýr,17,understands,0
Czech,Male,19,sýr,10,produces,0.3
Czech,Male,19,sýr,10,understands,0
Czech,Female,20,sýr,15,produces,0.4667
Czech,Female,20,sýr,15,understands,0
Czech,Male,20,sýr,11,produces,0.4545
Czech,Male,20,sýr,11,understands,0
Czech,Female,21,sýr,18,produces,0.4444
Czech,Female,21,sýr,18,understands,0
Czech,Male,21,sýr,16,produces,0.375
Czech,Male,21,sýr,16,understands,0
Czech,Female,22,sýr,17,produces,0.5294
Czech,Female,22,sýr,17,understands,0
Czech,Male,22,sýr,19,produces,0.3684
Czech,Male,22,sýr,19,understands,0
Czech,Female,23,sýr,21,produces,0.5238
Czech,Female,23,sýr,21,understands,0
Czech,Male,23,sýr,25,produces,0.52
Czech,Male,23,sýr,25,understands,0
Czech,Female,24,sýr,16,produces,0.75
Czech,Female,24,sýr,16,understands,0
Czech,Male,24,sýr,19,produces,0.4737
Czech,Male,24,sýr,19,understands,0
Czech,Female,25,sýr,17,produces,0.5882
Czech,Female,25,sýr,17,understands,0
Czech,Male,25,sýr,18,produces,0.5
Czech,Male,25,sýr,18,understands,0
Czech,Female,26,sýr,14,produces,0.7143
Czech,Female,26,sýr,14,understands,0
Czech,Male,26,sýr,8,produces,0.625
Czech,Male,26,sýr,8,understands,0
Czech,Female,27,sýr,23,produces,0.7826
Czech,Female,27,sýr,23,understands,0
Czech,Male,27,sýr,14,produces,0.6429
Czech,Male,27,sýr,14,understands,0
Czech,Female,28,sýr,16,produces,0.9375
Czech,Female,28,sýr,16,understands,0
Czech,Male,28,sýr,10,produces,0.8
Czech,Male,28,sýr,10,understands,0
Czech,Female,29,sýr,18,produces,0.9444
Czech,Female,29,sýr,18,understands,0
Czech,Male,29,sýr,21,produces,0.6667
Czech,Male,29,sýr,21,understands,0
Czech,Female,30,sýr,16,produces,0.9375
Czech,Female,30,sýr,16,understands,0
Czech,Male,30,sýr,11,produces,0.9091
Czech,Male,30,sýr,11,understands,0
Danish,Female,8,ost,77,produces,0
Danish,Female,8,ost,77,understands,0.013
Danish,Male,8,ost,97,produces,0
Danish,Male,8,ost,97,understands,0
Danish,Female,9,ost,94,produces,0
Danish,Female,9,ost,94,understands,0.0213
Danish,Male,9,ost,102,produces,0
Danish,Male,9,ost,102,understands,0.0098
Danish,Female,10,ost,105,produces,0
Danish,Female,10,ost,105,understands,0.0286
Danish,Male,10,ost,77,produces,0
Danish,Male,10,ost,77,understands,0.026
Danish,Female,11,ost,94,produces,0
Danish,Female,11,ost,94,understands,0.0745
Danish,Male,11,ost,106,produces,0
Danish,Male,11,ost,106,understands,0.0849
Danish,Female,12,ost,92,produces,0
Danish,Female,12,ost,92,understands,0.087
Danish,Male,12,ost,96,produces,0.0208
Danish,Male,12,ost,96,understands,0.0938
Danish,Female,13,ost,105,produces,0.0095
Danish,Female,13,ost,105,understands,0.1619
Danish,Male,13,ost,111,produces,0
Danish,Male,13,ost,111,understands,0.1441
Danish,Female,14,ost,86,produces,0.0233
Danish,Female,14,ost,86,understands,0.2209
Danish,Male,14,ost,92,produces,0.0109
Danish,Male,14,ost,92,understands,0.163
Danish,Female,15,ost,112,produces,0.0089
Danish,Female,15,ost,112,understands,0.3125
Danish,Male,15,ost,91,produces,0.022
Danish,Male,15,ost,91,understands,0.2527
Danish,Female,16,ost,184,produces,0.0543
Danish,Female,16,ost,184,understands,0.1739
Danish,Male,16,ost,175,produces,0.0686
Danish,Male,16,ost,175,understands,0.16
Danish,Female,17,ost,174,produces,0.1379
Danish,Female,17,ost,174,understands,0.2701
Danish,Male,17,ost,172,produces,0.0581
Danish,Male,17,ost,172,understands,0.1628
Danish,Female,18,ost,188,produces,0.1809
Danish,Female,18,ost,188,understands,0.3511
Danish,Male,18,ost,170,produces,0.1647
Danish,Male,18,ost,170,understands,0.2941
Danish,Female,19,ost,189,produces,0.2434
Danish,Female,19,ost,189,understands,0.291
Danish,Male,19,ost,172,produces,0.25
Danish,Male,19,ost,172,understands,0.2442
Danish,Female,20,ost,174,produces,0.431
Danish,Female,20,ost,174,understands,0.3276
Danish,Male,20,ost,184,produces,0.3696
Danish,Male,20,ost,184,understands,0.3098
Danish,Female,21,ost,112,produces,0.5536
Danish,Female,21,ost,112,understands,0
Danish,Male,21,ost,124,produces,0.3468
Danish,Male,21,ost,124,understands,0
