language,sex,age,words,n,measure,prop
French (Quebecois),All,25,porte,87,produces,0.6782
French (Quebecois),All,25,porte,87,understands,0
French (Quebecois),All,26,porte,95,produces,0.6526
French (Quebecois),All,26,porte,95,understands,0
French (Quebecois),All,27,porte,74,produces,0.8514
French (Quebecois),All,27,porte,74,understands,0
French (Quebecois),All,28,porte,61,produces,0.918
French (Quebecois),All,28,porte,61,understands,0
French (Quebecois),All,29,porte,70,produces,0.9
French (Quebecois),All,29,porte,70,understands,0
French (Quebecois),All,30,porte,100,produces,0.81
French (Quebecois),All,30,porte,100,understands,0
German,All,18,Tür,85,produces,0.2471
German,All,18,Tür,85,understands,0
German,All,19,Tür,79,produces,0.3418
German,All,19,Tür,79,understands,0
German,All,20,Tür,96,produces,0.4062
German,All,20,Tür,96,understands,0
German,All,21,Tür,77,produces,0.5065
German,All,21,Tür,77,understands,0
German,All,22,Tür,95,produces,0.4421
German,All,22,Tür,95,understands,0
German,All,23,Tür,95,produces,0.7579
German,All,23,Tür,95,understands,0
German,All,24,Tür,103,produces,0.6699
German,All,24,Tür,103,understands,0
German,All,25,Tür,95,produces,0.8421
German,All,25,Tür,95,understands,0
German,All,26,Tür,92,produces,0.8804
German,All,26,Tür,92,understands,0
German,All,27,Tür,89,produces,0.8427
German,All,27,Tür,89,understands,0
German,All,28,Tür,93,produces,0.9032
German,All,28,Tür,93,understands,0
German,All,29,Tür,89,produces,0.9101
German,All,29,Tür,89,understands,0
German,All,30,Tür,93,produces,0.9785
German,All,30,Tür,93,understands,0
Greek (Cypriot),All,18,πόρτα,45,produces,0.1778
Greek (Cypriot),All,18,πόρτα,45,understands,0
Greek (Cypriot),All,21,πόρτα,36,produces,0.3889
Greek (Cypriot),All,21,πόρτα,36,understands,0
Greek (Cypriot),All,24,πόρτα,32,produces,0.8125
Greek (Cypriot),All,24,πόρτα,32,understands,0
Greek (Cypriot),All,27,πόρτα,29,produces,0.8621
Greek (Cypriot),All,27,πόρτα,29,understands,0
Greek (Cypriot),All,30,πόρτα,34,produces,0.8529
Greek (Cypriot),All,30,πόρτα,34,understands,0
Hebrew,All,11,דלת,1,produces,0
Hebrew,All,11,דלת,1,understands,0
Hebrew,All,12,דלת,4,produces,0
Hebrew,All,12,דלת,4,understands,0
Hebrew,All,13,דלת,4,produces,0
Hebrew,All,13,דלת,4,understands,0.5
Hebrew,All,14,דלת,1,produces,0
Hebrew,All,14,דלת,1,understands,0
Hebrew,All,15,דלת,2,produces,0
Hebrew,All,15,דלת,2,understands,0
Hebrew,All,16,דלת,6,produces,0.1667
Hebrew,All,16,דלת,6,understands,0.6667
Hebrew,All,17,דלת,3,produces,0
Hebrew,All,17,דלת,3,understands,0.6667
Hebrew,All,19,דלת,4,produces,0.25
Hebrew,All,19,דלת,4,understands,1
Hebrew,All,20,דלת,9,produces,0.4444
Hebrew,All,20,דלת,9,understands,1
Hebrew,All,21,דלת,4,produces,0.5
Hebrew,All,21,דלת,4,understands,0.75
Hebrew,All,22,דלת,3,produces,0.6667
Hebrew,All,22,דלת,3,understands,1
Hebrew,All,23,דלת,7,produces,0.5714
Hebrew,All,23,דלת,7,understands,1
Hebrew,All,24,דלת,11,produces,0.8182
Hebrew,All,24,דלת,11,understands,0.9091
Hebrew,All,25,דלת,84,produces,0.7738
Hebrew,All,25,דלת,84,understands,0.0238
Hebrew,All,26,דלת,80,produces,0.8375
Hebrew,All,26,דלת,80,understands,0
Hebrew,All,27,דלת,68,produces,0.8676
Hebrew,All,27,דלת,68,understands,0
Hebrew,All,28,דלת,57,produces,0.9123
Hebrew,All,28,דלת,57,understands,0
Hebrew,All,29,דלת,47,produces,0.9574
Hebrew,All,29,דלת,47,understands,0
Hebrew,All,30,דלת,28,produces,0.8571
Hebrew,All,30,דלת,28,understands,0
Hebrew,All,31,דלת,35,produces,0.9714
Hebrew,All,31,דלת,35,understands,0
Hebrew,All,32,דלת,36,produces,0.9444
Hebrew,All,32,דלת,36,understands,0
Hebrew,All,33,דלת,21,produces,0.9048
Hebrew,All,33,דלת,21,understands,0
Hebrew,All,34,דלת,27,produces,1
Hebrew,All,34,דלת,27,understands,0
Hebrew,All,35,דלת,18,produces,0.8333
Hebrew,All,35,דלת,18,understands,0
Hebrew,All,36,דלת,5,produces,0.8
Hebrew,All,36,דלת,5,understands,0
Hungarian,All,16,ajtó,21,produces,0.1905
Hungarian,All,16,ajtó,21,understands,0
Hungarian,All,17,ajtó,18,produces,0.2222
Hungarian,All,17,ajtó,18,understands,0
Hungarian,All,18,ajtó,18,produces,0.3333
Hungarian,All,18,ajtó,18,understands,0
Hungarian,All,19,ajtó,26,produces,0.5385
Hungarian,All,19,ajtó,26,understands,0
Hungarian,All,20,ajtó,18,produces,0.5556
Hungarian,All,20,ajtó,18,understands,0
Hungarian,All,21,ajtó,36,produces,0.7222
Hungarian,All,21,ajtó,36,understands,0
Hungarian,All,22,ajtó,27,produces,0.7037
Hungarian,All,22,ajtó,27,understands,0
Hungarian,All,23,ajtó,18,produces,0.7778
Hungarian,All,23,ajtó,18,understands,0
Hungarian,All,24,ajtó,38,produces,0.6053
Hungarian,All,24,ajtó,38,understands,0
Hungarian,All,25,ajtó,43,produces,0.8605
Hungarian,All,25,ajtó,43,understands,0
Hungarian,All,26,ajtó,23,produces,0.7391
Hungarian,All,26,ajtó,23,understands,0
Hungarian,All,27,ajtó,26,produces,0.7692
Hungarian,All,27,ajtó,26,understands,0
Hungarian,All,28,ajtó,30,produces,0.7333
Hungarian,All,28,ajtó,30,understands,0
Hungarian,All,29,ajtó,12,produces,0.75
Hungarian,All,29,ajtó,12,understands,0
Hungarian,All,30,ajtó,18,produces,0.8333
Hungarian,All,30,ajtó,18,understands,0
Irish,All,17,doras,2,produces,0.5
Irish,All,17,doras,2,understands,0
Irish,All,18,doras,1,produces,1
Irish,All,18,doras,1,understands,0
Irish,All,19,doras,2,produces,1
Irish,All,19,doras,2,understands,0
Irish,All,20,doras,1,produces,1
Irish,All,20,doras,1,understands,0
Irish,All,21,doras,3,produces,0.3333
Irish,All,21,doras,3,understands,0
Irish,All,22,doras,4,produces,0.75
Irish,All,22,doras,4,understands,0
Irish,All,23,doras,4,produces,0.75
Irish,All,23,doras,4,understands,0
Irish,All,24,doras,4,produces,1
Irish,All,24,doras,4,understands,0
Irish,All,25,doras,6,produces,0.6667
Irish,All,25,doras,6,understands,0
Irish,All,26,doras,10,produces,1
Irish,All,26,doras,10,understands,0
Irish,All,27,doras,5,produces,1
Irish,All,27,doras,5,understands,0
Irish,All,28,doras,7,produces,1
Irish,All,28,doras,7,understands,0
Irish,All,29,doras,4,produces,1
Irish,All,29,doras,4,understands,0
Irish,All,30,doras,9,produces,1
Irish,All,30,doras,9,understands,0
Irish,All,31,doras,8,produces,1
Irish,All,31,doras,8,understands,0
Irish,All,32,doras,4,produces,0.75
Irish,All,32,doras,4,understands,0
Irish,All,33,doras,5,produces,1
Irish,All,33,doras,5,understands,0
Irish,All,34,doras,4,produces,1
Irish,All,34,doras,4,understands,0
Irish,All,35,doras,11,produces,1
Irish,All,35,doras,11,understands,0
Irish,All,36,doras,5,produces,1
Irish,All,36,doras,5,understands,0
Italian,All,7,porta,5,produces,0
Italian,All,7,porta,5,understands,0
Italian,All,8,porta,34,produces,0
Italian,All,8,porta,34,understands,0.0294
Italian,All,9,porta,38,produces,0
Italian,All,9,porta,38,understands,0.1316
Italian,All,10,porta,53,produces,0
Italian,All,10,porta,53,understands,0.0755
Italian,All,11,porta,42,produces,0
Italian,All,11,porta,42,understands,0.3571
Italian,All,12,porta,69,produces,0
Italian,All,12,porta,69,understands,0.4928
Italian,All,13,porta,48,produces,0
Italian,All,13,porta,48,understands,0.4375
Italian,All,14,porta,40,produces,0.025
Italian,All,14,porta,40,understands,0.65
Italian,All,15,porta,68,produces,0.0294
Italian,All,15,porta,68,understands,0.6912
Italian,All,16,porta,56,produces,0.0536
Italian,All,16,porta,56,understands,0.7143
Italian,All,17,porta,48,produces,0.1667
Italian,All,17,porta,48,understands,0.8125
Italian,All,18,porta,75,produces,0.1733
Italian,All,18,porta,75,understands,0.4533
Italian,All,19,porta,58,produces,0.2759
Italian,All,19,porta,58,understands,0.2931
Italian,All,20,porta,83,produces,0.3012
Italian,All,20,porta,83,understands,0.1807
Italian,All,21,porta,67,produces,0.5224
Italian,All,21,porta,67,understands,0.1791
Italian,All,22,porta,77,produces,0.5195
Italian,All,22,porta,77,understands,0.2338
Italian,All,23,porta,70,produces,0.5857
Italian,All,23,porta,70,understands,0.2429
Italian,All,24,porta,85,produces,0.6824
Italian,All,24,porta,85,understands,0.1529
Italian,All,25,porta,39,produces,0.7692
Italian,All,25,porta,39,understands,0
Italian,All,26,porta,41,produces,0.8049
Italian,All,26,porta,41,understands,0
Italian,All,27,porta,43,produces,0.8372
Italian,All,27,porta,43,understands,0
Italian,All,28,porta,44,produces,0.8864
Italian,All,28,porta,44,understands,0
Italian,All,29,porta,37,produces,0.9189
Italian,All,29,porta,37,understands,0
Italian,All,30,porta,67,produces,0.9552
Italian,All,30,porta,67,understands,0
Italian,All,31,porta,19,produces,0.8947
Italian,All,31,porta,19,understands,0
Italian,All,32,porta,23,produces,0.8261
Italian,All,32,porta,23,understands,0
Italian,All,33,porta,16,produces,0.9375
Italian,All,33,porta,16,understands,0
Italian,All,34,porta,19,produces,1
Italian,All,34,porta,19,understands,0
Italian,All,35,porta,15,produces,0.9333
Italian,All,35,porta,15,understands,0
Italian,All,36,porta,21,produces,0.9048
Italian,All,36,porta,21,understands,0
Japanese,All,8,ドア,6,produces,0
Japanese,All,8,ドア,6,understands,0
Japanese,All,9,ドア,10,produces,0
Japanese,All,9,ドア,10,understands,0
Japanese,All,10,ドア,8,produces,0
Japanese,All,10,ドア,8,understands,0
Japanese,All,11,ドア,87,produces,0
Japanese,All,11,ドア,87,understands,0.0345
Japanese,All,12,ドア,118,produces,0
Japanese,All,12,ドア,118,understands,0.0085
Japanese,All,13,ドア,23,produces,0
Japanese,All,13,ドア,23,understands,0.0435
Japanese,All,14,ドア,26,produces,0
Japanese,All,14,ドア,26,understands,0.1923
Japanese,All,15,ドア,72,produces,0
Japanese,All,15,ドア,72,understands,0.2778
Japanese,All,16,ドア,46,produces,0
Japanese,All,16,ドア,46,understands,0.2174
Japanese,All,17,ドア,77,produces,0.013
Japanese,All,17,ドア,77,understands,0.2987
Japanese,All,18,ドア,94,produces,0.0532
Japanese,All,18,ドア,94,understands,0.1915
Japanese,All,19,ドア,35,produces,0.0286
Japanese,All,19,ドア,35,understands,0
Japanese,All,20,ドア,59,produces,0.1017
Japanese,All,20,ドア,59,understands,0
Japanese,All,21,ドア,62,produces,0.0806
Japanese,All,21,ドア,62,understands,0
Japanese,All,22,ドア,31,produces,0.129
Japanese,All,22,ドア,31,understands,0
Japanese,All,23,ドア,67,produces,0.2239
Japanese,All,23,ドア,67,understands,0
Japanese,All,24,ドア,33,produces,0.4848
Japanese,All,24,ドア,33,understands,0
Japanese,All,25,ドア,34,produces,0.6471
Japanese,All,25,ドア,34,understands,0
Japanese,All,26,ドア,33,produces,0.4848
Japanese,All,26,ドア,33,understands,0
Japanese,All,27,ドア,15,produces,0.6667
Japanese,All,27,ドア,15,understands,0
Japanese,All,28,ドア,18,produces,0.4444
Japanese,All,28,ドア,18,understands,0
Japanese,All,29,ドア,17,produces,0.4706
Japanese,All,29,ドア,17,understands,0
Japanese,All,30,ドア,18,produces,0.8333
Japanese,All,30,ドア,18,understands,0
Japanese,All,31,ドア,18,produces,0.7222
Japanese,All,31,ドア,18,understands,0
Japanese,All,32,ドア,13,produces,0.7692
Japanese,All,32,ドア,13,understands,0
Japanese,All,33,ドア,16,produces,0.8125
Japanese,All,33,ドア,16,understands,0
Japanese,All,34,ドア,13,produces,0.7692
Japanese,All,34,ドア,13,understands,0
Japanese,All,35,ドア,31,produces,0.8387
Japanese,All,35,ドア,31,understands,0
Japanese,All,36,ドア,18,produces,0.8333
Japanese,All,36,ドア,18,understands,0
Kigiriama,All,8,Muryango,5,produces,0
Kigiriama,All,8,Muryango,5,understands,0
Kigiriama,All,9,Muryango,22,produces,0
Kigiriama,All,9,Muryango,22,understands,0.0909
Kigiriama,All,10,Muryango,5,produces,0
Kigiriama,All,10,Muryango,5,understands,0.4
Kigiriama,All,11,Muryango,7,produces,0
Kigiriama,All,11,Muryango,7,understands,0.4286
Kigiriama,All,12,Muryango,30,produces,0
Kigiriama,All,12,Muryango,30,understands,0.3333
Kigiriama,All,13,Muryango,18,produces,0.0556
Kigiriama,All,13,Muryango,18,understands,0.3889
Kigiriama,All,14,Muryango,16,produces,0
Kigiriama,All,14,Muryango,16,understands,0.3125
Kigiriama,All,15,Muryango,16,produces,0
Kigiriama,All,15,Muryango,16,understands,0.375
Kigiriama,All,16,Muryango,1,produces,0
Kigiriama,All,16,Muryango,1,understands,0
Kigiriama,All,17,Muryango,6,produces,0
Kigiriama,All,17,Muryango,6,understands,0
Kigiriama,All,18,Muryango,13,produces,0.0769
Kigiriama,All,18,Muryango,13,understands,0
Kigiriama,All,19,Muryango,8,produces,0.125
Kigiriama,All,19,Muryango,8,understands,0
Kigiriama,All,20,Muryango,14,produces,0.2143
Kigiriama,All,20,Muryango,14,understands,0
Kigiriama,All,21,Muryango,6,produces,0.1667
Kigiriama,All,21,Muryango,6,understands,0
Kigiriama,All,22,Muryango,9,produces,0.6667
Kigiriama,All,22,Muryango,9,understands,0
Kigiriama,All,23,Muryango,4,produces,0.25
Kigiriama,All,23,Muryango,4,understands,0
Kigiriama,All,24,Muryango,7,produces,1
Kigiriama,All,24,Muryango,7,understands,0
Kigiriama,All,25,Muryango,3,produces,0.6667
Kigiriama,All,25,Muryango,3,understands,0
Kigiriama,All,26,Muryango,6,produces,0.3333
Kigiriama,All,26,Muryango,6,understands,0
Kigiriama,All,27,Muryango,4,produces,1
Kigiriama,All,27,Muryango,4,understands,0
Kigiriama,All,28,Muryango,1,produces,1
Kigiriama,All,28,Muryango,1,understands,0
Kigiriama,All,29,Muryango,5,produces,1
Kigiriama,All,29,Muryango,5,understands,0
Kigiriama,All,30,Muryango,1,produces,1
Kigiriama,All,30,Muryango,1,understands,0
Kiswahili,All,8,Mlango,1,produces,0
Kiswahili,All,8,Mlango,1,understands,0
Kiswahili,All,9,Mlango,5,produces,0
Kiswahili,All,9,Mlango,5,understands,0
Kiswahili,All,10,Mlango,5,produces,0
Kiswahili,All,10,Mlango,5,understands,0
Kiswahili,All,11,Mlango,9,produces,0
Kiswahili,All,11,Mlango,9,understands,0.2222
Kiswahili,All,12,Mlango,6,produces,0
Kiswahili,All,12,Mlango,6,understands,0.1667
Kiswahili,All,13,Mlango,6,produces,0
Kiswahili,All,13,Mlango,6,understands,0.5
Kiswahili,All,14,Mlango,4,produces,0
Kiswahili,All,14,Mlango,4,understands,0.25
Kiswahili,All,15,Mlango,5,produces,0.2
Kiswahili,All,15,Mlango,5,understands,0.6
Kiswahili,All,23,Mlango,2,produces,0.5
Kiswahili,All,23,Mlango,2,understands,0
Kiswahili,All,24,Mlango,12,produces,0.75
Kiswahili,All,24,Mlango,12,understands,0
Kiswahili,All,25,Mlango,10,produces,0.5
Kiswahili,All,25,Mlango,10,understands,0
Kiswahili,All,26,Mlango,13,produces,0.6154
Kiswahili,All,26,Mlango,13,understands,0
Kiswahili,All,27,Mlango,8,produces,0.625
Kiswahili,All,27,Mlango,8,understands,0
Kiswahili,All,28,Mlango,6,produces,0.6667
Kiswahili,All,28,Mlango,6,understands,0
Kiswahili,All,29,Mlango,6,produces,0.8333
Kiswahili,All,29,Mlango,6,understands,0
Kiswahili,All,30,Mlango,5,produces,0.8
Kiswahili,All,30,Mlango,5,understands,0
Korean,All,8,문,57,produces,0
Korean,All,8,문,57,understands,0.0702
Korean,All,9,문,73,produces,0
Korean,All,9,문,73,understands,0.137
Korean,All,10,문,77,produces,0.013
Korean,All,10,문,77,understands,0.1558
Korean,All,11,문,80,produces,0.0375
Korean,All,11,문,80,understands,0.225
Korean,All,12,문,74,produces,0.027
Korean,All,12,문,74,understands,0.4324
Korean,All,13,문,127,produces,0.063
Korean,All,13,문,127,understands,0.4331
Korean,All,14,문,87,produces,0.046
Korean,All,14,문,87,understands,0.4713
Korean,All,15,문,85,produces,0.0471
Korean,All,15,문,85,understands,0.6471
Korean,All,16,문,86,produces,0.1047
Korean,All,16,문,86,understands,0.6279
Korean,All,17,문,63,produces,0.0952
Korean,All,17,문,63,understands,0.6349
Korean,All,18,문,88,produces,0.3523
Korean,All,18,문,88,understands,0
Korean,All,19,문,77,produces,0.2857
