language,sex,age,words,n,measure,prop
American Sign Language,Female,21,DRINK,2,produces,0.5
American Sign Language,Female,21,DRINK,2,understands,1
American Sign Language,Male,21,DRINK,2,produces,0.6667
American Sign Language,Male,21,DRINK,2,understands,0.3333
American Sign Language,Female,22,DRINK,9,produces,0.5
American Sign Language,Female,22,DRINK,9,understands,0.6
American Sign Language,Male,22,DRINK,1,produces,0.5
American Sign Language,Male,22,DRINK,1,understands,0
American Sign Language,Female,23,DRINK,3,produces,0.5
American Sign Language,Female,23,DRINK,3,understands,0
American Sign Language,Male,23,DRINK,2,produces,1
American Sign Language,Male,23,DRINK,2,understands,0.5
American Sign Language,Female,24,DRINK,2,produces,0.3333
American Sign Language,Female,24,DRINK,2,understands,0
American Sign Language,Male,24,DRINK,7,produces,0.3333
American Sign Language,Male,24,DRINK,7,understands,0.2222
American Sign Language,Female,25,DRINK,6,produces,0.5
American Sign Language,Female,25,DRINK,6,understands,0.5
American Sign Language,Male,25,DRINK,7,produces,0.4286
American Sign Language,Male,25,DRINK,7,understands,0.5714
American Sign Language,Female,26,DRINK,2,produces,1
American Sign Language,Female,26,DRINK,2,understands,1
American Sign Language,Male,26,DRINK,2,produces,1
American Sign Language,Male,26,DRINK,2,understands,1
American Sign Language,Female,27,DRINK,4,produces,0.25
American Sign Language,Female,27,DRINK,4,understands,0.5
American Sign Language,Male,27,DRINK,3,produces,0.75
American Sign Language,Male,27,DRINK,3,understands,0.25
American Sign Language,Female,28,DRINK,3,produces,1
American Sign Language,Female,28,DRINK,3,understands,0.6667
American Sign Language,Male,28,DRINK,4,produces,0.8
American Sign Language,Male,28,DRINK,4,understands,0.4
American Sign Language,Female,29,DRINK,1,produces,1
American Sign Language,Female,29,DRINK,1,understands,1
American Sign Language,Male,29,DRINK,5,produces,1
American Sign Language,Male,29,DRINK,5,understands,1
American Sign Language,Female,30,DRINK,3,produces,0.75
American Sign Language,Female,30,DRINK,3,understands,0.5
American Sign Language,Male,30,DRINK,4,produces,1
American Sign Language,Male,30,DRINK,4,understands,0.5
American Sign Language,Female,31,DRINK,6,produces,0.7143
American Sign Language,Female,31,DRINK,6,understands,0.4286
American Sign Language,Male,31,DRINK,3,produces,0.3333
American Sign Language,Male,31,DRINK,3,understands,0.3333
American Sign Language,Female,32,DRINK,4,produces,0.8
American Sign Language,Female,32,DRINK,4,understands,0.6
American Sign Language,Male,32,DRINK,11,produces,0.8333
American Sign Language,Male,32,DRINK,11,understands,0.4167
American Sign Language,Female,33,DRINK,2,produces,0.5
American Sign Language,Female,33,DRINK,2,understands,1
American Sign Language,Male,33,DRINK,4,produces,1
American Sign Language,Male,33,DRINK,4,understands,0.75
American Sign Language,Female,34,DRINK,2,produces,1
American Sign Language,Female,34,DRINK,2,understands,0.5
American Sign Language,Male,34,DRINK,5,produces,0.8333
American Sign Language,Male,34,DRINK,5,understands,0.6667
American Sign Language,Female,35,DRINK,4,produces,0.5
American Sign Language,Female,35,DRINK,4,understands,0.5
American Sign Language,Male,35,DRINK,3,produces,1
American Sign Language,Male,35,DRINK,3,understands,0.6667
American Sign Language,Female,36,DRINK,3,produces,0.6667
American Sign Language,Female,36,DRINK,3,understands,1
British Sign Language,Female,8,drink (action),2,produces,0
British Sign Language,Female,8,drink (action),2,understands,0
British Sign Language,Male,8,drink (action),2,produces,0
British Sign Language,Male,8,drink (action),2,understands,0
British Sign Language,Female,9,drink (action),3,produces,0.6667
British Sign Language,Female,9,drink (action),3,understands,0.6667
British Sign Language,Male,9,drink (action),1,produces,0
British Sign Language,Male,9,drink (action),1,understands,0
British Sign Language,Female,10,drink (action),1,produces,0
British Sign Language,Female,10,drink (action),1,understands,0
British Sign Language,Male,10,drink (action),3,produces,0
British Sign Language,Male,10,drink (action),3,understands,0
British Sign Language,Female,11,drink (action),4,produces,0
British Sign Language,Female,11,drink (action),4,understands,0.25
British Sign Language,Male,11,drink (action),2,produces,0
British Sign Language,Male,11,drink (action),2,understands,0.5
British Sign Language,Female,12,drink (action),3,produces,0
British Sign Language,Female,12,drink (action),3,understands,0.3333
British Sign Language,Male,12,drink (action),3,produces,0
British Sign Language,Male,12,drink (action),3,understands,0
British Sign Language,Female,13,drink (action),2,produces,1
British Sign Language,Female,13,drink (action),2,understands,1
British Sign Language,Male,13,drink (action),4,produces,0.25
British Sign Language,Male,13,drink (action),4,understands,0.5
British Sign Language,Female,14,drink (action),3,produces,0.6667
British Sign Language,Female,14,drink (action),3,understands,0.6667
British Sign Language,Male,14,drink (action),4,produces,0.25
British Sign Language,Male,14,drink (action),4,understands,0.5
British Sign Language,Female,15,drink (action),4,produces,0.5
British Sign Language,Female,15,drink (action),4,understands,0.5
British Sign Language,Male,15,drink (action),2,produces,0
British Sign Language,Male,15,drink (action),2,understands,0.5
British Sign Language,Female,16,drink (action),4,produces,0.5
British Sign Language,Female,16,drink (action),4,understands,0.75
British Sign Language,Male,16,drink (action),3,produces,0.3333
British Sign Language,Male,16,drink (action),3,understands,0.6667
British Sign Language,Female,17,drink (action),2,produces,0.5
British Sign Language,Female,17,drink (action),2,understands,0.5
British Sign Language,Male,17,drink (action),5,produces,0.8
British Sign Language,Male,17,drink (action),5,understands,1
British Sign Language,Female,18,drink (action),4,produces,0.5
British Sign Language,Female,18,drink (action),4,understands,0.5
British Sign Language,Male,18,drink (action),4,produces,1
British Sign Language,Male,18,drink (action),4,understands,1
British Sign Language,Female,19,drink (action),4,produces,1
British Sign Language,Female,19,drink (action),4,understands,1
British Sign Language,Male,19,drink (action),4,produces,1
British Sign Language,Male,19,drink (action),4,understands,1
British Sign Language,Female,20,drink (action),4,produces,1
British Sign Language,Female,20,drink (action),4,understands,1
British Sign Language,Male,20,drink (action),7,produces,0.8571
British Sign Language,Male,20,drink (action),7,understands,0.8571
British Sign Language,Female,21,drink (action),3,produces,0.6667
British Sign Language,Female,21,drink (action),3,understands,1
British Sign Language,Male,21,drink (action),2,produces,1
British Sign Language,Male,21,drink (action),2,understands,1
British Sign Language,Female,22,drink (action),2,produces,1
British Sign Language,Female,22,drink (action),2,understands,1
British Sign Language,Male,22,drink (action),4,produces,1
British Sign Language,Male,22,drink (action),4,understands,1
British Sign Language,Female,23,drink (action),2,produces,1
British Sign Language,Female,23,drink (action),2,understands,1
British Sign Language,Male,23,drink (action),5,produces,1
British Sign Language,Male,23,drink (action),5,understands,1
British Sign Language,Female,24,drink (action),3,produces,1
British Sign Language,Female,24,drink (action),3,understands,1
British Sign Language,Male,24,drink (action),2,produces,1
British Sign Language,Male,24,drink (action),2,understands,1
British Sign Language,Female,25,drink (action),1,produces,1
British Sign Language,Female,25,drink (action),1,understands,1
British Sign Language,Male,25,drink (action),6,produces,1
British Sign Language,Male,25,drink (action),6,understands,1
British Sign Language,Female,26,drink (action),4,produces,1
British Sign Language,Female,26,drink (action),4,understands,1
British Sign Language,Male,26,drink (action),2,produces,1
British Sign Language,Male,26,drink (action),2,understands,1
British Sign Language,Female,27,drink (action),1,produces,1
British Sign Language,Female,27,drink (action),1,understands,1
British Sign Language,Male,27,drink (action),5,produces,1
British Sign Language,Male,27,drink (action),5,understands,1
British Sign Language,Female,28,drink (action),1,produces,1
British Sign Language,Female,28,drink (action),1,understands,1
British Sign Language,Male,28,drink (action),2,produces,1
British Sign Language,Male,28,drink (action),2,understands,1
British Sign Language,Female,29,drink (action),2,produces,1
British Sign Language,Female,29,drink (action),2,understands,1
British Sign Language,Male,29,drink (action),5,produces,1
British Sign Language,Male,29,drink (action),5,understands,1
British Sign Language,Female,30,drink (action),1,produces,1
British Sign Language,Female,30,drink (action),1,understands,1
British Sign Language,Male,30,drink (action),4,produces,1
British Sign Language,Male,30,drink (action),4,understands,1
British Sign Language,Male,31,drink (action),2,produces,1
British Sign Language,Male,31,drink (action),2,understands,1
British Sign Language,Female,32,drink (action),2,produces,1
British Sign Language,Female,32,drink (action),2,understands,1
British Sign Language,Male,32,drink (action),4,produces,1
British Sign Language,Male,32,drink (action),4,understands,1
British Sign Language,Female,33,drink (action),1,produces,1
British Sign Language,Female,33,drink (action),1,understands,1
British Sign Language,Male,33,drink (action),4,produces,1
British Sign Language,Male,33,drink (action),4,understands,1
British Sign Language,Female,34,drink (action),1,produces,1
British Sign Language,Female,34,drink (action),1,understands,1
British Sign Language,Male,34,drink (action),1,produces,1
British Sign Language,Male,34,drink (action),1,understands,1
British Sign Language,Female,35,drink (action),1,produces,1
British Sign Language,Female,35,drink (action),1,understands,1
British Sign Language,Male,35,drink (action),1,produces,1
British Sign Language,Male,35,drink (action),1,understands,1
British Sign Language,Female,36,drink (action),1,produces,1
British Sign Language,Female,36,drink (action),1,understands,1
British Sign Language,Male,36,drink (action),2,produces,1
British Sign Language,Male,36,drink (action),2,understands,1
Cantonese,Female,16,飲,23,produces,0.087
Cantonese,Female,16,飲,23,understands,0
Cantonese,Male,16,飲,23,produces,0.0435
Cantonese,Male,16,飲,23,understands,0
Cantonese,Female,17,飲,30,produces,0.1667
Cantonese,Female,17,飲,30,understands,0
Cantonese,Male,17,飲,31,produces,0.1613
Cantonese,Male,17,飲,31,understands,0
Cantonese,Female,18,飲,33,produces,0.4848
Cantonese,Female,18,飲,33,understands,0
Cantonese,Male,18,飲,35,produces,0.0571
Cantonese,Male,18,飲,35,understands,0
Cantonese,Female,19,飲,30,produces,0.2667
Cantonese,Female,19,飲,30,understands,0
Cantonese,Male,19,飲,36,produces,0.3333
Cantonese,Male,19,飲,36,understands,0
Cantonese,Female,20,飲,62,produces,0.5806
Cantonese,Female,20,飲,62,understands,0
Cantonese,Male,20,飲,78,produces,0.3462
Cantonese,Male,20,飲,78,understands,0
Cantonese,Female,21,飲,57,produces,0.614
Cantonese,Female,21,飲,57,understands,0
Cantonese,Male,21,飲,63,produces,0.5238
Cantonese,Male,21,飲,63,understands,0
Cantonese,Female,22,飲,34,produces,0.6765
Cantonese,Female,22,飲,34,understands,0
Cantonese,Male,22,飲,34,produces,0.4412
Cantonese,Male,22,飲,34,understands,0
Cantonese,Female,23,飲,37,produces,0.8108
Cantonese,Female,23,飲,37,understands,0
Cantonese,Male,23,飲,37,produces,0.5946
Cantonese,Male,23,飲,37,understands,0
Cantonese,Female,24,飲,32,produces,0.7188
Cantonese,Female,24,飲,32,understands,0
Cantonese,Male,24,飲,36,produces,0.75
Cantonese,Male,24,飲,36,understands,0
Cantonese,Female,25,飲,31,produces,0.9355
Cantonese,Female,25,飲,31,understands,0
Cantonese,Male,25,飲,34,produces,0.9118
Cantonese,Male,25,飲,34,understands,0
Cantonese,Female,26,飲,31,produces,0.871
Cantonese,Female,26,飲,31,understands,0
Cantonese,Male,26,飲,37,produces,0.8649
Cantonese,Male,26,飲,37,understands,0
Cantonese,Female,27,飲,31,produces,0.9355
Cantonese,Female,27,飲,31,understands,0
Cantonese,Male,27,飲,31,produces,0.9355
Cantonese,Male,27,飲,31,understands,0
Cantonese,Female,28,飲,32,produces,0.9375
Cantonese,Female,28,飲,32,understands,0
Cantonese,Male,28,飲,34,produces,0.8235
Cantonese,Male,28,飲,34,understands,0
Cantonese,Female,29,飲,36,produces,0.9444
Cantonese,Female,29,飲,36,understands,0
Cantonese,Male,29,飲,36,produces,0.9167
Cantonese,Male,29,飲,36,understands,0
Cantonese,Female,30,飲,76,produces,0.9737
Cantonese,Female,30,飲,76,understands,0
Cantonese,Male,30,飲,88,produces,0.9318
Cantonese,Male,30,飲,88,understands,0
Catalan,Female,16,beure,8,produces,0
Catalan,Female,16,beure,8,understands,0
Catalan,Male,16,beure,16,produces,0
Catalan,Male,16,beure,16,understands,0
Catalan,Female,17,beure,22,produces,0
Catalan,Female,17,beure,22,understands,0
Catalan,Male,17,beure,14,produces,0
Catalan,Male,17,beure,14,understands,0
Catalan,Female,18,beure,22,produces,0.0909
Catalan,Female,18,beure,22,understands,0
Catalan,Male,18,beure,29,produces,0.0345
Catalan,Male,18,beure,29,understands,0
Catalan,Female,19,beure,25,produces,0.16
Catalan,Female,19,beure,25,understands,0
Catalan,Male,19,beure,20,produces,0
Catalan,Male,19,beure,20,understands,0
Catalan,Female,20,beure,28,produces,0.1071
Catalan,Female,20,beure,28,understands,0
Catalan,Male,20,beure,28,produces,0.1429
Catalan,Male,20,beure,28,understands,0
Catalan,Female,21,beure,32,produces,0.3125
Catalan,Female,21,beure,32,understands,0
Catalan,Male,21,beure,26,produces,0.0769
Catalan,Male,21,beure,26,understands,0
Catalan,Female,22,beure,26,produces,0.3846
Catalan,Female,22,beure,26,understands,0
Catalan,Male,22,beure,24,produces,0.1667
Catalan,Male,22,beure,24,understands,0
Catalan,Female,23,beure,35,produces,0.3429
Catalan,Female,23,beure,35,understands,0
Catalan,Male,23,beure,31,produces,0.2903
Catalan,Male,23,beure,31,understands,0
Catalan,Female,24,beure,41,produces,0.6829
Catalan,Female,24,beure,41,understands,0
Catalan,Male,24,beure,38,produces,0.5263
Catalan,Male,24,beure,38,understands,0
Catalan,Female,25,beure,30,produces,0.6
Catalan,Female,25,beure,30,understands,0
Catalan,Male,25,beure,30,produces,0.6
Catalan,Male,25,beure,30,understands,0
Catalan,Female,26,beure,35,produces,0.6286
Catalan,Female,26,beure,35,understands,0
Catalan,Male,26,beure,30,produces,0.6
Catalan,Male,26,beure,30,understands,0
Catalan,Female,27,beure,36,produces,0.8056
Catalan,Female,27,beure,36,understands,0
Catalan,Male,27,beure,27,produces,0.7778
Catalan,Male,27,beure,27,understands,0
Catalan,Female,28,beure,40,produces,0.9
Catalan,Female,28,beure,40,understands,0
Catalan,Male,28,beure,41,produces,0.6585
Catalan,Male,28,beure,41,understands,0
Catalan,Female,29,beure,25,produces,0.84
Catalan,Female,29,beure,25,understands,0
Catalan,Male,29,beure,25,produces,0.72
Catalan,Male,29,beure,25,understands,0
Catalan,Female,30,beure,24,produces,0.9583
Catalan,Female,30,beure,24,understands,0
Catalan,Male,30,beure,51,produces,0.8431
Catalan,Male,30,beure,51,understands,0
Croatian,Female,8,piti,9,produces,0
Croatian,Female,8,piti,9,understands,0.1111
Croatian,Male,8,piti,14,produces,0
Croatian,Male,8,piti,14,understands,0.0714
Croatian,Female,9,piti,16,produces,0
Croatian,Female,9,piti,16,understands,0.125
Croatian,Male,9,piti,9,produces,0
Croatian,Male,9,piti,9,understands,0.3333
Croatian,Female,10,piti,10,produces,0.1
Croatian,Female,10,piti,10,understands,0.4
Croatian,Male,10,piti,12,produces,0.0833
Croatian,Male,10,piti,12,understands,0.5833
Croatian,Female,11,piti,11,produces,0
Croatian,Female,11,piti,11,understands,0.7273
Croatian,Male,11,piti,14,produces,0
Croatian,Male,11,piti,14,understands,0.4286
Croatian,Female,12,piti,14,produces,0
Croatian,Female,12,piti,14,understands,0.6429
Croatian,Male,12,piti,21,produces,0.0476
Croatian,Male,12,piti,21,understands,0.5238
Croatian,Female,13,piti,15,produces,0.1333
Croatian,Female,13,piti,15,understands,0.6
Croatian,Male,13,piti,19,produces,0.0526
Croatian,Male,13,piti,19,understands,0.7368
Croatian,Female,14,piti,14,produces,0.0714
Croatian,Female,14,piti,14,understands,1
Croatian,Male,14,piti,14,produces,0.1429
Croatian,Male,14,piti,14,understands,0.8571
Croatian,Female,15,piti,16,produces,0.125
Croatian,Female,15,piti,16,understands,0.9375
Croatian,Male,15,piti,8,produces,0
Croatian,Male,15,piti,8,understands,0.875
Croatian,Female,16,piti,27,produces,0.2963
Croatian,Female,16,piti,27,understands,0.6296
Croatian,Male,16,piti,20,produces,0.15
Croatian,Male,16,piti,20,understands,0.7
Croatian,Female,17,piti,12,produces,0.3333
Croatian,Female,17,piti,12,understands,0
Croatian,Male,17,piti,13,produces,0.3846
Croatian,Male,17,piti,13,understands,0
Croatian,Female,18,piti,8,produces,0.5
Croatian,Female,18,piti,8,understands,0
Croatian,Male,18,piti,14,produces,0.3571
Croatian,Male,18,piti,14,understands,0
Croatian,Female,19,piti,14,produces,0.4286
Croatian,Female,19,piti,14,understands,0
Croatian,Male,19,piti,7,produces,0.2857
Croatian,Male,19,piti,7,understands,0
Croatian,Female,20,piti,13,produces,0.6154
Croatian,Female,20,piti,13,understands,0
Croatian,Male,20,piti,13,produces,0.3077
Croatian,Male,20,piti,13,understands,0
Croatian,Female,21,piti,13,produces,0.6154
Croatian,Female,21,piti,13,understands,0
Croatian,Male,21,piti,16,produces,0.625
Croatian,Male,21,piti,16,understands,0
Croatian,Female,22,piti,14,produces,0.6429
Croatian,Female,22,piti,14,understands,0
Croatian,Male,22,piti,10,produces,0.8
