language,sex,age,words,n,measure,prop
Estonian,All,22,lennuk,76,produces,0.3553
Estonian,All,22,lennuk,76,understands,0
Estonian,All,23,lennuk,95,produces,0.5579
Estonian,All,23,lennuk,95,understands,0
Estonian,All,24,lennuk,116,produces,0.6638
Estonian,All,24,lennuk,116,understands,0
Estonian,All,25,lennuk,82,produces,0.7561
Estonian,All,25,lennuk,82,understands,0
Estonian,All,26,lennuk,84,produces,0.6667
Estonian,All,26,lennuk,84,understands,0
Estonian,All,27,lennuk,80,produces,0.6625
Estonian,All,27,lennuk,80,understands,0
Estonian,All,28,lennuk,92,produces,0.7826
Estonian,All,28,lennuk,92,understands,0
Estonian,All,29,lennuk,100,produces,0.83
Estonian,All,29,lennuk,100,understands,0
Estonian,All,30,lennuk,71,produces,0.831
Estonian,All,30,lennuk,71,understands,0
Finnish,All,12,lentokone ,35,produces,0
Finnish,All,12,lentokone ,35,understands,0
Finnish,All,15,lentokone ,35,produces,0
Finnish,All,15,lentokone ,35,understands,0
Finnish,All,18,lentokone,35,produces,0.1714
Finnish,All,18,lentokone,35,understands,0
Finnish,All,24,lentokone,35,produces,0.7429
Finnish,All,24,lentokone,35,understands,0
French (French),All,8,avion,54,produces,0.0185
French (French),All,8,avion,54,understands,0.0185
French (French),All,9,avion,11,produces,0
French (French),All,9,avion,11,understands,0.0909
French (French),All,10,avion,13,produces,0.0769
French (French),All,10,avion,13,understands,0.0769
French (French),All,11,avion,42,produces,0
French (French),All,11,avion,42,understands,0.0238
French (French),All,12,avion,64,produces,0.0156
French (French),All,12,avion,64,understands,0.0312
French (French),All,13,avion,116,produces,0.0086
French (French),All,13,avion,116,understands,0.0862
French (French),All,14,avion,40,produces,0.05
French (French),All,14,avion,40,understands,0.075
French (French),All,15,avion,26,produces,0.1538
French (French),All,15,avion,26,understands,0.2692
French (French),All,16,avion,98,produces,0.0816
French (French),All,16,avion,98,understands,0.0102
French (French),All,17,avion,52,produces,0.0962
French (French),All,17,avion,52,understands,0
French (French),All,18,avion,54,produces,0.2407
French (French),All,18,avion,54,understands,0
French (French),All,19,avion,42,produces,0.3333
French (French),All,19,avion,42,understands,0
French (French),All,20,avion,81,produces,0.4568
French (French),All,20,avion,81,understands,0
French (French),All,21,avion,102,produces,0.4902
French (French),All,21,avion,102,understands,0
French (French),All,22,avion,103,produces,0.6117
French (French),All,22,avion,103,understands,0
French (French),All,23,avion,118,produces,0.5678
French (French),All,23,avion,118,understands,0
French (French),All,24,avion,173,produces,0.6301
French (French),All,24,avion,173,understands,0
French (French),All,25,avion,87,produces,0.7011
French (French),All,25,avion,87,understands,0
French (French),All,26,avion,64,produces,0.7812
French (French),All,26,avion,64,understands,0
French (French),All,27,avion,54,produces,0.6296
French (French),All,27,avion,54,understands,0
French (French),All,28,avion,76,produces,0.7763
French (French),All,28,avion,76,understands,0
French (French),All,29,avion,67,produces,0.7463
French (French),All,29,avion,67,understands,0
French (French),All,30,avion,68,produces,0.6618
French (French),All,30,avion,68,understands,0
French (Quebecois),All,8,avion,103,produces,0
French (Quebecois),All,8,avion,103,understands,0.0388
French (Quebecois),All,9,avion,167,produces,0
French (Quebecois),All,9,avion,167,understands,0.0599
French (Quebecois),All,10,avion,86,produces,0
French (Quebecois),All,10,avion,86,understands,0.1163
French (Quebecois),All,11,avion,81,produces,0
French (Quebecois),All,11,avion,81,understands,0.0494
French (Quebecois),All,12,avion,166,produces,0
French (Quebecois),All,12,avion,166,understands,0.1506
French (Quebecois),All,13,avion,126,produces,0
French (Quebecois),All,13,avion,126,understands,0.1905
French (Quebecois),All,14,avion,228,produces,0.0307
French (Quebecois),All,14,avion,228,understands,0.2456
French (Quebecois),All,15,avion,101,produces,0.0792
French (Quebecois),All,15,avion,101,understands,0.396
French (Quebecois),All,16,avion,108,produces,0.1111
French (Quebecois),All,16,avion,108,understands,0.2222
French (Quebecois),All,17,avion,62,produces,0.1935
French (Quebecois),All,17,avion,62,understands,0
French (Quebecois),All,18,avion,99,produces,0.2323
French (Quebecois),All,18,avion,99,understands,0
French (Quebecois),All,19,avion,91,produces,0.3626
French (Quebecois),All,19,avion,91,understands,0
French (Quebecois),All,20,avion,196,produces,0.3367
French (Quebecois),All,20,avion,196,understands,0
French (Quebecois),All,21,avion,109,produces,0.5046
French (Quebecois),All,21,avion,109,understands,0
French (Quebecois),All,22,avion,86,produces,0.6512
French (Quebecois),All,22,avion,86,understands,0
French (Quebecois),All,23,avion,86,produces,0.7907
French (Quebecois),All,23,avion,86,understands,0
French (Quebecois),All,24,avion,132,produces,0.7348
French (Quebecois),All,24,avion,132,understands,0
French (Quebecois),All,25,avion,87,produces,0.7701
French (Quebecois),All,25,avion,87,understands,0
French (Quebecois),All,26,avion,95,produces,0.8105
French (Quebecois),All,26,avion,95,understands,0
French (Quebecois),All,27,avion,74,produces,0.8784
French (Quebecois),All,27,avion,74,understands,0
French (Quebecois),All,28,avion,61,produces,0.9672
French (Quebecois),All,28,avion,61,understands,0
French (Quebecois),All,29,avion,70,produces,0.8571
French (Quebecois),All,29,avion,70,understands,0
French (Quebecois),All,30,avion,100,produces,0.88
French (Quebecois),All,30,avion,100,understands,0
German,All,18,Flugzeug,85,produces,0.1412
German,All,18,Flugzeug,85,understands,0
German,All,19,Flugzeug,79,produces,0.2405
German,All,19,Flugzeug,79,understands,0
German,All,20,Flugzeug,96,produces,0.3229
German,All,20,Flugzeug,96,understands,0
German,All,21,Flugzeug,77,produces,0.4675
German,All,21,Flugzeug,77,understands,0
German,All,22,Flugzeug,95,produces,0.4947
German,All,22,Flugzeug,95,understands,0
German,All,23,Flugzeug,95,produces,0.6
German,All,23,Flugzeug,95,understands,0
German,All,24,Flugzeug,103,produces,0.5728
German,All,24,Flugzeug,103,understands,0
German,All,25,Flugzeug,95,produces,0.7158
German,All,25,Flugzeug,95,understands,0
German,All,26,Flugzeug,92,produces,0.7717
German,All,26,Flugzeug,92,understands,0
German,All,27,Flugzeug,89,produces,0.7978
German,All,27,Flugzeug,89,understands,0
German,All,28,Flugzeug,93,produces,0.7957
German,All,28,Flugzeug,93,understands,0
German,All,29,Flugzeug,89,produces,0.8764
German,All,29,Flugzeug,89,understands,0
German,All,30,Flugzeug,93,produces,0.9247
German,All,30,Flugzeug,93,understands,0
Greek (Cypriot),All,18,αεροπλάνο,45,produces,0.1111
Greek (Cypriot),All,18,αεροπλάνο,45,understands,0
Greek (Cypriot),All,21,αεροπλάνο,36,produces,0.3056
Greek (Cypriot),All,21,αεροπλάνο,36,understands,0
Greek (Cypriot),All,24,αεροπλάνο,32,produces,0.7812
Greek (Cypriot),All,24,αεροπλάνο,32,understands,0
Greek (Cypriot),All,27,αεροπλάνο,29,produces,0.7931
Greek (Cypriot),All,27,αεροπλάνο,29,understands,0
Greek (Cypriot),All,30,αεροπλάνο,34,produces,0.7941
Greek (Cypriot),All,30,αεροπλάνο,34,understands,0
Hebrew,All,11,מטוס,1,produces,0
Hebrew,All,11,מטוס,1,understands,0
Hebrew,All,12,מטוס,4,produces,0
Hebrew,All,12,מטוס,4,understands,0
Hebrew,All,13,מטוס,4,produces,0
Hebrew,All,13,מטוס,4,understands,0.25
Hebrew,All,14,מטוס,1,produces,0
Hebrew,All,14,מטוס,1,understands,0
Hebrew,All,15,מטוס,2,produces,0
Hebrew,All,15,מטוס,2,understands,0.5
Hebrew,All,16,מטוס,6,produces,0.1667
Hebrew,All,16,מטוס,6,understands,0.5
Hebrew,All,17,מטוס,3,produces,0
Hebrew,All,17,מטוס,3,understands,0.3333
Hebrew,All,19,מטוס,4,produces,0.75
Hebrew,All,19,מטוס,4,understands,1
Hebrew,All,20,מטוס,9,produces,0.5556
Hebrew,All,20,מטוס,9,understands,0.8889
Hebrew,All,21,מטוס,4,produces,0.25
Hebrew,All,21,מטוס,4,understands,0.5
Hebrew,All,22,מטוס,3,produces,0.6667
Hebrew,All,22,מטוס,3,understands,0.6667
Hebrew,All,23,מטוס,7,produces,0.4286
Hebrew,All,23,מטוס,7,understands,0.8571
Hebrew,All,24,מטוס,11,produces,0.9091
Hebrew,All,24,מטוס,11,understands,0.9091
Hebrew,All,25,"מטוס/ אווירון, מטוס",84,produces,0.8571
Hebrew,All,25,"מטוס/ אווירון, מטוס",84,understands,0.0238
Hebrew,All,26,מטוס/ אווירון,80,produces,0.9125
Hebrew,All,26,מטוס/ אווירון,80,understands,0
Hebrew,All,27,מטוס/ אווירון,68,produces,0.8824
Hebrew,All,27,מטוס/ אווירון,68,understands,0
Hebrew,All,28,מטוס/ אווירון,57,produces,0.9298
Hebrew,All,28,מטוס/ אווירון,57,understands,0
Hebrew,All,29,מטוס/ אווירון,47,produces,0.9787
Hebrew,All,29,מטוס/ אווירון,47,understands,0
Hebrew,All,30,מטוס/ אווירון,28,produces,0.9643
Hebrew,All,30,מטוס/ אווירון,28,understands,0
Hebrew,All,31,מטוס/ אווירון,35,produces,0.9429
Hebrew,All,31,מטוס/ אווירון,35,understands,0
Hebrew,All,32,מטוס/ אווירון,36,produces,0.9167
Hebrew,All,32,מטוס/ אווירון,36,understands,0
Hebrew,All,33,מטוס/ אווירון,21,produces,0.9048
Hebrew,All,33,מטוס/ אווירון,21,understands,0
Hebrew,All,34,מטוס/ אווירון,27,produces,0.9259
Hebrew,All,34,מטוס/ אווירון,27,understands,0
Hebrew,All,35,מטוס/ אווירון,18,produces,0.8333
Hebrew,All,35,מטוס/ אווירון,18,understands,0
Hebrew,All,36,מטוס/ אווירון,5,produces,0.8
Hebrew,All,36,מטוס/ אווירון,5,understands,0
Hungarian,All,16,repülőgép,21,produces,0
Hungarian,All,16,repülőgép,21,understands,0
Hungarian,All,17,repülőgép,18,produces,0.2222
Hungarian,All,17,repülőgép,18,understands,0
Hungarian,All,18,repülőgép,18,produces,0.1667
Hungarian,All,18,repülőgép,18,understands,0
Hungarian,All,19,repülőgép,26,produces,0.4231
Hungarian,All,19,repülőgép,26,understands,0
Hungarian,All,20,repülőgép,18,produces,0.1667
Hungarian,All,20,repülőgép,18,understands,0
Hungarian,All,21,repülőgép,36,produces,0.5556
Hungarian,All,21,repülőgép,36,understands,0
Hungarian,All,22,repülőgép,27,produces,0.4444
Hungarian,All,22,repülőgép,27,understands,0
Hungarian,All,23,repülőgép,18,produces,0.6667
Hungarian,All,23,repülőgép,18,understands,0
Hungarian,All,24,repülőgép,38,produces,0.5526
Hungarian,All,24,repülőgép,38,understands,0
Hungarian,All,25,repülőgép,43,produces,0.7209
Hungarian,All,25,repülőgép,43,understands,0
Hungarian,All,26,repülőgép,23,produces,0.6957
Hungarian,All,26,repülőgép,23,understands,0
Hungarian,All,27,repülőgép,26,produces,0.6923
Hungarian,All,27,repülőgép,26,understands,0
Hungarian,All,28,repülőgép,30,produces,0.8
Hungarian,All,28,repülőgép,30,understands,0
Hungarian,All,29,repülőgép,12,produces,0.8333
Hungarian,All,29,repülőgép,12,understands,0
Hungarian,All,30,repülőgép,18,produces,0.6667
Hungarian,All,30,repülőgép,18,understands,0
Irish,All,17,eitleán,2,produces,0.5
Irish,All,17,eitleán,2,understands,0
Irish,All,18,eitleán,1,produces,0
Irish,All,18,eitleán,1,understands,0
Irish,All,19,eitleán,2,produces,1
Irish,All,19,eitleán,2,understands,0
Irish,All,20,eitleán,1,produces,0
Irish,All,20,eitleán,1,understands,0
Irish,All,21,eitleán,3,produces,0
Irish,All,21,eitleán,3,understands,0
Irish,All,22,eitleán,4,produces,0.25
Irish,All,22,eitleán,4,understands,0
Irish,All,23,eitleán,4,produces,0.5
Irish,All,23,eitleán,4,understands,0
Irish,All,24,eitleán,4,produces,0.75
Irish,All,24,eitleán,4,understands,0
Irish,All,25,eitleán,6,produces,0.3333
Irish,All,25,eitleán,6,understands,0
Irish,All,26,eitleán,10,produces,0.8
Irish,All,26,eitleán,10,understands,0
Irish,All,27,eitleán,5,produces,1
Irish,All,27,eitleán,5,understands,0
Irish,All,28,eitleán,7,produces,0.7143
Irish,All,28,eitleán,7,understands,0
Irish,All,29,eitleán,4,produces,0.5
Irish,All,29,eitleán,4,understands,0
Irish,All,30,eitleán,9,produces,1
Irish,All,30,eitleán,9,understands,0
Irish,All,31,eitleán,8,produces,0.75
Irish,All,31,eitleán,8,understands,0
Irish,All,32,eitleán,4,produces,1
Irish,All,32,eitleán,4,understands,0
Irish,All,33,eitleán,5,produces,0.6
Irish,All,33,eitleán,5,understands,0
Irish,All,34,eitleán,4,produces,0.5
Irish,All,34,eitleán,4,understands,0
Irish,All,35,eitleán,11,produces,0.8182
Irish,All,35,eitleán,11,understands,0
Irish,All,36,eitleán,5,produces,0.8
Irish,All,36,eitleán,5,understands,0
Italian,All,7,aereo,5,produces,0
Italian,All,7,aereo,5,understands,0
Italian,All,8,aereo,34,produces,0
Italian,All,8,aereo,34,understands,0.0294
Italian,All,9,aereo,38,produces,0.0263
Italian,All,9,aereo,38,understands,0.0526
Italian,All,10,aereo,53,produces,0
Italian,All,10,aereo,53,understands,0.0943
Italian,All,11,aereo,42,produces,0
Italian,All,11,aereo,42,understands,0.2381
Italian,All,12,aereo,69,produces,0.029
Italian,All,12,aereo,69,understands,0.2174
Italian,All,13,aereo,48,produces,0
Italian,All,13,aereo,48,understands,0.2917
Italian,All,14,aereo,40,produces,0
Italian,All,14,aereo,40,understands,0.375
Italian,All,15,aereo,68,produces,0.0147
Italian,All,15,aereo,68,understands,0.4412
Italian,All,16,aereo,56,produces,0.0714
Italian,All,16,aereo,56,understands,0.4821
Italian,All,17,aereo,48,produces,0.1458
Italian,All,17,aereo,48,understands,0.5417
Italian,All,18,aereo,75,produces,0.1333
Italian,All,18,aereo,75,understands,0.3733
Italian,All,19,aereo,58,produces,0.2414
Italian,All,19,aereo,58,understands,0.1379
Italian,All,20,aereo,83,produces,0.3373
Italian,All,20,aereo,83,understands,0.1807
Italian,All,21,aereo,67,produces,0.5224
Italian,All,21,aereo,67,understands,0.1791
Italian,All,22,aereo,77,produces,0.4935
Italian,All,22,aereo,77,understands,0.1948
Italian,All,23,aereo,70,produces,0.6429
Italian,All,23,aereo,70,understands,0.2143
Italian,All,24,aereo,85,produces,0.7765
Italian,All,24,aereo,85,understands,0.1294
Italian,All,25,aereo,39,produces,0.7949
Italian,All,25,aereo,39,understands,0
Italian,All,26,aereo,41,produces,0.8293
Italian,All,26,aereo,41,understands,0
Italian,All,27,aereo,43,produces,0.8837
Italian,All,27,aereo,43,understands,0
Italian,All,28,aereo,44,produces,0.9091
Italian,All,28,aereo,44,understands,0
Italian,All,29,aereo,37,produces,0.8919
Italian,All,29,aereo,37,understands,0
Italian,All,30,aereo,67,produces,0.8806
Italian,All,30,aereo,67,understands,0
Italian,All,31,aereo,19,produces,1
Italian,All,31,aereo,19,understands,0
Italian,All,32,aereo,23,produces,0.8696
Italian,All,32,aereo,23,understands,0
Italian,All,33,aereo,16,produces,0.875
Italian,All,33,aereo,16,understands,0
Italian,All,34,aereo,19,produces,1
Italian,All,34,aereo,19,understands,0
Italian,All,35,aereo,15,produces,0.9333
Italian,All,35,aereo,15,understands,0
Italian,All,36,aereo,21,produces,0.9048
Italian,All,36,aereo,21,understands,0
Japanese,All,8,飛行機,6,produces,0
Japanese,All,8,飛行機,6,understands,0
Japanese,All,9,飛行機,10,produces,0
Japanese,All,9,飛行機,10,understands,0
Japanese,All,10,飛行機,8,produces,0
Japanese,All,10,飛行機,8,understands,0
Japanese,All,11,飛行機,87,produces,0
Japanese,All,11,飛行機,87,understands,0.0115
Japanese,All,12,飛行機,118,produces,0
Japanese,All,12,飛行機,118,understands,0.0254
Japanese,All,13,飛行機,23,produces,0
Japanese,All,13,飛行機,23,understands,0.0435
Japanese,All,14,飛行機,26,produces,0.0385
Japanese,All,14,飛行機,26,understands,0.1923
Japanese,All,15,飛行機,72,produces,0
Japanese,All,15,飛行機,72,understands,0.125
Japanese,All,16,飛行機,46,produces,0
Japanese,All,16,飛行機,46,understands,0.2174
Japanese,All,17,飛行機,77,produces,0.0649
Japanese,All,17,飛行機,77,understands,0.2857
Japanese,All,18,飛行機,94,produces,0.0957
Japanese,All,18,飛行機,94,understands,0.2021
Japanese,All,19,飛行機,35,produces,0.1429
Japanese,All,19,飛行機,35,understands,0
Japanese,All,20,飛行機,59,produces,0.2712
Japanese,All,20,飛行機,59,understands,0
Japanese,All,21,飛行機,62,produces,0.4355
Japanese,All,21,飛行機,62,understands,0
Japanese,All,22,飛行機,31,produces,0.4194
Japanese,All,22,飛行機,31,understands,0
Japanese,All,23,飛行機,67,produces,0.4179
Japanese,All,23,飛行機,67,understands,0
Japanese,All,24,飛行機,33,produces,0.7273
