language,sex,age,words,n,measure,prop
Latvian,Female,35,garšot,8,produces,0.875
Latvian,Female,35,garšot,8,understands,0
Latvian,Male,35,garšot,13,produces,0.7692
Latvian,Male,35,garšot,13,understands,0
Latvian,Female,36,garšot,12,produces,0.75
Latvian,Female,36,garšot,12,understands,0
Latvian,Male,36,garšot,10,produces,0.6
Latvian,Male,36,garšot,10,understands,0
Mandarin (Beijing),Female,16,尝,35,produces,0.0286
Mandarin (Beijing),Female,16,尝,35,understands,0
Mandarin (Beijing),Male,16,尝,35,produces,0
Mandarin (Beijing),Male,16,尝,35,understands,0
Mandarin (Beijing),Female,17,尝,35,produces,0.1143
Mandarin (Beijing),Female,17,尝,35,understands,0
Mandarin (Beijing),Male,17,尝,37,produces,0.1622
Mandarin (Beijing),Male,17,尝,37,understands,0
Mandarin (Beijing),Female,18,尝,35,produces,0.2286
Mandarin (Beijing),Female,18,尝,35,understands,0
Mandarin (Beijing),Male,18,尝,36,produces,0.0833
Mandarin (Beijing),Male,18,尝,36,understands,0
Mandarin (Beijing),Female,19,尝,35,produces,0.3143
Mandarin (Beijing),Female,19,尝,35,understands,0
Mandarin (Beijing),Male,19,尝,35,produces,0.2857
Mandarin (Beijing),Male,19,尝,35,understands,0
Mandarin (Beijing),Female,20,尝,35,produces,0.5143
Mandarin (Beijing),Female,20,尝,35,understands,0
Mandarin (Beijing),Male,20,尝,36,produces,0.3611
Mandarin (Beijing),Male,20,尝,36,understands,0
Mandarin (Beijing),Female,21,尝,35,produces,0.6571
Mandarin (Beijing),Female,21,尝,35,understands,0
Mandarin (Beijing),Male,21,尝,35,produces,0.3714
Mandarin (Beijing),Male,21,尝,35,understands,0
Mandarin (Beijing),Female,22,尝,35,produces,0.7714
Mandarin (Beijing),Female,22,尝,35,understands,0
Mandarin (Beijing),Male,22,尝,36,produces,0.5833
Mandarin (Beijing),Male,22,尝,36,understands,0
Mandarin (Beijing),Female,23,尝,35,produces,0.8
Mandarin (Beijing),Female,23,尝,35,understands,0
Mandarin (Beijing),Male,23,尝,35,produces,0.6857
Mandarin (Beijing),Male,23,尝,35,understands,0
Mandarin (Beijing),Female,24,尝,35,produces,0.8
Mandarin (Beijing),Female,24,尝,35,understands,0
Mandarin (Beijing),Male,24,尝,35,produces,0.5429
Mandarin (Beijing),Male,24,尝,35,understands,0
Mandarin (Beijing),Female,25,尝,35,produces,0.8286
Mandarin (Beijing),Female,25,尝,35,understands,0
Mandarin (Beijing),Male,25,尝,35,produces,0.8286
Mandarin (Beijing),Male,25,尝,35,understands,0
Mandarin (Beijing),Female,26,尝,36,produces,0.8611
Mandarin (Beijing),Female,26,尝,36,understands,0
Mandarin (Beijing),Male,26,尝,35,produces,0.9143
Mandarin (Beijing),Male,26,尝,35,understands,0
Mandarin (Beijing),Female,27,尝,35,produces,0.8286
Mandarin (Beijing),Female,27,尝,35,understands,0
Mandarin (Beijing),Male,27,尝,35,produces,0.9429
Mandarin (Beijing),Male,27,尝,35,understands,0
Mandarin (Beijing),Female,28,尝,35,produces,0.8857
Mandarin (Beijing),Female,28,尝,35,understands,0
Mandarin (Beijing),Male,28,尝,35,produces,0.8286
Mandarin (Beijing),Male,28,尝,35,understands,0
Mandarin (Beijing),Female,29,尝,35,produces,0.9429
Mandarin (Beijing),Female,29,尝,35,understands,0
Mandarin (Beijing),Male,29,尝,35,produces,0.9714
Mandarin (Beijing),Male,29,尝,35,understands,0
Mandarin (Beijing),Female,30,尝,35,produces,0.9429
Mandarin (Beijing),Female,30,尝,35,understands,0
Mandarin (Beijing),Male,30,尝,35,produces,0.8
Mandarin (Beijing),Male,30,尝,35,understands,0
Norwegian,Female,16,smake,39,produces,0.0513
Norwegian,Female,16,smake,39,understands,0
Norwegian,Male,16,smake,59,produces,0.0508
Norwegian,Male,16,smake,59,understands,0
Norwegian,Female,17,smake,125,produces,0.064
Norwegian,Female,17,smake,125,understands,0
Norwegian,Male,17,smake,93,produces,0.0323
Norwegian,Male,17,smake,93,understands,0
Norwegian,Female,18,smake,146,produces,0.1096
Norwegian,Female,18,smake,146,understands,0
Norwegian,Male,18,smake,125,produces,0.056
Norwegian,Male,18,smake,125,understands,0
Norwegian,Female,19,smake,135,produces,0.1185
Norwegian,Female,19,smake,135,understands,0
Norwegian,Male,19,smake,146,produces,0.1096
Norwegian,Male,19,smake,146,understands,0
Norwegian,Female,20,smake,183,produces,0.2623
Norwegian,Female,20,smake,183,understands,0
Norwegian,Male,20,smake,159,produces,0.1132
Norwegian,Male,20,smake,159,understands,0
Norwegian,Female,21,smake,218,produces,0.344
Norwegian,Female,21,smake,218,understands,0
Norwegian,Male,21,smake,200,produces,0.19
Norwegian,Male,21,smake,200,understands,0
Norwegian,Female,22,smake,304,produces,0.4243
Norwegian,Female,22,smake,304,understands,0
Norwegian,Male,22,smake,292,produces,0.2568
Norwegian,Male,22,smake,292,understands,0
Norwegian,Female,23,smake,285,produces,0.5018
Norwegian,Female,23,smake,285,understands,0
Norwegian,Male,23,smake,281,produces,0.3559
Norwegian,Male,23,smake,281,understands,0
Norwegian,Female,24,smake,266,produces,0.5789
Norwegian,Female,24,smake,266,understands,0
Norwegian,Male,24,smake,272,produces,0.4228
Norwegian,Male,24,smake,272,understands,0
Norwegian,Female,25,smake,325,produces,0.6615
Norwegian,Female,25,smake,325,understands,0
Norwegian,Male,25,smake,331,produces,0.565
Norwegian,Male,25,smake,331,understands,0
Norwegian,Female,26,smake,301,produces,0.814
Norwegian,Female,26,smake,301,understands,0
Norwegian,Male,26,smake,343,produces,0.5364
Norwegian,Male,26,smake,343,understands,0
Norwegian,Female,27,smake,267,produces,0.8277
Norwegian,Female,27,smake,267,understands,0
Norwegian,Male,27,smake,258,produces,0.7132
Norwegian,Male,27,smake,258,understands,0
Norwegian,Female,28,smake,281,produces,0.8648
Norwegian,Female,28,smake,281,understands,0
Norwegian,Male,28,smake,263,produces,0.7186
Norwegian,Male,28,smake,263,understands,0
Norwegian,Female,29,smake,252,produces,0.877
Norwegian,Female,29,smake,252,understands,0
Norwegian,Male,29,smake,284,produces,0.7746
Norwegian,Male,29,smake,284,understands,0
Norwegian,Female,30,smake,213,produces,0.8967
Norwegian,Female,30,smake,213,understands,0
Norwegian,Male,30,smake,244,produces,0.7787
Norwegian,Male,30,smake,244,understands,0
Norwegian,Female,31,smake,229,produces,0.9345
Norwegian,Female,31,smake,229,understands,0
Norwegian,Male,31,smake,250,produces,0.832
Norwegian,Male,31,smake,250,understands,0
Norwegian,Female,32,smake,224,produces,0.9196
Norwegian,Female,32,smake,224,understands,0
Norwegian,Male,32,smake,227,produces,0.8678
Norwegian,Male,32,smake,227,understands,0
Norwegian,Female,33,smake,213,produces,0.9577
Norwegian,Female,33,smake,213,understands,0
Norwegian,Male,33,smake,217,produces,0.9032
Norwegian,Male,33,smake,217,understands,0
Norwegian,Female,34,smake,194,produces,0.9639
Norwegian,Female,34,smake,194,understands,0
Norwegian,Male,34,smake,230,produces,0.8565
Norwegian,Male,34,smake,230,understands,0
Norwegian,Female,35,smake,230,produces,0.9696
Norwegian,Female,35,smake,230,understands,0
Norwegian,Male,35,smake,192,produces,0.9115
Norwegian,Male,35,smake,192,understands,0
Norwegian,Female,36,smake,170,produces,0.9353
Norwegian,Female,36,smake,170,understands,0
Norwegian,Male,36,smake,159,produces,0.9119
Norwegian,Male,36,smake,159,understands,0
Slovak,Female,17,chutiť,39,produces,0.2308
Slovak,Female,17,chutiť,39,understands,0
Slovak,Male,17,chutiť,31,produces,0.129
Slovak,Male,17,chutiť,31,understands,0
Slovak,Female,18,chutiť,30,produces,0.1333
Slovak,Female,18,chutiť,30,understands,0
Slovak,Male,18,chutiť,35,produces,0.1143
Slovak,Male,18,chutiť,35,understands,0
Slovak,Female,19,chutiť,30,produces,0.2333
Slovak,Female,19,chutiť,30,understands,0
Slovak,Male,19,chutiť,26,produces,0.0769
Slovak,Male,19,chutiť,26,understands,0
Slovak,Female,20,chutiť,33,produces,0.2121
Slovak,Female,20,chutiť,33,understands,0
Slovak,Male,20,chutiť,29,produces,0.1379
Slovak,Male,20,chutiť,29,understands,0
Slovak,Female,21,chutiť,40,produces,0.275
Slovak,Female,21,chutiť,40,understands,0
Slovak,Male,21,chutiť,41,produces,0.3415
Slovak,Male,21,chutiť,41,understands,0
Slovak,Female,22,chutiť,27,produces,0.3333
Slovak,Female,22,chutiť,27,understands,0
Slovak,Male,22,chutiť,26,produces,0.2308
Slovak,Male,22,chutiť,26,understands,0
Slovak,Female,23,chutiť,28,produces,0.5357
Slovak,Female,23,chutiť,28,understands,0
Slovak,Male,23,chutiť,31,produces,0.4194
Slovak,Male,23,chutiť,31,understands,0
Slovak,Female,24,chutiť,28,produces,0.5
Slovak,Female,24,chutiť,28,understands,0
Slovak,Male,24,chutiť,31,produces,0.2903
Slovak,Male,24,chutiť,31,understands,0
Slovak,Female,25,chutiť,35,produces,0.4857
Slovak,Female,25,chutiť,35,understands,0
Slovak,Male,25,chutiť,34,produces,0.5
Slovak,Male,25,chutiť,34,understands,0
Slovak,Female,26,chutiť,43,produces,0.7209
Slovak,Female,26,chutiť,43,understands,0
Slovak,Male,26,chutiť,35,produces,0.5429
Slovak,Male,26,chutiť,35,understands,0
Slovak,Female,27,chutiť,33,produces,0.7273
Slovak,Female,27,chutiť,33,understands,0
Slovak,Male,27,chutiť,29,produces,0.5517
Slovak,Male,27,chutiť,29,understands,0
Slovak,Female,28,chutiť,48,produces,0.5208
Slovak,Female,28,chutiť,48,understands,0
Slovak,Male,28,chutiť,38,produces,0.5789
Slovak,Male,28,chutiť,38,understands,0
Slovak,Female,29,chutiť,36,produces,0.6944
Slovak,Female,29,chutiť,36,understands,0
Slovak,Male,29,chutiť,39,produces,0.6154
Slovak,Male,29,chutiť,39,understands,0
Slovak,Female,30,chutiť,19,produces,0.7368
Slovak,Female,30,chutiť,19,understands,0
Slovak,Male,30,chutiť,30,produces,0.5667
Slovak,Male,30,chutiť,30,understands,0
Slovak,Female,31,chutiť,16,produces,0.5
Slovak,Female,31,chutiť,16,understands,0
Slovak,Male,31,chutiť,13,produces,0.6923
Slovak,Male,31,chutiť,13,understands,0
Slovak,Female,32,chutiť,12,produces,0.8333
Slovak,Female,32,chutiť,12,understands,0
Slovak,Male,32,chutiť,13,produces,0.9231
Slovak,Male,32,chutiť,13,understands,0
Slovak,Female,33,chutiť,12,produces,1
Slovak,Female,33,chutiť,12,understands,0
Slovak,Male,33,chutiť,10,produces,0.7
Slovak,Male,33,chutiť,10,understands,0
Slovak,Female,34,chutiť,17,produces,1
Slovak,Female,34,chutiť,17,understands,0
Slovak,Male,34,chutiť,10,produces,0.3
Slovak,Male,34,chutiť,10,understands,0
Slovak,Female,35,chutiť,9,produces,1
Slovak,Female,35,chutiť,9,understands,0
Slovak,Male,35,chutiť,18,produces,0.6667
Slovak,Male,35,chutiť,18,understands,0
Slovak,Female,36,chutiť,2,produces,1
Slovak,Female,36,chutiť,2,understands,0
Slovak,Male,36,chutiť,6,produces,0.8333
Slovak,Male,36,chutiť,6,understands,0
Swedish,Female,16,smaka,90,produces,0.0111
Swedish,Female,16,smaka,90,understands,0
Swedish,Male,16,smaka,66,produces,0.0303
Swedish,Male,16,smaka,66,understands,0
Swedish,Female,19,smaka,85,produces,0.0941
Swedish,Female,19,smaka,85,understands,0
Swedish,Male,19,smaka,65,produces,0.1231
Swedish,Male,19,smaka,65,understands,0
Swedish,Female,22,smaka,162,produces,0.358
Swedish,Female,22,smaka,162,understands,0
Swedish,Male,22,smaka,143,produces,0.3357
Swedish,Male,22,smaka,143,understands,0
Swedish,Female,25,smaka,67,produces,0.6716
Swedish,Female,25,smaka,67,understands,0
Swedish,Male,25,smaka,76,produces,0.5
Swedish,Male,25,smaka,76,understands,0
Swedish,Female,28,smaka,69,produces,0.8406
Swedish,Female,28,smaka,69,understands,0
Swedish,Male,28,smaka,70,produces,0.6857
Swedish,Male,28,smaka,70,understands,0
