language,sex,age,words,n,measure,prop
Cantonese,Female,18,早抖/Good night,33,understands,0
Cantonese,Male,18,早抖/Good night,35,produces,0.0286
Cantonese,Male,18,早抖/Good night,35,understands,0
Cantonese,Female,19,早抖/Good night,30,produces,0.0333
Cantonese,Female,19,早抖/Good night,30,understands,0
Cantonese,Male,19,早抖/Good night,36,produces,0.0833
Cantonese,Male,19,早抖/Good night,36,understands,0
Cantonese,Female,20,早抖/Good night,62,produces,0.1774
Cantonese,Female,20,早抖/Good night,62,understands,0
Cantonese,Male,20,早抖/Good night,78,produces,0.2308
Cantonese,Male,20,早抖/Good night,78,understands,0
Cantonese,Female,21,早抖/Good night,57,produces,0.2632
Cantonese,Female,21,早抖/Good night,57,understands,0
Cantonese,Male,21,早抖/Good night,63,produces,0.2857
Cantonese,Male,21,早抖/Good night,63,understands,0
Cantonese,Female,22,早抖/Good night,34,produces,0.2647
Cantonese,Female,22,早抖/Good night,34,understands,0
Cantonese,Male,22,早抖/Good night,34,produces,0.1471
Cantonese,Male,22,早抖/Good night,34,understands,0
Cantonese,Female,23,早抖/Good night,37,produces,0.1892
Cantonese,Female,23,早抖/Good night,37,understands,0
Cantonese,Male,23,早抖/Good night,37,produces,0.1622
Cantonese,Male,23,早抖/Good night,37,understands,0
Cantonese,Female,24,早抖/Good night,32,produces,0.3438
Cantonese,Female,24,早抖/Good night,32,understands,0
Cantonese,Male,24,早抖/Good night,36,produces,0.3611
Cantonese,Male,24,早抖/Good night,36,understands,0
Cantonese,Female,25,早抖/Good night,31,produces,0.4194
Cantonese,Female,25,早抖/Good night,31,understands,0
Cantonese,Male,25,早抖/Good night,34,produces,0.3529
Cantonese,Male,25,早抖/Good night,34,understands,0
Cantonese,Female,26,早抖/Good night,31,produces,0.5484
Cantonese,Female,26,早抖/Good night,31,understands,0
Cantonese,Male,26,早抖/Good night,37,produces,0.4324
Cantonese,Male,26,早抖/Good night,37,understands,0
Cantonese,Female,27,早抖/Good night,31,produces,0.4194
Cantonese,Female,27,早抖/Good night,31,understands,0
Cantonese,Male,27,早抖/Good night,31,produces,0.4516
Cantonese,Male,27,早抖/Good night,31,understands,0
Cantonese,Female,28,早抖/Good night,32,produces,0.6562
Cantonese,Female,28,早抖/Good night,32,understands,0
Cantonese,Male,28,早抖/Good night,34,produces,0.5294
Cantonese,Male,28,早抖/Good night,34,understands,0
Cantonese,Female,29,早抖/Good night,36,produces,0.6667
Cantonese,Female,29,早抖/Good night,36,understands,0
Cantonese,Male,29,早抖/Good night,36,produces,0.6667
Cantonese,Male,29,早抖/Good night,36,understands,0
Cantonese,Female,30,早抖/Good night,76,produces,0.8158
Cantonese,Female,30,早抖/Good night,76,understands,0
Cantonese,Male,30,早抖/Good night,88,produces,0.7614
Cantonese,Male,30,早抖/Good night,88,understands,0
Catalan,Female,8,bona nit,17,produces,0
Catalan,Female,8,bona nit,17,understands,0.1176
Catalan,Male,8,bona nit,22,produces,0
Catalan,Male,8,bona nit,22,understands,0.0909
Catalan,Female,9,bona nit,19,produces,0
Catalan,Female,9,bona nit,19,understands,0.1053
Catalan,Male,9,bona nit,27,produces,0
Catalan,Male,9,bona nit,27,understands,0.1111
Catalan,Female,10,bona nit,23,produces,0
Catalan,Female,10,bona nit,23,understands,0.2174
Catalan,Male,10,bona nit,20,produces,0
Catalan,Male,10,bona nit,20,understands,0.3
Catalan,Female,11,bona nit,23,produces,0
Catalan,Female,11,bona nit,23,understands,0.3478
Catalan,Male,11,bona nit,20,produces,0
Catalan,Male,11,bona nit,20,understands,0.15
Catalan,Female,12,bona nit,29,produces,0
Catalan,Female,12,bona nit,29,understands,0.3448
Catalan,Male,12,bona nit,30,produces,0
Catalan,Male,12,bona nit,30,understands,0.2667
Catalan,Female,13,bona nit,18,produces,0
Catalan,Female,13,bona nit,18,understands,0.3333
Catalan,Male,13,bona nit,26,produces,0
Catalan,Male,13,bona nit,26,understands,0.5
Catalan,Female,14,bona nit,31,produces,0.0323
Catalan,Female,14,bona nit,31,understands,0.5806
Catalan,Male,14,bona nit,29,produces,0
Catalan,Male,14,bona nit,29,understands,0.3793
Catalan,Female,15,bona nit,35,produces,0
Catalan,Female,15,bona nit,35,understands,0.6286
Catalan,Male,15,bona nit,35,produces,0
Catalan,Male,15,bona nit,35,understands,0.5143
Catalan,Female,16,bona nit,33,produces,0.0303
Catalan,Female,16,bona nit,33,understands,0.5152
Catalan,Male,16,bona nit,40,produces,0
Catalan,Male,16,bona nit,40,understands,0.25
Catalan,Female,17,bona nit,64,produces,0.0781
Catalan,Female,17,bona nit,64,understands,0.5312
Catalan,Male,17,bona nit,46,produces,0.087
Catalan,Male,17,bona nit,46,understands,0.4565
Catalan,Female,18,bona nit,47,produces,0.2128
Catalan,Female,18,bona nit,47,understands,0.383
Catalan,Male,18,bona nit,55,produces,0.1273
Catalan,Male,18,bona nit,55,understands,0.3455
Catalan,Female,19,bona nit,25,produces,0.24
Catalan,Female,19,bona nit,25,understands,0
Catalan,Male,19,bona nit,20,produces,0.2
Catalan,Male,19,bona nit,20,understands,0
Catalan,Female,20,bona nit,28,produces,0.25
Catalan,Female,20,bona nit,28,understands,0
Catalan,Male,20,bona nit,28,produces,0.2857
Catalan,Male,20,bona nit,28,understands,0
Catalan,Female,21,bona nit,32,produces,0.6875
Catalan,Female,21,bona nit,32,understands,0
Catalan,Male,21,bona nit,26,produces,0.4231
Catalan,Male,21,bona nit,26,understands,0
Catalan,Female,22,bona nit,26,produces,0.6923
Catalan,Female,22,bona nit,26,understands,0
Catalan,Male,22,bona nit,24,produces,0.5833
Catalan,Male,22,bona nit,24,understands,0
Catalan,Female,23,bona nit,35,produces,0.4857
Catalan,Female,23,bona nit,35,understands,0
Catalan,Male,23,bona nit,31,produces,0.3871
Catalan,Male,23,bona nit,31,understands,0
Catalan,Female,24,bona nit,41,produces,0.8537
Catalan,Female,24,bona nit,41,understands,0
Catalan,Male,24,bona nit,38,produces,0.7368
Catalan,Male,24,bona nit,38,understands,0
Catalan,Female,25,bona nit,30,produces,0.6667
Catalan,Female,25,bona nit,30,understands,0
Catalan,Male,25,bona nit,30,produces,0.6667
Catalan,Male,25,bona nit,30,understands,0
Catalan,Female,26,bona nit,35,produces,0.9429
Catalan,Female,26,bona nit,35,understands,0
Catalan,Male,26,bona nit,30,produces,0.8333
Catalan,Male,26,bona nit,30,understands,0
Catalan,Female,27,bona nit,36,produces,0.7778
Catalan,Female,27,bona nit,36,understands,0
Catalan,Male,27,bona nit,27,produces,0.9259
Catalan,Male,27,bona nit,27,understands,0
Catalan,Female,28,bona nit,40,produces,0.85
Catalan,Female,28,bona nit,40,understands,0
Catalan,Male,28,bona nit,41,produces,0.878
Catalan,Male,28,bona nit,41,understands,0
Catalan,Female,29,bona nit,25,produces,0.92
Catalan,Female,29,bona nit,25,understands,0
Catalan,Male,29,bona nit,25,produces,0.88
Catalan,Male,29,bona nit,25,understands,0
Catalan,Female,30,bona nit,24,produces,1
Catalan,Female,30,bona nit,24,understands,0
Catalan,Male,30,bona nit,51,produces,0.9216
Catalan,Male,30,bona nit,51,understands,0
Croatian,Female,8,laku noć,9,produces,0
Croatian,Female,8,laku noć,9,understands,0
Croatian,Male,8,laku noć,14,produces,0
Croatian,Male,8,laku noć,14,understands,0
Croatian,Female,9,laku noć,16,produces,0
Croatian,Female,9,laku noć,16,understands,0.0625
Croatian,Male,9,laku noć,9,produces,0
Croatian,Male,9,laku noć,9,understands,0.1111
Croatian,Female,10,laku noć,10,produces,0
Croatian,Female,10,laku noć,10,understands,0.1
Croatian,Male,10,laku noć,12,produces,0
Croatian,Male,10,laku noć,12,understands,0.0833
Croatian,Female,11,laku noć,11,produces,0
Croatian,Female,11,laku noć,11,understands,0.2727
Croatian,Male,11,laku noć,14,produces,0
Croatian,Male,11,laku noć,14,understands,0.1429
Croatian,Female,12,laku noć,14,produces,0
Croatian,Female,12,laku noć,14,understands,0.2857
Croatian,Male,12,laku noć,21,produces,0.0476
Croatian,Male,12,laku noć,21,understands,0.2857
Croatian,Female,13,laku noć,15,produces,0
Croatian,Female,13,laku noć,15,understands,0.4
Croatian,Male,13,laku noć,19,produces,0.0526
Croatian,Male,13,laku noć,19,understands,0.4211
Croatian,Female,14,laku noć,14,produces,0
Croatian,Female,14,laku noć,14,understands,0.1429
Croatian,Male,14,laku noć,14,produces,0.1429
Croatian,Male,14,laku noć,14,understands,0.4286
Croatian,Female,15,laku noć,16,produces,0
Croatian,Female,15,laku noć,16,understands,0.625
Croatian,Male,15,laku noć,8,produces,0
Croatian,Male,15,laku noć,8,understands,0.5
Croatian,Female,16,laku noć,27,produces,0.1852
Croatian,Female,16,laku noć,27,understands,0.4444
Croatian,Male,16,laku noć,20,produces,0.3
Croatian,Male,16,laku noć,20,understands,0.4
Croatian,Female,17,laku noć,12,produces,0.0833
Croatian,Female,17,laku noć,12,understands,0
Croatian,Male,17,laku noć,13,produces,0.0769
Croatian,Male,17,laku noć,13,understands,0
Croatian,Female,18,laku noć,8,produces,0.25
Croatian,Female,18,laku noć,8,understands,0
Croatian,Male,18,laku noć,14,produces,0.0714
Croatian,Male,18,laku noć,14,understands,0
Croatian,Female,19,laku noć,14,produces,0.2857
Croatian,Female,19,laku noć,14,understands,0
Croatian,Male,19,laku noć,7,produces,0
Croatian,Male,19,laku noć,7,understands,0
Croatian,Female,20,laku noć,13,produces,0.4615
Croatian,Female,20,laku noć,13,understands,0
Croatian,Male,20,laku noć,13,produces,0.1538
Croatian,Male,20,laku noć,13,understands,0
Croatian,Female,21,laku noć,13,produces,0.3077
Croatian,Female,21,laku noć,13,understands,0
Croatian,Male,21,laku noć,16,produces,0.1875
Croatian,Male,21,laku noć,16,understands,0
Croatian,Female,22,laku noć,14,produces,0.3571
Croatian,Female,22,laku noć,14,understands,0
Croatian,Male,22,laku noć,10,produces,0.6
Croatian,Male,22,laku noć,10,understands,0
Croatian,Female,23,laku noć,14,produces,0.7143
Croatian,Female,23,laku noć,14,understands,0
Croatian,Male,23,laku noć,12,produces,0.5
Croatian,Male,23,laku noć,12,understands,0
Croatian,Female,24,laku noć,14,produces,0.8571
Croatian,Female,24,laku noć,14,understands,0
Croatian,Male,24,laku noć,16,produces,0.625
Croatian,Male,24,laku noć,16,understands,0
Croatian,Female,25,laku noć,14,produces,0.8571
Croatian,Female,25,laku noć,14,understands,0
Croatian,Male,25,laku noć,16,produces,0.625
Croatian,Male,25,laku noć,16,understands,0
Croatian,Female,26,laku noć,11,produces,0.9091
Croatian,Female,26,laku noć,11,understands,0
Croatian,Male,26,laku noć,18,produces,0.7222
Croatian,Male,26,laku noć,18,understands,0
Croatian,Female,27,laku noć,11,produces,1
Croatian,Female,27,laku noć,11,understands,0
Croatian,Male,27,laku noć,14,produces,0.8571
Croatian,Male,27,laku noć,14,understands,0
Croatian,Female,28,laku noć,8,produces,1
Croatian,Female,28,laku noć,8,understands,0
Croatian,Male,28,laku noć,13,produces,0.6923
Croatian,Male,28,laku noć,13,understands,0
Croatian,Female,29,laku noć,15,produces,0.8667
Croatian,Female,29,laku noć,15,understands,0
Croatian,Male,29,laku noć,13,produces,0.7692
Croatian,Male,29,laku noć,13,understands,0
Croatian,Female,30,laku noć,11,produces,1
Croatian,Female,30,laku noć,11,understands,0
Croatian,Male,30,laku noć,17,produces,0.8824
Croatian,Male,30,laku noć,17,understands,0
Czech,Female,16,dobrou noc,13,produces,0
Czech,Female,16,dobrou noc,13,understands,0
Czech,Male,16,dobrou noc,16,produces,0
Czech,Male,16,dobrou noc,16,understands,0
Czech,Female,17,dobrou noc,16,produces,0.125
Czech,Female,17,dobrou noc,16,understands,0
Czech,Male,17,dobrou noc,13,produces,0
Czech,Male,17,dobrou noc,13,understands,0
Czech,Female,18,dobrou noc,18,produces,0.0556
Czech,Female,18,dobrou noc,18,understands,0
Czech,Male,18,dobrou noc,27,produces,0.0741
Czech,Male,18,dobrou noc,27,understands,0
Czech,Female,19,dobrou noc,17,produces,0.0588
Czech,Female,19,dobrou noc,17,understands,0
Czech,Male,19,dobrou noc,10,produces,0.2
Czech,Male,19,dobrou noc,10,understands,0
Czech,Female,20,dobrou noc,15,produces,0.2667
Czech,Female,20,dobrou noc,15,understands,0
Czech,Male,20,dobrou noc,11,produces,0.0909
Czech,Male,20,dobrou noc,11,understands,0
Czech,Female,21,dobrou noc,18,produces,0.2222
Czech,Female,21,dobrou noc,18,understands,0
Czech,Male,21,dobrou noc,16,produces,0.5
Czech,Male,21,dobrou noc,16,understands,0
Czech,Female,22,dobrou noc,17,produces,0.4706
Czech,Female,22,dobrou noc,17,understands,0
Czech,Male,22,dobrou noc,19,produces,0.3684
Czech,Male,22,dobrou noc,19,understands,0
Czech,Female,23,dobrou noc,21,produces,0.619
Czech,Female,23,dobrou noc,21,understands,0
Czech,Male,23,dobrou noc,25,produces,0.28
Czech,Male,23,dobrou noc,25,understands,0
Czech,Female,24,dobrou noc,16,produces,0.5
Czech,Female,24,dobrou noc,16,understands,0
Czech,Male,24,dobrou noc,19,produces,0.4211
Czech,Male,24,dobrou noc,19,understands,0
Czech,Female,25,dobrou noc,17,produces,0.4706
Czech,Female,25,dobrou noc,17,understands,0
Czech,Male,25,dobrou noc,18,produces,0.3889
Czech,Male,25,dobrou noc,18,understands,0
Czech,Female,26,dobrou noc,14,produces,0.5714
Czech,Female,26,dobrou noc,14,understands,0
Czech,Male,26,dobrou noc,8,produces,0.75
Czech,Male,26,dobrou noc,8,understands,0
Czech,Female,27,dobrou noc,23,produces,0.6957
Czech,Female,27,dobrou noc,23,understands,0
Czech,Male,27,dobrou noc,14,produces,0.5
Czech,Male,27,dobrou noc,14,understands,0
Czech,Female,28,dobrou noc,16,produces,0.875
Czech,Female,28,dobrou noc,16,understands,0
Czech,Male,28,dobrou noc,10,produces,0.8
Czech,Male,28,dobrou noc,10,understands,0
Czech,Female,29,dobrou noc,18,produces,0.8889
Czech,Female,29,dobrou noc,18,understands,0
Czech,Male,29,dobrou noc,21,produces,0.7619
Czech,Male,29,dobrou noc,21,understands,0
Czech,Female,30,dobrou noc,16,produces,0.875
Czech,Female,30,dobrou noc,16,understands,0
Czech,Male,30,dobrou noc,11,produces,0.6364
Czech,Male,30,dobrou noc,11,understands,0
Danish,Female,16,godnat,101,produces,0.1089
Danish,Female,16,godnat,101,understands,0
Danish,Male,16,godnat,83,produces,0.0482
Danish,Male,16,godnat,83,understands,0
Danish,Female,17,godnat,91,produces,0.1099
Danish,Female,17,godnat,91,understands,0
Danish,Male,17,godnat,85,produces,0.1529
Danish,Male,17,godnat,85,understands,0
Danish,Female,18,godnat,87,produces,0.2529
Danish,Female,18,godnat,87,understands,0
Danish,Male,18,godnat,73,produces,0.1233
Danish,Male,18,godnat,73,understands,0
Danish,Female,19,godnat,104,produces,0.2404
Danish,Female,19,godnat,104,understands,0
Danish,Male,19,godnat,101,produces,0.1881
Danish,Male,19,godnat,101,understands,0
Danish,Female,20,godnat,100,produces,0.43
Danish,Female,20,godnat,100,understands,0
Danish,Male,20,godnat,96,produces,0.2708
Danish,Male,20,godnat,96,understands,0
Danish,Female,21,godnat,112,produces,0.4107
Danish,Female,21,godnat,112,understands,0
Danish,Male,21,godnat,124,produces,0.2903
Danish,Male,21,godnat,124,understands,0
Danish,Female,22,godnat,125,produces,0.616
Danish,Female,22,godnat,125,understands,0
Danish,Male,22,godnat,110,produces,0.4545
Danish,Male,22,godnat,110,understands,0
Danish,Female,23,godnat,95,produces,0.6211
Danish,Female,23,godnat,95,understands,0
Danish,Male,23,godnat,95,produces,0.5368
Danish,Male,23,godnat,95,understands,0
Danish,Female,24,godnat,112,produces,0.7143
Danish,Female,24,godnat,112,understands,0
Danish,Male,24,godnat,104,produces,0.6442
Danish,Male,24,godnat,104,understands,0
Danish,Female,25,godnat,71,produces,0.7887
Danish,Female,25,godnat,71,understands,0
Danish,Male,25,godnat,67,produces,0.6418
Danish,Male,25,godnat,67,understands,0
Danish,Female,26,godnat,108,produces,0.9167
Danish,Female,26,godnat,108,understands,0
Danish,Male,26,godnat,98,produces,0.8163
Danish,Male,26,godnat,98,understands,0
Danish,Female,27,godnat,100,produces,0.91
Danish,Female,27,godnat,100,understands,0
Danish,Male,27,godnat,76,produces,0.8421
Danish,Male,27,godnat,76,understands,0
Danish,Female,28,godnat,94,produces,0.9255
Danish,Female,28,godnat,94,understands,0
Danish,Male,28,godnat,96,produces,0.8229
Danish,Male,28,godnat,96,understands,0
Danish,Female,29,godnat,102,produces,0.9608
Danish,Female,29,godnat,102,understands,0
Danish,Male,29,godnat,80,produces,0.8625
Danish,Male,29,godnat,80,understands,0
Danish,Female,30,godnat,75,produces,0.9733
Danish,Female,30,godnat,75,understands,0
Danish,Male,30,godnat,98,produces,0.9184
Danish,Male,30,godnat,98,understands,0
Danish,Female,31,godnat,82,produces,0.9634
Danish,Female,31,godnat,82,understands,0
Danish,Male,31,godnat,93,produces,0.9462
Danish,Male,31,godnat,93,understands,0
Danish,Female,32,godnat,74,produces,0.9865
Danish,Female,32,godnat,74,understands,0
Danish,Male,32,godnat,69,produces,0.9565
Danish,Male,32,godnat,69,understands,0
Danish,Female,33,godnat,82,produces,0.9634
Danish,Female,33,godnat,82,understands,0
Danish,Male,33,godnat,69,produces,0.971
Danish,Male,33,godnat,69,understands,0
Danish,Female,34,godnat,68,produces,0.9853
Danish,Female,34,godnat,68,understands,0
Danish,Male,34,godnat,75,produces,0.9733
Danish,Male,34,godnat,75,understands,0
Danish,Female,35,godnat,56,produces,1
Danish,Female,35,godnat,56,understands,0
Danish,Male,35,godnat,57,produces,0.9825
Danish,Male,35,godnat,57,understands,0
Danish,Female,36,godnat,61,produces,0.9836
Danish,Female,36,godnat,61,understands,0
Danish,Male,36,godnat,65,produces,0.9846
Danish,Male,36,godnat,65,understands,0
Dutch,Female,8,slaapwel/goedenacht/welterusten/slaaplekker,5,produces,0
Dutch,Female,8,slaapwel/goedenacht/welterusten/slaaplekker,5,understands,0.2
Dutch,Male,8,slaapwel/goedenacht/welterusten/slaaplekker,2,produces,0
Dutch,Male,8,slaapwel/goedenacht/welterusten/slaaplekker,2,understands,1
