language,sex,age,words,n,measure,prop
Hebrew,All,19,"חנות, סופר",4,understands,0.25
Hebrew,All,20,"חנות, סופר",9,produces,0.2778
Hebrew,All,20,"חנות, סופר",9,understands,0.3889
Hebrew,All,21,"חנות, סופר",4,produces,0.375
Hebrew,All,21,"חנות, סופר",4,understands,0.625
Hebrew,All,22,"חנות, סופר",3,produces,0.3333
Hebrew,All,22,"חנות, סופר",3,understands,0.8333
Hebrew,All,23,"חנות, סופר",7,produces,0
Hebrew,All,23,"חנות, סופר",7,understands,0.1429
Hebrew,All,24,"חנות, סופר",11,produces,0.4091
Hebrew,All,24,"חנות, סופר",11,understands,0.6364
Hebrew,All,25,"חנות, סופר",84,produces,0.4535
Hebrew,All,25,"חנות, סופר",84,understands,0.0233
Hebrew,All,26,חנות,80,produces,0.5375
Hebrew,All,26,חנות,80,understands,0
Hebrew,All,27,חנות,68,produces,0.6176
Hebrew,All,27,חנות,68,understands,0
Hebrew,All,28,חנות,57,produces,0.7018
Hebrew,All,28,חנות,57,understands,0
Hebrew,All,29,חנות,47,produces,0.7234
Hebrew,All,29,חנות,47,understands,0
Hebrew,All,30,חנות,28,produces,0.6071
Hebrew,All,30,חנות,28,understands,0
Hebrew,All,31,חנות,35,produces,0.8286
Hebrew,All,31,חנות,35,understands,0
Hebrew,All,32,חנות,36,produces,0.75
Hebrew,All,32,חנות,36,understands,0
Hebrew,All,33,חנות,21,produces,0.7143
Hebrew,All,33,חנות,21,understands,0
Hebrew,All,34,חנות,27,produces,0.8519
Hebrew,All,34,חנות,27,understands,0
Hebrew,All,35,חנות,18,produces,0.6667
Hebrew,All,35,חנות,18,understands,0
Hebrew,All,36,חנות,5,produces,0.4
Hebrew,All,36,חנות,5,understands,0
Hungarian,All,16,bolt,21,produces,0.1429
Hungarian,All,16,bolt,21,understands,0
Hungarian,All,17,bolt,18,produces,0.2222
Hungarian,All,17,bolt,18,understands,0
Hungarian,All,18,bolt,18,produces,0.2222
Hungarian,All,18,bolt,18,understands,0
Hungarian,All,19,bolt,26,produces,0.4615
Hungarian,All,19,bolt,26,understands,0
Hungarian,All,20,bolt,18,produces,0.3889
Hungarian,All,20,bolt,18,understands,0
Hungarian,All,21,bolt,36,produces,0.6111
Hungarian,All,21,bolt,36,understands,0
Hungarian,All,22,bolt,27,produces,0.5926
Hungarian,All,22,bolt,27,understands,0
Hungarian,All,23,bolt,18,produces,0.7222
Hungarian,All,23,bolt,18,understands,0
Hungarian,All,24,bolt,38,produces,0.6316
Hungarian,All,24,bolt,38,understands,0
Hungarian,All,25,bolt,43,produces,0.8605
Hungarian,All,25,bolt,43,understands,0
Hungarian,All,26,bolt,23,produces,0.7826
Hungarian,All,26,bolt,23,understands,0
Hungarian,All,27,bolt,26,produces,0.7692
Hungarian,All,27,bolt,26,understands,0
Hungarian,All,28,bolt,30,produces,0.7667
Hungarian,All,28,bolt,30,understands,0
Hungarian,All,29,bolt,12,produces,0.8333
Hungarian,All,29,bolt,12,understands,0
Hungarian,All,30,bolt,18,produces,0.8333
Hungarian,All,30,bolt,18,understands,0
Irish,All,17,siopa,2,produces,0
Irish,All,17,siopa,2,understands,0
Irish,All,18,siopa,1,produces,1
Irish,All,18,siopa,1,understands,0
Irish,All,19,siopa,2,produces,1
Irish,All,19,siopa,2,understands,0
Irish,All,20,siopa,1,produces,0
Irish,All,20,siopa,1,understands,0
Irish,All,21,siopa,3,produces,0
Irish,All,21,siopa,3,understands,0
Irish,All,22,siopa,4,produces,0.5
Irish,All,22,siopa,4,understands,0
Irish,All,23,siopa,4,produces,0.5
Irish,All,23,siopa,4,understands,0
Irish,All,24,siopa,4,produces,0.75
Irish,All,24,siopa,4,understands,0
Irish,All,25,siopa,6,produces,0.5
Irish,All,25,siopa,6,understands,0
Irish,All,26,siopa,10,produces,1
Irish,All,26,siopa,10,understands,0
Irish,All,27,siopa,5,produces,1
Irish,All,27,siopa,5,understands,0
Irish,All,28,siopa,7,produces,0.8571
Irish,All,28,siopa,7,understands,0
Irish,All,29,siopa,4,produces,0.75
Irish,All,29,siopa,4,understands,0
Irish,All,30,siopa,9,produces,0.8889
Irish,All,30,siopa,9,understands,0
Irish,All,31,siopa,8,produces,0.75
Irish,All,31,siopa,8,understands,0
Irish,All,32,siopa,4,produces,0.75
Irish,All,32,siopa,4,understands,0
Irish,All,33,siopa,5,produces,1
Irish,All,33,siopa,5,understands,0
Irish,All,34,siopa,4,produces,0.75
Irish,All,34,siopa,4,understands,0
Irish,All,35,siopa,11,produces,1
Irish,All,35,siopa,11,understands,0
Irish,All,36,siopa,5,produces,1
Irish,All,36,siopa,5,understands,0
Italian,All,7,negozio,5,produces,0
Italian,All,7,negozio,5,understands,0
Italian,All,8,negozio,34,produces,0
Italian,All,8,negozio,34,understands,0.0294
Italian,All,9,negozio,38,produces,0
Italian,All,9,negozio,38,understands,0.0263
Italian,All,10,negozio,53,produces,0
Italian,All,10,negozio,53,understands,0.0189
Italian,All,11,negozio,42,produces,0
Italian,All,11,negozio,42,understands,0.0238
Italian,All,12,negozio,69,produces,0
Italian,All,12,negozio,69,understands,0.0725
Italian,All,13,negozio,48,produces,0
Italian,All,13,negozio,48,understands,0.0208
Italian,All,14,negozio,40,produces,0
Italian,All,14,negozio,40,understands,0.075
Italian,All,15,negozio,68,produces,0
Italian,All,15,negozio,68,understands,0.0588
Italian,All,16,negozio,56,produces,0
Italian,All,16,negozio,56,understands,0.1964
Italian,All,17,negozio,48,produces,0
Italian,All,17,negozio,48,understands,0.125
Italian,All,18,negozio,75,produces,0
Italian,All,18,negozio,75,understands,0.0933
Italian,All,19,negozio,58,produces,0.0172
Italian,All,19,negozio,58,understands,0.069
Italian,All,20,negozio,83,produces,0.0482
Italian,All,20,negozio,83,understands,0.0482
Italian,All,21,negozio,67,produces,0.1194
Italian,All,21,negozio,67,understands,0.1194
Italian,All,22,negozio,77,produces,0.1558
Italian,All,22,negozio,77,understands,0.1299
Italian,All,23,negozio,70,produces,0.0857
Italian,All,23,negozio,70,understands,0.1429
Italian,All,24,negozio,85,produces,0.1882
Italian,All,24,negozio,85,understands,0.1059
Italian,All,25,negozio,39,produces,0.359
Italian,All,25,negozio,39,understands,0
Italian,All,26,negozio,41,produces,0.3415
Italian,All,26,negozio,41,understands,0
Italian,All,27,negozio,43,produces,0.4186
Italian,All,27,negozio,43,understands,0
Italian,All,28,negozio,44,produces,0.5
Italian,All,28,negozio,44,understands,0
Italian,All,29,negozio,37,produces,0.4595
Italian,All,29,negozio,37,understands,0
Italian,All,30,negozio,67,produces,0.5821
Italian,All,30,negozio,67,understands,0
Italian,All,31,negozio,19,produces,0.7368
Italian,All,31,negozio,19,understands,0
Italian,All,32,negozio,23,produces,0.6522
Italian,All,32,negozio,23,understands,0
Italian,All,33,negozio,16,produces,0.75
Italian,All,33,negozio,16,understands,0
Italian,All,34,negozio,19,produces,0.8947
Italian,All,34,negozio,19,understands,0
Italian,All,35,negozio,15,produces,0.7333
Italian,All,35,negozio,15,understands,0
Italian,All,36,negozio,21,produces,0.7619
Italian,All,36,negozio,21,understands,0
Japanese,All,8,お店,6,produces,0
Japanese,All,8,お店,6,understands,0
Japanese,All,9,お店,10,produces,0
Japanese,All,9,お店,10,understands,0
Japanese,All,10,お店,8,produces,0
Japanese,All,10,お店,8,understands,0
Japanese,All,11,お店,87,produces,0
Japanese,All,11,お店,87,understands,0.0115
Japanese,All,12,お店,118,produces,0
Japanese,All,12,お店,118,understands,0.0085
Japanese,All,13,お店,23,produces,0
Japanese,All,13,お店,23,understands,0.0435
Japanese,All,14,お店,26,produces,0
Japanese,All,14,お店,26,understands,0.0385
Japanese,All,15,お店,72,produces,0
Japanese,All,15,お店,72,understands,0.0694
Japanese,All,16,"お店, デパート",46,produces,0
Japanese,All,16,"お店, デパート",46,understands,0
Japanese,All,17,"お店, デパート",77,produces,0
Japanese,All,17,"お店, デパート",77,understands,0.0532
Japanese,All,18,"お店, デパート",94,produces,0.0067
Japanese,All,18,"お店, デパート",94,understands,0.04
Japanese,All,19,"お店, デパート",35,produces,0.0143
Japanese,All,19,"お店, デパート",35,understands,0
Japanese,All,20,"お店, デパート",59,produces,0.0085
Japanese,All,20,"お店, デパート",59,understands,0
Japanese,All,21,"お店, デパート",62,produces,0.0161
Japanese,All,21,"お店, デパート",62,understands,0
Japanese,All,22,"お店, デパート",31,produces,0.0323
Japanese,All,22,"お店, デパート",31,understands,0
Japanese,All,23,"お店, デパート",67,produces,0.0746
Japanese,All,23,"お店, デパート",67,understands,0
Japanese,All,24,"お店, デパート",33,produces,0.1515
Japanese,All,24,"お店, デパート",33,understands,0
Japanese,All,25,"お店, デパート",34,produces,0.2059
Japanese,All,25,"お店, デパート",34,understands,0
Japanese,All,26,"お店, デパート",33,produces,0.2879
Japanese,All,26,"お店, デパート",33,understands,0
Japanese,All,27,"お店, デパート",15,produces,0.1
Japanese,All,27,"お店, デパート",15,understands,0
Japanese,All,28,"お店, デパート",18,produces,0.1944
Japanese,All,28,"お店, デパート",18,understands,0
Japanese,All,29,"お店, デパート",17,produces,0.2941
Japanese,All,29,"お店, デパート",17,understands,0
Japanese,All,30,"お店, デパート",18,produces,0.3056
Japanese,All,30,"お店, デパート",18,understands,0
Japanese,All,31,"お店, デパート",18,produces,0.3889
Japanese,All,31,"お店, デパート",18,understands,0
Japanese,All,32,"お店, デパート",13,produces,0.5
Japanese,All,32,"お店, デパート",13,understands,0
Japanese,All,33,"お店, デパート",16,produces,0.4688
Japanese,All,33,"お店, デパート",16,understands,0
Japanese,All,34,"お店, デパート",13,produces,0.4231
Japanese,All,34,"お店, デパート",13,understands,0
Japanese,All,35,"お店, デパート",31,produces,0.5
Japanese,All,35,"お店, デパート",31,understands,0
Japanese,All,36,"お店, デパート",18,produces,0.4444
Japanese,All,36,"お店, デパート",18,understands,0
Kigiriama,All,8,Dukani,5,produces,0
Kigiriama,All,8,Dukani,5,understands,0.2
Kigiriama,All,9,Dukani,22,produces,0
Kigiriama,All,9,Dukani,22,understands,0.0909
Kigiriama,All,10,Dukani,5,produces,0
Kigiriama,All,10,Dukani,5,understands,0
Kigiriama,All,11,Dukani,7,produces,0
Kigiriama,All,11,Dukani,7,understands,0.2857
Kigiriama,All,12,Dukani,30,produces,0
Kigiriama,All,12,Dukani,30,understands,0.2667
Kigiriama,All,13,Dukani,18,produces,0
Kigiriama,All,13,Dukani,18,understands,0.3333
Kigiriama,All,14,Dukani,16,produces,0
Kigiriama,All,14,Dukani,16,understands,0.4375
Kigiriama,All,15,Dukani,16,produces,0
Kigiriama,All,15,Dukani,16,understands,0.3125
Kigiriama,All,16,Duka,1,produces,0
Kigiriama,All,16,Duka,1,understands,0
Kigiriama,All,17,Duka,6,produces,0.1667
Kigiriama,All,17,Duka,6,understands,0
Kigiriama,All,18,Duka,13,produces,0.2308
Kigiriama,All,18,Duka,13,understands,0
Kigiriama,All,19,Duka,8,produces,0.25
Kigiriama,All,19,Duka,8,understands,0
Kigiriama,All,20,Duka,14,produces,0.2857
Kigiriama,All,20,Duka,14,understands,0
Kigiriama,All,21,Duka,6,produces,0.5
Kigiriama,All,21,Duka,6,understands,0
Kigiriama,All,22,Duka,9,produces,0.6667
Kigiriama,All,22,Duka,9,understands,0
Kigiriama,All,23,Duka,4,produces,0.25
Kigiriama,All,23,Duka,4,understands,0
Kigiriama,All,24,Duka,7,produces,0.7143
Kigiriama,All,24,Duka,7,understands,0
Kigiriama,All,25,Duka,3,produces,0.6667
Kigiriama,All,25,Duka,3,understands,0
Kigiriama,All,26,Duka,6,produces,0.3333
Kigiriama,All,26,Duka,6,understands,0
Kigiriama,All,27,Duka,4,produces,1
Kigiriama,All,27,Duka,4,understands,0
Kigiriama,All,28,Duka,1,produces,0
Kigiriama,All,28,Duka,1,understands,0
Kigiriama,All,29,Duka,5,produces,1
Kigiriama,All,29,Duka,5,understands,0
Kigiriama,All,30,Duka,1,produces,1
Kigiriama,All,30,Duka,1,understands,0
Kiswahili,All,8,Dukani,1,produces,0
Kiswahili,All,8,Dukani,1,understands,0
Kiswahili,All,9,Dukani,5,produces,0
Kiswahili,All,9,Dukani,5,understands,0
Kiswahili,All,10,Dukani,5,produces,0
Kiswahili,All,10,Dukani,5,understands,0
Kiswahili,All,11,Dukani,9,produces,0
Kiswahili,All,11,Dukani,9,understands,0.1111
Kiswahili,All,12,Dukani,6,produces,0
Kiswahili,All,12,Dukani,6,understands,0
Kiswahili,All,13,Dukani,6,produces,0
Kiswahili,All,13,Dukani,6,understands,0.3333
Kiswahili,All,14,Dukani,4,produces,0
Kiswahili,All,14,Dukani,4,understands,0.25
Kiswahili,All,15,Dukani,5,produces,0.2
Kiswahili,All,15,Dukani,5,understands,0.8
Kiswahili,All,23,Dukani,2,produces,1
Kiswahili,All,23,Dukani,2,understands,0
Kiswahili,All,24,Dukani,12,produces,0.8333
Kiswahili,All,24,Dukani,12,understands,0
Kiswahili,All,25,Dukani,10,produces,0.5
Kiswahili,All,25,Dukani,10,understands,0
Kiswahili,All,26,Dukani,13,produces,0.6923
Kiswahili,All,26,Dukani,13,understands,0
Kiswahili,All,27,Dukani,8,produces,0.625
Kiswahili,All,27,Dukani,8,understands,0
Kiswahili,All,28,Dukani,6,produces,0.8333
Kiswahili,All,28,Dukani,6,understands,0
Kiswahili,All,29,Dukani,6,produces,0.6667
Kiswahili,All,29,Dukani,6,understands,0
Kiswahili,All,30,Dukani,5,produces,1
Kiswahili,All,30,Dukani,5,understands,0
Korean,All,18,가게,88,produces,0.0455
Korean,All,18,가게,88,understands,0
Korean,All,19,가게,77,produces,0.0519
Korean,All,19,가게,77,understands,0
Korean,All,20,가게,88,produces,0.0568
Korean,All,20,가게,88,understands,0
Korean,All,21,가게,79,produces,0.0506
Korean,All,21,가게,79,understands,0
Korean,All,22,가게,87,produces,0.1954
Korean,All,22,가게,87,understands,0
Korean,All,23,가게,87,produces,0.1379
Korean,All,23,가게,87,understands,0
Korean,All,24,가게,107,produces,0.2897
Korean,All,24,가게,107,understands,0
Korean,All,25,가게,95,produces,0.3579
Korean,All,25,가게,95,understands,0
Korean,All,26,가게,91,produces,0.3516
Korean,All,26,가게,91,understands,0
Korean,All,27,가게,104,produces,0.4423
Korean,All,27,가게,104,understands,0
Korean,All,28,가게,89,produces,0.5618
Korean,All,28,가게,89,understands,0
Korean,All,29,가게,101,produces,0.5941
Korean,All,29,가게,101,understands,0
Korean,All,30,가게,81,produces,0.5679
Korean,All,30,가게,81,understands,0
Korean,All,31,가게,79,produces,0.6582
Korean,All,31,가게,79,understands,0
Korean,All,32,가게,70,produces,0.6714
Korean,All,32,가게,70,understands,0
Korean,All,33,가게,79,produces,0.7342
Korean,All,33,가게,79,understands,0
Korean,All,34,가게,79,produces,0.8734
Korean,All,34,가게,79,understands,0
Korean,All,35,가게,74,produces,0.7162
Korean,All,35,가게,74,understands,0
Korean,All,36,가게,75,produces,0.84
Korean,All,36,가게,75,understands,0
Latvian,All,8,veikals,16,produces,0
Latvian,All,8,veikals,16,understands,0
Latvian,All,9,veikals,18,produces,0
Latvian,All,9,veikals,18,understands,0.0556
Latvian,All,10,veikals,26,produces,0
Latvian,All,10,veikals,26,understands,0.2692
Latvian,All,11,veikals,15,produces,0
Latvian,All,11,veikals,15,understands,0.4667
Latvian,All,12,veikals,16,produces,0.0625
Latvian,All,12,veikals,16,understands,0.25
Latvian,All,13,veikals,22,produces,0
Latvian,All,13,veikals,22,understands,0.3182
Latvian,All,14,veikals,25,produces,0.04
Latvian,All,14,veikals,25,understands,0.44
Latvian,All,15,veikals,29,produces,0.0345
Latvian,All,15,veikals,29,understands,0.3793
Latvian,All,16,veikals,16,produces,0.125
Latvian,All,16,veikals,16,understands,0.5625
Latvian,All,17,veikals,27,produces,0.1111
Latvian,All,17,veikals,27,understands,0
Latvian,All,18,veikals,21,produces,0.0952
Latvian,All,18,veikals,21,understands,0
Latvian,All,19,veikals,28,produces,0.1071
Latvian,All,19,veikals,28,understands,0
Latvian,All,20,veikals,34,produces,0.3529
Latvian,All,20,veikals,34,understands,0
Latvian,All,21,veikals,26,produces,0.3846
Latvian,All,21,veikals,26,understands,0
Latvian,All,22,veikals,32,produces,0.3438
Latvian,All,22,veikals,32,understands,0
Latvian,All,23,veikals,25,produces,0.52
Latvian,All,23,veikals,25,understands,0
Latvian,All,24,veikals,30,produces,0.7333
