language,sex,age,words,n,measure,prop
British Sign Language,Female,21,cheek,3,produces,0
British Sign Language,Female,21,cheek,3,understands,0
British Sign Language,Male,21,cheek,2,produces,0
British Sign Language,Male,21,cheek,2,understands,0
British Sign Language,Female,22,cheek,2,produces,0
British Sign Language,Female,22,cheek,2,understands,0
British Sign Language,Male,22,cheek,4,produces,0.25
British Sign Language,Male,22,cheek,4,understands,0.25
British Sign Language,Female,23,cheek,2,produces,0.5
British Sign Language,Female,23,cheek,2,understands,0.5
British Sign Language,Male,23,cheek,5,produces,0
British Sign Language,Male,23,cheek,5,understands,0
British Sign Language,Female,24,cheek,3,produces,0.6667
British Sign Language,Female,24,cheek,3,understands,0.6667
British Sign Language,Male,24,cheek,2,produces,0.5
British Sign Language,Male,24,cheek,2,understands,0.5
British Sign Language,Female,25,cheek,1,produces,0
British Sign Language,Female,25,cheek,1,understands,0
British Sign Language,Male,25,cheek,6,produces,0.1667
British Sign Language,Male,25,cheek,6,understands,0.3333
British Sign Language,Female,26,cheek,4,produces,0.5
British Sign Language,Female,26,cheek,4,understands,0.5
British Sign Language,Male,26,cheek,2,produces,0
British Sign Language,Male,26,cheek,2,understands,0
British Sign Language,Female,27,cheek,1,produces,1
British Sign Language,Female,27,cheek,1,understands,1
British Sign Language,Male,27,cheek,5,produces,0.2
British Sign Language,Male,27,cheek,5,understands,0.2
British Sign Language,Female,28,cheek,1,produces,0
British Sign Language,Female,28,cheek,1,understands,0
British Sign Language,Male,28,cheek,2,produces,0.5
British Sign Language,Male,28,cheek,2,understands,0.5
British Sign Language,Female,29,cheek,2,produces,0.5
British Sign Language,Female,29,cheek,2,understands,0.5
British Sign Language,Male,29,cheek,5,produces,0
British Sign Language,Male,29,cheek,5,understands,0.2
British Sign Language,Female,30,cheek,1,produces,1
British Sign Language,Female,30,cheek,1,understands,1
British Sign Language,Male,30,cheek,4,produces,0.75
British Sign Language,Male,30,cheek,4,understands,0.75
British Sign Language,Male,31,cheek,2,produces,0.5
British Sign Language,Male,31,cheek,2,understands,0.5
British Sign Language,Female,32,cheek,2,produces,0.5
British Sign Language,Female,32,cheek,2,understands,0.5
British Sign Language,Male,32,cheek,4,produces,0.75
British Sign Language,Male,32,cheek,4,understands,0.75
British Sign Language,Female,33,cheek,1,produces,1
British Sign Language,Female,33,cheek,1,understands,1
British Sign Language,Male,33,cheek,4,produces,0.75
British Sign Language,Male,33,cheek,4,understands,0.75
British Sign Language,Female,34,cheek,1,produces,0
British Sign Language,Female,34,cheek,1,understands,0
British Sign Language,Male,34,cheek,1,produces,0
British Sign Language,Male,34,cheek,1,understands,1
British Sign Language,Female,35,cheek,1,produces,1
British Sign Language,Female,35,cheek,1,understands,1
British Sign Language,Male,35,cheek,1,produces,1
British Sign Language,Male,35,cheek,1,understands,1
British Sign Language,Female,36,cheek,1,produces,1
British Sign Language,Female,36,cheek,1,understands,1
British Sign Language,Male,36,cheek,2,produces,1
British Sign Language,Male,36,cheek,2,understands,1
Cantonese,Female,16,面珠,23,produces,0
Cantonese,Female,16,面珠,23,understands,0
Cantonese,Male,16,面珠,23,produces,0.0435
Cantonese,Male,16,面珠,23,understands,0
Cantonese,Female,17,面珠,30,produces,0.0333
Cantonese,Female,17,面珠,30,understands,0
Cantonese,Male,17,面珠,31,produces,0
Cantonese,Male,17,面珠,31,understands,0
Cantonese,Female,18,面珠,33,produces,0
Cantonese,Female,18,面珠,33,understands,0
Cantonese,Male,18,面珠,35,produces,0
Cantonese,Male,18,面珠,35,understands,0
Cantonese,Female,19,面珠,30,produces,0
Cantonese,Female,19,面珠,30,understands,0
Cantonese,Male,19,面珠,36,produces,0
Cantonese,Male,19,面珠,36,understands,0
Cantonese,Female,20,面珠,62,produces,0.0806
Cantonese,Female,20,面珠,62,understands,0
Cantonese,Male,20,面珠,78,produces,0.0256
Cantonese,Male,20,面珠,78,understands,0
Cantonese,Female,21,面珠,57,produces,0.0702
Cantonese,Female,21,面珠,57,understands,0
Cantonese,Male,21,面珠,63,produces,0.0159
Cantonese,Male,21,面珠,63,understands,0
Cantonese,Female,22,面珠,34,produces,0.0588
Cantonese,Female,22,面珠,34,understands,0
Cantonese,Male,22,面珠,34,produces,0.0294
Cantonese,Male,22,面珠,34,understands,0
Cantonese,Female,23,面珠,37,produces,0.1622
Cantonese,Female,23,面珠,37,understands,0
Cantonese,Male,23,面珠,37,produces,0.027
Cantonese,Male,23,面珠,37,understands,0
Cantonese,Female,24,面珠,32,produces,0.125
Cantonese,Female,24,面珠,32,understands,0
Cantonese,Male,24,面珠,36,produces,0
Cantonese,Male,24,面珠,36,understands,0
Cantonese,Female,25,面珠,31,produces,0.0645
Cantonese,Female,25,面珠,31,understands,0
Cantonese,Male,25,面珠,34,produces,0.0294
Cantonese,Male,25,面珠,34,understands,0
Cantonese,Female,26,面珠,31,produces,0.1613
Cantonese,Female,26,面珠,31,understands,0
Cantonese,Male,26,面珠,37,produces,0.1892
Cantonese,Male,26,面珠,37,understands,0
Cantonese,Female,27,面珠,31,produces,0.129
Cantonese,Female,27,面珠,31,understands,0
Cantonese,Male,27,面珠,31,produces,0.1935
Cantonese,Male,27,面珠,31,understands,0
Cantonese,Female,28,面珠,32,produces,0.3125
Cantonese,Female,28,面珠,32,understands,0
Cantonese,Male,28,面珠,34,produces,0.1471
Cantonese,Male,28,面珠,34,understands,0
Cantonese,Female,29,面珠,36,produces,0.3056
Cantonese,Female,29,面珠,36,understands,0
Cantonese,Male,29,面珠,36,produces,0.3333
Cantonese,Male,29,面珠,36,understands,0
Cantonese,Female,30,面珠,76,produces,0.3421
Cantonese,Female,30,面珠,76,understands,0
Cantonese,Male,30,面珠,88,produces,0.2841
Cantonese,Male,30,面珠,88,understands,0
Catalan,Female,8,galta,17,produces,0
Catalan,Female,8,galta,17,understands,0
Catalan,Male,8,galta,22,produces,0
Catalan,Male,8,galta,22,understands,0
Catalan,Female,9,galta,19,produces,0
Catalan,Female,9,galta,19,understands,0
Catalan,Male,9,galta,27,produces,0
Catalan,Male,9,galta,27,understands,0
Catalan,Female,10,galta,23,produces,0
Catalan,Female,10,galta,23,understands,0.0435
Catalan,Male,10,galta,20,produces,0
Catalan,Male,10,galta,20,understands,0
Catalan,Female,11,galta,23,produces,0
Catalan,Female,11,galta,23,understands,0.0435
Catalan,Male,11,galta,20,produces,0
Catalan,Male,11,galta,20,understands,0
Catalan,Female,12,galta,29,produces,0
Catalan,Female,12,galta,29,understands,0.0345
Catalan,Male,12,galta,30,produces,0
Catalan,Male,12,galta,30,understands,0.0333
Catalan,Female,13,galta,18,produces,0.0556
Catalan,Female,13,galta,18,understands,0.1111
Catalan,Male,13,galta,26,produces,0
Catalan,Male,13,galta,26,understands,0
Catalan,Female,14,galta,31,produces,0
Catalan,Female,14,galta,31,understands,0
Catalan,Male,14,galta,29,produces,0
Catalan,Male,14,galta,29,understands,0
Catalan,Female,15,galta,35,produces,0
Catalan,Female,15,galta,35,understands,0.1143
Catalan,Male,15,galta,35,produces,0
Catalan,Male,15,galta,35,understands,0.0857
Catalan,Female,16,galta,33,produces,0
Catalan,Female,16,galta,33,understands,0.0909
Catalan,Male,16,galta,40,produces,0
Catalan,Male,16,galta,40,understands,0.025
Catalan,Female,17,galta,64,produces,0.0156
Catalan,Female,17,galta,64,understands,0.0625
Catalan,Male,17,galta,46,produces,0.0217
Catalan,Male,17,galta,46,understands,0.1304
Catalan,Female,18,galta,47,produces,0.0213
Catalan,Female,18,galta,47,understands,0.1915
Catalan,Male,18,galta,55,produces,0.0182
Catalan,Male,18,galta,55,understands,0.1273
Catalan,Female,19,galta,25,produces,0
Catalan,Female,19,galta,25,understands,0
Catalan,Male,19,galta,20,produces,0
Catalan,Male,19,galta,20,understands,0
Catalan,Female,20,galta,28,produces,0
Catalan,Female,20,galta,28,understands,0
Catalan,Male,20,galta,28,produces,0
Catalan,Male,20,galta,28,understands,0
Catalan,Female,21,galta,32,produces,0.0625
Catalan,Female,21,galta,32,understands,0
Catalan,Male,21,galta,26,produces,0.0385
Catalan,Male,21,galta,26,understands,0
Catalan,Female,22,galta,26,produces,0.2308
Catalan,Female,22,galta,26,understands,0
Catalan,Male,22,galta,24,produces,0.125
Catalan,Male,22,galta,24,understands,0
Catalan,Female,23,galta,35,produces,0.1429
Catalan,Female,23,galta,35,understands,0
Catalan,Male,23,galta,31,produces,0.129
Catalan,Male,23,galta,31,understands,0
Catalan,Female,24,galta,41,produces,0.3415
Catalan,Female,24,galta,41,understands,0
Catalan,Male,24,galta,38,produces,0.1579
Catalan,Male,24,galta,38,understands,0
Catalan,Female,25,galta,30,produces,0.3333
Catalan,Female,25,galta,30,understands,0
Catalan,Male,25,galta,30,produces,0.2
Catalan,Male,25,galta,30,understands,0
Catalan,Female,26,galta,35,produces,0.3429
Catalan,Female,26,galta,35,understands,0
Catalan,Male,26,galta,30,produces,0.1667
Catalan,Male,26,galta,30,understands,0
Catalan,Female,27,galta,36,produces,0.4722
Catalan,Female,27,galta,36,understands,0
Catalan,Male,27,galta,27,produces,0.2593
Catalan,Male,27,galta,27,understands,0
Catalan,Female,28,galta,40,produces,0.4
Catalan,Female,28,galta,40,understands,0
Catalan,Male,28,galta,41,produces,0.3902
Catalan,Male,28,galta,41,understands,0
Catalan,Female,29,galta,25,produces,0.4
Catalan,Female,29,galta,25,understands,0
Catalan,Male,29,galta,25,produces,0.56
Catalan,Male,29,galta,25,understands,0
Catalan,Female,30,galta,24,produces,0.5833
Catalan,Female,30,galta,24,understands,0
Catalan,Male,30,galta,51,produces,0.4902
Catalan,Male,30,galta,51,understands,0
Croatian,Female,8,obrazi,9,produces,0
Croatian,Female,8,obrazi,9,understands,0
Croatian,Male,8,obrazi,14,produces,0
Croatian,Male,8,obrazi,14,understands,0
Croatian,Female,9,obrazi,16,produces,0
Croatian,Female,9,obrazi,16,understands,0.0625
Croatian,Male,9,obrazi,9,produces,0
Croatian,Male,9,obrazi,9,understands,0
Croatian,Female,10,obrazi,10,produces,0
Croatian,Female,10,obrazi,10,understands,0
Croatian,Male,10,obrazi,12,produces,0
Croatian,Male,10,obrazi,12,understands,0
Croatian,Female,11,obrazi,11,produces,0
Croatian,Female,11,obrazi,11,understands,0
Croatian,Male,11,obrazi,14,produces,0
Croatian,Male,11,obrazi,14,understands,0
Croatian,Female,12,obrazi,14,produces,0
Croatian,Female,12,obrazi,14,understands,0
Croatian,Male,12,obrazi,21,produces,0
Croatian,Male,12,obrazi,21,understands,0.0476
Croatian,Female,13,obrazi,15,produces,0
Croatian,Female,13,obrazi,15,understands,0.0667
Croatian,Male,13,obrazi,19,produces,0
Croatian,Male,13,obrazi,19,understands,0.1579
Croatian,Female,14,obrazi,14,produces,0
Croatian,Female,14,obrazi,14,understands,0.0714
Croatian,Male,14,obrazi,14,produces,0
Croatian,Male,14,obrazi,14,understands,0.2857
Croatian,Female,15,obrazi,16,produces,0
Croatian,Female,15,obrazi,16,understands,0.375
Croatian,Male,15,obrazi,8,produces,0
Croatian,Male,15,obrazi,8,understands,0.125
Croatian,Female,16,"obrazi, obraz",27,produces,0.0741
Croatian,Female,16,"obrazi, obraz",27,understands,0.2593
Croatian,Male,16,"obrazi, obraz",20,produces,0.05
Croatian,Male,16,"obrazi, obraz",20,understands,0.2
Croatian,Female,17,obraz,12,produces,0
Croatian,Female,17,obraz,12,understands,0
Croatian,Male,17,obraz,13,produces,0.0769
Croatian,Male,17,obraz,13,understands,0
Croatian,Female,18,obraz,8,produces,0.125
Croatian,Female,18,obraz,8,understands,0
Croatian,Male,18,obraz,14,produces,0
Croatian,Male,18,obraz,14,understands,0
Croatian,Female,19,obraz,14,produces,0.1429
Croatian,Female,19,obraz,14,understands,0
Croatian,Male,19,obraz,7,produces,0
Croatian,Male,19,obraz,7,understands,0
Croatian,Female,20,obraz,13,produces,0.1538
Croatian,Female,20,obraz,13,understands,0
Croatian,Male,20,obraz,13,produces,0
Croatian,Male,20,obraz,13,understands,0
Croatian,Female,21,obraz,13,produces,0.1538
Croatian,Female,21,obraz,13,understands,0
Croatian,Male,21,obraz,16,produces,0.0625
Croatian,Male,21,obraz,16,understands,0
Croatian,Female,22,obraz,14,produces,0.1429
Croatian,Female,22,obraz,14,understands,0
Croatian,Male,22,obraz,10,produces,0
Croatian,Male,22,obraz,10,understands,0
Croatian,Female,23,obraz,14,produces,0.0714
Croatian,Female,23,obraz,14,understands,0
Croatian,Male,23,obraz,12,produces,0.1667
Croatian,Male,23,obraz,12,understands,0
Croatian,Female,24,obraz,14,produces,0.2857
Croatian,Female,24,obraz,14,understands,0
Croatian,Male,24,obraz,16,produces,0.25
Croatian,Male,24,obraz,16,understands,0
Croatian,Female,25,obraz,14,produces,0.2857
Croatian,Female,25,obraz,14,understands,0
Croatian,Male,25,obraz,16,produces,0.1875
Croatian,Male,25,obraz,16,understands,0
Croatian,Female,26,obraz,11,produces,0.3636
Croatian,Female,26,obraz,11,understands,0
Croatian,Male,26,obraz,18,produces,0.1111
Croatian,Male,26,obraz,18,understands,0
Croatian,Female,27,obraz,11,produces,0.1818
Croatian,Female,27,obraz,11,understands,0
Croatian,Male,27,obraz,14,produces,0.3571
Croatian,Male,27,obraz,14,understands,0
Croatian,Female,28,obraz,8,produces,0.375
Croatian,Female,28,obraz,8,understands,0
Croatian,Male,28,obraz,13,produces,0.2308
Croatian,Male,28,obraz,13,understands,0
Croatian,Female,29,obraz,15,produces,0.3333
Croatian,Female,29,obraz,15,understands,0
Croatian,Male,29,obraz,13,produces,0.2308
Croatian,Male,29,obraz,13,understands,0
Croatian,Female,30,obraz,11,produces,0.3636
Croatian,Female,30,obraz,11,understands,0
Croatian,Male,30,obraz,17,produces,0.4118
Croatian,Male,30,obraz,17,understands,0
Danish,Female,8,kind,77,produces,0
Danish,Female,8,kind,77,understands,0.013
Danish,Male,8,kind,97,produces,0
Danish,Male,8,kind,97,understands,0
Danish,Female,9,kind,94,produces,0
Danish,Female,9,kind,94,understands,0.0213
Danish,Male,9,kind,102,produces,0
Danish,Male,9,kind,102,understands,0
Danish,Female,10,kind,105,produces,0
Danish,Female,10,kind,105,understands,0.0095
Danish,Male,10,kind,77,produces,0
Danish,Male,10,kind,77,understands,0
Danish,Female,11,kind,94,produces,0
Danish,Female,11,kind,94,understands,0.0106
Danish,Male,11,kind,106,produces,0
Danish,Male,11,kind,106,understands,0.0283
Danish,Female,12,kind,92,produces,0
Danish,Female,12,kind,92,understands,0.0217
Danish,Male,12,kind,96,produces,0.0104
Danish,Male,12,kind,96,understands,0.0312
Danish,Female,13,kind,105,produces,0
Danish,Female,13,kind,105,understands,0.0381
Danish,Male,13,kind,111,produces,0
Danish,Male,13,kind,111,understands,0.018
Danish,Female,14,kind,86,produces,0
Danish,Female,14,kind,86,understands,0.1279
Danish,Male,14,kind,92,produces,0
Danish,Male,14,kind,92,understands,0.0543
Danish,Female,15,kind,112,produces,0
Danish,Female,15,kind,112,understands,0.0536
Danish,Male,15,kind,91,produces,0
Danish,Male,15,kind,91,understands,0.0659
Danish,Female,16,kind,184,produces,0.0272
Danish,Female,16,kind,184,understands,0.0761
Danish,Male,16,kind,175,produces,0.0114
Danish,Male,16,kind,175,understands,0.0514
Danish,Female,17,kind,174,produces,0.0172
Danish,Female,17,kind,174,understands,0.1379
Danish,Male,17,kind,172,produces,0.0116
Danish,Male,17,kind,172,understands,0.0814
Danish,Female,18,kind,188,produces,0.0585
Danish,Female,18,kind,188,understands,0.2021
Danish,Male,18,kind,170,produces,0.0412
Danish,Male,18,kind,170,understands,0.1412
Danish,Female,19,kind,189,produces,0.0794
Danish,Female,19,kind,189,understands,0.1587
Danish,Male,19,kind,172,produces,0.0291
Danish,Male,19,kind,172,understands,0.1395
Danish,Female,20,kind,174,produces,0.1839
Danish,Female,20,kind,174,understands,0.2644
Danish,Male,20,kind,184,produces,0.125
Danish,Male,20,kind,184,understands,0.1957
Danish,Female,21,kind,112,produces,0.2768
Danish,Female,21,kind,112,understands,0
Danish,Male,21,kind,124,produces,0.1371
Danish,Male,21,kind,124,understands,0
Danish,Female,22,kind,125,produces,0.328
Danish,Female,22,kind,125,understands,0
Danish,Male,22,kind,110,produces,0.3
Danish,Male,22,kind,110,understands,0
Danish,Female,23,kind,95,produces,0.4421
Danish,Female,23,kind,95,understands,0
Danish,Male,23,kind,95,produces,0.2632
Danish,Male,23,kind,95,understands,0
Danish,Female,24,kind,112,produces,0.4821
Danish,Female,24,kind,112,understands,0
Danish,Male,24,kind,104,produces,0.3942
Danish,Male,24,kind,104,understands,0
Danish,Female,25,kind,71,produces,0.6479
Danish,Female,25,kind,71,understands,0
Danish,Male,25,kind,67,produces,0.4925
Danish,Male,25,kind,67,understands,0
Danish,Female,26,kind,108,produces,0.7685
Danish,Female,26,kind,108,understands,0
Danish,Male,26,kind,98,produces,0.4898
Danish,Male,26,kind,98,understands,0
Danish,Female,27,kind,100,produces,0.74
Danish,Female,27,kind,100,understands,0
Danish,Male,27,kind,76,produces,0.6316
Danish,Male,27,kind,76,understands,0
Danish,Female,28,kind,94,produces,0.7766
Danish,Female,28,kind,94,understands,0
Danish,Male,28,kind,96,produces,0.625
Danish,Male,28,kind,96,understands,0
Danish,Female,29,kind,102,produces,0.8333
Danish,Female,29,kind,102,understands,0
Danish,Male,29,kind,80,produces,0.6375
Danish,Male,29,kind,80,understands,0
Danish,Female,30,kind,75,produces,0.88
Danish,Female,30,kind,75,understands,0
Danish,Male,30,kind,98,produces,0.7755
Danish,Male,30,kind,98,understands,0
Danish,Female,31,kind,82,produces,0.9024
Danish,Female,31,kind,82,understands,0
Danish,Male,31,kind,93,produces,0.7527
Danish,Male,31,kind,93,understands,0
Danish,Female,32,kind,74,produces,0.8919
Danish,Female,32,kind,74,understands,0
Danish,Male,32,kind,69,produces,0.7826
