language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),Male,31,倒,53,produces,0.4906
Mandarin (Taiwanese),Male,31,倒,53,understands,0
Mandarin (Taiwanese),Female,32,倒,43,produces,0.6047
Mandarin (Taiwanese),Female,32,倒,43,understands,0
Mandarin (Taiwanese),Male,32,倒,39,produces,0.5385
Mandarin (Taiwanese),Male,32,倒,39,understands,0
Mandarin (Taiwanese),Female,33,倒,45,produces,0.6889
Mandarin (Taiwanese),Female,33,倒,45,understands,0
Mandarin (Taiwanese),Male,33,倒,40,produces,0.7
Mandarin (Taiwanese),Male,33,倒,40,understands,0
Mandarin (Taiwanese),Female,34,倒,33,produces,0.6667
Mandarin (Taiwanese),Female,34,倒,33,understands,0
Mandarin (Taiwanese),Male,34,倒,44,produces,0.5682
Mandarin (Taiwanese),Male,34,倒,44,understands,0
Mandarin (Taiwanese),Female,35,倒,42,produces,0.7381
Mandarin (Taiwanese),Female,35,倒,42,understands,0
Mandarin (Taiwanese),Male,35,倒,39,produces,0.7179
Mandarin (Taiwanese),Male,35,倒,39,understands,0
Mandarin (Taiwanese),Female,36,倒,38,produces,0.7105
Mandarin (Taiwanese),Female,36,倒,38,understands,0
Mandarin (Taiwanese),Male,36,倒,43,produces,0.6744
Mandarin (Taiwanese),Male,36,倒,43,understands,0
Norwegian,Female,16,helle,39,produces,0
Norwegian,Female,16,helle,39,understands,0
Norwegian,Male,16,helle,59,produces,0
Norwegian,Male,16,helle,59,understands,0
Norwegian,Female,17,helle,125,produces,0
Norwegian,Female,17,helle,125,understands,0
Norwegian,Male,17,helle,93,produces,0.0108
Norwegian,Male,17,helle,93,understands,0
Norwegian,Female,18,helle,146,produces,0.0068
Norwegian,Female,18,helle,146,understands,0
Norwegian,Male,18,helle,125,produces,0
Norwegian,Male,18,helle,125,understands,0
Norwegian,Female,19,helle,135,produces,0.0296
Norwegian,Female,19,helle,135,understands,0
Norwegian,Male,19,helle,146,produces,0.0479
Norwegian,Male,19,helle,146,understands,0
Norwegian,Female,20,helle,183,produces,0.0383
Norwegian,Female,20,helle,183,understands,0
Norwegian,Male,20,helle,159,produces,0.044
Norwegian,Male,20,helle,159,understands,0
Norwegian,Female,21,helle,218,produces,0.0734
Norwegian,Female,21,helle,218,understands,0
Norwegian,Male,21,helle,200,produces,0.055
Norwegian,Male,21,helle,200,understands,0
Norwegian,Female,22,helle,304,produces,0.1184
Norwegian,Female,22,helle,304,understands,0
Norwegian,Male,22,helle,292,produces,0.0788
Norwegian,Male,22,helle,292,understands,0
Norwegian,Female,23,helle,285,produces,0.214
Norwegian,Female,23,helle,285,understands,0
Norwegian,Male,23,helle,281,produces,0.1139
Norwegian,Male,23,helle,281,understands,0
Norwegian,Female,24,helle,266,produces,0.2068
Norwegian,Female,24,helle,266,understands,0
Norwegian,Male,24,helle,272,produces,0.2022
Norwegian,Male,24,helle,272,understands,0
Norwegian,Female,25,helle,325,produces,0.3262
Norwegian,Female,25,helle,325,understands,0
Norwegian,Male,25,helle,331,produces,0.2447
Norwegian,Male,25,helle,331,understands,0
Norwegian,Female,26,helle,301,produces,0.4219
Norwegian,Female,26,helle,301,understands,0
Norwegian,Male,26,helle,343,produces,0.3324
Norwegian,Male,26,helle,343,understands,0
Norwegian,Female,27,helle,267,produces,0.5169
Norwegian,Female,27,helle,267,understands,0
Norwegian,Male,27,helle,258,produces,0.3992
Norwegian,Male,27,helle,258,understands,0
Norwegian,Female,28,helle,281,produces,0.5302
Norwegian,Female,28,helle,281,understands,0
Norwegian,Male,28,helle,263,produces,0.4411
Norwegian,Male,28,helle,263,understands,0
Norwegian,Female,29,helle,252,produces,0.5714
Norwegian,Female,29,helle,252,understands,0
Norwegian,Male,29,helle,284,produces,0.4648
Norwegian,Male,29,helle,284,understands,0
Norwegian,Female,30,helle,213,produces,0.6338
Norwegian,Female,30,helle,213,understands,0
Norwegian,Male,30,helle,244,produces,0.5328
Norwegian,Male,30,helle,244,understands,0
Norwegian,Female,31,helle,229,produces,0.6987
Norwegian,Female,31,helle,229,understands,0
Norwegian,Male,31,helle,250,produces,0.56
Norwegian,Male,31,helle,250,understands,0
Norwegian,Female,32,helle,224,produces,0.7054
Norwegian,Female,32,helle,224,understands,0
Norwegian,Male,32,helle,227,produces,0.5859
Norwegian,Male,32,helle,227,understands,0
Norwegian,Female,33,helle,213,produces,0.7465
Norwegian,Female,33,helle,213,understands,0
Norwegian,Male,33,helle,217,produces,0.6452
Norwegian,Male,33,helle,217,understands,0
Norwegian,Female,34,helle,194,produces,0.768
Norwegian,Female,34,helle,194,understands,0
Norwegian,Male,34,helle,230,produces,0.5522
Norwegian,Male,34,helle,230,understands,0
Norwegian,Female,35,helle,230,produces,0.7739
Norwegian,Female,35,helle,230,understands,0
Norwegian,Male,35,helle,192,produces,0.6719
Norwegian,Male,35,helle,192,understands,0
Norwegian,Female,36,helle,170,produces,0.8294
Norwegian,Female,36,helle,170,understands,0
Norwegian,Male,36,helle,159,produces,0.6792
Norwegian,Male,36,helle,159,understands,0
Russian,Female,18,облить,24,produces,0
Russian,Female,18,облить,24,understands,0
Russian,Male,18,облить,18,produces,0
Russian,Male,18,облить,18,understands,0
Russian,Female,19,облить,22,produces,0
Russian,Female,19,облить,22,understands,0
Russian,Male,19,облить,19,produces,0.0526
Russian,Male,19,облить,19,understands,0
Russian,Female,20,облить,18,produces,0
Russian,Female,20,облить,18,understands,0
Russian,Male,20,облить,27,produces,0.1111
Russian,Male,20,облить,27,understands,0
Russian,Female,21,облить,22,produces,0.0909
Russian,Female,21,облить,22,understands,0
Russian,Male,21,облить,21,produces,0.0952
Russian,Male,21,облить,21,understands,0
Russian,Female,22,облить,29,produces,0.2414
Russian,Female,22,облить,29,understands,0
Russian,Male,22,облить,22,produces,0.0909
Russian,Male,22,облить,22,understands,0
Russian,Female,23,облить,37,produces,0.1351
Russian,Female,23,облить,37,understands,0
Russian,Male,23,облить,19,produces,0.1053
Russian,Male,23,облить,19,understands,0
Russian,Female,24,облить,28,produces,0.1786
Russian,Female,24,облить,28,understands,0
Russian,Male,24,облить,33,produces,0.3333
Russian,Male,24,облить,33,understands,0
Russian,Female,25,облить,39,produces,0.2051
Russian,Female,25,облить,39,understands,0
Russian,Male,25,облить,27,produces,0.1481
Russian,Male,25,облить,27,understands,0
Russian,Female,26,облить,26,produces,0.2308
Russian,Female,26,облить,26,understands,0
Russian,Male,26,облить,26,produces,0.1154
Russian,Male,26,облить,26,understands,0
Russian,Female,27,облить,37,produces,0.3784
Russian,Female,27,облить,37,understands,0
Russian,Male,27,облить,23,produces,0.3913
Russian,Male,27,облить,23,understands,0
Russian,Female,28,облить,28,produces,0.5357
Russian,Female,28,облить,28,understands,0
Russian,Male,28,облить,32,produces,0.3125
Russian,Male,28,облить,32,understands,0
Russian,Female,29,облить,30,produces,0.4667
Russian,Female,29,облить,30,understands,0
Russian,Male,29,облить,27,produces,0.4815
Russian,Male,29,облить,27,understands,0
Russian,Female,30,облить,42,produces,0.619
Russian,Female,30,облить,42,understands,0
Russian,Male,30,облить,35,produces,0.4571
Russian,Male,30,облить,35,understands,0
Russian,Female,31,облить,32,produces,0.5
Russian,Female,31,облить,32,understands,0
Russian,Male,31,облить,29,produces,0.5517
Russian,Male,31,облить,29,understands,0
Russian,Female,32,облить,29,produces,0.5862
Russian,Female,32,облить,29,understands,0
Russian,Male,32,облить,26,produces,0.6538
Russian,Male,32,облить,26,understands,0
Russian,Female,33,облить,27,produces,0.6667
Russian,Female,33,облить,27,understands,0
Russian,Male,33,облить,28,produces,0.5714
Russian,Male,33,облить,28,understands,0
Russian,Female,34,облить,31,produces,0.7742
Russian,Female,34,облить,31,understands,0
Russian,Male,34,облить,27,produces,0.6296
Russian,Male,34,облить,27,understands,0
Russian,Female,35,облить,22,produces,0.6364
Russian,Female,35,облить,22,understands,0
Russian,Male,35,облить,25,produces,0.6
Russian,Male,35,облить,25,understands,0
Russian,Female,36,облить,27,produces,0.8519
Russian,Female,36,облить,27,understands,0
Russian,Male,36,облить,22,produces,0.6818
Russian,Male,36,облить,22,understands,0
Slovak,Female,8,liať / poliať,45,produces,0
Slovak,Female,8,liať / poliať,45,understands,0.0222
Slovak,Male,8,liať / poliať,28,produces,0
Slovak,Male,8,liať / poliať,28,understands,0.0357
Slovak,Female,9,liať / poliať,31,produces,0
Slovak,Female,9,liať / poliať,31,understands,0.0645
Slovak,Male,9,liať / poliať,28,produces,0
Slovak,Male,9,liať / poliať,28,understands,0
Slovak,Female,10,liať / poliať,30,produces,0
Slovak,Female,10,liať / poliať,30,understands,0.0333
Slovak,Male,10,liať / poliať,43,produces,0
Slovak,Male,10,liať / poliať,43,understands,0.0233
Slovak,Female,11,liať / poliať,29,produces,0
Slovak,Female,11,liať / poliať,29,understands,0.069
Slovak,Male,11,liať / poliať,33,produces,0
Slovak,Male,11,liať / poliať,33,understands,0.1515
Slovak,Female,12,liať / poliať,39,produces,0.0256
Slovak,Female,12,liať / poliať,39,understands,0.2308
Slovak,Male,12,liať / poliať,40,produces,0
Slovak,Male,12,liať / poliať,40,understands,0.25
Slovak,Female,13,liať / poliať,35,produces,0
Slovak,Female,13,liať / poliať,35,understands,0.1714
Slovak,Male,13,liať / poliať,39,produces,0
Slovak,Male,13,liať / poliať,39,understands,0.1795
Slovak,Female,14,liať / poliať,43,produces,0
Slovak,Female,14,liať / poliať,43,understands,0.3256
Slovak,Male,14,liať / poliať,35,produces,0.0286
Slovak,Male,14,liať / poliať,35,understands,0.3429
Slovak,Female,15,liať / poliať,41,produces,0
Slovak,Female,15,liať / poliať,41,understands,0.4878
Slovak,Male,15,liať / poliať,46,produces,0.0435
Slovak,Male,15,liať / poliať,46,understands,0.413
Slovak,Female,16,liať / poliať,31,produces,0
Slovak,Female,16,liať / poliať,31,understands,0.4194
Slovak,Male,16,liať / poliať,37,produces,0.027
Slovak,Male,16,liať / poliať,37,understands,0.4865
Swedish,Female,16,hälla,90,produces,0
Swedish,Female,16,hälla,90,understands,0
Swedish,Male,16,hälla,66,produces,0
Swedish,Male,16,hälla,66,understands,0
Swedish,Female,19,hälla,85,produces,0.0235
Swedish,Female,19,hälla,85,understands,0
Swedish,Male,19,hälla,65,produces,0.0154
Swedish,Male,19,hälla,65,understands,0
Swedish,Female,22,hälla,162,produces,0.1728
Swedish,Female,22,hälla,162,understands,0
Swedish,Male,22,hälla,143,produces,0.1748
Swedish,Male,22,hälla,143,understands,0
Swedish,Female,25,hälla,67,produces,0.5075
Swedish,Female,25,hälla,67,understands,0
Swedish,Male,25,hälla,76,produces,0.3684
Swedish,Male,25,hälla,76,understands,0
Swedish,Female,28,hälla,69,produces,0.6522
Swedish,Female,28,hälla,69,understands,0
Swedish,Male,28,hälla,70,produces,0.5
Swedish,Male,28,hälla,70,understands,0
