language,sex,age,words,n,measure,prop
French (French),All,17,chapeau,52,understands,0
French (French),All,18,chapeau,54,produces,0.4444
French (French),All,18,chapeau,54,understands,0
French (French),All,19,chapeau,42,produces,0.381
French (French),All,19,chapeau,42,understands,0
French (French),All,20,chapeau,81,produces,0.5556
French (French),All,20,chapeau,81,understands,0
French (French),All,21,chapeau,102,produces,0.5294
French (French),All,21,chapeau,102,understands,0
French (French),All,22,chapeau,103,produces,0.6311
French (French),All,22,chapeau,103,understands,0
French (French),All,23,chapeau,118,produces,0.6186
French (French),All,23,chapeau,118,understands,0
French (French),All,24,chapeau,173,produces,0.6879
French (French),All,24,chapeau,173,understands,0
French (French),All,25,chapeau,87,produces,0.7586
French (French),All,25,chapeau,87,understands,0
French (French),All,26,chapeau,64,produces,0.7812
French (French),All,26,chapeau,64,understands,0
French (French),All,27,chapeau,54,produces,0.6667
French (French),All,27,chapeau,54,understands,0
French (French),All,28,chapeau,76,produces,0.75
French (French),All,28,chapeau,76,understands,0
French (French),All,29,chapeau,67,produces,0.6716
French (French),All,29,chapeau,67,understands,0
French (French),All,30,chapeau,68,produces,0.75
French (French),All,30,chapeau,68,understands,0
French (Quebecois),All,8,chapeau,103,produces,0
French (Quebecois),All,8,chapeau,103,understands,0.1942
French (Quebecois),All,9,chapeau,167,produces,0
French (Quebecois),All,9,chapeau,167,understands,0.1737
French (Quebecois),All,10,chapeau,86,produces,0.0233
French (Quebecois),All,10,chapeau,86,understands,0.3721
French (Quebecois),All,11,chapeau,81,produces,0.0123
French (Quebecois),All,11,chapeau,81,understands,0.3704
French (Quebecois),All,12,chapeau,166,produces,0.006
French (Quebecois),All,12,chapeau,166,understands,0.4639
French (Quebecois),All,13,chapeau,126,produces,0.0714
French (Quebecois),All,13,chapeau,126,understands,0.6032
French (Quebecois),All,14,chapeau,228,produces,0.0789
French (Quebecois),All,14,chapeau,228,understands,0.6009
French (Quebecois),All,15,chapeau,101,produces,0.2376
French (Quebecois),All,15,chapeau,101,understands,0.7921
French (Quebecois),All,16,chapeau,108,produces,0.3981
French (Quebecois),All,16,chapeau,108,understands,0.5185
French (Quebecois),All,17,chapeau,62,produces,0.629
French (Quebecois),All,17,chapeau,62,understands,0
French (Quebecois),All,18,chapeau,99,produces,0.5051
French (Quebecois),All,18,chapeau,99,understands,0
French (Quebecois),All,19,chapeau,91,produces,0.6593
French (Quebecois),All,19,chapeau,91,understands,0
French (Quebecois),All,20,chapeau,196,produces,0.5714
French (Quebecois),All,20,chapeau,196,understands,0
French (Quebecois),All,21,chapeau,109,produces,0.7339
French (Quebecois),All,21,chapeau,109,understands,0
French (Quebecois),All,22,chapeau,86,produces,0.7791
French (Quebecois),All,22,chapeau,86,understands,0
French (Quebecois),All,23,chapeau,86,produces,0.8837
French (Quebecois),All,23,chapeau,86,understands,0
French (Quebecois),All,24,chapeau,132,produces,0.8258
French (Quebecois),All,24,chapeau,132,understands,0
French (Quebecois),All,25,chapeau,87,produces,0.8276
French (Quebecois),All,25,chapeau,87,understands,0
French (Quebecois),All,26,chapeau,95,produces,0.9053
French (Quebecois),All,26,chapeau,95,understands,0
French (Quebecois),All,27,chapeau,74,produces,0.9189
French (Quebecois),All,27,chapeau,74,understands,0
French (Quebecois),All,28,chapeau,61,produces,0.9672
French (Quebecois),All,28,chapeau,61,understands,0
French (Quebecois),All,29,chapeau,70,produces,0.9143
French (Quebecois),All,29,chapeau,70,understands,0
French (Quebecois),All,30,chapeau,100,produces,0.89
French (Quebecois),All,30,chapeau,100,understands,0
German,All,18,Mütze,85,produces,0.2235
German,All,18,Mütze,85,understands,0
German,All,19,Mütze,79,produces,0.3797
German,All,19,Mütze,79,understands,0
German,All,20,Mütze,96,produces,0.3333
German,All,20,Mütze,96,understands,0
German,All,21,Mütze,77,produces,0.4805
German,All,21,Mütze,77,understands,0
German,All,22,Mütze,95,produces,0.6421
German,All,22,Mütze,95,understands,0
German,All,23,Mütze,95,produces,0.7579
German,All,23,Mütze,95,understands,0
German,All,24,Mütze,103,produces,0.6796
German,All,24,Mütze,103,understands,0
German,All,25,Mütze,95,produces,0.7895
German,All,25,Mütze,95,understands,0
German,All,26,Mütze,92,produces,0.7826
German,All,26,Mütze,92,understands,0
German,All,27,Mütze,89,produces,0.7303
German,All,27,Mütze,89,understands,0
German,All,28,Mütze,93,produces,0.8602
German,All,28,Mütze,93,understands,0
German,All,29,Mütze,89,produces,0.8876
German,All,29,Mütze,89,understands,0
German,All,30,Mütze,93,produces,0.9677
German,All,30,Mütze,93,understands,0
Greek (Cypriot),All,18,καπέλο,45,produces,0.1333
Greek (Cypriot),All,18,καπέλο,45,understands,0
Greek (Cypriot),All,21,καπέλο,36,produces,0.2778
Greek (Cypriot),All,21,καπέλο,36,understands,0
Greek (Cypriot),All,24,καπέλο,32,produces,0.7812
Greek (Cypriot),All,24,καπέλο,32,understands,0
Greek (Cypriot),All,27,καπέλο,29,produces,0.7586
Greek (Cypriot),All,27,καπέλο,29,understands,0
Greek (Cypriot),All,30,καπέλο,34,produces,0.8529
Greek (Cypriot),All,30,καπέλο,34,understands,0
Hebrew,All,11,כובע,1,produces,0
Hebrew,All,11,כובע,1,understands,0
Hebrew,All,12,כובע,4,produces,0
Hebrew,All,12,כובע,4,understands,0
Hebrew,All,13,כובע,4,produces,0
Hebrew,All,13,כובע,4,understands,0.25
Hebrew,All,14,כובע,1,produces,0
Hebrew,All,14,כובע,1,understands,0
Hebrew,All,15,כובע,2,produces,0
Hebrew,All,15,כובע,2,understands,0
Hebrew,All,16,כובע,6,produces,0.1667
Hebrew,All,16,כובע,6,understands,0.8333
Hebrew,All,17,כובע,3,produces,0.3333
Hebrew,All,17,כובע,3,understands,0.3333
Hebrew,All,19,כובע,4,produces,0.5
Hebrew,All,19,כובע,4,understands,1
Hebrew,All,20,כובע,9,produces,0.4444
Hebrew,All,20,כובע,9,understands,0.8889
Hebrew,All,21,כובע,4,produces,0.75
Hebrew,All,21,כובע,4,understands,0.75
Hebrew,All,22,כובע,3,produces,1
Hebrew,All,22,כובע,3,understands,1
Hebrew,All,23,כובע,7,produces,0.8571
Hebrew,All,23,כובע,7,understands,1
Hebrew,All,24,כובע,11,produces,0.8182
Hebrew,All,24,כובע,11,understands,0.9091
Hebrew,All,25,כובע,84,produces,0.869
Hebrew,All,25,כובע,84,understands,0.0238
Hebrew,All,26,כובע,80,produces,0.8625
Hebrew,All,26,כובע,80,understands,0
Hebrew,All,27,כובע,68,produces,0.9118
Hebrew,All,27,כובע,68,understands,0
Hebrew,All,28,כובע,57,produces,0.8947
Hebrew,All,28,כובע,57,understands,0
Hebrew,All,29,כובע,47,produces,0.9574
Hebrew,All,29,כובע,47,understands,0
Hebrew,All,30,כובע,28,produces,1
Hebrew,All,30,כובע,28,understands,0
Hebrew,All,31,כובע,35,produces,0.9714
Hebrew,All,31,כובע,35,understands,0
Hebrew,All,32,כובע,36,produces,0.9167
Hebrew,All,32,כובע,36,understands,0
Hebrew,All,33,כובע,21,produces,0.9048
Hebrew,All,33,כובע,21,understands,0
Hebrew,All,34,כובע,27,produces,1
Hebrew,All,34,כובע,27,understands,0
Hebrew,All,35,כובע,18,produces,0.8333
Hebrew,All,35,כובע,18,understands,0
Hebrew,All,36,כובע,5,produces,1
Hebrew,All,36,כובע,5,understands,0
Hungarian,All,16,"kalap, sapka",21,produces,0.0714
Hungarian,All,16,"kalap, sapka",21,understands,0
Hungarian,All,17,"kalap, sapka",18,produces,0.2222
Hungarian,All,17,"kalap, sapka",18,understands,0
Hungarian,All,18,"kalap, sapka",18,produces,0.1389
Hungarian,All,18,"kalap, sapka",18,understands,0
Hungarian,All,19,"kalap, sapka",26,produces,0.4423
Hungarian,All,19,"kalap, sapka",26,understands,0
Hungarian,All,20,"kalap, sapka",18,produces,0.2778
Hungarian,All,20,"kalap, sapka",18,understands,0
Hungarian,All,21,"kalap, sapka",36,produces,0.4722
Hungarian,All,21,"kalap, sapka",36,understands,0
Hungarian,All,22,"kalap, sapka",27,produces,0.4259
Hungarian,All,22,"kalap, sapka",27,understands,0
Hungarian,All,23,"kalap, sapka",18,produces,0.5
Hungarian,All,23,"kalap, sapka",18,understands,0
Hungarian,All,24,"kalap, sapka",38,produces,0.4211
Hungarian,All,24,"kalap, sapka",38,understands,0
Hungarian,All,25,"kalap, sapka",43,produces,0.6512
Hungarian,All,25,"kalap, sapka",43,understands,0
Hungarian,All,26,"kalap, sapka",23,produces,0.6087
Hungarian,All,26,"kalap, sapka",23,understands,0
Hungarian,All,27,"kalap, sapka",26,produces,0.5769
Hungarian,All,27,"kalap, sapka",26,understands,0
Hungarian,All,28,"kalap, sapka",30,produces,0.55
Hungarian,All,28,"kalap, sapka",30,understands,0
Hungarian,All,29,"kalap, sapka",12,produces,0.7083
Hungarian,All,29,"kalap, sapka",12,understands,0
Hungarian,All,30,"kalap, sapka",18,produces,0.5833
Hungarian,All,30,"kalap, sapka",18,understands,0
Irish,All,17,"caipín, hata",2,produces,0.5
Irish,All,17,"caipín, hata",2,understands,0
Irish,All,18,"caipín, hata",1,produces,0.5
Irish,All,18,"caipín, hata",1,understands,0
Irish,All,19,"caipín, hata",2,produces,1
Irish,All,19,"caipín, hata",2,understands,0
Irish,All,20,"caipín, hata",1,produces,1
Irish,All,20,"caipín, hata",1,understands,0
Irish,All,21,"caipín, hata",3,produces,0
Irish,All,21,"caipín, hata",3,understands,0
Irish,All,22,"caipín, hata",4,produces,0.625
Irish,All,22,"caipín, hata",4,understands,0
Irish,All,23,"caipín, hata",4,produces,0.5
Irish,All,23,"caipín, hata",4,understands,0
Irish,All,24,"caipín, hata",4,produces,0.75
Irish,All,24,"caipín, hata",4,understands,0
Irish,All,25,"caipín, hata",6,produces,0.75
Irish,All,25,"caipín, hata",6,understands,0
Irish,All,26,"caipín, hata",10,produces,0.85
Irish,All,26,"caipín, hata",10,understands,0
Irish,All,27,"caipín, hata",5,produces,0.7
Irish,All,27,"caipín, hata",5,understands,0
Irish,All,28,"caipín, hata",7,produces,0.9286
Irish,All,28,"caipín, hata",7,understands,0
Irish,All,29,"caipín, hata",4,produces,0.875
Irish,All,29,"caipín, hata",4,understands,0
Irish,All,30,"caipín, hata",9,produces,0.8333
Irish,All,30,"caipín, hata",9,understands,0
Irish,All,31,"caipín, hata",8,produces,0.75
Irish,All,31,"caipín, hata",8,understands,0
Irish,All,32,"caipín, hata",4,produces,0.75
Irish,All,32,"caipín, hata",4,understands,0
Irish,All,33,"caipín, hata",5,produces,0.9
Irish,All,33,"caipín, hata",5,understands,0
Irish,All,34,"caipín, hata",4,produces,0.875
Irish,All,34,"caipín, hata",4,understands,0
Irish,All,35,"caipín, hata",11,produces,1
Irish,All,35,"caipín, hata",11,understands,0
Irish,All,36,"caipín, hata",5,produces,0.8
Irish,All,36,"caipín, hata",5,understands,0
Italian,All,7,cappello,5,produces,0
Italian,All,7,cappello,5,understands,0
Italian,All,8,cappello,34,produces,0
Italian,All,8,cappello,34,understands,0.0588
Italian,All,9,cappello,38,produces,0
Italian,All,9,cappello,38,understands,0.2368
Italian,All,10,cappello,53,produces,0
Italian,All,10,cappello,53,understands,0.1321
Italian,All,11,cappello,42,produces,0
Italian,All,11,cappello,42,understands,0.3571
Italian,All,12,cappello,69,produces,0.0145
Italian,All,12,cappello,69,understands,0.5507
Italian,All,13,cappello,48,produces,0
Italian,All,13,cappello,48,understands,0.6042
Italian,All,14,cappello,40,produces,0.025
Italian,All,14,cappello,40,understands,0.75
Italian,All,15,cappello,68,produces,0.0588
Italian,All,15,cappello,68,understands,0.6176
Italian,All,16,cappello,56,produces,0.0536
Italian,All,16,cappello,56,understands,0.75
Italian,All,17,cappello,48,produces,0.1458
Italian,All,17,cappello,48,understands,0.8333
Italian,All,18,cappello,75,produces,0.2533
Italian,All,18,cappello,75,understands,0.48
Italian,All,19,cappello,58,produces,0.3103
Italian,All,19,cappello,58,understands,0.2759
Italian,All,20,cappello,83,produces,0.3012
Italian,All,20,cappello,83,understands,0.1928
Italian,All,21,cappello,67,produces,0.4627
Italian,All,21,cappello,67,understands,0.1791
Italian,All,22,cappello,77,produces,0.5065
Italian,All,22,cappello,77,understands,0.2468
Italian,All,23,cappello,70,produces,0.6571
Italian,All,23,cappello,70,understands,0.2429
Italian,All,24,cappello,85,produces,0.7647
Italian,All,24,cappello,85,understands,0.1647
Italian,All,25,cappello,39,produces,0.7949
Italian,All,25,cappello,39,understands,0
Italian,All,26,cappello,41,produces,0.8293
Italian,All,26,cappello,41,understands,0
Italian,All,27,cappello,43,produces,0.9535
Italian,All,27,cappello,43,understands,0
Italian,All,28,cappello,44,produces,0.9545
Italian,All,28,cappello,44,understands,0
Italian,All,29,cappello,37,produces,0.9189
Italian,All,29,cappello,37,understands,0
Italian,All,30,cappello,67,produces,0.9403
Italian,All,30,cappello,67,understands,0
Italian,All,31,cappello,19,produces,0.9474
Italian,All,31,cappello,19,understands,0
Italian,All,32,cappello,23,produces,0.9565
Italian,All,32,cappello,23,understands,0
Italian,All,33,cappello,16,produces,1
Italian,All,33,cappello,16,understands,0
Italian,All,34,cappello,19,produces,1
Italian,All,34,cappello,19,understands,0
Italian,All,35,cappello,15,produces,0.9333
Italian,All,35,cappello,15,understands,0
Italian,All,36,cappello,21,produces,0.9524
Italian,All,36,cappello,21,understands,0
Japanese,All,8,ぼうし,6,produces,0
Japanese,All,8,ぼうし,6,understands,0.1667
Japanese,All,9,ぼうし,10,produces,0
Japanese,All,9,ぼうし,10,understands,0.1
Japanese,All,10,ぼうし,8,produces,0
Japanese,All,10,ぼうし,8,understands,0
Japanese,All,11,ぼうし,87,produces,0
Japanese,All,11,ぼうし,87,understands,0.069
Japanese,All,12,ぼうし,118,produces,0
Japanese,All,12,ぼうし,118,understands,0.0847
Japanese,All,13,ぼうし,23,produces,0
Japanese,All,13,ぼうし,23,understands,0.1739
Japanese,All,14,ぼうし,26,produces,0
Japanese,All,14,ぼうし,26,understands,0.3462
Japanese,All,15,ぼうし,72,produces,0.0139
Japanese,All,15,ぼうし,72,understands,0.3056
Japanese,All,16,ぼうし,46,produces,0.0435
Japanese,All,16,ぼうし,46,understands,0.3261
Japanese,All,17,ぼうし,77,produces,0.0909
Japanese,All,17,ぼうし,77,understands,0.4675
Japanese,All,18,ぼうし,94,produces,0.1596
Japanese,All,18,ぼうし,94,understands,0.2234
Japanese,All,19,ぼうし,35,produces,0.2857
Japanese,All,19,ぼうし,35,understands,0
Japanese,All,20,ぼうし,59,produces,0.3729
Japanese,All,20,ぼうし,59,understands,0
Japanese,All,21,ぼうし,62,produces,0.5
Japanese,All,21,ぼうし,62,understands,0
Japanese,All,22,ぼうし,31,produces,0.6129
Japanese,All,22,ぼうし,31,understands,0
Japanese,All,23,ぼうし,67,produces,0.6418
Japanese,All,23,ぼうし,67,understands,0
Japanese,All,24,ぼうし,33,produces,0.697
Japanese,All,24,ぼうし,33,understands,0
Japanese,All,25,ぼうし,34,produces,0.6765
Japanese,All,25,ぼうし,34,understands,0
Japanese,All,26,ぼうし,33,produces,0.8182
Japanese,All,26,ぼうし,33,understands,0
Japanese,All,27,ぼうし,15,produces,0.7333
Japanese,All,27,ぼうし,15,understands,0
Japanese,All,28,ぼうし,18,produces,0.8333
Japanese,All,28,ぼうし,18,understands,0
Japanese,All,29,ぼうし,17,produces,0.8235
Japanese,All,29,ぼうし,17,understands,0
Japanese,All,30,ぼうし,18,produces,0.9444
Japanese,All,30,ぼうし,18,understands,0
Japanese,All,31,ぼうし,18,produces,0.8889
Japanese,All,31,ぼうし,18,understands,0
Japanese,All,32,ぼうし,13,produces,0.9231
Japanese,All,32,ぼうし,13,understands,0
Japanese,All,33,ぼうし,16,produces,1
Japanese,All,33,ぼうし,16,understands,0
Japanese,All,34,ぼうし,13,produces,0.8462
Japanese,All,34,ぼうし,13,understands,0
Japanese,All,35,ぼうし,31,produces,1
Japanese,All,35,ぼうし,31,understands,0
Japanese,All,36,ぼうし,18,produces,0.9444
Japanese,All,36,ぼうし,18,understands,0
Kigiriama,All,8,Kofia/Chepeo,5,produces,0
Kigiriama,All,8,Kofia/Chepeo,5,understands,0.2
Kigiriama,All,9,Kofia/Chepeo,22,produces,0
Kigiriama,All,9,Kofia/Chepeo,22,understands,0.2727
Kigiriama,All,10,Kofia/Chepeo,5,produces,0
Kigiriama,All,10,Kofia/Chepeo,5,understands,0.2
Kigiriama,All,11,Kofia/Chepeo,7,produces,0.1429
Kigiriama,All,11,Kofia/Chepeo,7,understands,0.4286
Kigiriama,All,12,Kofia/Chepeo,30,produces,0
Kigiriama,All,12,Kofia/Chepeo,30,understands,0.2667
Kigiriama,All,13,Kofia/Chepeo,18,produces,0.0556
Kigiriama,All,13,Kofia/Chepeo,18,understands,0.3889
Kigiriama,All,14,Kofia/Chepeo,16,produces,0
Kigiriama,All,14,Kofia/Chepeo,16,understands,0.4375
Kigiriama,All,15,Kofia/Chepeo,16,produces,0
Kigiriama,All,15,Kofia/Chepeo,16,understands,0.375
