language,sex,age,words,n,measure,prop
Arabic (Saudi),Female,8,قارب/زورق/ مركب,9,understands,0
Arabic (Saudi),Male,8,قارب/زورق/ مركب,10,produces,0
Arabic (Saudi),Male,8,قارب/زورق/ مركب,10,understands,0
Arabic (Saudi),Female,9,قارب/زورق/ مركب,10,produces,0
Arabic (Saudi),Female,9,قارب/زورق/ مركب,10,understands,0
Arabic (Saudi),Male,9,قارب/زورق/ مركب,8,produces,0
Arabic (Saudi),Male,9,قارب/زورق/ مركب,8,understands,0
Arabic (Saudi),Female,10,قارب/زورق/ مركب,11,produces,0
Arabic (Saudi),Female,10,قارب/زورق/ مركب,11,understands,0
Arabic (Saudi),Male,10,قارب/زورق/ مركب,14,produces,0
Arabic (Saudi),Male,10,قارب/زورق/ مركب,14,understands,0
Arabic (Saudi),Female,11,قارب/زورق/ مركب,9,produces,0
Arabic (Saudi),Female,11,قارب/زورق/ مركب,9,understands,0
Arabic (Saudi),Male,11,قارب/زورق/ مركب,12,produces,0.1667
Arabic (Saudi),Male,11,قارب/زورق/ مركب,12,understands,0
Arabic (Saudi),Female,12,قارب/زورق/ مركب,8,produces,0
Arabic (Saudi),Female,12,قارب/زورق/ مركب,8,understands,0
Arabic (Saudi),Male,12,قارب/زورق/ مركب,11,produces,0.1818
Arabic (Saudi),Male,12,قارب/زورق/ مركب,11,understands,0
Arabic (Saudi),Female,13,قارب/زورق/ مركب,16,produces,0.0625
Arabic (Saudi),Female,13,قارب/زورق/ مركب,16,understands,0
Arabic (Saudi),Male,13,قارب/زورق/ مركب,20,produces,0.1
Arabic (Saudi),Male,13,قارب/زورق/ مركب,20,understands,0
Arabic (Saudi),Female,14,قارب/زورق/ مركب,10,produces,0
Arabic (Saudi),Female,14,قارب/زورق/ مركب,10,understands,0
Arabic (Saudi),Male,14,قارب/زورق/ مركب,10,produces,0
Arabic (Saudi),Male,14,قارب/زورق/ مركب,10,understands,0
Arabic (Saudi),Female,15,قارب/زورق/ مركب,7,produces,0
Arabic (Saudi),Female,15,قارب/زورق/ مركب,7,understands,0
Arabic (Saudi),Male,15,قارب/زورق/ مركب,12,produces,0
Arabic (Saudi),Male,15,قارب/زورق/ مركب,12,understands,0
Arabic (Saudi),Female,16,قارب/زورق/ مركب,9,produces,0
Arabic (Saudi),Female,16,قارب/زورق/ مركب,9,understands,0
Arabic (Saudi),Male,16,قارب/زورق/ مركب,9,produces,0
Arabic (Saudi),Male,16,قارب/زورق/ مركب,9,understands,0
British Sign Language,Female,8,boat,2,produces,0
British Sign Language,Female,8,boat,2,understands,0
British Sign Language,Male,8,boat,2,produces,0
British Sign Language,Male,8,boat,2,understands,0
British Sign Language,Female,9,boat,3,produces,0
British Sign Language,Female,9,boat,3,understands,0
British Sign Language,Male,9,boat,1,produces,0
British Sign Language,Male,9,boat,1,understands,0
British Sign Language,Female,10,boat,1,produces,0
British Sign Language,Female,10,boat,1,understands,0
British Sign Language,Male,10,boat,3,produces,0
British Sign Language,Male,10,boat,3,understands,0
British Sign Language,Female,11,boat,4,produces,0
British Sign Language,Female,11,boat,4,understands,0
British Sign Language,Male,11,boat,2,produces,0
British Sign Language,Male,11,boat,2,understands,0
British Sign Language,Female,12,boat,3,produces,0
British Sign Language,Female,12,boat,3,understands,0
British Sign Language,Male,12,boat,3,produces,0
British Sign Language,Male,12,boat,3,understands,0
British Sign Language,Female,13,boat,2,produces,0
British Sign Language,Female,13,boat,2,understands,0
British Sign Language,Male,13,boat,4,produces,0
British Sign Language,Male,13,boat,4,understands,0
British Sign Language,Female,14,boat,3,produces,0
British Sign Language,Female,14,boat,3,understands,0.3333
British Sign Language,Male,14,boat,4,produces,0
British Sign Language,Male,14,boat,4,understands,0
British Sign Language,Female,15,boat,4,produces,0
British Sign Language,Female,15,boat,4,understands,0
British Sign Language,Male,15,boat,2,produces,0
British Sign Language,Male,15,boat,2,understands,0.5
British Sign Language,Female,16,boat,4,produces,0.25
British Sign Language,Female,16,boat,4,understands,0.25
British Sign Language,Male,16,boat,3,produces,0
British Sign Language,Male,16,boat,3,understands,0.3333
British Sign Language,Female,17,boat,2,produces,0
British Sign Language,Female,17,boat,2,understands,0
British Sign Language,Male,17,boat,5,produces,0.2
British Sign Language,Male,17,boat,5,understands,0.4
British Sign Language,Female,18,boat,4,produces,0.25
British Sign Language,Female,18,boat,4,understands,0.25
British Sign Language,Male,18,boat,4,produces,0
British Sign Language,Male,18,boat,4,understands,0.25
British Sign Language,Female,19,boat,4,produces,0.25
British Sign Language,Female,19,boat,4,understands,0.25
British Sign Language,Male,19,boat,4,produces,0.5
British Sign Language,Male,19,boat,4,understands,0.5
British Sign Language,Female,20,boat,4,produces,0.5
British Sign Language,Female,20,boat,4,understands,0.75
British Sign Language,Male,20,boat,7,produces,0.7143
British Sign Language,Male,20,boat,7,understands,0.8571
British Sign Language,Female,21,boat,3,produces,0.3333
British Sign Language,Female,21,boat,3,understands,0.3333
British Sign Language,Male,21,boat,2,produces,0.5
British Sign Language,Male,21,boat,2,understands,1
British Sign Language,Female,22,boat,2,produces,0.5
British Sign Language,Female,22,boat,2,understands,0.5
British Sign Language,Male,22,boat,4,produces,0.25
British Sign Language,Male,22,boat,4,understands,0.5
British Sign Language,Female,23,boat,2,produces,1
British Sign Language,Female,23,boat,2,understands,1
British Sign Language,Male,23,boat,5,produces,0.6
British Sign Language,Male,23,boat,5,understands,0.8
British Sign Language,Female,24,boat,3,produces,0.6667
British Sign Language,Female,24,boat,3,understands,1
British Sign Language,Male,24,boat,2,produces,1
British Sign Language,Male,24,boat,2,understands,1
British Sign Language,Female,25,boat,1,produces,1
British Sign Language,Female,25,boat,1,understands,1
British Sign Language,Male,25,boat,6,produces,0.6667
British Sign Language,Male,25,boat,6,understands,0.6667
British Sign Language,Female,26,boat,4,produces,1
British Sign Language,Female,26,boat,4,understands,1
British Sign Language,Male,26,boat,2,produces,0.5
British Sign Language,Male,26,boat,2,understands,1
British Sign Language,Female,27,boat,1,produces,1
British Sign Language,Female,27,boat,1,understands,1
British Sign Language,Male,27,boat,5,produces,0.8
British Sign Language,Male,27,boat,5,understands,0.8
British Sign Language,Female,28,boat,1,produces,1
British Sign Language,Female,28,boat,1,understands,1
British Sign Language,Male,28,boat,2,produces,0.5
British Sign Language,Male,28,boat,2,understands,1
British Sign Language,Female,29,boat,2,produces,1
British Sign Language,Female,29,boat,2,understands,1
British Sign Language,Male,29,boat,5,produces,1
British Sign Language,Male,29,boat,5,understands,1
British Sign Language,Female,30,boat,1,produces,1
British Sign Language,Female,30,boat,1,understands,1
British Sign Language,Male,30,boat,4,produces,1
British Sign Language,Male,30,boat,4,understands,1
British Sign Language,Male,31,boat,2,produces,1
British Sign Language,Male,31,boat,2,understands,1
British Sign Language,Female,32,boat,2,produces,1
British Sign Language,Female,32,boat,2,understands,1
British Sign Language,Male,32,boat,4,produces,1
British Sign Language,Male,32,boat,4,understands,1
British Sign Language,Female,33,boat,1,produces,1
British Sign Language,Female,33,boat,1,understands,1
British Sign Language,Male,33,boat,4,produces,1
British Sign Language,Male,33,boat,4,understands,1
British Sign Language,Female,34,boat,1,produces,1
British Sign Language,Female,34,boat,1,understands,1
British Sign Language,Male,34,boat,1,produces,1
British Sign Language,Male,34,boat,1,understands,1
British Sign Language,Female,35,boat,1,produces,1
British Sign Language,Female,35,boat,1,understands,1
British Sign Language,Male,35,boat,1,produces,1
British Sign Language,Male,35,boat,1,understands,1
British Sign Language,Female,36,boat,1,produces,1
British Sign Language,Female,36,boat,1,understands,1
British Sign Language,Male,36,boat,2,produces,1
British Sign Language,Male,36,boat,2,understands,1
Cantonese,Female,16,船,23,produces,0
Cantonese,Female,16,船,23,understands,0
Cantonese,Male,16,船,23,produces,0.087
Cantonese,Male,16,船,23,understands,0
Cantonese,Female,17,船,30,produces,0.1333
Cantonese,Female,17,船,30,understands,0
Cantonese,Male,17,船,31,produces,0.129
Cantonese,Male,17,船,31,understands,0
Cantonese,Female,18,船,33,produces,0.2121
Cantonese,Female,18,船,33,understands,0
Cantonese,Male,18,船,35,produces,0.1429
Cantonese,Male,18,船,35,understands,0
Cantonese,Female,19,船,30,produces,0.1667
Cantonese,Female,19,船,30,understands,0
Cantonese,Male,19,船,36,produces,0.2222
Cantonese,Male,19,船,36,understands,0
Cantonese,Female,20,船,62,produces,0.3065
Cantonese,Female,20,船,62,understands,0
Cantonese,Male,20,船,78,produces,0.3846
Cantonese,Male,20,船,78,understands,0
Cantonese,Female,21,船,57,produces,0.4912
Cantonese,Female,21,船,57,understands,0
Cantonese,Male,21,船,63,produces,0.4603
Cantonese,Male,21,船,63,understands,0
Cantonese,Female,22,船,34,produces,0.6765
Cantonese,Female,22,船,34,understands,0
Cantonese,Male,22,船,34,produces,0.3235
Cantonese,Male,22,船,34,understands,0
Cantonese,Female,23,船,37,produces,0.7297
Cantonese,Female,23,船,37,understands,0
Cantonese,Male,23,船,37,produces,0.4865
Cantonese,Male,23,船,37,understands,0
Cantonese,Female,24,船,32,produces,0.6875
Cantonese,Female,24,船,32,understands,0
Cantonese,Male,24,船,36,produces,0.5556
Cantonese,Male,24,船,36,understands,0
Cantonese,Female,25,船,31,produces,0.7419
Cantonese,Female,25,船,31,understands,0
Cantonese,Male,25,船,34,produces,0.7353
Cantonese,Male,25,船,34,understands,0
Cantonese,Female,26,船,31,produces,0.7097
Cantonese,Female,26,船,31,understands,0
Cantonese,Male,26,船,37,produces,0.7027
Cantonese,Male,26,船,37,understands,0
Cantonese,Female,27,船,31,produces,0.8065
Cantonese,Female,27,船,31,understands,0
Cantonese,Male,27,船,31,produces,0.8387
Cantonese,Male,27,船,31,understands,0
Cantonese,Female,28,船,32,produces,0.8438
Cantonese,Female,28,船,32,understands,0
Cantonese,Male,28,船,34,produces,0.8529
Cantonese,Male,28,船,34,understands,0
Cantonese,Female,29,船,36,produces,0.9167
Cantonese,Female,29,船,36,understands,0
Cantonese,Male,29,船,36,produces,0.8889
Cantonese,Male,29,船,36,understands,0
Cantonese,Female,30,船,76,produces,0.9605
Cantonese,Female,30,船,76,understands,0
Cantonese,Male,30,船,88,produces,0.875
Cantonese,Male,30,船,88,understands,0
Catalan,Female,8,vaixell/barco,17,produces,0
Catalan,Female,8,vaixell/barco,17,understands,0
Catalan,Male,8,vaixell/barco,22,produces,0
Catalan,Male,8,vaixell/barco,22,understands,0
Catalan,Female,9,vaixell/barco,19,produces,0
Catalan,Female,9,vaixell/barco,19,understands,0
Catalan,Male,9,vaixell/barco,27,produces,0
Catalan,Male,9,vaixell/barco,27,understands,0.037
Catalan,Female,10,vaixell/barco,23,produces,0
Catalan,Female,10,vaixell/barco,23,understands,0
Catalan,Male,10,vaixell/barco,20,produces,0
Catalan,Male,10,vaixell/barco,20,understands,0.1
Catalan,Female,11,vaixell/barco,23,produces,0
Catalan,Female,11,vaixell/barco,23,understands,0.0435
Catalan,Male,11,vaixell/barco,20,produces,0
Catalan,Male,11,vaixell/barco,20,understands,0
Catalan,Female,12,vaixell/barco,29,produces,0
Catalan,Female,12,vaixell/barco,29,understands,0.1034
Catalan,Male,12,vaixell/barco,30,produces,0
Catalan,Male,12,vaixell/barco,30,understands,0.0667
Catalan,Female,13,vaixell/barco,18,produces,0
Catalan,Female,13,vaixell/barco,18,understands,0.1667
Catalan,Male,13,vaixell/barco,26,produces,0
Catalan,Male,13,vaixell/barco,26,understands,0.1154
Catalan,Female,14,vaixell/barco,31,produces,0.0645
Catalan,Female,14,vaixell/barco,31,understands,0.1613
Catalan,Male,14,vaixell/barco,29,produces,0
Catalan,Male,14,vaixell/barco,29,understands,0.2069
Catalan,Female,15,vaixell/barco,35,produces,0
Catalan,Female,15,vaixell/barco,35,understands,0.3143
Catalan,Male,15,vaixell/barco,35,produces,0.0286
Catalan,Male,15,vaixell/barco,35,understands,0.2
Catalan,Female,16,vaixell/barco,33,produces,0
Catalan,Female,16,vaixell/barco,33,understands,0.2121
Catalan,Male,16,vaixell/barco,40,produces,0
Catalan,Male,16,vaixell/barco,40,understands,0.175
Catalan,Female,17,vaixell/barco,64,produces,0.0312
Catalan,Female,17,vaixell/barco,64,understands,0.1562
Catalan,Male,17,vaixell/barco,46,produces,0.0217
Catalan,Male,17,vaixell/barco,46,understands,0.1957
Catalan,Female,18,vaixell/barco,47,produces,0.1702
Catalan,Female,18,vaixell/barco,47,understands,0.2979
Catalan,Male,18,vaixell/barco,55,produces,0.0727
Catalan,Male,18,vaixell/barco,55,understands,0.2364
Catalan,Female,19,vaixell/barco,25,produces,0.16
Catalan,Female,19,vaixell/barco,25,understands,0
Catalan,Male,19,vaixell/barco,20,produces,0.15
Catalan,Male,19,vaixell/barco,20,understands,0
Catalan,Female,20,vaixell/barco,28,produces,0.1786
Catalan,Female,20,vaixell/barco,28,understands,0
Catalan,Male,20,vaixell/barco,28,produces,0.1786
Catalan,Male,20,vaixell/barco,28,understands,0
Catalan,Female,21,vaixell/barco,32,produces,0.3438
Catalan,Female,21,vaixell/barco,32,understands,0
Catalan,Male,21,vaixell/barco,26,produces,0.3462
Catalan,Male,21,vaixell/barco,26,understands,0
Catalan,Female,22,vaixell/barco,26,produces,0.5769
Catalan,Female,22,vaixell/barco,26,understands,0
Catalan,Male,22,vaixell/barco,24,produces,0.3333
Catalan,Male,22,vaixell/barco,24,understands,0
Catalan,Female,23,vaixell/barco,35,produces,0.4571
Catalan,Female,23,vaixell/barco,35,understands,0
Catalan,Male,23,vaixell/barco,31,produces,0.6452
Catalan,Male,23,vaixell/barco,31,understands,0
Catalan,Female,24,vaixell/barco,41,produces,0.7805
Catalan,Female,24,vaixell/barco,41,understands,0
Catalan,Male,24,vaixell/barco,38,produces,0.5526
Catalan,Male,24,vaixell/barco,38,understands,0
Catalan,Female,25,vaixell/barco,30,produces,0.8667
Catalan,Female,25,vaixell/barco,30,understands,0
Catalan,Male,25,vaixell/barco,30,produces,0.8
Catalan,Male,25,vaixell/barco,30,understands,0
Catalan,Female,26,vaixell/barco,35,produces,0.8
Catalan,Female,26,vaixell/barco,35,understands,0
Catalan,Male,26,vaixell/barco,30,produces,0.8667
Catalan,Male,26,vaixell/barco,30,understands,0
Catalan,Female,27,vaixell/barco,36,produces,0.8889
Catalan,Female,27,vaixell/barco,36,understands,0
Catalan,Male,27,vaixell/barco,27,produces,0.9259
Catalan,Male,27,vaixell/barco,27,understands,0
Catalan,Female,28,vaixell/barco,40,produces,0.825
Catalan,Female,28,vaixell/barco,40,understands,0
Catalan,Male,28,vaixell/barco,41,produces,0.7561
Catalan,Male,28,vaixell/barco,41,understands,0
Catalan,Female,29,vaixell/barco,25,produces,0.88
Catalan,Female,29,vaixell/barco,25,understands,0
Catalan,Male,29,vaixell/barco,25,produces,1
Catalan,Male,29,vaixell/barco,25,understands,0
Catalan,Female,30,vaixell/barco,24,produces,0.9583
Catalan,Female,30,vaixell/barco,24,understands,0
Catalan,Male,30,vaixell/barco,51,produces,0.9412
Catalan,Male,30,vaixell/barco,51,understands,0
Croatian,Female,8,brod,9,produces,0
Croatian,Female,8,brod,9,understands,0
Croatian,Male,8,brod,14,produces,0
Croatian,Male,8,brod,14,understands,0.0714
Croatian,Female,9,brod,16,produces,0
Croatian,Female,9,brod,16,understands,0.0625
Croatian,Male,9,brod,9,produces,0
Croatian,Male,9,brod,9,understands,0.1111
Croatian,Female,10,brod,10,produces,0
Croatian,Female,10,brod,10,understands,0.1
Croatian,Male,10,brod,12,produces,0
Croatian,Male,10,brod,12,understands,0.0833
Croatian,Female,11,brod,11,produces,0
Croatian,Female,11,brod,11,understands,0.0909
Croatian,Male,11,brod,14,produces,0
Croatian,Male,11,brod,14,understands,0
Croatian,Female,12,brod,14,produces,0
Croatian,Female,12,brod,14,understands,0.0714
Croatian,Male,12,brod,21,produces,0
Croatian,Male,12,brod,21,understands,0.0952
Croatian,Female,13,brod,15,produces,0
Croatian,Female,13,brod,15,understands,0.0667
Croatian,Male,13,brod,19,produces,0.1053
Croatian,Male,13,brod,19,understands,0.3158
Croatian,Female,14,brod,14,produces,0
Croatian,Female,14,brod,14,understands,0.1429
Croatian,Male,14,brod,14,produces,0.1429
Croatian,Male,14,brod,14,understands,0.2143
Croatian,Female,15,brod,16,produces,0
Croatian,Female,15,brod,16,understands,0.25
Croatian,Male,15,brod,8,produces,0
Croatian,Male,15,brod,8,understands,0.125
Croatian,Female,16,brod,27,produces,0.2222
Croatian,Female,16,brod,27,understands,0.2593
Croatian,Male,16,brod,20,produces,0
Croatian,Male,16,brod,20,understands,0.3
Croatian,Female,17,brod,12,produces,0
Croatian,Female,17,brod,12,understands,0
Croatian,Male,17,brod,13,produces,0.0769
Croatian,Male,17,brod,13,understands,0
Croatian,Female,18,brod,8,produces,0.25
Croatian,Female,18,brod,8,understands,0
Croatian,Male,18,brod,14,produces,0.0714
Croatian,Male,18,brod,14,understands,0
Croatian,Female,19,brod,14,produces,0.1429
Croatian,Female,19,brod,14,understands,0
Croatian,Male,19,brod,7,produces,0
Croatian,Male,19,brod,7,understands,0
Croatian,Female,20,brod,13,produces,0.3846
Croatian,Female,20,brod,13,understands,0
Croatian,Male,20,brod,13,produces,0.4615
Croatian,Male,20,brod,13,understands,0
