language,sex,age,words,n,measure,prop
Korean,Male,25,그릇,49,produces,0.4694
Korean,Male,25,그릇,49,understands,0
Korean,Female,26,그릇,42,produces,0.5238
Korean,Female,26,그릇,42,understands,0
Korean,Male,26,그릇,49,produces,0.3878
Korean,Male,26,그릇,49,understands,0
Korean,Female,27,그릇,46,produces,0.4783
Korean,Female,27,그릇,46,understands,0
Korean,Male,27,그릇,58,produces,0.431
Korean,Male,27,그릇,58,understands,0
Korean,Female,28,그릇,49,produces,0.6939
Korean,Female,28,그릇,49,understands,0
Korean,Male,28,그릇,40,produces,0.475
Korean,Male,28,그릇,40,understands,0
Korean,Female,29,그릇,49,produces,0.7755
Korean,Female,29,그릇,49,understands,0
Korean,Male,29,그릇,51,produces,0.549
Korean,Male,29,그릇,51,understands,0
Korean,Female,30,그릇,34,produces,0.7647
Korean,Female,30,그릇,34,understands,0
Korean,Male,30,그릇,47,produces,0.617
Korean,Male,30,그릇,47,understands,0
Korean,Female,31,그릇,31,produces,0.8065
Korean,Female,31,그릇,31,understands,0
Korean,Male,31,그릇,48,produces,0.7292
Korean,Male,31,그릇,48,understands,0
Korean,Female,32,그릇,33,produces,0.8182
Korean,Female,32,그릇,33,understands,0
Korean,Male,32,그릇,36,produces,0.6111
Korean,Male,32,그릇,36,understands,0
Korean,Female,33,그릇,36,produces,0.8333
Korean,Female,33,그릇,36,understands,0
Korean,Male,33,그릇,43,produces,0.7674
Korean,Male,33,그릇,43,understands,0
Korean,Female,34,그릇,41,produces,0.9512
Korean,Female,34,그릇,41,understands,0
Korean,Male,34,그릇,38,produces,0.7368
Korean,Male,34,그릇,38,understands,0
Korean,Female,35,그릇,37,produces,0.9189
Korean,Female,35,그릇,37,understands,0
Korean,Male,35,그릇,37,produces,0.7297
Korean,Male,35,그릇,37,understands,0
Korean,Female,36,그릇,40,produces,0.9
Korean,Female,36,그릇,40,understands,0
Korean,Male,36,그릇,35,produces,0.8571
Korean,Male,36,그릇,35,understands,0
Mandarin (Beijing),Female,16,碗,35,produces,0.2571
Mandarin (Beijing),Female,16,碗,35,understands,0
Mandarin (Beijing),Male,16,碗,35,produces,0.0857
Mandarin (Beijing),Male,16,碗,35,understands,0
Mandarin (Beijing),Female,17,碗,35,produces,0.5143
Mandarin (Beijing),Female,17,碗,35,understands,0
Mandarin (Beijing),Male,17,碗,37,produces,0.3243
Mandarin (Beijing),Male,17,碗,37,understands,0
Mandarin (Beijing),Female,18,碗,35,produces,0.4571
Mandarin (Beijing),Female,18,碗,35,understands,0
Mandarin (Beijing),Male,18,碗,36,produces,0.4444
Mandarin (Beijing),Male,18,碗,36,understands,0
Mandarin (Beijing),Female,19,碗,35,produces,0.7143
Mandarin (Beijing),Female,19,碗,35,understands,0
Mandarin (Beijing),Male,19,碗,35,produces,0.5143
Mandarin (Beijing),Male,19,碗,35,understands,0
Mandarin (Beijing),Female,20,碗,35,produces,0.8857
Mandarin (Beijing),Female,20,碗,35,understands,0
Mandarin (Beijing),Male,20,碗,36,produces,0.6389
Mandarin (Beijing),Male,20,碗,36,understands,0
Mandarin (Beijing),Female,21,碗,35,produces,0.8
Mandarin (Beijing),Female,21,碗,35,understands,0
Mandarin (Beijing),Male,21,碗,35,produces,0.8
Mandarin (Beijing),Male,21,碗,35,understands,0
Mandarin (Beijing),Female,22,碗,35,produces,0.9714
Mandarin (Beijing),Female,22,碗,35,understands,0
Mandarin (Beijing),Male,22,碗,36,produces,0.8056
Mandarin (Beijing),Male,22,碗,36,understands,0
Mandarin (Beijing),Female,23,碗,35,produces,0.9714
Mandarin (Beijing),Female,23,碗,35,understands,0
Mandarin (Beijing),Male,23,碗,35,produces,0.8571
Mandarin (Beijing),Male,23,碗,35,understands,0
Mandarin (Beijing),Female,24,碗,35,produces,0.9429
Mandarin (Beijing),Female,24,碗,35,understands,0
Mandarin (Beijing),Male,24,碗,35,produces,0.8571
Mandarin (Beijing),Male,24,碗,35,understands,0
Mandarin (Beijing),Female,25,碗,35,produces,0.9714
Mandarin (Beijing),Female,25,碗,35,understands,0
Mandarin (Beijing),Male,25,碗,35,produces,0.9714
Mandarin (Beijing),Male,25,碗,35,understands,0
Mandarin (Beijing),Female,26,碗,36,produces,1
Mandarin (Beijing),Female,26,碗,36,understands,0
Mandarin (Beijing),Male,26,碗,35,produces,0.9429
Mandarin (Beijing),Male,26,碗,35,understands,0
Mandarin (Beijing),Female,27,碗,35,produces,0.9714
Mandarin (Beijing),Female,27,碗,35,understands,0
Mandarin (Beijing),Male,27,碗,35,produces,0.9429
Mandarin (Beijing),Male,27,碗,35,understands,0
Mandarin (Beijing),Female,28,碗,35,produces,1
Mandarin (Beijing),Female,28,碗,35,understands,0
Mandarin (Beijing),Male,28,碗,35,produces,0.9714
Mandarin (Beijing),Male,28,碗,35,understands,0
Mandarin (Beijing),Female,29,碗,35,produces,1
Mandarin (Beijing),Female,29,碗,35,understands,0
Mandarin (Beijing),Male,29,碗,35,produces,1
Mandarin (Beijing),Male,29,碗,35,understands,0
Mandarin (Beijing),Female,30,碗,35,produces,0.9429
Mandarin (Beijing),Female,30,碗,35,understands,0
Mandarin (Beijing),Male,30,碗,35,produces,1
Mandarin (Beijing),Male,30,碗,35,understands,0
Mandarin (Taiwanese),Female,8,碗,39,produces,0
Mandarin (Taiwanese),Female,8,碗,39,understands,0.3846
Mandarin (Taiwanese),Male,8,碗,47,produces,0
Mandarin (Taiwanese),Male,8,碗,47,understands,0.3191
Mandarin (Taiwanese),Female,9,碗,46,produces,0
Mandarin (Taiwanese),Female,9,碗,46,understands,0.4783
Mandarin (Taiwanese),Male,9,碗,33,produces,0
Mandarin (Taiwanese),Male,9,碗,33,understands,0.4242
Mandarin (Taiwanese),Female,10,碗,40,produces,0
Mandarin (Taiwanese),Female,10,碗,40,understands,0.2
Mandarin (Taiwanese),Male,10,碗,38,produces,0
Mandarin (Taiwanese),Male,10,碗,38,understands,0.1842
Mandarin (Taiwanese),Female,11,碗,38,produces,0
Mandarin (Taiwanese),Female,11,碗,38,understands,0.2105
Mandarin (Taiwanese),Male,11,碗,41,produces,0
Mandarin (Taiwanese),Male,11,碗,41,understands,0.0732
Mandarin (Taiwanese),Female,12,碗,42,produces,0
Mandarin (Taiwanese),Female,12,碗,42,understands,0.119
Mandarin (Taiwanese),Male,12,碗,38,produces,0
Mandarin (Taiwanese),Male,12,碗,38,understands,0.1316
Mandarin (Taiwanese),Female,13,碗,41,produces,0
Mandarin (Taiwanese),Female,13,碗,41,understands,0.2195
Mandarin (Taiwanese),Male,13,碗,37,produces,0
Mandarin (Taiwanese),Male,13,碗,37,understands,0.1892
Mandarin (Taiwanese),Female,14,碗,43,produces,0.0233
Mandarin (Taiwanese),Female,14,碗,43,understands,0.2326
Mandarin (Taiwanese),Male,14,碗,38,produces,0.0263
Mandarin (Taiwanese),Male,14,碗,38,understands,0.2105
Mandarin (Taiwanese),Female,15,碗,54,produces,0.0556
Mandarin (Taiwanese),Female,15,碗,54,understands,0.3333
Mandarin (Taiwanese),Male,15,碗,52,produces,0.0577
Mandarin (Taiwanese),Male,15,碗,52,understands,0.3269
Mandarin (Taiwanese),Female,16,碗,82,produces,0.0488
Mandarin (Taiwanese),Female,16,碗,82,understands,0.1707
Mandarin (Taiwanese),Male,16,碗,88,produces,0.0341
Mandarin (Taiwanese),Male,16,碗,88,understands,0.2045
Mandarin (Taiwanese),Female,17,碗,37,produces,0.1081
Mandarin (Taiwanese),Female,17,碗,37,understands,0
Mandarin (Taiwanese),Male,17,碗,50,produces,0.02
Mandarin (Taiwanese),Male,17,碗,50,understands,0
Mandarin (Taiwanese),Female,18,碗,49,produces,0.0612
Mandarin (Taiwanese),Female,18,碗,49,understands,0
Mandarin (Taiwanese),Male,18,碗,35,produces,0.2
Mandarin (Taiwanese),Male,18,碗,35,understands,0
Mandarin (Taiwanese),Female,19,碗,42,produces,0.381
Mandarin (Taiwanese),Female,19,碗,42,understands,0
Mandarin (Taiwanese),Male,19,碗,42,produces,0.2381
Mandarin (Taiwanese),Male,19,碗,42,understands,0
Mandarin (Taiwanese),Female,20,碗,40,produces,0.375
Mandarin (Taiwanese),Female,20,碗,40,understands,0
Mandarin (Taiwanese),Male,20,碗,44,produces,0.2045
Mandarin (Taiwanese),Male,20,碗,44,understands,0
Mandarin (Taiwanese),Female,21,碗,38,produces,0.3947
Mandarin (Taiwanese),Female,21,碗,38,understands,0
Mandarin (Taiwanese),Male,21,碗,50,produces,0.3
Mandarin (Taiwanese),Male,21,碗,50,understands,0
Mandarin (Taiwanese),Female,22,碗,48,produces,0.5
Mandarin (Taiwanese),Female,22,碗,48,understands,0
Mandarin (Taiwanese),Male,22,碗,48,produces,0.4792
Mandarin (Taiwanese),Male,22,碗,48,understands,0
Mandarin (Taiwanese),Female,23,碗,50,produces,0.68
Mandarin (Taiwanese),Female,23,碗,50,understands,0
Mandarin (Taiwanese),Male,23,碗,55,produces,0.5273
Mandarin (Taiwanese),Male,23,碗,55,understands,0
Mandarin (Taiwanese),Female,24,碗,65,produces,0.7077
Mandarin (Taiwanese),Female,24,碗,65,understands,0
Mandarin (Taiwanese),Male,24,碗,59,produces,0.6441
Mandarin (Taiwanese),Male,24,碗,59,understands,0
Mandarin (Taiwanese),Female,25,碗,60,produces,0.8
Mandarin (Taiwanese),Female,25,碗,60,understands,0
Mandarin (Taiwanese),Male,25,碗,50,produces,0.6
Mandarin (Taiwanese),Male,25,碗,50,understands,0
Mandarin (Taiwanese),Female,26,碗,38,produces,0.9474
Mandarin (Taiwanese),Female,26,碗,38,understands,0
Mandarin (Taiwanese),Male,26,碗,49,produces,0.6327
Mandarin (Taiwanese),Male,26,碗,49,understands,0
Mandarin (Taiwanese),Female,27,碗,49,produces,0.7347
Mandarin (Taiwanese),Female,27,碗,49,understands,0
Mandarin (Taiwanese),Male,27,碗,43,produces,0.6512
Mandarin (Taiwanese),Male,27,碗,43,understands,0
Mandarin (Taiwanese),Female,28,碗,50,produces,0.86
Mandarin (Taiwanese),Female,28,碗,50,understands,0
Mandarin (Taiwanese),Male,28,碗,50,produces,0.84
Mandarin (Taiwanese),Male,28,碗,50,understands,0
Mandarin (Taiwanese),Female,29,碗,41,produces,0.878
Mandarin (Taiwanese),Female,29,碗,41,understands,0
Mandarin (Taiwanese),Male,29,碗,47,produces,0.8085
Mandarin (Taiwanese),Male,29,碗,47,understands,0
Mandarin (Taiwanese),Female,30,碗,44,produces,0.9545
Mandarin (Taiwanese),Female,30,碗,44,understands,0
Mandarin (Taiwanese),Male,30,碗,50,produces,0.86
Mandarin (Taiwanese),Male,30,碗,50,understands,0
Mandarin (Taiwanese),Female,31,碗,35,produces,0.9429
Mandarin (Taiwanese),Female,31,碗,35,understands,0
Mandarin (Taiwanese),Male,31,碗,53,produces,0.8679
Mandarin (Taiwanese),Male,31,碗,53,understands,0
Mandarin (Taiwanese),Female,32,碗,43,produces,0.9302
Mandarin (Taiwanese),Female,32,碗,43,understands,0
Mandarin (Taiwanese),Male,32,碗,39,produces,0.8462
Mandarin (Taiwanese),Male,32,碗,39,understands,0
Mandarin (Taiwanese),Female,33,碗,45,produces,0.9778
Mandarin (Taiwanese),Female,33,碗,45,understands,0
Mandarin (Taiwanese),Male,33,碗,40,produces,0.975
Mandarin (Taiwanese),Male,33,碗,40,understands,0
Mandarin (Taiwanese),Female,34,碗,33,produces,0.9394
Mandarin (Taiwanese),Female,34,碗,33,understands,0
Mandarin (Taiwanese),Male,34,碗,44,produces,0.8636
Mandarin (Taiwanese),Male,34,碗,44,understands,0
Mandarin (Taiwanese),Female,35,碗,42,produces,0.9762
Mandarin (Taiwanese),Female,35,碗,42,understands,0
Mandarin (Taiwanese),Male,35,碗,39,produces,1
Mandarin (Taiwanese),Male,35,碗,39,understands,0
Mandarin (Taiwanese),Female,36,碗,38,produces,0.9737
Mandarin (Taiwanese),Female,36,碗,38,understands,0
Mandarin (Taiwanese),Male,36,碗,43,produces,1
Mandarin (Taiwanese),Male,36,碗,43,understands,0
Norwegian,Female,8,skål,45,produces,0
Norwegian,Female,8,skål,45,understands,0
Norwegian,Male,8,skål,32,produces,0.0625
Norwegian,Male,8,skål,32,understands,0.0625
Norwegian,Female,9,skål,71,produces,0
Norwegian,Female,9,skål,71,understands,0
Norwegian,Male,9,skål,67,produces,0
Norwegian,Male,9,skål,67,understands,0
Norwegian,Female,10,skål,97,produces,0
Norwegian,Female,10,skål,97,understands,0.0103
Norwegian,Male,10,skål,106,produces,0
Norwegian,Male,10,skål,106,understands,0
Norwegian,Female,11,skål,129,produces,0.0078
Norwegian,Female,11,skål,129,understands,0.031
Norwegian,Male,11,skål,112,produces,0
Norwegian,Male,11,skål,112,understands,0.0179
Norwegian,Female,12,skål,102,produces,0
Norwegian,Female,12,skål,102,understands,0.0686
Norwegian,Male,12,skål,119,produces,0
Norwegian,Male,12,skål,119,understands,0.0084
Norwegian,Female,13,skål,124,produces,0
Norwegian,Female,13,skål,124,understands,0.0887
Norwegian,Male,13,skål,122,produces,0
Norwegian,Male,13,skål,122,understands,0.1475
Norwegian,Female,14,skål,141,produces,0
Norwegian,Female,14,skål,141,understands,0.0922
Norwegian,Male,14,skål,128,produces,0.0078
Norwegian,Male,14,skål,128,understands,0.0859
Norwegian,Female,15,skål,133,produces,0.0226
Norwegian,Female,15,skål,133,understands,0.1353
Norwegian,Male,15,skål,106,produces,0
Norwegian,Male,15,skål,106,understands,0.0755
Norwegian,Female,16,skål,165,produces,0.0182
Norwegian,Female,16,skål,165,understands,0.1273
Norwegian,Male,16,skål,181,produces,0
Norwegian,Male,16,skål,181,understands,0.0773
Norwegian,Female,17,skål,236,produces,0.0042
Norwegian,Female,17,skål,236,understands,0.1102
Norwegian,Male,17,skål,199,produces,0.0151
Norwegian,Male,17,skål,199,understands,0.1256
Norwegian,Female,18,skål,246,produces,0.0407
Norwegian,Female,18,skål,246,understands,0.1179
Norwegian,Male,18,skål,248,produces,0.0121
Norwegian,Male,18,skål,248,understands,0.1371
Norwegian,Female,19,skål,240,produces,0.0583
Norwegian,Female,19,skål,240,understands,0.1417
Norwegian,Male,19,skål,264,produces,0.0379
Norwegian,Male,19,skål,264,understands,0.1515
Norwegian,Female,20,skål,301,produces,0.113
Norwegian,Female,20,skål,301,understands,0.1927
Norwegian,Male,20,skål,300,produces,0.0933
Norwegian,Male,20,skål,300,understands,0.1967
Norwegian,Female,21,skål,218,produces,0.1881
Norwegian,Female,21,skål,218,understands,0
Norwegian,Male,21,skål,200,produces,0.085
Norwegian,Male,21,skål,200,understands,0
Norwegian,Female,22,skål,304,produces,0.2434
Norwegian,Female,22,skål,304,understands,0
Norwegian,Male,22,skål,292,produces,0.0959
Norwegian,Male,22,skål,292,understands,0
Norwegian,Female,23,skål,285,produces,0.2772
Norwegian,Female,23,skål,285,understands,0
Norwegian,Male,23,skål,281,produces,0.1601
Norwegian,Male,23,skål,281,understands,0
Norwegian,Female,24,skål,266,produces,0.3233
Norwegian,Female,24,skål,266,understands,0
Norwegian,Male,24,skål,272,produces,0.1949
Norwegian,Male,24,skål,272,understands,0
Norwegian,Female,25,skål,325,produces,0.3354
Norwegian,Female,25,skål,325,understands,0
Norwegian,Male,25,skål,331,produces,0.2719
Norwegian,Male,25,skål,331,understands,0
Norwegian,Female,26,skål,301,produces,0.495
Norwegian,Female,26,skål,301,understands,0
Norwegian,Male,26,skål,343,produces,0.3061
Norwegian,Male,26,skål,343,understands,0
Norwegian,Female,27,skål,267,produces,0.5243
Norwegian,Female,27,skål,267,understands,0
Norwegian,Male,27,skål,258,produces,0.3643
Norwegian,Male,27,skål,258,understands,0
Norwegian,Female,28,skål,281,produces,0.5907
Norwegian,Female,28,skål,281,understands,0
Norwegian,Male,28,skål,263,produces,0.4715
Norwegian,Male,28,skål,263,understands,0
Norwegian,Female,29,skål,252,produces,0.6349
Norwegian,Female,29,skål,252,understands,0
Norwegian,Male,29,skål,284,produces,0.4894
Norwegian,Male,29,skål,284,understands,0
Norwegian,Female,30,skål,213,produces,0.6197
Norwegian,Female,30,skål,213,understands,0
Norwegian,Male,30,skål,244,produces,0.5082
Norwegian,Male,30,skål,244,understands,0
Norwegian,Female,31,skål,229,produces,0.7205
Norwegian,Female,31,skål,229,understands,0
Norwegian,Male,31,skål,250,produces,0.58
Norwegian,Male,31,skål,250,understands,0
Norwegian,Female,32,skål,224,produces,0.7634
Norwegian,Female,32,skål,224,understands,0
Norwegian,Male,32,skål,227,produces,0.6564
Norwegian,Male,32,skål,227,understands,0
Norwegian,Female,33,skål,213,produces,0.7746
Norwegian,Female,33,skål,213,understands,0
Norwegian,Male,33,skål,217,produces,0.7005
Norwegian,Male,33,skål,217,understands,0
Norwegian,Female,34,skål,194,produces,0.8866
Norwegian,Female,34,skål,194,understands,0
Norwegian,Male,34,skål,230,produces,0.6435
Norwegian,Male,34,skål,230,understands,0
Norwegian,Female,35,skål,230,produces,0.8304
Norwegian,Female,35,skål,230,understands,0
Norwegian,Male,35,skål,192,produces,0.7292
Norwegian,Male,35,skål,192,understands,0
Norwegian,Female,36,skål,170,produces,0.8412
Norwegian,Female,36,skål,170,understands,0
Norwegian,Male,36,skål,159,produces,0.7484
Norwegian,Male,36,skål,159,understands,0
Slovak,Female,8,miska / mištička,45,produces,0
Slovak,Female,8,miska / mištička,45,understands,0.1778
Slovak,Male,8,miska / mištička,28,produces,0
Slovak,Male,8,miska / mištička,28,understands,0.1071
Slovak,Female,9,miska / mištička,31,produces,0
Slovak,Female,9,miska / mištička,31,understands,0.3226
Slovak,Male,9,miska / mištička,28,produces,0
Slovak,Male,9,miska / mištička,28,understands,0.1786
Slovak,Female,10,miska / mištička,30,produces,0
Slovak,Female,10,miska / mištička,30,understands,0.2333
Slovak,Male,10,miska / mištička,43,produces,0
Slovak,Male,10,miska / mištička,43,understands,0.2558
Slovak,Female,11,miska / mištička,29,produces,0
Slovak,Female,11,miska / mištička,29,understands,0.4828
Slovak,Male,11,miska / mištička,33,produces,0
Slovak,Male,11,miska / mištička,33,understands,0.3636
Slovak,Female,12,miska / mištička,39,produces,0
Slovak,Female,12,miska / mištička,39,understands,0.4872
Slovak,Male,12,miska / mištička,40,produces,0
Slovak,Male,12,miska / mištička,40,understands,0.65
Slovak,Female,13,miska / mištička,35,produces,0
Slovak,Female,13,miska / mištička,35,understands,0.6571
Slovak,Male,13,miska / mištička,39,produces,0.0256
Slovak,Male,13,miska / mištička,39,understands,0.6923
Slovak,Female,14,miska / mištička,43,produces,0.0233
Slovak,Female,14,miska / mištička,43,understands,0.5349
Slovak,Male,14,miska / mištička,35,produces,0.0571
Slovak,Male,14,miska / mištička,35,understands,0.7714
Slovak,Female,15,miska / mištička,41,produces,0.0488
Slovak,Female,15,miska / mištička,41,understands,0.8049
Slovak,Male,15,miska / mištička,46,produces,0.0217
Slovak,Male,15,miska / mištička,46,understands,0.7826
Slovak,Female,16,miska / mištička,31,produces,0.0645
Slovak,Female,16,miska / mištička,31,understands,0.8387
Slovak,Male,16,miska / mištička,37,produces,0.0541
Slovak,Male,16,miska / mištička,37,understands,0.7297
Slovak,Female,17,miska / mištička,39,produces,0.1026
Slovak,Female,17,miska / mištička,39,understands,0
Slovak,Male,17,miska / mištička,31,produces,0.0968
Slovak,Male,17,miska / mištička,31,understands,0
Slovak,Female,18,miska / mištička,30,produces,0.1
Slovak,Female,18,miska / mištička,30,understands,0
Slovak,Male,18,miska / mištička,35,produces,0.1714
Slovak,Male,18,miska / mištička,35,understands,0
Slovak,Female,19,miska / mištička,30,produces,0.3667
Slovak,Female,19,miska / mištička,30,understands,0
Slovak,Male,19,miska / mištička,26,produces,0.0769
Slovak,Male,19,miska / mištička,26,understands,0
Slovak,Female,20,miska / mištička,33,produces,0.4242
Slovak,Female,20,miska / mištička,33,understands,0
Slovak,Male,20,miska / mištička,29,produces,0.3448
Slovak,Male,20,miska / mištička,29,understands,0
Slovak,Female,21,miska / mištička,40,produces,0.5
Slovak,Female,21,miska / mištička,40,understands,0
Slovak,Male,21,miska / mištička,41,produces,0.3171
Slovak,Male,21,miska / mištička,41,understands,0
Slovak,Female,22,miska / mištička,27,produces,0.5185
Slovak,Female,22,miska / mištička,27,understands,0
Slovak,Male,22,miska / mištička,26,produces,0.2692
Slovak,Male,22,miska / mištička,26,understands,0
Slovak,Female,23,miska / mištička,28,produces,0.6786
Slovak,Female,23,miska / mištička,28,understands,0
Slovak,Male,23,miska / mištička,31,produces,0.2903
Slovak,Male,23,miska / mištička,31,understands,0
Slovak,Female,24,miska / mištička,28,produces,0.75
Slovak,Female,24,miska / mištička,28,understands,0
Slovak,Male,24,miska / mištička,31,produces,0.6452
Slovak,Male,24,miska / mištička,31,understands,0
Slovak,Female,25,miska / mištička,35,produces,0.7143
Slovak,Female,25,miska / mištička,35,understands,0
Slovak,Male,25,miska / mištička,34,produces,0.5882
Slovak,Male,25,miska / mištička,34,understands,0
Slovak,Female,26,miska / mištička,43,produces,0.8837
Slovak,Female,26,miska / mištička,43,understands,0
Slovak,Male,26,miska / mištička,35,produces,0.6857
Slovak,Male,26,miska / mištička,35,understands,0
Slovak,Female,27,miska / mištička,33,produces,0.9394
Slovak,Female,27,miska / mištička,33,understands,0
Slovak,Male,27,miska / mištička,29,produces,0.7241
Slovak,Male,27,miska / mištička,29,understands,0
Slovak,Female,28,miska / mištička,48,produces,0.75
Slovak,Female,28,miska / mištička,48,understands,0
Slovak,Male,28,miska / mištička,38,produces,0.6842
Slovak,Male,28,miska / mištička,38,understands,0
Slovak,Female,29,miska / mištička,36,produces,0.8889
Slovak,Female,29,miska / mištička,36,understands,0
Slovak,Male,29,miska / mištička,39,produces,0.7436
Slovak,Male,29,miska / mištička,39,understands,0
Slovak,Female,30,miska / mištička,19,produces,0.8421
Slovak,Female,30,miska / mištička,19,understands,0
Slovak,Male,30,miska / mištička,30,produces,0.7333
Slovak,Male,30,miska / mištička,30,understands,0
Slovak,Female,31,miska / mištička,16,produces,0.8125
Slovak,Female,31,miska / mištička,16,understands,0
Slovak,Male,31,miska / mištička,13,produces,0.7692
Slovak,Male,31,miska / mištička,13,understands,0
Slovak,Female,32,miska / mištička,12,produces,0.9167
Slovak,Female,32,miska / mištička,12,understands,0
Slovak,Male,32,miska / mištička,13,produces,0.7692
Slovak,Male,32,miska / mištička,13,understands,0
Slovak,Female,33,miska / mištička,12,produces,0.8333
Slovak,Female,33,miska / mištička,12,understands,0
Slovak,Male,33,miska / mištička,10,produces,1
Slovak,Male,33,miska / mištička,10,understands,0
Slovak,Female,34,miska / mištička,17,produces,1
Slovak,Female,34,miska / mištička,17,understands,0
Slovak,Male,34,miska / mištička,10,produces,0.6
Slovak,Male,34,miska / mištička,10,understands,0
Slovak,Female,35,miska / mištička,9,produces,1
Slovak,Female,35,miska / mištička,9,understands,0
Slovak,Male,35,miska / mištička,18,produces,0.7222
Slovak,Male,35,miska / mištička,18,understands,0
Slovak,Female,36,miska / mištička,2,produces,1
Slovak,Female,36,miska / mištička,2,understands,0
Slovak,Male,36,miska / mištička,6,produces,0.8333
Slovak,Male,36,miska / mištička,6,understands,0
Swedish,Female,8,skål,11,produces,0
Swedish,Female,8,skål,11,understands,0
Swedish,Male,8,skål,15,produces,0
Swedish,Male,8,skål,15,understands,0
Swedish,Female,9,skål,1,produces,0
Swedish,Female,9,skål,1,understands,0
Swedish,Male,9,skål,1,produces,0
Swedish,Male,9,skål,1,understands,0
Swedish,Female,10,skål,27,produces,0
Swedish,Female,10,skål,27,understands,0
Swedish,Male,10,skål,27,produces,0
Swedish,Male,10,skål,27,understands,0
Swedish,Female,11,skål,2,produces,0
Swedish,Female,11,skål,2,understands,0
Swedish,Male,11,skål,1,produces,0
Swedish,Male,11,skål,1,understands,0
Swedish,Female,12,skål,42,produces,0
Swedish,Female,12,skål,42,understands,0.0238
Swedish,Male,12,skål,37,produces,0
Swedish,Male,12,skål,37,understands,0
Swedish,Female,13,skål,4,produces,0
Swedish,Female,13,skål,4,understands,0
Swedish,Male,13,skål,3,produces,0
Swedish,Male,13,skål,3,understands,0
Swedish,Female,14,skål,63,produces,0
Swedish,Female,14,skål,63,understands,0.0794
Swedish,Male,14,skål,61,produces,0
Swedish,Male,14,skål,61,understands,0.0656
Swedish,Female,15,skål,10,produces,0
Swedish,Female,15,skål,10,understands,0.1
Swedish,Male,15,skål,3,produces,0
Swedish,Male,15,skål,3,understands,0
Swedish,Female,16,skål,171,produces,0.0117
Swedish,Female,16,skål,171,understands,0.076
Swedish,Male,16,skål,142,produces,0
Swedish,Male,16,skål,142,understands,0.0563
Swedish,Female,19,skål,85,produces,0.0235
Swedish,Female,19,skål,85,understands,0
Swedish,Male,19,skål,65,produces,0
Swedish,Male,19,skål,65,understands,0
Swedish,Female,22,skål,162,produces,0.142
Swedish,Female,22,skål,162,understands,0
Swedish,Male,22,skål,143,produces,0.1189
Swedish,Male,22,skål,143,understands,0
Swedish,Female,25,skål,67,produces,0.3284
Swedish,Female,25,skål,67,understands,0
Swedish,Male,25,skål,76,produces,0.3026
Swedish,Male,25,skål,76,understands,0
Swedish,Female,28,skål,69,produces,0.5652
Swedish,Female,28,skål,69,understands,0
Swedish,Male,28,skål,70,produces,0.4714
Swedish,Male,28,skål,70,understands,0
