language,sex,age,words,n,measure,prop
Turkish,Male,21,Kum,69,produces,0.2174
Turkish,Male,21,Kum,69,understands,0
Turkish,Female,22,Kum,58,produces,0.2931
Turkish,Female,22,Kum,58,understands,0
Turkish,Male,22,Kum,68,produces,0.2647
Turkish,Male,22,Kum,68,understands,0
Turkish,Female,23,Kum,71,produces,0.3803
Turkish,Female,23,Kum,71,understands,0
Turkish,Male,23,Kum,60,produces,0.25
Turkish,Male,23,Kum,60,understands,0
Turkish,Female,24,Kum,54,produces,0.3889
Turkish,Female,24,Kum,54,understands,0
Turkish,Male,24,Kum,52,produces,0.3462
Turkish,Male,24,Kum,52,understands,0
Turkish,Female,25,Kum,63,produces,0.4921
Turkish,Female,25,Kum,63,understands,0
Turkish,Male,25,Kum,60,produces,0.45
Turkish,Male,25,Kum,60,understands,0
Turkish,Female,26,Kum,60,produces,0.55
Turkish,Female,26,Kum,60,understands,0
Turkish,Male,26,Kum,63,produces,0.5397
Turkish,Male,26,Kum,63,understands,0
Turkish,Female,27,Kum,56,produces,0.5357
Turkish,Female,27,Kum,56,understands,0
Turkish,Male,27,Kum,52,produces,0.5962
Turkish,Male,27,Kum,52,understands,0
Turkish,Female,28,Kum,62,produces,0.5323
Turkish,Female,28,Kum,62,understands,0
Turkish,Male,28,Kum,50,produces,0.6
Turkish,Male,28,Kum,50,understands,0
Turkish,Female,29,Kum,54,produces,0.6667
Turkish,Female,29,Kum,54,understands,0
Turkish,Male,29,Kum,65,produces,0.6615
Turkish,Male,29,Kum,65,understands,0
Turkish,Female,30,Kum,56,produces,0.6964
Turkish,Female,30,Kum,56,understands,0
Turkish,Male,30,Kum,48,produces,0.75
Turkish,Male,30,Kum,48,understands,0
Turkish,Female,31,Kum,62,produces,0.6774
Turkish,Female,31,Kum,62,understands,0
Turkish,Male,31,Kum,39,produces,0.7436
Turkish,Male,31,Kum,39,understands,0
Turkish,Female,32,Kum,56,produces,0.8571
Turkish,Female,32,Kum,56,understands,0
Turkish,Male,32,Kum,76,produces,0.7368
Turkish,Male,32,Kum,76,understands,0
Turkish,Female,33,Kum,59,produces,0.7797
Turkish,Female,33,Kum,59,understands,0
Turkish,Male,33,Kum,55,produces,0.7818
Turkish,Male,33,Kum,55,understands,0
Turkish,Female,34,Kum,56,produces,0.8571
Turkish,Female,34,Kum,56,understands,0
Turkish,Male,34,Kum,51,produces,0.8431
Turkish,Male,34,Kum,51,understands,0
Turkish,Female,35,Kum,69,produces,0.8696
Turkish,Female,35,Kum,69,understands,0
Turkish,Male,35,Kum,62,produces,0.7903
Turkish,Male,35,Kum,62,understands,0
Turkish,Female,36,Kum,36,produces,0.7778
Turkish,Female,36,Kum,36,understands,0
Turkish,Male,36,Kum,41,produces,0.9512
Turkish,Male,36,Kum,41,understands,0
