language,sex,age,words,n,measure,prop
Hebrew,All,23,מסרק,7,produces,0
Hebrew,All,23,מסרק,7,understands,0.8571
Hebrew,All,24,מסרק,11,produces,0.5455
Hebrew,All,24,מסרק,11,understands,0.7273
Hebrew,All,25,מסרק,84,produces,0.5714
Hebrew,All,25,מסרק,84,understands,0.0238
Hebrew,All,26,מסרק,80,produces,0.5375
Hebrew,All,26,מסרק,80,understands,0
Hebrew,All,27,מסרק,68,produces,0.6324
Hebrew,All,27,מסרק,68,understands,0
Hebrew,All,28,מסרק,57,produces,0.6316
Hebrew,All,28,מסרק,57,understands,0
Hebrew,All,29,מסרק,47,produces,0.7872
Hebrew,All,29,מסרק,47,understands,0
Hebrew,All,30,מסרק,28,produces,0.6786
Hebrew,All,30,מסרק,28,understands,0
Hebrew,All,31,מסרק,35,produces,0.6571
Hebrew,All,31,מסרק,35,understands,0
Hebrew,All,32,מסרק,36,produces,0.75
Hebrew,All,32,מסרק,36,understands,0
Hebrew,All,33,מסרק,21,produces,0.7143
Hebrew,All,33,מסרק,21,understands,0
Hebrew,All,34,מסרק,27,produces,0.8148
Hebrew,All,34,מסרק,27,understands,0
Hebrew,All,35,מסרק,18,produces,0.7222
Hebrew,All,35,מסרק,18,understands,0
Hebrew,All,36,מסרק,5,produces,0.4
Hebrew,All,36,מסרק,5,understands,0
Hungarian,All,16,fésű,21,produces,0.0476
Hungarian,All,16,fésű,21,understands,0
Hungarian,All,17,fésű,18,produces,0.1111
Hungarian,All,17,fésű,18,understands,0
Hungarian,All,18,fésű,18,produces,0.1111
Hungarian,All,18,fésű,18,understands,0
Hungarian,All,19,fésű,26,produces,0.3846
Hungarian,All,19,fésű,26,understands,0
Hungarian,All,20,fésű,18,produces,0.4444
Hungarian,All,20,fésű,18,understands,0
Hungarian,All,21,fésű,36,produces,0.5833
Hungarian,All,21,fésű,36,understands,0
Hungarian,All,22,fésű,27,produces,0.4815
Hungarian,All,22,fésű,27,understands,0
Hungarian,All,23,fésű,18,produces,0.5556
Hungarian,All,23,fésű,18,understands,0
Hungarian,All,24,fésű,38,produces,0.5526
Hungarian,All,24,fésű,38,understands,0
Hungarian,All,25,fésű,43,produces,0.7674
Hungarian,All,25,fésű,43,understands,0
Hungarian,All,26,fésű,23,produces,0.6522
Hungarian,All,26,fésű,23,understands,0
Hungarian,All,27,fésű,26,produces,0.7692
Hungarian,All,27,fésű,26,understands,0
Hungarian,All,28,fésű,30,produces,0.8
Hungarian,All,28,fésű,30,understands,0
Hungarian,All,29,fésű,12,produces,0.75
Hungarian,All,29,fésű,12,understands,0
Hungarian,All,30,fésű,18,produces,0.7778
Hungarian,All,30,fésű,18,understands,0
Irish,All,17,cíor,2,produces,0
Irish,All,17,cíor,2,understands,0
Irish,All,18,cíor,1,produces,0.5
Irish,All,18,cíor,1,understands,0
Irish,All,19,cíor,2,produces,0
Irish,All,19,cíor,2,understands,0
Irish,All,20,cíor,1,produces,0
Irish,All,20,cíor,1,understands,0
Irish,All,21,cíor,3,produces,0
Irish,All,21,cíor,3,understands,0
Irish,All,22,cíor,4,produces,0.25
Irish,All,22,cíor,4,understands,0
Irish,All,23,cíor,4,produces,0.375
Irish,All,23,cíor,4,understands,0
Irish,All,24,cíor,4,produces,0.25
Irish,All,24,cíor,4,understands,0
Irish,All,25,cíor,6,produces,0.25
Irish,All,25,cíor,6,understands,0
Irish,All,26,cíor,10,produces,0.05
Irish,All,26,cíor,10,understands,0
Irish,All,27,cíor,5,produces,0.2
Irish,All,27,cíor,5,understands,0
Irish,All,28,cíor,7,produces,0.1429
Irish,All,28,cíor,7,understands,0
Irish,All,29,cíor,4,produces,0.375
Irish,All,29,cíor,4,understands,0
Irish,All,30,cíor,9,produces,0.3333
Irish,All,30,cíor,9,understands,0
Irish,All,31,cíor,8,produces,0.1875
Irish,All,31,cíor,8,understands,0
Irish,All,32,cíor,4,produces,0.5
Irish,All,32,cíor,4,understands,0
Irish,All,33,cíor,5,produces,0.6
Irish,All,33,cíor,5,understands,0
Irish,All,34,cíor,4,produces,0.375
Irish,All,34,cíor,4,understands,0
Irish,All,35,cíor,11,produces,0.3636
Irish,All,35,cíor,11,understands,0
Irish,All,36,cíor,5,produces,0.4
Irish,All,36,cíor,5,understands,0
Italian,All,7,pettine,5,produces,0
Italian,All,7,pettine,5,understands,0
Italian,All,8,pettine,34,produces,0
Italian,All,8,pettine,34,understands,0.0588
Italian,All,9,pettine,38,produces,0
Italian,All,9,pettine,38,understands,0.1579
Italian,All,10,pettine,53,produces,0
Italian,All,10,pettine,53,understands,0.0943
Italian,All,11,pettine,42,produces,0
Italian,All,11,pettine,42,understands,0.3333
Italian,All,12,pettine,69,produces,0
Italian,All,12,pettine,69,understands,0.4638
Italian,All,13,pettine,48,produces,0
Italian,All,13,pettine,48,understands,0.4167
Italian,All,14,pettine,40,produces,0
Italian,All,14,pettine,40,understands,0.725
Italian,All,15,pettine,68,produces,0
Italian,All,15,pettine,68,understands,0.6471
Italian,All,16,pettine,56,produces,0.0179
Italian,All,16,pettine,56,understands,0.5714
Italian,All,17,pettine,48,produces,0.0833
Italian,All,17,pettine,48,understands,0.7292
Italian,All,18,pettine,75,produces,0.08
Italian,All,18,pettine,75,understands,0.4533
Italian,All,19,pettine,58,produces,0.1724
Italian,All,19,pettine,58,understands,0.2759
Italian,All,20,pettine,83,produces,0.1807
Italian,All,20,pettine,83,understands,0.1687
Italian,All,21,pettine,67,produces,0.2836
Italian,All,21,pettine,67,understands,0.1493
Italian,All,22,pettine,77,produces,0.4156
Italian,All,22,pettine,77,understands,0.1948
Italian,All,23,pettine,70,produces,0.4714
Italian,All,23,pettine,70,understands,0.2143
Italian,All,24,pettine,85,produces,0.6
Italian,All,24,pettine,85,understands,0.1294
Italian,All,25,pettine,39,produces,0.7179
Italian,All,25,pettine,39,understands,0
Italian,All,26,pettine,41,produces,0.6098
Italian,All,26,pettine,41,understands,0
Italian,All,27,pettine,43,produces,0.6512
Italian,All,27,pettine,43,understands,0
Italian,All,28,pettine,44,produces,0.7955
Italian,All,28,pettine,44,understands,0
Italian,All,29,pettine,37,produces,0.8649
Italian,All,29,pettine,37,understands,0
Italian,All,30,pettine,67,produces,0.806
Italian,All,30,pettine,67,understands,0
Italian,All,31,pettine,19,produces,0.8947
Italian,All,31,pettine,19,understands,0
Italian,All,32,pettine,23,produces,0.8261
Italian,All,32,pettine,23,understands,0
Italian,All,33,pettine,16,produces,0.875
Italian,All,33,pettine,16,understands,0
Italian,All,34,pettine,19,produces,0.9474
Italian,All,34,pettine,19,understands,0
Italian,All,35,pettine,15,produces,0.9333
Italian,All,35,pettine,15,understands,0
Italian,All,36,pettine,21,produces,0.9048
Italian,All,36,pettine,21,understands,0
Japanese,All,8,くし,6,produces,0
Japanese,All,8,くし,6,understands,0
Japanese,All,9,くし,10,produces,0
Japanese,All,9,くし,10,understands,0
Japanese,All,10,くし,8,produces,0
Japanese,All,10,くし,8,understands,0
Japanese,All,11,くし,87,produces,0
Japanese,All,11,くし,87,understands,0.0115
Japanese,All,12,くし,118,produces,0
Japanese,All,12,くし,118,understands,0.0339
Japanese,All,13,くし,23,produces,0
Japanese,All,13,くし,23,understands,0.1304
Japanese,All,14,くし,26,produces,0
Japanese,All,14,くし,26,understands,0.1154
Japanese,All,15,くし,72,produces,0
Japanese,All,15,くし,72,understands,0.2361
Japanese,All,16,くし,46,produces,0
Japanese,All,16,くし,46,understands,0.1522
Japanese,All,17,くし,77,produces,0.013
Japanese,All,17,くし,77,understands,0.2468
Japanese,All,18,くし,94,produces,0.0319
Japanese,All,18,くし,94,understands,0.1489
Japanese,All,19,くし,35,produces,0
Japanese,All,19,くし,35,understands,0
Japanese,All,20,くし,59,produces,0.0678
Japanese,All,20,くし,59,understands,0
Japanese,All,21,くし,62,produces,0.0806
Japanese,All,21,くし,62,understands,0
Japanese,All,22,くし,31,produces,0.1935
Japanese,All,22,くし,31,understands,0
Japanese,All,23,くし,67,produces,0.1343
Japanese,All,23,くし,67,understands,0
Japanese,All,24,くし,33,produces,0.1818
Japanese,All,24,くし,33,understands,0
Japanese,All,25,くし,34,produces,0.2353
Japanese,All,25,くし,34,understands,0
Japanese,All,26,くし,33,produces,0.3636
Japanese,All,26,くし,33,understands,0
Japanese,All,27,くし,15,produces,0.2667
Japanese,All,27,くし,15,understands,0
Japanese,All,28,くし,18,produces,0.2778
Japanese,All,28,くし,18,understands,0
Japanese,All,29,くし,17,produces,0.4118
Japanese,All,29,くし,17,understands,0
Japanese,All,30,くし,18,produces,0.3333
Japanese,All,30,くし,18,understands,0
Japanese,All,31,くし,18,produces,0.2778
Japanese,All,31,くし,18,understands,0
Japanese,All,32,くし,13,produces,0.6154
Japanese,All,32,くし,13,understands,0
Japanese,All,33,くし,16,produces,0.4375
Japanese,All,33,くし,16,understands,0
Japanese,All,34,くし,13,produces,0.3846
Japanese,All,34,くし,13,understands,0
Japanese,All,35,くし,31,produces,0.4516
Japanese,All,35,くし,31,understands,0
Japanese,All,36,くし,18,produces,0.4444
Japanese,All,36,くし,18,understands,0
Kigiriama,All,8,Kitsana/ Shanua,5,produces,0.2
Kigiriama,All,8,Kitsana/ Shanua,5,understands,0.4
Kigiriama,All,9,Kitsana/ Shanua,22,produces,0
Kigiriama,All,9,Kitsana/ Shanua,22,understands,0.1364
Kigiriama,All,10,Kitsana/ Shanua,5,produces,0
Kigiriama,All,10,Kitsana/ Shanua,5,understands,0.4
Kigiriama,All,11,Kitsana/ Shanua,7,produces,0
Kigiriama,All,11,Kitsana/ Shanua,7,understands,0.5714
Kigiriama,All,12,Kitsana/ Shanua,30,produces,0
Kigiriama,All,12,Kitsana/ Shanua,30,understands,0.5667
Kigiriama,All,13,Kitsana/ Shanua,18,produces,0.0556
Kigiriama,All,13,Kitsana/ Shanua,18,understands,0.6667
Kigiriama,All,14,Kitsana/ Shanua,16,produces,0
Kigiriama,All,14,Kitsana/ Shanua,16,understands,0.6875
Kigiriama,All,15,Kitsana/ Shanua,16,produces,0
Kigiriama,All,15,Kitsana/ Shanua,16,understands,0.6875
Kigiriama,All,16,Kitsana/ Shanua,1,produces,0
Kigiriama,All,16,Kitsana/ Shanua,1,understands,0
Kigiriama,All,17,Kitsana/ Shanua,6,produces,0.1667
Kigiriama,All,17,Kitsana/ Shanua,6,understands,0
Kigiriama,All,18,Kitsana/ Shanua,13,produces,0.2308
Kigiriama,All,18,Kitsana/ Shanua,13,understands,0
Kigiriama,All,19,Kitsana/ Shanua,8,produces,0.25
Kigiriama,All,19,Kitsana/ Shanua,8,understands,0
Kigiriama,All,20,Kitsana/ Shanua,14,produces,0.5
Kigiriama,All,20,Kitsana/ Shanua,14,understands,0
Kigiriama,All,21,Kitsana/ Shanua,6,produces,0.1667
Kigiriama,All,21,Kitsana/ Shanua,6,understands,0
Kigiriama,All,22,Kitsana/ Shanua,9,produces,0.6667
Kigiriama,All,22,Kitsana/ Shanua,9,understands,0
Kigiriama,All,23,Kitsana/ Shanua,4,produces,0.5
Kigiriama,All,23,Kitsana/ Shanua,4,understands,0
Kigiriama,All,24,Kitsana/ Shanua,7,produces,0.8571
Kigiriama,All,24,Kitsana/ Shanua,7,understands,0
Kigiriama,All,25,Kitsana/ Shanua,3,produces,1
Kigiriama,All,25,Kitsana/ Shanua,3,understands,0
Kigiriama,All,26,Kitsana/ Shanua,6,produces,0.8333
Kigiriama,All,26,Kitsana/ Shanua,6,understands,0
Kigiriama,All,27,Kitsana/ Shanua,4,produces,1
Kigiriama,All,27,Kitsana/ Shanua,4,understands,0
Kigiriama,All,28,Kitsana/ Shanua,1,produces,1
Kigiriama,All,28,Kitsana/ Shanua,1,understands,0
Kigiriama,All,29,Kitsana/ Shanua,5,produces,0.8
Kigiriama,All,29,Kitsana/ Shanua,5,understands,0
Kigiriama,All,30,Kitsana/ Shanua,1,produces,1
Kigiriama,All,30,Kitsana/ Shanua,1,understands,0
Kiswahili,All,8,Kichana,1,produces,0
Kiswahili,All,8,Kichana,1,understands,0
Kiswahili,All,9,Kichana,5,produces,0
Kiswahili,All,9,Kichana,5,understands,0.2
Kiswahili,All,10,Kichana,5,produces,0
Kiswahili,All,10,Kichana,5,understands,0
Kiswahili,All,11,Kichana,9,produces,0
Kiswahili,All,11,Kichana,9,understands,0.5556
Kiswahili,All,12,Kichana,6,produces,0
Kiswahili,All,12,Kichana,6,understands,0
Kiswahili,All,13,Kichana,6,produces,0
Kiswahili,All,13,Kichana,6,understands,0.6667
Kiswahili,All,14,Kichana,4,produces,0
Kiswahili,All,14,Kichana,4,understands,0.5
Kiswahili,All,15,Kichana,5,produces,0.2
Kiswahili,All,15,Kichana,5,understands,0.8
Kiswahili,All,23,Kichana,2,produces,0.5
Kiswahili,All,23,Kichana,2,understands,0
Kiswahili,All,24,Kichana,12,produces,0.75
Kiswahili,All,24,Kichana,12,understands,0
Kiswahili,All,25,Kichana,10,produces,0.6
Kiswahili,All,25,Kichana,10,understands,0
Kiswahili,All,26,Kichana,13,produces,0.7692
Kiswahili,All,26,Kichana,13,understands,0
Kiswahili,All,27,Kichana,8,produces,0.875
Kiswahili,All,27,Kichana,8,understands,0
Kiswahili,All,28,Kichana,6,produces,0.8333
Kiswahili,All,28,Kichana,6,understands,0
Kiswahili,All,29,Kichana,6,produces,0.6667
Kiswahili,All,29,Kichana,6,understands,0
Kiswahili,All,30,Kichana,5,produces,1
Kiswahili,All,30,Kichana,5,understands,0
Korean,All,8,빗,57,produces,0
Korean,All,8,빗,57,understands,0.0175
Korean,All,9,빗,73,produces,0
Korean,All,9,빗,73,understands,0.0274
Korean,All,10,빗,77,produces,0
Korean,All,10,빗,77,understands,0.1039
Korean,All,11,빗,80,produces,0.05
Korean,All,11,빗,80,understands,0.1625
Korean,All,12,빗,74,produces,0.0135
Korean,All,12,빗,74,understands,0.3243
Korean,All,13,빗,127,produces,0.0787
Korean,All,13,빗,127,understands,0.4252
Korean,All,14,빗,87,produces,0.046
Korean,All,14,빗,87,understands,0.4943
Korean,All,15,빗,85,produces,0.0824
Korean,All,15,빗,85,understands,0.5765
Korean,All,16,빗,86,produces,0.0581
Korean,All,16,빗,86,understands,0.5698
Korean,All,17,빗,63,produces,0.1111
Korean,All,17,빗,63,understands,0.6349
Korean,All,18,빗,88,produces,0.2045
Korean,All,18,빗,88,understands,0
Korean,All,19,빗,77,produces,0.1818
Korean,All,19,빗,77,understands,0
Korean,All,20,빗,88,produces,0.2159
Korean,All,20,빗,88,understands,0
Korean,All,21,빗,79,produces,0.2405
Korean,All,21,빗,79,understands,0
Korean,All,22,빗,87,produces,0.3908
Korean,All,22,빗,87,understands,0
Korean,All,23,빗,87,produces,0.3793
Korean,All,23,빗,87,understands,0
Korean,All,24,빗,107,produces,0.4953
Korean,All,24,빗,107,understands,0
Korean,All,25,빗,95,produces,0.6105
Korean,All,25,빗,95,understands,0
Korean,All,26,빗,91,produces,0.6593
Korean,All,26,빗,91,understands,0
Korean,All,27,빗,104,produces,0.6538
Korean,All,27,빗,104,understands,0
Korean,All,28,빗,89,produces,0.6517
Korean,All,28,빗,89,understands,0
Korean,All,29,빗,101,produces,0.802
Korean,All,29,빗,101,understands,0
Korean,All,30,빗,81,produces,0.7407
Korean,All,30,빗,81,understands,0
Korean,All,31,빗,79,produces,0.8861
Korean,All,31,빗,79,understands,0
Korean,All,32,빗,70,produces,0.7857
Korean,All,32,빗,70,understands,0
Korean,All,33,빗,79,produces,0.8101
Korean,All,33,빗,79,understands,0
Korean,All,34,빗,79,produces,0.8734
Korean,All,34,빗,79,understands,0
Korean,All,35,빗,74,produces,0.9054
Korean,All,35,빗,74,understands,0
Korean,All,36,빗,75,produces,0.9067
Korean,All,36,빗,75,understands,0
Latvian,All,8,ķemme,16,produces,0
Latvian,All,8,ķemme,16,understands,0.0625
Latvian,All,9,ķemme,18,produces,0
Latvian,All,9,ķemme,18,understands,0.1667
Latvian,All,10,ķemme,26,produces,0
Latvian,All,10,ķemme,26,understands,0.3077
Latvian,All,11,ķemme,15,produces,0
Latvian,All,11,ķemme,15,understands,0.4667
Latvian,All,12,ķemme,16,produces,0.0625
Latvian,All,12,ķemme,16,understands,0.375
Latvian,All,13,ķemme,22,produces,0.0455
Latvian,All,13,ķemme,22,understands,0.5909
Latvian,All,14,ķemme,25,produces,0.16
Latvian,All,14,ķemme,25,understands,0.64
Latvian,All,15,ķemme,29,produces,0.069
Latvian,All,15,ķemme,29,understands,0.5172
Latvian,All,16,ķemme,16,produces,0.125
Latvian,All,16,ķemme,16,understands,0.625
Latvian,All,17,ķemme,27,produces,0.2222
Latvian,All,17,ķemme,27,understands,0
Latvian,All,18,ķemme,21,produces,0.0952
Latvian,All,18,ķemme,21,understands,0
Latvian,All,19,ķemme,28,produces,0.1786
Latvian,All,19,ķemme,28,understands,0
Latvian,All,20,ķemme,34,produces,0.2353
Latvian,All,20,ķemme,34,understands,0
Latvian,All,21,ķemme,26,produces,0.4231
Latvian,All,21,ķemme,26,understands,0
Latvian,All,22,ķemme,32,produces,0.4062
Latvian,All,22,ķemme,32,understands,0
