language,sex,age,words,n,measure,prop
French (Quebecois),All,10,ton,86,understands,0.0349
French (Quebecois),All,11,ton,81,produces,0
French (Quebecois),All,11,ton,81,understands,0.0247
French (Quebecois),All,12,ton,166,produces,0
French (Quebecois),All,12,ton,166,understands,0.0602
French (Quebecois),All,13,ton,126,produces,0
French (Quebecois),All,13,ton,126,understands,0.0873
French (Quebecois),All,14,ton,228,produces,0.0044
French (Quebecois),All,14,ton,228,understands,0.1228
French (Quebecois),All,15,ton,101,produces,0
French (Quebecois),All,15,ton,101,understands,0.198
French (Quebecois),All,16,"ton, à toi, le tien",108,produces,0
French (Quebecois),All,16,"ton, à toi, le tien",108,understands,0.0693
French (Quebecois),All,17,"à toi, le tien, ton",62,produces,0.0161
French (Quebecois),All,17,"à toi, le tien, ton",62,understands,0
French (Quebecois),All,18,"à toi, le tien, ton",99,produces,0.0202
French (Quebecois),All,18,"à toi, le tien, ton",99,understands,0
French (Quebecois),All,19,"à toi, le tien, ton",91,produces,0.0073
French (Quebecois),All,19,"à toi, le tien, ton",91,understands,0
French (Quebecois),All,20,"à toi, le tien, ton",196,produces,0.0289
French (Quebecois),All,20,"à toi, le tien, ton",196,understands,0
French (Quebecois),All,21,"à toi, le tien, ton",109,produces,0.0336
French (Quebecois),All,21,"à toi, le tien, ton",109,understands,0
French (Quebecois),All,22,"à toi, le tien, ton",86,produces,0.0388
French (Quebecois),All,22,"à toi, le tien, ton",86,understands,0
French (Quebecois),All,23,"à toi, le tien, ton",86,produces,0.1512
French (Quebecois),All,23,"à toi, le tien, ton",86,understands,0
French (Quebecois),All,24,"à toi, le tien, ton",132,produces,0.1692
French (Quebecois),All,24,"à toi, le tien, ton",132,understands,0
French (Quebecois),All,25,"à toi, le tien, ton",87,produces,0.2299
French (Quebecois),All,25,"à toi, le tien, ton",87,understands,0
French (Quebecois),All,26,"à toi, le tien, ton",95,produces,0.2667
French (Quebecois),All,26,"à toi, le tien, ton",95,understands,0
French (Quebecois),All,27,"à toi, le tien, ton",74,produces,0.3919
French (Quebecois),All,27,"à toi, le tien, ton",74,understands,0
French (Quebecois),All,28,"à toi, le tien, ton",61,produces,0.4208
French (Quebecois),All,28,"à toi, le tien, ton",61,understands,0
French (Quebecois),All,29,"à toi, le tien, ton",70,produces,0.4905
French (Quebecois),All,29,"à toi, le tien, ton",70,understands,0
French (Quebecois),All,30,"à toi, le tien, ton",100,produces,0.4267
French (Quebecois),All,30,"à toi, le tien, ton",100,understands,0
German,All,18,dein,85,produces,0.0824
German,All,18,dein,85,understands,0
German,All,19,dein,79,produces,0.1392
German,All,19,dein,79,understands,0
German,All,20,dein,96,produces,0.1458
German,All,20,dein,96,understands,0
German,All,21,dein,77,produces,0.1688
German,All,21,dein,77,understands,0
German,All,22,dein,95,produces,0.2526
German,All,22,dein,95,understands,0
German,All,23,dein,95,produces,0.2105
German,All,23,dein,95,understands,0
German,All,24,dein,103,produces,0.2816
German,All,24,dein,103,understands,0
German,All,25,dein,95,produces,0.3474
German,All,25,dein,95,understands,0
German,All,26,dein,92,produces,0.4239
German,All,26,dein,92,understands,0
German,All,27,dein,89,produces,0.4382
German,All,27,dein,89,understands,0
German,All,28,dein,93,produces,0.4409
German,All,28,dein,93,understands,0
German,All,29,dein,89,produces,0.6517
German,All,29,dein,89,understands,0
German,All,30,dein,93,produces,0.7634
German,All,30,dein,93,understands,0
Hebrew,All,25,שלך,82,produces,0.3537
Hebrew,All,25,שלך,82,understands,0
Hebrew,All,26,שלך,80,produces,0.5625
Hebrew,All,26,שלך,80,understands,0
Hebrew,All,27,שלך,68,produces,0.6471
Hebrew,All,27,שלך,68,understands,0
Hebrew,All,28,שלך,57,produces,0.7544
Hebrew,All,28,שלך,57,understands,0
Hebrew,All,29,שלך,47,produces,0.6809
Hebrew,All,29,שלך,47,understands,0
Hebrew,All,30,שלך,28,produces,0.7857
Hebrew,All,30,שלך,28,understands,0
Hebrew,All,31,שלך,35,produces,0.8286
Hebrew,All,31,שלך,35,understands,0
Hebrew,All,32,שלך,36,produces,0.7778
Hebrew,All,32,שלך,36,understands,0
Hebrew,All,33,שלך,21,produces,0.8095
Hebrew,All,33,שלך,21,understands,0
Hebrew,All,34,שלך,27,produces,0.963
Hebrew,All,34,שלך,27,understands,0
Hebrew,All,35,שלך,18,produces,0.7222
Hebrew,All,35,שלך,18,understands,0
Hebrew,All,36,שלך,5,produces,0.6
Hebrew,All,36,שלך,5,understands,0
Hungarian,All,16,tiéd,21,produces,0.0476
Hungarian,All,16,tiéd,21,understands,0
Hungarian,All,17,tiéd,18,produces,0.0556
Hungarian,All,17,tiéd,18,understands,0
Hungarian,All,18,tiéd,18,produces,0.0556
Hungarian,All,18,tiéd,18,understands,0
Hungarian,All,19,tiéd,26,produces,0.1154
Hungarian,All,19,tiéd,26,understands,0
Hungarian,All,20,tiéd,18,produces,0.1111
Hungarian,All,20,tiéd,18,understands,0
Hungarian,All,21,tiéd,36,produces,0.1667
Hungarian,All,21,tiéd,36,understands,0
Hungarian,All,22,tiéd,27,produces,0.2593
Hungarian,All,22,tiéd,27,understands,0
Hungarian,All,23,tiéd,18,produces,0.1667
Hungarian,All,23,tiéd,18,understands,0
Hungarian,All,24,tiéd,38,produces,0.2895
Hungarian,All,24,tiéd,38,understands,0
Hungarian,All,25,tiéd,43,produces,0.3953
Hungarian,All,25,tiéd,43,understands,0
Hungarian,All,26,tiéd,23,produces,0.4348
Hungarian,All,26,tiéd,23,understands,0
Hungarian,All,27,tiéd,26,produces,0.4615
Hungarian,All,27,tiéd,26,understands,0
Hungarian,All,28,tiéd,30,produces,0.3333
Hungarian,All,28,tiéd,30,understands,0
Hungarian,All,29,tiéd,12,produces,0.5833
Hungarian,All,29,tiéd,12,understands,0
Hungarian,All,30,tiéd,18,produces,0.5
Hungarian,All,30,tiéd,18,understands,0
Irish,All,17,do,2,produces,0
Irish,All,17,do,2,understands,0
Irish,All,18,do,1,produces,0
Irish,All,18,do,1,understands,0
Irish,All,19,do,2,produces,0
Irish,All,19,do,2,understands,0
Irish,All,20,do,1,produces,0
Irish,All,20,do,1,understands,0
Irish,All,21,do,3,produces,0
Irish,All,21,do,3,understands,0
Irish,All,22,do,4,produces,0
Irish,All,22,do,4,understands,0
Irish,All,23,do,4,produces,0.5
Irish,All,23,do,4,understands,0
Irish,All,24,do,4,produces,0.25
Irish,All,24,do,4,understands,0
Irish,All,25,do,6,produces,0.3333
Irish,All,25,do,6,understands,0
Irish,All,26,do,10,produces,0.4
Irish,All,26,do,10,understands,0
Irish,All,27,do,5,produces,0.2
Irish,All,27,do,5,understands,0
Irish,All,28,do,7,produces,0
Irish,All,28,do,7,understands,0
Irish,All,29,do,4,produces,0.25
Irish,All,29,do,4,understands,0
Irish,All,30,do,9,produces,0.6667
Irish,All,30,do,9,understands,0
Irish,All,31,do,8,produces,0.25
Irish,All,31,do,8,understands,0
Irish,All,32,do,4,produces,0.5
Irish,All,32,do,4,understands,0
Irish,All,33,do,5,produces,0.6
Irish,All,33,do,5,understands,0
Irish,All,34,do,4,produces,0.75
Irish,All,34,do,4,understands,0
Irish,All,35,do,11,produces,0.9091
Irish,All,35,do,11,understands,0
Irish,All,36,do,5,produces,0.6
Irish,All,36,do,5,understands,0
Italian,All,7,tuo/a,5,produces,0
Italian,All,7,tuo/a,5,understands,0
Italian,All,8,tuo/a,34,produces,0
Italian,All,8,tuo/a,34,understands,0.0294
Italian,All,9,tuo/a,38,produces,0
Italian,All,9,tuo/a,38,understands,0.0526
Italian,All,10,tuo/a,53,produces,0
Italian,All,10,tuo/a,53,understands,0.0377
Italian,All,11,tuo/a,42,produces,0
Italian,All,11,tuo/a,42,understands,0.0714
Italian,All,12,tuo/a,69,produces,0
Italian,All,12,tuo/a,69,understands,0.1739
Italian,All,13,tuo/a,48,produces,0
Italian,All,13,tuo/a,48,understands,0.0625
Italian,All,14,tuo/a,40,produces,0
Italian,All,14,tuo/a,40,understands,0.225
Italian,All,15,tuo/a,68,produces,0.0294
Italian,All,15,tuo/a,68,understands,0.2353
Italian,All,16,tuo/a,56,produces,0.0536
Italian,All,16,tuo/a,56,understands,0.2857
Italian,All,17,tuo/a,48,produces,0.0208
Italian,All,17,tuo/a,48,understands,0.375
Italian,All,18,tuo/a,75,produces,0.1067
Italian,All,18,tuo/a,75,understands,0.2533
Italian,All,19,tuo/a,58,produces,0.1379
Italian,All,19,tuo/a,58,understands,0.0862
Italian,All,20,tuo/a,83,produces,0.1928
Italian,All,20,tuo/a,83,understands,0.1084
Italian,All,21,tuo/a,67,produces,0.3582
Italian,All,21,tuo/a,67,understands,0.1194
Italian,All,22,tuo/a,77,produces,0.4026
Italian,All,22,tuo/a,77,understands,0.1558
Italian,All,23,tuo/a,70,produces,0.5571
Italian,All,23,tuo/a,70,understands,0.2143
Italian,All,24,tuo/a,85,produces,0.6588
Italian,All,24,tuo/a,85,understands,0.1176
Italian,All,25,tuo/a,39,produces,0.5128
Italian,All,25,tuo/a,39,understands,0
Italian,All,26,tuo/a,41,produces,0.7805
Italian,All,26,tuo/a,41,understands,0
Italian,All,27,tuo/a,43,produces,0.7907
Italian,All,27,tuo/a,43,understands,0
Italian,All,28,tuo/a,44,produces,0.8182
Italian,All,28,tuo/a,44,understands,0
Italian,All,29,tuo/a,37,produces,0.8378
Italian,All,29,tuo/a,37,understands,0
Italian,All,30,tuo/a,67,produces,0.8955
Italian,All,30,tuo/a,67,understands,0
Italian,All,31,tuo/a,19,produces,0.9474
Italian,All,31,tuo/a,19,understands,0
Italian,All,32,tuo/a,23,produces,0.8696
Italian,All,32,tuo/a,23,understands,0
Italian,All,33,tuo/a,16,produces,0.875
Italian,All,33,tuo/a,16,understands,0
Italian,All,34,tuo/a,19,produces,1
Italian,All,34,tuo/a,19,understands,0
Italian,All,35,tuo/a,15,produces,0.8667
Italian,All,35,tuo/a,15,understands,0
Italian,All,36,tuo/a,21,produces,1
Italian,All,36,tuo/a,21,understands,0
Kigiriama,All,16,"Wako, Rako, Chako, Yako, Zako, Kwako",1,produces,0
Kigiriama,All,16,"Wako, Rako, Chako, Yako, Zako, Kwako",1,understands,0
Kigiriama,All,17,"Wako, Rako, Chako, Yako, Zako, Kwako",6,produces,0
Kigiriama,All,17,"Wako, Rako, Chako, Yako, Zako, Kwako",6,understands,0
Kigiriama,All,18,"Wako, Rako, Chako, Yako, Zako, Kwako",13,produces,0.0128
Kigiriama,All,18,"Wako, Rako, Chako, Yako, Zako, Kwako",13,understands,0
Kigiriama,All,19,"Wako, Rako, Chako, Yako, Zako, Kwako",8,produces,0.0208
Kigiriama,All,19,"Wako, Rako, Chako, Yako, Zako, Kwako",8,understands,0
Kigiriama,All,20,"Wako, Rako, Chako, Yako, Zako, Kwako",14,produces,0.0119
Kigiriama,All,20,"Wako, Rako, Chako, Yako, Zako, Kwako",14,understands,0
Kigiriama,All,21,"Wako, Rako, Chako, Yako, Zako, Kwako",6,produces,0.0833
Kigiriama,All,21,"Wako, Rako, Chako, Yako, Zako, Kwako",6,understands,0
Kigiriama,All,22,"Wako, Rako, Chako, Yako, Zako, Kwako",9,produces,0.2778
Kigiriama,All,22,"Wako, Rako, Chako, Yako, Zako, Kwako",9,understands,0
Kigiriama,All,23,"Wako, Rako, Chako, Yako, Zako, Kwako",4,produces,0
Kigiriama,All,23,"Wako, Rako, Chako, Yako, Zako, Kwako",4,understands,0
Kigiriama,All,24,"Wako, Rako, Chako, Yako, Zako, Kwako",7,produces,0.4286
Kigiriama,All,24,"Wako, Rako, Chako, Yako, Zako, Kwako",7,understands,0
Kigiriama,All,25,"Wako, Rako, Chako, Yako, Zako, Kwako",3,produces,0.3333
Kigiriama,All,25,"Wako, Rako, Chako, Yako, Zako, Kwako",3,understands,0
Kigiriama,All,26,"Wako, Rako, Chako, Yako, Zako, Kwako",6,produces,0.2222
Kigiriama,All,26,"Wako, Rako, Chako, Yako, Zako, Kwako",6,understands,0
Kigiriama,All,27,"Wako, Rako, Chako, Yako, Zako, Kwako",4,produces,0.625
Kigiriama,All,27,"Wako, Rako, Chako, Yako, Zako, Kwako",4,understands,0
Kigiriama,All,28,"Wako, Rako, Chako, Yako, Zako, Kwako",1,produces,0
Kigiriama,All,28,"Wako, Rako, Chako, Yako, Zako, Kwako",1,understands,0
Kigiriama,All,29,"Wako, Rako, Chako, Yako, Zako, Kwako",5,produces,0.2667
Kigiriama,All,29,"Wako, Rako, Chako, Yako, Zako, Kwako",5,understands,0
Kigiriama,All,30,"Wako, Rako, Chako, Yako, Zako, Kwako",1,produces,1
Kigiriama,All,30,"Wako, Rako, Chako, Yako, Zako, Kwako",1,understands,0
Kiswahili,All,23,"Wako, Lako, Chako, Yako, Zako, Kwako",2,produces,0
Kiswahili,All,23,"Wako, Lako, Chako, Yako, Zako, Kwako",2,understands,0
Kiswahili,All,24,"Wako, Lako, Chako, Yako, Zako, Kwako",12,produces,0.4028
Kiswahili,All,24,"Wako, Lako, Chako, Yako, Zako, Kwako",12,understands,0
Kiswahili,All,25,"Wako, Lako, Chako, Yako, Zako, Kwako",10,produces,0.15
Kiswahili,All,25,"Wako, Lako, Chako, Yako, Zako, Kwako",10,understands,0
Kiswahili,All,26,"Wako, Lako, Chako, Yako, Zako, Kwako",13,produces,0.3077
Kiswahili,All,26,"Wako, Lako, Chako, Yako, Zako, Kwako",13,understands,0
Kiswahili,All,27,"Wako, Lako, Chako, Yako, Zako, Kwako",8,produces,0.3125
Kiswahili,All,27,"Wako, Lako, Chako, Yako, Zako, Kwako",8,understands,0
Kiswahili,All,28,"Wako, Lako, Chako, Yako, Zako, Kwako",6,produces,0.3056
Kiswahili,All,28,"Wako, Lako, Chako, Yako, Zako, Kwako",6,understands,0
Kiswahili,All,29,"Wako, Lako, Chako, Yako, Zako, Kwako",6,produces,0.3056
Kiswahili,All,29,"Wako, Lako, Chako, Yako, Zako, Kwako",6,understands,0
Kiswahili,All,30,"Wako, Lako, Chako, Yako, Zako, Kwako",5,produces,0.8
Kiswahili,All,30,"Wako, Lako, Chako, Yako, Zako, Kwako",5,understands,0
Latvian,All,8,tavs/tava,16,produces,0
Latvian,All,8,tavs/tava,16,understands,0.0625
Latvian,All,9,tavs/tava,18,produces,0
Latvian,All,9,tavs/tava,18,understands,0.1111
Latvian,All,10,tavs/tava,26,produces,0
Latvian,All,10,tavs/tava,26,understands,0.2308
Latvian,All,11,tavs/tava,15,produces,0
Latvian,All,11,tavs/tava,15,understands,0.4
Latvian,All,12,tavs/tava,16,produces,0.0625
Latvian,All,12,tavs/tava,16,understands,0.1875
Latvian,All,13,tavs/tava,22,produces,0
Latvian,All,13,tavs/tava,22,understands,0.2273
Latvian,All,14,tavs/tava,25,produces,0.04
Latvian,All,14,tavs/tava,25,understands,0.4
Latvian,All,15,tavs/tava,29,produces,0
Latvian,All,15,tavs/tava,29,understands,0.4828
Latvian,All,16,tavs/tava,16,produces,0
Latvian,All,16,tavs/tava,16,understands,0.3125
Latvian,All,17,"tavs, tava, tevis",27,produces,0
Latvian,All,17,"tavs, tava, tevis",27,understands,0
Latvian,All,18,"tavs, tava, tevis",21,produces,0.0238
Latvian,All,18,"tavs, tava, tevis",21,understands,0
Latvian,All,19,"tavs, tava, tevis",28,produces,0
Latvian,All,19,"tavs, tava, tevis",28,understands,0
Latvian,All,20,"tavs, tava, tevis",34,produces,0.1029
Latvian,All,20,"tavs, tava, tevis",34,understands,0
Latvian,All,21,"tavs, tava, tevis",26,produces,0.1731
Latvian,All,21,"tavs, tava, tevis",26,understands,0
Latvian,All,22,"tavs, tava, tevis",32,produces,0.0938
Latvian,All,22,"tavs, tava, tevis",32,understands,0
Latvian,All,23,"tavs, tava, tevis",25,produces,0.16
Latvian,All,23,"tavs, tava, tevis",25,understands,0
Latvian,All,24,"tavs, tava, tevis",30,produces,0.2667
Latvian,All,24,"tavs, tava, tevis",30,understands,0
Latvian,All,25,"tavs, tava, tevis",29,produces,0.2414
Latvian,All,25,"tavs, tava, tevis",29,understands,0
Latvian,All,26,"tavs, tava, tevis",22,produces,0.3409
Latvian,All,26,"tavs, tava, tevis",22,understands,0
Latvian,All,27,"tavs, tava, tevis",18,produces,0.3056
Latvian,All,27,"tavs, tava, tevis",18,understands,0
Latvian,All,28,"tavs, tava, tevis",23,produces,0.3913
Latvian,All,28,"tavs, tava, tevis",23,understands,0
Latvian,All,29,"tavs, tava, tevis",24,produces,0.375
Latvian,All,29,"tavs, tava, tevis",24,understands,0
Latvian,All,30,"tavs, tava, tevis",26,produces,0.4038
Latvian,All,30,"tavs, tava, tevis",26,understands,0
Latvian,All,31,"tavs, tava, tevis",19,produces,0.3421
Latvian,All,31,"tavs, tava, tevis",19,understands,0
Latvian,All,32,"tavs, tava, tevis",25,produces,0.44
Latvian,All,32,"tavs, tava, tevis",25,understands,0
Latvian,All,33,"tavs, tava, tevis",31,produces,0.4677
Latvian,All,33,"tavs, tava, tevis",31,understands,0
Latvian,All,34,"tavs, tava, tevis",17,produces,0.6471
Latvian,All,34,"tavs, tava, tevis",17,understands,0
Latvian,All,35,"tavs, tava, tevis",21,produces,0.5952
Latvian,All,35,"tavs, tava, tevis",21,understands,0
Latvian,All,36,"tavs, tava, tevis",22,produces,0.5
Latvian,All,36,"tavs, tava, tevis",22,understands,0
Mandarin (Beijing),All,16,你的,70,produces,0
Mandarin (Beijing),All,16,你的,70,understands,0
Mandarin (Beijing),All,17,你的,112,produces,0.0625
Mandarin (Beijing),All,17,你的,112,understands,0
Mandarin (Beijing),All,18,你的,121,produces,0.0744
Mandarin (Beijing),All,18,你的,121,understands,0
Mandarin (Beijing),All,19,你的,120,produces,0.1583
Mandarin (Beijing),All,19,你的,120,understands,0
Mandarin (Beijing),All,20,你的,121,produces,0.1736
Mandarin (Beijing),All,20,你的,121,understands,0
Mandarin (Beijing),All,21,你的,119,produces,0.2941
Mandarin (Beijing),All,21,你的,119,understands,0
Mandarin (Beijing),All,22,你的,117,produces,0.359
Mandarin (Beijing),All,22,你的,117,understands,0
Mandarin (Beijing),All,23,你的,120,produces,0.5417
Mandarin (Beijing),All,23,你的,120,understands,0
Mandarin (Beijing),All,24,你的,120,produces,0.5583
Mandarin (Beijing),All,24,你的,120,understands,0
Mandarin (Beijing),All,25,你的,113,produces,0.6991
Mandarin (Beijing),All,25,你的,113,understands,0
Mandarin (Beijing),All,26,你的,118,produces,0.6441
Mandarin (Beijing),All,26,你的,118,understands,0
Mandarin (Beijing),All,27,你的,114,produces,0.7719
Mandarin (Beijing),All,27,你的,114,understands,0
Mandarin (Beijing),All,28,你的,114,produces,0.7632
Mandarin (Beijing),All,28,你的,114,understands,0
Mandarin (Beijing),All,29,你的,119,produces,0.8487
Mandarin (Beijing),All,29,你的,119,understands,0
Mandarin (Beijing),All,30,你的,110,produces,0.8545
Mandarin (Beijing),All,30,你的,110,understands,0
Norwegian,All,8,din,77,produces,0.013
Norwegian,All,8,din,77,understands,0.026
Norwegian,All,9,din,138,produces,0
Norwegian,All,9,din,138,understands,0.0507
Norwegian,All,10,din,203,produces,0
Norwegian,All,10,din,203,understands,0.069
Norwegian,All,11,din,241,produces,0.0041
Norwegian,All,11,din,241,understands,0.0913
Norwegian,All,12,din,221,produces,0
Norwegian,All,12,din,221,understands,0.1131
Norwegian,All,13,din,246,produces,0.0041
Norwegian,All,13,din,246,understands,0.1545
Norwegian,All,14,din,269,produces,0
Norwegian,All,14,din,269,understands,0.223
