language,sex,age,words,n,measure,prop
Mandarin (Beijing),Male,26,酸奶,35,understands,0
Mandarin (Beijing),Female,27,酸奶,35,produces,0.8571
Mandarin (Beijing),Female,27,酸奶,35,understands,0
Mandarin (Beijing),Male,27,酸奶,35,produces,0.9143
Mandarin (Beijing),Male,27,酸奶,35,understands,0
Mandarin (Beijing),Female,28,酸奶,35,produces,1
Mandarin (Beijing),Female,28,酸奶,35,understands,0
Mandarin (Beijing),Male,28,酸奶,35,produces,0.8857
Mandarin (Beijing),Male,28,酸奶,35,understands,0
Mandarin (Beijing),Female,29,酸奶,35,produces,1
Mandarin (Beijing),Female,29,酸奶,35,understands,0
Mandarin (Beijing),Male,29,酸奶,35,produces,1
Mandarin (Beijing),Male,29,酸奶,35,understands,0
Mandarin (Beijing),Female,30,酸奶,35,produces,0.9714
Mandarin (Beijing),Female,30,酸奶,35,understands,0
Mandarin (Beijing),Male,30,酸奶,35,produces,0.9714
Mandarin (Beijing),Male,30,酸奶,35,understands,0
Norwegian,Female,16,yoghurt,39,produces,0.2821
Norwegian,Female,16,yoghurt,39,understands,0
Norwegian,Male,16,yoghurt,59,produces,0.1695
Norwegian,Male,16,yoghurt,59,understands,0
Norwegian,Female,17,yoghurt,125,produces,0.12
Norwegian,Female,17,yoghurt,125,understands,0
Norwegian,Male,17,yoghurt,93,produces,0.1075
Norwegian,Male,17,yoghurt,93,understands,0
Norwegian,Female,18,yoghurt,146,produces,0.3151
Norwegian,Female,18,yoghurt,146,understands,0
Norwegian,Male,18,yoghurt,125,produces,0.136
Norwegian,Male,18,yoghurt,125,understands,0
Norwegian,Female,19,yoghurt,135,produces,0.3778
Norwegian,Female,19,yoghurt,135,understands,0
Norwegian,Male,19,yoghurt,146,produces,0.3356
Norwegian,Male,19,yoghurt,146,understands,0
Norwegian,Female,20,yoghurt,183,produces,0.5082
Norwegian,Female,20,yoghurt,183,understands,0
Norwegian,Male,20,yoghurt,159,produces,0.4403
Norwegian,Male,20,yoghurt,159,understands,0
Norwegian,Female,21,yoghurt,218,produces,0.6422
Norwegian,Female,21,yoghurt,218,understands,0
Norwegian,Male,21,yoghurt,200,produces,0.45
Norwegian,Male,21,yoghurt,200,understands,0
Norwegian,Female,22,yoghurt,304,produces,0.6776
Norwegian,Female,22,yoghurt,304,understands,0
Norwegian,Male,22,yoghurt,292,produces,0.5171
Norwegian,Male,22,yoghurt,292,understands,0
Norwegian,Female,23,yoghurt,285,produces,0.7895
Norwegian,Female,23,yoghurt,285,understands,0
Norwegian,Male,23,yoghurt,281,produces,0.5979
Norwegian,Male,23,yoghurt,281,understands,0
Norwegian,Female,24,yoghurt,266,produces,0.7782
Norwegian,Female,24,yoghurt,266,understands,0
Norwegian,Male,24,yoghurt,272,produces,0.7022
Norwegian,Male,24,yoghurt,272,understands,0
Norwegian,Female,25,yoghurt,325,produces,0.8123
Norwegian,Female,25,yoghurt,325,understands,0
Norwegian,Male,25,yoghurt,331,produces,0.7553
Norwegian,Male,25,yoghurt,331,understands,0
Norwegian,Female,26,yoghurt,301,produces,0.9103
Norwegian,Female,26,yoghurt,301,understands,0
Norwegian,Male,26,yoghurt,343,produces,0.7872
Norwegian,Male,26,yoghurt,343,understands,0
Norwegian,Female,27,yoghurt,267,produces,0.9288
Norwegian,Female,27,yoghurt,267,understands,0
Norwegian,Male,27,yoghurt,258,produces,0.8682
Norwegian,Male,27,yoghurt,258,understands,0
Norwegian,Female,28,yoghurt,281,produces,0.9431
Norwegian,Female,28,yoghurt,281,understands,0
Norwegian,Male,28,yoghurt,263,produces,0.8517
Norwegian,Male,28,yoghurt,263,understands,0
Norwegian,Female,29,yoghurt,252,produces,0.9484
Norwegian,Female,29,yoghurt,252,understands,0
Norwegian,Male,29,yoghurt,284,produces,0.919
Norwegian,Male,29,yoghurt,284,understands,0
Norwegian,Female,30,yoghurt,213,produces,0.9531
Norwegian,Female,30,yoghurt,213,understands,0
Norwegian,Male,30,yoghurt,244,produces,0.8934
Norwegian,Male,30,yoghurt,244,understands,0
Norwegian,Female,31,yoghurt,229,produces,0.952
Norwegian,Female,31,yoghurt,229,understands,0
Norwegian,Male,31,yoghurt,250,produces,0.936
Norwegian,Male,31,yoghurt,250,understands,0
Norwegian,Female,32,yoghurt,224,produces,0.9732
Norwegian,Female,32,yoghurt,224,understands,0
Norwegian,Male,32,yoghurt,227,produces,0.9427
Norwegian,Male,32,yoghurt,227,understands,0
Norwegian,Female,33,yoghurt,213,produces,0.9671
Norwegian,Female,33,yoghurt,213,understands,0
Norwegian,Male,33,yoghurt,217,produces,0.9493
Norwegian,Male,33,yoghurt,217,understands,0
Norwegian,Female,34,yoghurt,194,produces,0.9691
Norwegian,Female,34,yoghurt,194,understands,0
Norwegian,Male,34,yoghurt,230,produces,0.9261
Norwegian,Male,34,yoghurt,230,understands,0
Norwegian,Female,35,yoghurt,230,produces,0.9957
Norwegian,Female,35,yoghurt,230,understands,0
Norwegian,Male,35,yoghurt,192,produces,0.9635
Norwegian,Male,35,yoghurt,192,understands,0
Norwegian,Female,36,yoghurt,170,produces,0.9647
Norwegian,Female,36,yoghurt,170,understands,0
Norwegian,Male,36,yoghurt,159,produces,0.9623
Norwegian,Male,36,yoghurt,159,understands,0
Portuguese (European),Female,8,Iogurte,55,produces,0.0182
Portuguese (European),Female,8,Iogurte,55,understands,0.1455
Portuguese (European),Male,8,Iogurte,71,produces,0
Portuguese (European),Male,8,Iogurte,71,understands,0.1268
Portuguese (European),Female,9,Iogurte,71,produces,0
Portuguese (European),Female,9,Iogurte,71,understands,0.1831
Portuguese (European),Male,9,Iogurte,77,produces,0
Portuguese (European),Male,9,Iogurte,77,understands,0.1948
Portuguese (European),Female,10,Iogurte,74,produces,0
Portuguese (European),Female,10,Iogurte,74,understands,0.3243
Portuguese (European),Male,10,Iogurte,94,produces,0
Portuguese (European),Male,10,Iogurte,94,understands,0.266
Portuguese (European),Female,11,Iogurte,93,produces,0.0108
Portuguese (European),Female,11,Iogurte,93,understands,0.3978
Portuguese (European),Male,11,Iogurte,86,produces,0.0233
Portuguese (European),Male,11,Iogurte,86,understands,0.3372
Portuguese (European),Female,12,Iogurte,70,produces,0
Portuguese (European),Female,12,Iogurte,70,understands,0.5286
Portuguese (European),Male,12,Iogurte,89,produces,0.0112
Portuguese (European),Male,12,Iogurte,89,understands,0.4831
Portuguese (European),Female,13,Iogurte,95,produces,0
Portuguese (European),Female,13,Iogurte,95,understands,0.5368
Portuguese (European),Male,13,Iogurte,80,produces,0.05
Portuguese (European),Male,13,Iogurte,80,understands,0.5625
Portuguese (European),Female,14,Iogurte,83,produces,0.0241
Portuguese (European),Female,14,Iogurte,83,understands,0.6265
Portuguese (European),Male,14,Iogurte,100,produces,0.02
Portuguese (European),Male,14,Iogurte,100,understands,0.69
Portuguese (European),Female,15,Iogurte,82,produces,0.0366
Portuguese (European),Female,15,Iogurte,82,understands,0.6463
Portuguese (European),Male,15,Iogurte,90,produces,0.0556
Portuguese (European),Male,15,Iogurte,90,understands,0.6778
Portuguese (European),Female,16,Iogurte,71,produces,0.0845
Portuguese (European),Female,16,Iogurte,71,understands,0
Portuguese (European),Male,16,Iogurte,73,produces,0.0685
Portuguese (European),Male,16,Iogurte,73,understands,0
Portuguese (European),Female,17,Iogurte,62,produces,0.1613
Portuguese (European),Female,17,Iogurte,62,understands,0
Portuguese (European),Male,17,Iogurte,96,produces,0.0729
Portuguese (European),Male,17,Iogurte,96,understands,0
Portuguese (European),Female,18,Iogurte,102,produces,0.3137
Portuguese (European),Female,18,Iogurte,102,understands,0
Portuguese (European),Male,18,Iogurte,101,produces,0.1782
Portuguese (European),Male,18,Iogurte,101,understands,0
Portuguese (European),Female,19,Iogurte,97,produces,0.2887
Portuguese (European),Female,19,Iogurte,97,understands,0
Portuguese (European),Male,19,Iogurte,99,produces,0.2525
Portuguese (European),Male,19,Iogurte,99,understands,0
Portuguese (European),Female,20,Iogurte,115,produces,0.513
Portuguese (European),Female,20,Iogurte,115,understands,0
Portuguese (European),Male,20,Iogurte,103,produces,0.3495
Portuguese (European),Male,20,Iogurte,103,understands,0
Portuguese (European),Female,21,Iogurte,93,produces,0.5376
Portuguese (European),Female,21,Iogurte,93,understands,0
Portuguese (European),Male,21,Iogurte,115,produces,0.4261
Portuguese (European),Male,21,Iogurte,115,understands,0
Portuguese (European),Female,22,Iogurte,117,produces,0.6239
Portuguese (European),Female,22,Iogurte,117,understands,0
Portuguese (European),Male,22,Iogurte,96,produces,0.5521
Portuguese (European),Male,22,Iogurte,96,understands,0
Portuguese (European),Female,23,Iogurte,94,produces,0.7128
Portuguese (European),Female,23,Iogurte,94,understands,0
Portuguese (European),Male,23,Iogurte,105,produces,0.6476
Portuguese (European),Male,23,Iogurte,105,understands,0
Portuguese (European),Female,24,Iogurte,88,produces,0.8068
Portuguese (European),Female,24,Iogurte,88,understands,0
Portuguese (European),Male,24,Iogurte,127,produces,0.6614
Portuguese (European),Male,24,Iogurte,127,understands,0
Portuguese (European),Female,25,Iogurte,110,produces,0.8818
Portuguese (European),Female,25,Iogurte,110,understands,0
Portuguese (European),Male,25,Iogurte,103,produces,0.8058
Portuguese (European),Male,25,Iogurte,103,understands,0
Portuguese (European),Female,26,Iogurte,96,produces,0.8542
Portuguese (European),Female,26,Iogurte,96,understands,0
Portuguese (European),Male,26,Iogurte,122,produces,0.8279
Portuguese (European),Male,26,Iogurte,122,understands,0
Portuguese (European),Female,27,Iogurte,109,produces,0.9174
Portuguese (European),Female,27,Iogurte,109,understands,0
Portuguese (European),Male,27,Iogurte,129,produces,0.8295
Portuguese (European),Male,27,Iogurte,129,understands,0
Portuguese (European),Female,28,Iogurte,91,produces,0.9231
Portuguese (European),Female,28,Iogurte,91,understands,0
Portuguese (European),Male,28,Iogurte,128,produces,0.8125
Portuguese (European),Male,28,Iogurte,128,understands,0
Portuguese (European),Female,29,Iogurte,98,produces,0.9082
Portuguese (European),Female,29,Iogurte,98,understands,0
Portuguese (European),Male,29,Iogurte,109,produces,0.8716
Portuguese (European),Male,29,Iogurte,109,understands,0
Portuguese (European),Female,30,Iogurte,81,produces,0.9012
Portuguese (European),Female,30,Iogurte,81,understands,0
Portuguese (European),Male,30,Iogurte,82,produces,0.8659
Portuguese (European),Male,30,Iogurte,82,understands,0
Russian,Female,8,йогурт,25,produces,0
Russian,Female,8,йогурт,25,understands,0.04
Russian,Male,8,йогурт,34,produces,0
Russian,Male,8,йогурт,34,understands,0.0588
Russian,Female,9,йогурт,21,produces,0
Russian,Female,9,йогурт,21,understands,0.0476
Russian,Male,9,йогурт,21,produces,0
Russian,Male,9,йогурт,21,understands,0.1429
Russian,Female,10,йогурт,28,produces,0
Russian,Female,10,йогурт,28,understands,0.1429
Russian,Male,10,йогурт,35,produces,0.0286
Russian,Male,10,йогурт,35,understands,0.1429
Russian,Female,11,йогурт,27,produces,0
Russian,Female,11,йогурт,27,understands,0.1852
Russian,Male,11,йогурт,44,produces,0
Russian,Male,11,йогурт,44,understands,0.1364
Russian,Female,12,йогурт,37,produces,0
Russian,Female,12,йогурт,37,understands,0.1081
Russian,Male,12,йогурт,39,produces,0
Russian,Male,12,йогурт,39,understands,0.1538
Russian,Female,13,йогурт,34,produces,0
Russian,Female,13,йогурт,34,understands,0.2353
Russian,Male,13,йогурт,39,produces,0
Russian,Male,13,йогурт,39,understands,0.3077
Russian,Female,14,йогурт,43,produces,0.0233
Russian,Female,14,йогурт,43,understands,0.3023
Russian,Male,14,йогурт,36,produces,0
Russian,Male,14,йогурт,36,understands,0.4167
Russian,Female,15,йогурт,39,produces,0.0769
Russian,Female,15,йогурт,39,understands,0.4615
Russian,Male,15,йогурт,42,produces,0.0238
Russian,Male,15,йогурт,42,understands,0.3095
Russian,Female,16,йогурт,37,produces,0
Russian,Female,16,йогурт,37,understands,0.4595
Russian,Male,16,йогурт,43,produces,0.0465
Russian,Male,16,йогурт,43,understands,0.4186
Russian,Female,17,йогурт,36,produces,0.0556
Russian,Female,17,йогурт,36,understands,0.5278
Russian,Male,17,йогурт,44,produces,0.0227
Russian,Male,17,йогурт,44,understands,0.3864
Russian,Female,18,йогурт,48,produces,0.0625
Russian,Female,18,йогурт,48,understands,0.25
Russian,Male,18,йогурт,57,produces,0.0702
Russian,Male,18,йогурт,57,understands,0.3684
Russian,Female,19,йогурт,22,produces,0.1364
Russian,Female,19,йогурт,22,understands,0
Russian,Male,19,йогурт,19,produces,0.1579
Russian,Male,19,йогурт,19,understands,0
Russian,Female,20,йогурт,18,produces,0.1111
Russian,Female,20,йогурт,18,understands,0
Russian,Male,20,йогурт,27,produces,0.1111
Russian,Male,20,йогурт,27,understands,0
Russian,Female,21,йогурт,22,produces,0.3636
Russian,Female,21,йогурт,22,understands,0
Russian,Male,21,йогурт,21,produces,0.2857
Russian,Male,21,йогурт,21,understands,0
Russian,Female,22,йогурт,29,produces,0.3103
Russian,Female,22,йогурт,29,understands,0
Russian,Male,22,йогурт,22,produces,0.1818
Russian,Male,22,йогурт,22,understands,0
Russian,Female,23,йогурт,37,produces,0.3243
Russian,Female,23,йогурт,37,understands,0
Russian,Male,23,йогурт,19,produces,0.3158
Russian,Male,23,йогурт,19,understands,0
Russian,Female,24,йогурт,28,produces,0.4643
Russian,Female,24,йогурт,28,understands,0
Russian,Male,24,йогурт,33,produces,0.4545
Russian,Male,24,йогурт,33,understands,0
Russian,Female,25,йогурт,39,produces,0.5897
Russian,Female,25,йогурт,39,understands,0
Russian,Male,25,йогурт,27,produces,0.4074
Russian,Male,25,йогурт,27,understands,0
Russian,Female,26,йогурт,26,produces,0.5
Russian,Female,26,йогурт,26,understands,0
Russian,Male,26,йогурт,26,produces,0.3462
Russian,Male,26,йогурт,26,understands,0
Russian,Female,27,йогурт,37,produces,0.6486
Russian,Female,27,йогурт,37,understands,0
Russian,Male,27,йогурт,23,produces,0.5652
Russian,Male,27,йогурт,23,understands,0
Russian,Female,28,йогурт,28,produces,0.7857
Russian,Female,28,йогурт,28,understands,0
Russian,Male,28,йогурт,32,produces,0.5312
Russian,Male,28,йогурт,32,understands,0
Russian,Female,29,йогурт,30,produces,0.8
Russian,Female,29,йогурт,30,understands,0
Russian,Male,29,йогурт,27,produces,0.7407
Russian,Male,29,йогурт,27,understands,0
Russian,Female,30,йогурт,42,produces,0.7143
Russian,Female,30,йогурт,42,understands,0
Russian,Male,30,йогурт,35,produces,0.6286
Russian,Male,30,йогурт,35,understands,0
Russian,Female,31,йогурт,32,produces,0.7812
Russian,Female,31,йогурт,32,understands,0
Russian,Male,31,йогурт,29,produces,0.6207
Russian,Male,31,йогурт,29,understands,0
Russian,Female,32,йогурт,29,produces,0.7586
Russian,Female,32,йогурт,29,understands,0
Russian,Male,32,йогурт,26,produces,0.8462
Russian,Male,32,йогурт,26,understands,0
Russian,Female,33,йогурт,27,produces,0.8519
Russian,Female,33,йогурт,27,understands,0
Russian,Male,33,йогурт,28,produces,0.7143
Russian,Male,33,йогурт,28,understands,0
Russian,Female,34,йогурт,31,produces,0.9355
Russian,Female,34,йогурт,31,understands,0
Russian,Male,34,йогурт,27,produces,0.8889
Russian,Male,34,йогурт,27,understands,0
Russian,Female,35,йогурт,22,produces,0.7727
Russian,Female,35,йогурт,22,understands,0
Russian,Male,35,йогурт,25,produces,0.84
Russian,Male,35,йогурт,25,understands,0
Russian,Female,36,йогурт,27,produces,0.7778
Russian,Female,36,йогурт,27,understands,0
Russian,Male,36,йогурт,22,produces,0.9545
Russian,Male,36,йогурт,22,understands,0
Slovak,Female,8,jogurt,45,produces,0
Slovak,Female,8,jogurt,45,understands,0.1556
Slovak,Male,8,jogurt,28,produces,0
Slovak,Male,8,jogurt,28,understands,0.1786
Slovak,Female,9,jogurt,31,produces,0
Slovak,Female,9,jogurt,31,understands,0.2258
Slovak,Male,9,jogurt,28,produces,0
Slovak,Male,9,jogurt,28,understands,0.2857
Slovak,Female,10,jogurt,30,produces,0
Slovak,Female,10,jogurt,30,understands,0.2667
Slovak,Male,10,jogurt,43,produces,0.0465
Slovak,Male,10,jogurt,43,understands,0.1628
Slovak,Female,11,jogurt,29,produces,0
Slovak,Female,11,jogurt,29,understands,0.5172
Slovak,Male,11,jogurt,33,produces,0
Slovak,Male,11,jogurt,33,understands,0.4545
Slovak,Female,12,jogurt,39,produces,0
Slovak,Female,12,jogurt,39,understands,0.5641
Slovak,Male,12,jogurt,40,produces,0.025
Slovak,Male,12,jogurt,40,understands,0.525
Slovak,Female,13,jogurt,35,produces,0
Slovak,Female,13,jogurt,35,understands,0.6571
Slovak,Male,13,jogurt,39,produces,0.0256
Slovak,Male,13,jogurt,39,understands,0.8205
Slovak,Female,14,jogurt,43,produces,0.093
Slovak,Female,14,jogurt,43,understands,0.7674
Slovak,Male,14,jogurt,35,produces,0.1143
Slovak,Male,14,jogurt,35,understands,0.8
Slovak,Female,15,jogurt,41,produces,0.0488
Slovak,Female,15,jogurt,41,understands,0.8537
Slovak,Male,15,jogurt,46,produces,0.0435
Slovak,Male,15,jogurt,46,understands,0.8043
Slovak,Female,16,jogurt,31,produces,0.0645
Slovak,Female,16,jogurt,31,understands,0.9355
Slovak,Male,16,jogurt,37,produces,0.1351
Slovak,Male,16,jogurt,37,understands,0.8108
Slovak,Female,17,jogurt,39,produces,0.2564
Slovak,Female,17,jogurt,39,understands,0
Slovak,Male,17,jogurt,31,produces,0.1935
Slovak,Male,17,jogurt,31,understands,0
Slovak,Female,18,jogurt,30,produces,0.3667
Slovak,Female,18,jogurt,30,understands,0
Slovak,Male,18,jogurt,35,produces,0.3143
Slovak,Male,18,jogurt,35,understands,0
Slovak,Female,19,jogurt,30,produces,0.4
Slovak,Female,19,jogurt,30,understands,0
Slovak,Male,19,jogurt,26,produces,0.1923
Slovak,Male,19,jogurt,26,understands,0
Slovak,Female,20,jogurt,33,produces,0.5758
Slovak,Female,20,jogurt,33,understands,0
Slovak,Male,20,jogurt,29,produces,0.5172
Slovak,Male,20,jogurt,29,understands,0
Slovak,Female,21,jogurt,40,produces,0.65
Slovak,Female,21,jogurt,40,understands,0
Slovak,Male,21,jogurt,41,produces,0.3902
Slovak,Male,21,jogurt,41,understands,0
Slovak,Female,22,jogurt,27,produces,0.7037
Slovak,Female,22,jogurt,27,understands,0
Slovak,Male,22,jogurt,26,produces,0.4231
Slovak,Male,22,jogurt,26,understands,0
Slovak,Female,23,jogurt,28,produces,0.75
Slovak,Female,23,jogurt,28,understands,0
Slovak,Male,23,jogurt,31,produces,0.6774
Slovak,Male,23,jogurt,31,understands,0
Slovak,Female,24,jogurt,28,produces,0.9286
Slovak,Female,24,jogurt,28,understands,0
Slovak,Male,24,jogurt,31,produces,0.7419
Slovak,Male,24,jogurt,31,understands,0
Slovak,Female,25,jogurt,35,produces,0.6286
Slovak,Female,25,jogurt,35,understands,0
Slovak,Male,25,jogurt,34,produces,0.7353
Slovak,Male,25,jogurt,34,understands,0
Slovak,Female,26,jogurt,43,produces,0.9535
Slovak,Female,26,jogurt,43,understands,0
Slovak,Male,26,jogurt,35,produces,0.7714
Slovak,Male,26,jogurt,35,understands,0
Slovak,Female,27,jogurt,33,produces,0.9394
Slovak,Female,27,jogurt,33,understands,0
Slovak,Male,27,jogurt,29,produces,0.8276
Slovak,Male,27,jogurt,29,understands,0
Slovak,Female,28,jogurt,48,produces,0.75
Slovak,Female,28,jogurt,48,understands,0
Slovak,Male,28,jogurt,38,produces,0.8947
Slovak,Male,28,jogurt,38,understands,0
Slovak,Female,29,jogurt,36,produces,0.8889
Slovak,Female,29,jogurt,36,understands,0
Slovak,Male,29,jogurt,39,produces,0.7692
Slovak,Male,29,jogurt,39,understands,0
Slovak,Female,30,jogurt,19,produces,0.8421
Slovak,Female,30,jogurt,19,understands,0
Slovak,Male,30,jogurt,30,produces,0.7333
Slovak,Male,30,jogurt,30,understands,0
Slovak,Female,31,jogurt,16,produces,0.8125
Slovak,Female,31,jogurt,16,understands,0
Slovak,Male,31,jogurt,13,produces,0.8462
Slovak,Male,31,jogurt,13,understands,0
Slovak,Female,32,jogurt,12,produces,0.8333
Slovak,Female,32,jogurt,12,understands,0
Slovak,Male,32,jogurt,13,produces,1
Slovak,Male,32,jogurt,13,understands,0
Slovak,Female,33,jogurt,12,produces,1
Slovak,Female,33,jogurt,12,understands,0
Slovak,Male,33,jogurt,10,produces,1
Slovak,Male,33,jogurt,10,understands,0
Slovak,Female,34,jogurt,17,produces,0.9412
Slovak,Female,34,jogurt,17,understands,0
Slovak,Male,34,jogurt,10,produces,0.8
Slovak,Male,34,jogurt,10,understands,0
Slovak,Female,35,jogurt,9,produces,1
Slovak,Female,35,jogurt,9,understands,0
Slovak,Male,35,jogurt,18,produces,0.8333
Slovak,Male,35,jogurt,18,understands,0
Slovak,Female,36,jogurt,2,produces,0.5
Slovak,Female,36,jogurt,2,understands,0
Slovak,Male,36,jogurt,6,produces,0.8333
Slovak,Male,36,jogurt,6,understands,0
Spanish (Argentinian),Female,16,yogurt,30,produces,0.1667
Spanish (Argentinian),Female,16,yogurt,30,understands,0
Spanish (Argentinian),Male,16,yogurt,17,produces,0.1176
Spanish (Argentinian),Male,16,yogurt,17,understands,0
Spanish (Argentinian),Female,17,yogurt,20,produces,0.05
Spanish (Argentinian),Female,17,yogurt,20,understands,0
Spanish (Argentinian),Male,17,yogurt,29,produces,0.2069
Spanish (Argentinian),Male,17,yogurt,29,understands,0
Spanish (Argentinian),Female,18,yogurt,43,produces,0.1628
Spanish (Argentinian),Female,18,yogurt,43,understands,0
Spanish (Argentinian),Male,18,yogurt,19,produces,0.2105
Spanish (Argentinian),Male,18,yogurt,19,understands,0
Spanish (Argentinian),Female,19,yogurt,25,produces,0.24
Spanish (Argentinian),Female,19,yogurt,25,understands,0
Spanish (Argentinian),Male,19,yogurt,19,produces,0.3158
Spanish (Argentinian),Male,19,yogurt,19,understands,0
Spanish (Argentinian),Female,20,yogurt,22,produces,0.5
Spanish (Argentinian),Female,20,yogurt,22,understands,0
Spanish (Argentinian),Male,20,yogurt,24,produces,0.3333
Spanish (Argentinian),Male,20,yogurt,24,understands,0
Spanish (Argentinian),Female,21,yogurt,15,produces,0.3333
Spanish (Argentinian),Female,21,yogurt,15,understands,0
Spanish (Argentinian),Male,21,yogurt,26,produces,0.4615
Spanish (Argentinian),Male,21,yogurt,26,understands,0
Spanish (Argentinian),Female,22,yogurt,25,produces,0.48
Spanish (Argentinian),Female,22,yogurt,25,understands,0
Spanish (Argentinian),Male,22,yogurt,32,produces,0.5
Spanish (Argentinian),Male,22,yogurt,32,understands,0
Spanish (Argentinian),Female,23,yogurt,30,produces,0.5333
Spanish (Argentinian),Female,23,yogurt,30,understands,0
Spanish (Argentinian),Male,23,yogurt,19,produces,0.6842
Spanish (Argentinian),Male,23,yogurt,19,understands,0
Spanish (Argentinian),Female,24,yogurt,44,produces,0.6364
Spanish (Argentinian),Female,24,yogurt,44,understands,0
Spanish (Argentinian),Male,24,yogurt,31,produces,0.4194
Spanish (Argentinian),Male,24,yogurt,31,understands,0
Spanish (Argentinian),Female,25,yogurt,24,produces,0.5833
Spanish (Argentinian),Female,25,yogurt,24,understands,0
Spanish (Argentinian),Male,25,yogurt,19,produces,0.7368
Spanish (Argentinian),Male,25,yogurt,19,understands,0
Spanish (Argentinian),Female,26,yogurt,17,produces,0.5882
Spanish (Argentinian),Female,26,yogurt,17,understands,0
Spanish (Argentinian),Male,26,yogurt,28,produces,0.5
Spanish (Argentinian),Male,26,yogurt,28,understands,0
Spanish (Argentinian),Female,27,yogurt,18,produces,0.6667
Spanish (Argentinian),Female,27,yogurt,18,understands,0
Spanish (Argentinian),Male,27,yogurt,26,produces,0.5
Spanish (Argentinian),Male,27,yogurt,26,understands,0
Spanish (Argentinian),Female,28,yogurt,18,produces,0.5556
Spanish (Argentinian),Female,28,yogurt,18,understands,0
Spanish (Argentinian),Male,28,yogurt,24,produces,0.5417
Spanish (Argentinian),Male,28,yogurt,24,understands,0
Spanish (Argentinian),Female,29,yogurt,36,produces,0.6944
Spanish (Argentinian),Female,29,yogurt,36,understands,0
Spanish (Argentinian),Male,29,yogurt,29,produces,0.6897
Spanish (Argentinian),Male,29,yogurt,29,understands,0
Spanish (Argentinian),Female,30,yogurt,31,produces,0.7097
Spanish (Argentinian),Female,30,yogurt,31,understands,0
Spanish (Argentinian),Male,30,yogurt,38,produces,0.7105
Spanish (Argentinian),Male,30,yogurt,38,understands,0
Spanish (Argentinian),Female,31,yogurt,1,produces,0
Spanish (Argentinian),Female,31,yogurt,1,understands,0
Spanish (Argentinian),Male,31,yogurt,1,produces,1
Spanish (Argentinian),Male,31,yogurt,1,understands,0
Spanish (Argentinian),Female,32,yogurt,1,produces,1
Spanish (Argentinian),Female,32,yogurt,1,understands,0
Spanish (Argentinian),Male,33,yogurt,2,produces,1
Spanish (Argentinian),Male,33,yogurt,2,understands,0
Spanish (European),Female,8,yogur,30,produces,0
Spanish (European),Female,8,yogur,30,understands,0.1667
Spanish (European),Male,8,yogur,22,produces,0
Spanish (European),Male,8,yogur,22,understands,0.2273
Spanish (European),Female,9,yogur,25,produces,0
Spanish (European),Female,9,yogur,25,understands,0.24
Spanish (European),Male,9,yogur,20,produces,0
Spanish (European),Male,9,yogur,20,understands,0.35
Spanish (European),Female,10,yogur,31,produces,0
Spanish (European),Female,10,yogur,31,understands,0.3871
Spanish (European),Male,10,yogur,18,produces,0
Spanish (European),Male,10,yogur,18,understands,0.2778
Spanish (European),Female,11,yogur,19,produces,0
Spanish (European),Female,11,yogur,19,understands,0.5789
Spanish (European),Male,11,yogur,17,produces,0
Spanish (European),Male,11,yogur,17,understands,0.4706
Spanish (European),Female,12,yogur,28,produces,0.0357
Spanish (European),Female,12,yogur,28,understands,0.3929
Spanish (European),Male,12,yogur,24,produces,0.0417
Spanish (European),Male,12,yogur,24,understands,0.6667
Spanish (European),Female,13,yogur,29,produces,0.0345
Spanish (European),Female,13,yogur,29,understands,0.8276
Spanish (European),Male,13,yogur,29,produces,0.0345
Spanish (European),Male,13,yogur,29,understands,0.6897
Spanish (European),Female,14,yogur,29,produces,0.0345
Spanish (European),Female,14,yogur,29,understands,0.7241
Spanish (European),Male,14,yogur,26,produces,0.0769
Spanish (European),Male,14,yogur,26,understands,0.9615
Spanish (European),Female,15,yogur,32,produces,0.125
Spanish (European),Female,15,yogur,32,understands,0.6875
Spanish (European),Male,15,yogur,33,produces,0.1515
Spanish (European),Male,15,yogur,33,understands,0.697
Spanish (European),Female,16,yogur,19,produces,0.3158
Spanish (European),Female,16,yogur,19,understands,0
Spanish (European),Male,16,yogur,20,produces,0.15
Spanish (European),Male,16,yogur,20,understands,0
Spanish (European),Female,17,yogur,21,produces,0.0952
Spanish (European),Female,17,yogur,21,understands,0
Spanish (European),Male,17,yogur,18,produces,0.2222
Spanish (European),Male,17,yogur,18,understands,0
Spanish (European),Female,18,yogur,27,produces,0.2963
Spanish (European),Female,18,yogur,27,understands,0
Spanish (European),Male,18,yogur,23,produces,0.3478
Spanish (European),Male,18,yogur,23,understands,0
Spanish (European),Female,19,yogur,16,produces,0.3125
Spanish (European),Female,19,yogur,16,understands,0
Spanish (European),Male,19,yogur,11,produces,0.3636
Spanish (European),Male,19,yogur,11,understands,0
Spanish (European),Female,20,yogur,17,produces,0.4706
Spanish (European),Female,20,yogur,17,understands,0
Spanish (European),Male,20,yogur,19,produces,0.5263
Spanish (European),Male,20,yogur,19,understands,0
Spanish (European),Female,21,yogur,23,produces,0.5217
Spanish (European),Female,21,yogur,23,understands,0
Spanish (European),Male,21,yogur,18,produces,0.6667
Spanish (European),Male,21,yogur,18,understands,0
Spanish (European),Female,22,yogur,18,produces,0.7778
Spanish (European),Female,22,yogur,18,understands,0
