language,sex,age,words,n,measure,prop
British Sign Language,Male,27,child/kid,5,produces,0.4
British Sign Language,Male,27,child/kid,5,understands,0.6
British Sign Language,Female,28,child/kid,1,produces,1
British Sign Language,Female,28,child/kid,1,understands,1
British Sign Language,Male,28,child/kid,2,produces,0.5
British Sign Language,Male,28,child/kid,2,understands,0.5
British Sign Language,Female,29,child/kid,2,produces,1
British Sign Language,Female,29,child/kid,2,understands,1
British Sign Language,Male,29,child/kid,5,produces,0.6
British Sign Language,Male,29,child/kid,5,understands,0.8
British Sign Language,Female,30,child/kid,1,produces,1
British Sign Language,Female,30,child/kid,1,understands,1
British Sign Language,Male,30,child/kid,4,produces,0.5
British Sign Language,Male,30,child/kid,4,understands,1
British Sign Language,Male,31,child/kid,2,produces,0
British Sign Language,Male,31,child/kid,2,understands,0.5
British Sign Language,Female,32,child/kid,2,produces,1
British Sign Language,Female,32,child/kid,2,understands,1
British Sign Language,Male,32,child/kid,4,produces,0.75
British Sign Language,Male,32,child/kid,4,understands,1
British Sign Language,Female,33,child/kid,1,produces,1
British Sign Language,Female,33,child/kid,1,understands,1
British Sign Language,Male,33,child/kid,4,produces,1
British Sign Language,Male,33,child/kid,4,understands,1
British Sign Language,Female,34,child/kid,1,produces,1
British Sign Language,Female,34,child/kid,1,understands,1
British Sign Language,Male,34,child/kid,1,produces,0
British Sign Language,Male,34,child/kid,1,understands,0
British Sign Language,Female,35,child/kid,1,produces,1
British Sign Language,Female,35,child/kid,1,understands,1
British Sign Language,Male,35,child/kid,1,produces,1
British Sign Language,Male,35,child/kid,1,understands,1
British Sign Language,Female,36,child/kid,1,produces,1
British Sign Language,Female,36,child/kid,1,understands,1
British Sign Language,Male,36,child/kid,2,produces,1
British Sign Language,Male,36,child/kid,2,understands,1
Cantonese,Female,16,細路仔/小朋友,23,produces,0
Cantonese,Female,16,細路仔/小朋友,23,understands,0
Cantonese,Male,16,細路仔/小朋友,23,produces,0
Cantonese,Male,16,細路仔/小朋友,23,understands,0
Cantonese,Female,17,細路仔/小朋友,30,produces,0.0667
Cantonese,Female,17,細路仔/小朋友,30,understands,0
Cantonese,Male,17,細路仔/小朋友,31,produces,0
Cantonese,Male,17,細路仔/小朋友,31,understands,0
Cantonese,Female,18,細路仔/小朋友,33,produces,0.0606
Cantonese,Female,18,細路仔/小朋友,33,understands,0
Cantonese,Male,18,細路仔/小朋友,35,produces,0
Cantonese,Male,18,細路仔/小朋友,35,understands,0
Cantonese,Female,19,細路仔/小朋友,30,produces,0.0333
Cantonese,Female,19,細路仔/小朋友,30,understands,0
Cantonese,Male,19,細路仔/小朋友,36,produces,0.0556
Cantonese,Male,19,細路仔/小朋友,36,understands,0
Cantonese,Female,20,細路仔/小朋友,62,produces,0.0968
Cantonese,Female,20,細路仔/小朋友,62,understands,0
Cantonese,Male,20,細路仔/小朋友,78,produces,0.1154
Cantonese,Male,20,細路仔/小朋友,78,understands,0
Cantonese,Female,21,細路仔/小朋友,57,produces,0.1404
Cantonese,Female,21,細路仔/小朋友,57,understands,0
Cantonese,Male,21,細路仔/小朋友,63,produces,0.1111
Cantonese,Male,21,細路仔/小朋友,63,understands,0
Cantonese,Female,22,細路仔/小朋友,34,produces,0.1471
Cantonese,Female,22,細路仔/小朋友,34,understands,0
Cantonese,Male,22,細路仔/小朋友,34,produces,0.0294
Cantonese,Male,22,細路仔/小朋友,34,understands,0
Cantonese,Female,23,細路仔/小朋友,37,produces,0.4054
Cantonese,Female,23,細路仔/小朋友,37,understands,0
Cantonese,Male,23,細路仔/小朋友,37,produces,0.1622
Cantonese,Male,23,細路仔/小朋友,37,understands,0
Cantonese,Female,24,細路仔/小朋友,32,produces,0.3125
Cantonese,Female,24,細路仔/小朋友,32,understands,0
Cantonese,Male,24,細路仔/小朋友,36,produces,0.3611
Cantonese,Male,24,細路仔/小朋友,36,understands,0
Cantonese,Female,25,細路仔/小朋友,31,produces,0.3871
Cantonese,Female,25,細路仔/小朋友,31,understands,0
Cantonese,Male,25,細路仔/小朋友,34,produces,0.3529
Cantonese,Male,25,細路仔/小朋友,34,understands,0
Cantonese,Female,26,細路仔/小朋友,31,produces,0.5161
Cantonese,Female,26,細路仔/小朋友,31,understands,0
Cantonese,Male,26,細路仔/小朋友,37,produces,0.4865
Cantonese,Male,26,細路仔/小朋友,37,understands,0
Cantonese,Female,27,細路仔/小朋友,31,produces,0.5484
Cantonese,Female,27,細路仔/小朋友,31,understands,0
Cantonese,Male,27,細路仔/小朋友,31,produces,0.4839
Cantonese,Male,27,細路仔/小朋友,31,understands,0
Cantonese,Female,28,細路仔/小朋友,32,produces,0.6562
Cantonese,Female,28,細路仔/小朋友,32,understands,0
Cantonese,Male,28,細路仔/小朋友,34,produces,0.5588
Cantonese,Male,28,細路仔/小朋友,34,understands,0
Cantonese,Female,29,細路仔/小朋友,36,produces,0.8611
Cantonese,Female,29,細路仔/小朋友,36,understands,0
Cantonese,Male,29,細路仔/小朋友,36,produces,0.6667
Cantonese,Male,29,細路仔/小朋友,36,understands,0
Cantonese,Female,30,細路仔/小朋友,76,produces,0.8421
Cantonese,Female,30,細路仔/小朋友,76,understands,0
Cantonese,Male,30,細路仔/小朋友,88,produces,0.6818
Cantonese,Male,30,細路仔/小朋友,88,understands,0
Croatian,Female,8,dijete,9,produces,0
Croatian,Female,8,dijete,9,understands,0
Croatian,Male,8,dijete,14,produces,0
Croatian,Male,8,dijete,14,understands,0
Croatian,Female,9,dijete,16,produces,0
Croatian,Female,9,dijete,16,understands,0.1875
Croatian,Male,9,dijete,9,produces,0
Croatian,Male,9,dijete,9,understands,0.2222
Croatian,Female,10,dijete,10,produces,0
Croatian,Female,10,dijete,10,understands,0.1
Croatian,Male,10,dijete,12,produces,0
Croatian,Male,10,dijete,12,understands,0.0833
Croatian,Female,11,dijete,11,produces,0
Croatian,Female,11,dijete,11,understands,0.3636
Croatian,Male,11,dijete,14,produces,0.0714
Croatian,Male,11,dijete,14,understands,0.1429
Croatian,Female,12,dijete,14,produces,0.0714
Croatian,Female,12,dijete,14,understands,0.1429
Croatian,Male,12,dijete,21,produces,0
Croatian,Male,12,dijete,21,understands,0.2381
Croatian,Female,13,dijete,15,produces,0
Croatian,Female,13,dijete,15,understands,0.2667
Croatian,Male,13,dijete,19,produces,0
Croatian,Male,13,dijete,19,understands,0.2632
Croatian,Female,14,dijete,14,produces,0
Croatian,Female,14,dijete,14,understands,0.3571
Croatian,Male,14,dijete,14,produces,0
Croatian,Male,14,dijete,14,understands,0.2143
Croatian,Female,15,dijete,16,produces,0
Croatian,Female,15,dijete,16,understands,0.4375
Croatian,Male,15,dijete,8,produces,0
Croatian,Male,15,dijete,8,understands,0.375
Croatian,Female,16,dijete,27,produces,0.1111
Croatian,Female,16,dijete,27,understands,0.3704
Croatian,Male,16,dijete,20,produces,0.05
Croatian,Male,16,dijete,20,understands,0.3
Croatian,Female,17,dijete,12,produces,0.1667
Croatian,Female,17,dijete,12,understands,0
Croatian,Male,17,dijete,13,produces,0
Croatian,Male,17,dijete,13,understands,0
Croatian,Female,18,dijete,8,produces,0.25
Croatian,Female,18,dijete,8,understands,0
Croatian,Male,18,dijete,14,produces,0.1429
Croatian,Male,18,dijete,14,understands,0
Croatian,Female,19,dijete,14,produces,0.1429
Croatian,Female,19,dijete,14,understands,0
Croatian,Male,19,dijete,7,produces,0
Croatian,Male,19,dijete,7,understands,0
Croatian,Female,20,dijete,13,produces,0.2308
Croatian,Female,20,dijete,13,understands,0
Croatian,Male,20,dijete,13,produces,0.2308
Croatian,Male,20,dijete,13,understands,0
Croatian,Female,21,dijete,13,produces,0.3846
Croatian,Female,21,dijete,13,understands,0
Croatian,Male,21,dijete,16,produces,0.25
Croatian,Male,21,dijete,16,understands,0
Croatian,Female,22,dijete,14,produces,0.2857
Croatian,Female,22,dijete,14,understands,0
Croatian,Male,22,dijete,10,produces,0.1
Croatian,Male,22,dijete,10,understands,0
Croatian,Female,23,dijete,14,produces,0.2857
Croatian,Female,23,dijete,14,understands,0
Croatian,Male,23,dijete,12,produces,0.4167
Croatian,Male,23,dijete,12,understands,0
Croatian,Female,24,dijete,14,produces,0.5
Croatian,Female,24,dijete,14,understands,0
Croatian,Male,24,dijete,16,produces,0.5625
Croatian,Male,24,dijete,16,understands,0
Croatian,Female,25,dijete,14,produces,0.6429
Croatian,Female,25,dijete,14,understands,0
Croatian,Male,25,dijete,16,produces,0.3125
Croatian,Male,25,dijete,16,understands,0
Croatian,Female,26,dijete,11,produces,0.8182
Croatian,Female,26,dijete,11,understands,0
Croatian,Male,26,dijete,18,produces,0.3889
Croatian,Male,26,dijete,18,understands,0
Croatian,Female,27,dijete,11,produces,0.6364
Croatian,Female,27,dijete,11,understands,0
Croatian,Male,27,dijete,14,produces,0.7143
Croatian,Male,27,dijete,14,understands,0
Croatian,Female,28,dijete,8,produces,0.75
Croatian,Female,28,dijete,8,understands,0
Croatian,Male,28,dijete,13,produces,0.3846
Croatian,Male,28,dijete,13,understands,0
Croatian,Female,29,dijete,15,produces,0.6
Croatian,Female,29,dijete,15,understands,0
Croatian,Male,29,dijete,13,produces,0.5385
Croatian,Male,29,dijete,13,understands,0
Croatian,Female,30,dijete,11,produces,0.8182
Croatian,Female,30,dijete,11,understands,0
Croatian,Male,30,dijete,17,produces,0.8235
Croatian,Male,30,dijete,17,understands,0
Danish,Female,8,barn,77,produces,0
Danish,Female,8,barn,77,understands,0
Danish,Male,8,barn,97,produces,0
Danish,Male,8,barn,97,understands,0.0103
Danish,Female,9,barn,94,produces,0
Danish,Female,9,barn,94,understands,0.0319
Danish,Male,9,barn,102,produces,0
Danish,Male,9,barn,102,understands,0.0098
Danish,Female,10,barn,105,produces,0
Danish,Female,10,barn,105,understands,0.0286
Danish,Male,10,barn,77,produces,0
Danish,Male,10,barn,77,understands,0.026
Danish,Female,11,barn,94,produces,0
Danish,Female,11,barn,94,understands,0
Danish,Male,11,barn,106,produces,0
Danish,Male,11,barn,106,understands,0.066
Danish,Female,12,barn,92,produces,0
Danish,Female,12,barn,92,understands,0.0326
Danish,Male,12,barn,96,produces,0
Danish,Male,12,barn,96,understands,0.0729
Danish,Female,13,barn,105,produces,0.0095
Danish,Female,13,barn,105,understands,0.0762
Danish,Male,13,barn,111,produces,0
Danish,Male,13,barn,111,understands,0.0721
Danish,Female,14,barn,86,produces,0
Danish,Female,14,barn,86,understands,0.0698
Danish,Male,14,barn,92,produces,0
Danish,Male,14,barn,92,understands,0.0543
Danish,Female,15,barn,112,produces,0.0089
Danish,Female,15,barn,112,understands,0.1429
Danish,Male,15,barn,91,produces,0
Danish,Male,15,barn,91,understands,0.0769
Danish,Female,16,barn,184,produces,0.0054
Danish,Female,16,barn,184,understands,0.0707
Danish,Male,16,barn,175,produces,0.0057
Danish,Male,16,barn,175,understands,0.0514
Danish,Female,17,barn,174,produces,0.023
Danish,Female,17,barn,174,understands,0.1379
Danish,Male,17,barn,172,produces,0.0058
Danish,Male,17,barn,172,understands,0.0465
Danish,Female,18,barn,188,produces,0.0319
Danish,Female,18,barn,188,understands,0.1383
Danish,Male,18,barn,170,produces,0.0235
Danish,Male,18,barn,170,understands,0.1235
Danish,Female,19,barn,189,produces,0.0265
Danish,Female,19,barn,189,understands,0.127
Danish,Male,19,barn,172,produces,0.0174
Danish,Male,19,barn,172,understands,0.0756
Danish,Female,20,barn,174,produces,0.0805
Danish,Female,20,barn,174,understands,0.1264
Danish,Male,20,barn,184,produces,0.038
Danish,Male,20,barn,184,understands,0.1033
Danish,Female,21,barn,112,produces,0.1339
Danish,Female,21,barn,112,understands,0
Danish,Male,21,barn,124,produces,0.0484
Danish,Male,21,barn,124,understands,0
Danish,Female,22,barn,125,produces,0.168
Danish,Female,22,barn,125,understands,0
Danish,Male,22,barn,110,produces,0.1364
Danish,Male,22,barn,110,understands,0
Danish,Female,23,barn,95,produces,0.2526
Danish,Female,23,barn,95,understands,0
Danish,Male,23,barn,95,produces,0.0632
Danish,Male,23,barn,95,understands,0
Danish,Female,24,barn,112,produces,0.2143
Danish,Female,24,barn,112,understands,0
Danish,Male,24,barn,104,produces,0.2019
Danish,Male,24,barn,104,understands,0
Danish,Female,25,barn,71,produces,0.3239
Danish,Female,25,barn,71,understands,0
Danish,Male,25,barn,67,produces,0.2388
Danish,Male,25,barn,67,understands,0
Danish,Female,26,barn,108,produces,0.4907
Danish,Female,26,barn,108,understands,0
Danish,Male,26,barn,98,produces,0.2551
Danish,Male,26,barn,98,understands,0
Danish,Female,27,barn,100,produces,0.41
Danish,Female,27,barn,100,understands,0
Danish,Male,27,barn,76,produces,0.3421
Danish,Male,27,barn,76,understands,0
Danish,Female,28,barn,94,produces,0.4787
Danish,Female,28,barn,94,understands,0
Danish,Male,28,barn,96,produces,0.375
Danish,Male,28,barn,96,understands,0
Danish,Female,29,barn,102,produces,0.598
Danish,Female,29,barn,102,understands,0
Danish,Male,29,barn,80,produces,0.425
Danish,Male,29,barn,80,understands,0
Danish,Female,30,barn,75,produces,0.52
Danish,Female,30,barn,75,understands,0
Danish,Male,30,barn,98,produces,0.5714
Danish,Male,30,barn,98,understands,0
Danish,Female,31,barn,82,produces,0.6829
Danish,Female,31,barn,82,understands,0
Danish,Male,31,barn,93,produces,0.5054
Danish,Male,31,barn,93,understands,0
Danish,Female,32,barn,74,produces,0.7703
Danish,Female,32,barn,74,understands,0
Danish,Male,32,barn,69,produces,0.6377
Danish,Male,32,barn,69,understands,0
Danish,Female,33,barn,82,produces,0.7683
Danish,Female,33,barn,82,understands,0
Danish,Male,33,barn,69,produces,0.6957
Danish,Male,33,barn,69,understands,0
Danish,Female,34,barn,68,produces,0.75
Danish,Female,34,barn,68,understands,0
Danish,Male,34,barn,75,produces,0.5733
Danish,Male,34,barn,75,understands,0
Danish,Female,35,barn,56,produces,0.8393
Danish,Female,35,barn,56,understands,0
Danish,Male,35,barn,57,produces,0.6316
Danish,Male,35,barn,57,understands,0
Danish,Female,36,barn,61,produces,0.8361
Danish,Female,36,barn,61,understands,0
Danish,Male,36,barn,65,produces,0.7846
Danish,Male,36,barn,65,understands,0
Dutch,Female,8,kind(je),5,produces,0
Dutch,Female,8,kind(je),5,understands,0
Dutch,Male,8,kind(je),2,produces,0
Dutch,Male,8,kind(je),2,understands,0
Dutch,Female,9,kind(je),55,produces,0
Dutch,Female,9,kind(je),55,understands,0.0727
Dutch,Male,9,kind(je),59,produces,0
Dutch,Male,9,kind(je),59,understands,0.0508
Dutch,Female,10,kind(je),51,produces,0
Dutch,Female,10,kind(je),51,understands,0.1373
Dutch,Male,10,kind(je),49,produces,0
Dutch,Male,10,kind(je),49,understands,0.0612
Dutch,Female,11,kind(je),4,produces,0
Dutch,Female,11,kind(je),4,understands,0
Dutch,Male,11,kind(je),5,produces,0
Dutch,Male,11,kind(je),5,understands,0.4
Dutch,Female,12,kind(je),2,produces,0
Dutch,Female,12,kind(je),2,understands,0
Dutch,Male,12,kind(je),5,produces,0
Dutch,Male,12,kind(je),5,understands,0
Dutch,Female,13,kind(je),3,produces,0
Dutch,Female,13,kind(je),3,understands,0
Dutch,Male,13,kind(je),14,produces,0
Dutch,Male,13,kind(je),14,understands,0.2857
Dutch,Female,14,kind(je),28,produces,0.0357
Dutch,Female,14,kind(je),28,understands,0.1071
Dutch,Male,14,kind(je),35,produces,0.0286
Dutch,Male,14,kind(je),35,understands,0.2
Dutch,Female,15,"kind(je), kind",16,produces,0.0625
Dutch,Female,15,"kind(je), kind",16,understands,0.25
Dutch,Male,15,"kind(je), kind",18,produces,0
Dutch,Male,15,"kind(je), kind",18,understands,0.3889
Dutch,Female,16,"kind(je), kind",25,produces,0.08
Dutch,Female,16,"kind(je), kind",25,understands,0.32
Dutch,Male,16,"kind(je), kind",23,produces,0
Dutch,Male,16,"kind(je), kind",23,understands,0.3043
Dutch,Female,17,"kind(je), kind",53,produces,0.1321
Dutch,Female,17,"kind(je), kind",53,understands,0.2453
Dutch,Male,17,"kind(je), kind",41,produces,0.0732
Dutch,Male,17,"kind(je), kind",41,understands,0.2927
Dutch,Female,18,"kind(je), kind",133,produces,0.1429
Dutch,Female,18,"kind(je), kind",133,understands,0.3759
Dutch,Male,18,"kind(je), kind",127,produces,0.1496
Dutch,Male,18,"kind(je), kind",127,understands,0.3465
Dutch,Female,19,"kind(je), kind",55,produces,0.2
Dutch,Female,19,"kind(je), kind",55,understands,0.3455
Dutch,Male,19,"kind, kind(je)",47,produces,0.1277
Dutch,Male,19,"kind, kind(je)",47,understands,0.2979
Dutch,Female,20,"kind, kind(je)",19,produces,0.3158
Dutch,Female,20,"kind, kind(je)",19,understands,0.3158
Dutch,Male,20,"kind, kind(je)",14,produces,0.2857
Dutch,Male,20,"kind, kind(je)",14,understands,0.4286
Dutch,Female,21,"kind, kind(je)",6,produces,0.3333
Dutch,Female,21,"kind, kind(je)",6,understands,0.3333
Dutch,Male,21,"kind, kind(je)",7,produces,0.1429
Dutch,Male,21,"kind, kind(je)",7,understands,0.1429
Dutch,Female,22,kind(je),1,produces,1
Dutch,Female,22,kind(je),1,understands,0
Dutch,Male,22,kind(je),6,produces,0.3333
Dutch,Male,22,kind(je),6,understands,0
Dutch,Female,23,kind(je),26,produces,0.6538
Dutch,Female,23,kind(je),26,understands,0.0385
Dutch,Male,23,kind(je),26,produces,0.6154
Dutch,Male,23,kind(je),26,understands,0
Dutch,Female,24,kind(je),90,produces,0.8111
Dutch,Female,24,kind(je),90,understands,0.8
Dutch,Male,24,kind(je),100,produces,0.7
Dutch,Male,24,kind(je),100,understands,0.82
Dutch,Female,25,kind(je),7,produces,0.7143
Dutch,Female,25,kind(je),7,understands,0.2857
Dutch,Male,25,kind(je),4,produces,1
Dutch,Male,25,kind(je),4,understands,0.75
Dutch,Female,26,kind(je),1,produces,1
Dutch,Female,26,kind(je),1,understands,0
Dutch,Male,26,kind(je),5,produces,0.4
Dutch,Male,26,kind(je),5,understands,0
Dutch,Female,27,kind(je),3,produces,0.6667
Dutch,Female,27,kind(je),3,understands,0
Dutch,Male,27,kind(je),1,produces,0
Dutch,Male,27,kind(je),1,understands,0
Dutch,Female,28,kind(je),5,produces,1
Dutch,Female,28,kind(je),5,understands,0
Dutch,Male,28,kind(je),2,produces,1
Dutch,Male,28,kind(je),2,understands,0
Dutch,Female,29,kind(je),27,produces,0.963
Dutch,Female,29,kind(je),27,understands,0
Dutch,Male,29,kind(je),23,produces,0.8261
