language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),Female,14,夾克(外套),43,understands,0.1395
Mandarin (Taiwanese),Male,14,夾克(外套),38,produces,0
Mandarin (Taiwanese),Male,14,夾克(外套),38,understands,0.1579
Mandarin (Taiwanese),Female,15,夾克(外套),54,produces,0.0926
Mandarin (Taiwanese),Female,15,夾克(外套),54,understands,0.2963
Mandarin (Taiwanese),Male,15,夾克(外套),52,produces,0.0385
Mandarin (Taiwanese),Male,15,夾克(外套),52,understands,0.2692
Mandarin (Taiwanese),Female,16,夾克(外套),82,produces,0.061
Mandarin (Taiwanese),Female,16,夾克(外套),82,understands,0.1341
Mandarin (Taiwanese),Male,16,夾克(外套),88,produces,0
Mandarin (Taiwanese),Male,16,夾克(外套),88,understands,0.1364
Mandarin (Taiwanese),Female,17,夾克(外套),37,produces,0
Mandarin (Taiwanese),Female,17,夾克(外套),37,understands,0
Mandarin (Taiwanese),Male,17,夾克(外套),50,produces,0.02
Mandarin (Taiwanese),Male,17,夾克(外套),50,understands,0
Mandarin (Taiwanese),Female,18,夾克(外套),49,produces,0.0408
Mandarin (Taiwanese),Female,18,夾克(外套),49,understands,0
Mandarin (Taiwanese),Male,18,夾克(外套),35,produces,0.0857
Mandarin (Taiwanese),Male,18,夾克(外套),35,understands,0
Mandarin (Taiwanese),Female,19,夾克(外套),42,produces,0.2143
Mandarin (Taiwanese),Female,19,夾克(外套),42,understands,0
Mandarin (Taiwanese),Male,19,夾克(外套),42,produces,0.1905
Mandarin (Taiwanese),Male,19,夾克(外套),42,understands,0
Mandarin (Taiwanese),Female,20,夾克(外套),40,produces,0.275
Mandarin (Taiwanese),Female,20,夾克(外套),40,understands,0
Mandarin (Taiwanese),Male,20,夾克(外套),44,produces,0.1136
Mandarin (Taiwanese),Male,20,夾克(外套),44,understands,0
Mandarin (Taiwanese),Female,21,夾克(外套),38,produces,0.2895
Mandarin (Taiwanese),Female,21,夾克(外套),38,understands,0
Mandarin (Taiwanese),Male,21,夾克(外套),50,produces,0.24
Mandarin (Taiwanese),Male,21,夾克(外套),50,understands,0
Mandarin (Taiwanese),Female,22,夾克(外套),48,produces,0.4583
Mandarin (Taiwanese),Female,22,夾克(外套),48,understands,0
Mandarin (Taiwanese),Male,22,夾克(外套),48,produces,0.2708
Mandarin (Taiwanese),Male,22,夾克(外套),48,understands,0
Mandarin (Taiwanese),Female,23,夾克(外套),50,produces,0.4
Mandarin (Taiwanese),Female,23,夾克(外套),50,understands,0
Mandarin (Taiwanese),Male,23,夾克(外套),55,produces,0.3273
Mandarin (Taiwanese),Male,23,夾克(外套),55,understands,0
Mandarin (Taiwanese),Female,24,夾克(外套),65,produces,0.5846
Mandarin (Taiwanese),Female,24,夾克(外套),65,understands,0
Mandarin (Taiwanese),Male,24,夾克(外套),59,produces,0.4068
Mandarin (Taiwanese),Male,24,夾克(外套),59,understands,0
Mandarin (Taiwanese),Female,25,夾克(外套),60,produces,0.6667
Mandarin (Taiwanese),Female,25,夾克(外套),60,understands,0
Mandarin (Taiwanese),Male,25,夾克(外套),50,produces,0.42
Mandarin (Taiwanese),Male,25,夾克(外套),50,understands,0
Mandarin (Taiwanese),Female,26,夾克(外套),38,produces,0.7105
Mandarin (Taiwanese),Female,26,夾克(外套),38,understands,0
Mandarin (Taiwanese),Male,26,夾克(外套),49,produces,0.3878
Mandarin (Taiwanese),Male,26,夾克(外套),49,understands,0
Mandarin (Taiwanese),Female,27,夾克(外套),49,produces,0.6735
Mandarin (Taiwanese),Female,27,夾克(外套),49,understands,0
Mandarin (Taiwanese),Male,27,夾克(外套),43,produces,0.5349
Mandarin (Taiwanese),Male,27,夾克(外套),43,understands,0
Mandarin (Taiwanese),Female,28,夾克(外套),50,produces,0.74
Mandarin (Taiwanese),Female,28,夾克(外套),50,understands,0
Mandarin (Taiwanese),Male,28,夾克(外套),50,produces,0.68
Mandarin (Taiwanese),Male,28,夾克(外套),50,understands,0
Mandarin (Taiwanese),Female,29,夾克(外套),41,produces,0.878
Mandarin (Taiwanese),Female,29,夾克(外套),41,understands,0
Mandarin (Taiwanese),Male,29,夾克(外套),47,produces,0.7234
Mandarin (Taiwanese),Male,29,夾克(外套),47,understands,0
Mandarin (Taiwanese),Female,30,夾克(外套),44,produces,0.7955
Mandarin (Taiwanese),Female,30,夾克(外套),44,understands,0
Mandarin (Taiwanese),Male,30,夾克(外套),50,produces,0.76
Mandarin (Taiwanese),Male,30,夾克(外套),50,understands,0
Mandarin (Taiwanese),Female,31,夾克(外套),35,produces,0.9429
Mandarin (Taiwanese),Female,31,夾克(外套),35,understands,0
Mandarin (Taiwanese),Male,31,夾克(外套),53,produces,0.8113
Mandarin (Taiwanese),Male,31,夾克(外套),53,understands,0
Mandarin (Taiwanese),Female,32,夾克(外套),43,produces,0.8837
Mandarin (Taiwanese),Female,32,夾克(外套),43,understands,0
Mandarin (Taiwanese),Male,32,夾克(外套),39,produces,0.8205
Mandarin (Taiwanese),Male,32,夾克(外套),39,understands,0
Mandarin (Taiwanese),Female,33,夾克(外套),45,produces,0.9111
Mandarin (Taiwanese),Female,33,夾克(外套),45,understands,0
Mandarin (Taiwanese),Male,33,夾克(外套),40,produces,0.825
Mandarin (Taiwanese),Male,33,夾克(外套),40,understands,0
Mandarin (Taiwanese),Female,34,夾克(外套),33,produces,0.8788
Mandarin (Taiwanese),Female,34,夾克(外套),33,understands,0
Mandarin (Taiwanese),Male,34,夾克(外套),44,produces,0.8182
Mandarin (Taiwanese),Male,34,夾克(外套),44,understands,0
Mandarin (Taiwanese),Female,35,夾克(外套),42,produces,0.9524
Mandarin (Taiwanese),Female,35,夾克(外套),42,understands,0
Mandarin (Taiwanese),Male,35,夾克(外套),39,produces,0.9231
Mandarin (Taiwanese),Male,35,夾克(外套),39,understands,0
Mandarin (Taiwanese),Female,36,夾克(外套),38,produces,0.9474
Mandarin (Taiwanese),Female,36,夾克(外套),38,understands,0
Mandarin (Taiwanese),Male,36,夾克(外套),43,produces,0.907
Mandarin (Taiwanese),Male,36,夾克(外套),43,understands,0
Norwegian,Female,8,jakke,45,produces,0
Norwegian,Female,8,jakke,45,understands,0.0667
Norwegian,Male,8,jakke,32,produces,0.0625
Norwegian,Male,8,jakke,32,understands,0.0938
Norwegian,Female,9,jakke,71,produces,0
Norwegian,Female,9,jakke,71,understands,0.0704
Norwegian,Male,9,jakke,67,produces,0
Norwegian,Male,9,jakke,67,understands,0.0299
Norwegian,Female,10,jakke,97,produces,0
Norwegian,Female,10,jakke,97,understands,0.0309
Norwegian,Male,10,jakke,106,produces,0
Norwegian,Male,10,jakke,106,understands,0.0472
Norwegian,Female,11,jakke,129,produces,0.0078
Norwegian,Female,11,jakke,129,understands,0.1008
Norwegian,Male,11,jakke,112,produces,0
Norwegian,Male,11,jakke,112,understands,0.0089
Norwegian,Female,12,jakke,102,produces,0
Norwegian,Female,12,jakke,102,understands,0.1765
Norwegian,Male,12,jakke,119,produces,0
Norwegian,Male,12,jakke,119,understands,0.1176
Norwegian,Female,13,jakke,124,produces,0.0242
Norwegian,Female,13,jakke,124,understands,0.2984
Norwegian,Male,13,jakke,122,produces,0
Norwegian,Male,13,jakke,122,understands,0.2951
Norwegian,Female,14,jakke,141,produces,0.0213
Norwegian,Female,14,jakke,141,understands,0.461
Norwegian,Male,14,jakke,128,produces,0
Norwegian,Male,14,jakke,128,understands,0.375
Norwegian,Female,15,jakke,133,produces,0.0827
Norwegian,Female,15,jakke,133,understands,0.4737
Norwegian,Male,15,jakke,106,produces,0.0283
Norwegian,Male,15,jakke,106,understands,0.4623
Norwegian,Female,16,jakke,165,produces,0.103
Norwegian,Female,16,jakke,165,understands,0.503
Norwegian,Male,16,jakke,181,produces,0.0442
Norwegian,Male,16,jakke,181,understands,0.3646
Norwegian,Female,17,jakke,236,produces,0.2331
Norwegian,Female,17,jakke,236,understands,0.3941
Norwegian,Male,17,jakke,199,produces,0.1005
Norwegian,Male,17,jakke,199,understands,0.3518
Norwegian,Female,18,jakke,246,produces,0.313
Norwegian,Female,18,jakke,246,understands,0.3537
Norwegian,Male,18,jakke,248,produces,0.2218
Norwegian,Male,18,jakke,248,understands,0.4153
Norwegian,Female,19,jakke,240,produces,0.4667
Norwegian,Female,19,jakke,240,understands,0.4
Norwegian,Male,19,jakke,264,produces,0.2841
Norwegian,Male,19,jakke,264,understands,0.375
Norwegian,Female,20,jakke,301,produces,0.5814
Norwegian,Female,20,jakke,301,understands,0.3688
Norwegian,Male,20,jakke,300,produces,0.43
Norwegian,Male,20,jakke,300,understands,0.42
Norwegian,Female,21,jakke,218,produces,0.7248
Norwegian,Female,21,jakke,218,understands,0
Norwegian,Male,21,jakke,200,produces,0.51
Norwegian,Male,21,jakke,200,understands,0
Norwegian,Female,22,jakke,304,produces,0.7467
Norwegian,Female,22,jakke,304,understands,0
Norwegian,Male,22,jakke,292,produces,0.5685
Norwegian,Male,22,jakke,292,understands,0
Norwegian,Female,23,jakke,285,produces,0.8105
Norwegian,Female,23,jakke,285,understands,0
Norwegian,Male,23,jakke,281,produces,0.6477
Norwegian,Male,23,jakke,281,understands,0
Norwegian,Female,24,jakke,266,produces,0.8647
Norwegian,Female,24,jakke,266,understands,0
Norwegian,Male,24,jakke,272,produces,0.7316
Norwegian,Male,24,jakke,272,understands,0
Norwegian,Female,25,jakke,325,produces,0.8862
Norwegian,Female,25,jakke,325,understands,0
Norwegian,Male,25,jakke,331,produces,0.7885
Norwegian,Male,25,jakke,331,understands,0
Norwegian,Female,26,jakke,301,produces,0.9302
Norwegian,Female,26,jakke,301,understands,0
Norwegian,Male,26,jakke,343,produces,0.8338
Norwegian,Male,26,jakke,343,understands,0
Norwegian,Female,27,jakke,267,produces,0.9551
Norwegian,Female,27,jakke,267,understands,0
Norwegian,Male,27,jakke,258,produces,0.8566
Norwegian,Male,27,jakke,258,understands,0
Norwegian,Female,28,jakke,281,produces,0.9644
Norwegian,Female,28,jakke,281,understands,0
Norwegian,Male,28,jakke,263,produces,0.9011
Norwegian,Male,28,jakke,263,understands,0
Norwegian,Female,29,jakke,252,produces,0.9444
Norwegian,Female,29,jakke,252,understands,0
Norwegian,Male,29,jakke,284,produces,0.9225
Norwegian,Male,29,jakke,284,understands,0
Norwegian,Female,30,jakke,213,produces,0.9812
Norwegian,Female,30,jakke,213,understands,0
Norwegian,Male,30,jakke,244,produces,0.9303
Norwegian,Male,30,jakke,244,understands,0
Norwegian,Female,31,jakke,229,produces,0.9825
Norwegian,Female,31,jakke,229,understands,0
Norwegian,Male,31,jakke,250,produces,0.936
Norwegian,Male,31,jakke,250,understands,0
Norwegian,Female,32,jakke,224,produces,0.9777
Norwegian,Female,32,jakke,224,understands,0
Norwegian,Male,32,jakke,227,produces,0.9515
Norwegian,Male,32,jakke,227,understands,0
Norwegian,Female,33,jakke,213,produces,0.9906
Norwegian,Female,33,jakke,213,understands,0
Norwegian,Male,33,jakke,217,produces,0.9631
Norwegian,Male,33,jakke,217,understands,0
Norwegian,Female,34,jakke,194,produces,0.9794
Norwegian,Female,34,jakke,194,understands,0
Norwegian,Male,34,jakke,230,produces,0.9609
Norwegian,Male,34,jakke,230,understands,0
Norwegian,Female,35,jakke,230,produces,0.9957
Norwegian,Female,35,jakke,230,understands,0
Norwegian,Male,35,jakke,192,produces,0.9688
Norwegian,Male,35,jakke,192,understands,0
Norwegian,Female,36,jakke,170,produces,0.9706
Norwegian,Female,36,jakke,170,understands,0
Norwegian,Male,36,jakke,159,produces,0.9937
Norwegian,Male,36,jakke,159,understands,0
Portuguese (European),Female,16,Kispo / Blusão,71,produces,0
Portuguese (European),Female,16,Kispo / Blusão,71,understands,0
Portuguese (European),Male,16,Kispo / Blusão,73,produces,0
Portuguese (European),Male,16,Kispo / Blusão,73,understands,0
Portuguese (European),Female,17,Kispo / Blusão,62,produces,0.0161
Portuguese (European),Female,17,Kispo / Blusão,62,understands,0
Portuguese (European),Male,17,Kispo / Blusão,96,produces,0.0104
Portuguese (European),Male,17,Kispo / Blusão,96,understands,0
Portuguese (European),Female,18,Kispo / Blusão,102,produces,0.0098
Portuguese (European),Female,18,Kispo / Blusão,102,understands,0
Portuguese (European),Male,18,Kispo / Blusão,101,produces,0.0099
Portuguese (European),Male,18,Kispo / Blusão,101,understands,0
Portuguese (European),Female,19,Kispo / Blusão,97,produces,0.0103
Portuguese (European),Female,19,Kispo / Blusão,97,understands,0
Portuguese (European),Male,19,Kispo / Blusão,99,produces,0.0303
Portuguese (European),Male,19,Kispo / Blusão,99,understands,0
Portuguese (European),Female,20,Kispo / Blusão,115,produces,0.0174
Portuguese (European),Female,20,Kispo / Blusão,115,understands,0
Portuguese (European),Male,20,Kispo / Blusão,103,produces,0.0194
Portuguese (European),Male,20,Kispo / Blusão,103,understands,0
Portuguese (European),Female,21,Kispo / Blusão,93,produces,0.0645
Portuguese (European),Female,21,Kispo / Blusão,93,understands,0
Portuguese (European),Male,21,Kispo / Blusão,115,produces,0.0174
Portuguese (European),Male,21,Kispo / Blusão,115,understands,0
Portuguese (European),Female,22,Kispo / Blusão,117,produces,0.094
Portuguese (European),Female,22,Kispo / Blusão,117,understands,0
Portuguese (European),Male,22,Kispo / Blusão,96,produces,0.0938
Portuguese (European),Male,22,Kispo / Blusão,96,understands,0
Portuguese (European),Female,23,Kispo / Blusão,94,produces,0.0851
Portuguese (European),Female,23,Kispo / Blusão,94,understands,0
Portuguese (European),Male,23,Kispo / Blusão,105,produces,0.0286
Portuguese (European),Male,23,Kispo / Blusão,105,understands,0
Portuguese (European),Female,24,Kispo / Blusão,88,produces,0.1477
Portuguese (European),Female,24,Kispo / Blusão,88,understands,0
Portuguese (European),Male,24,Kispo / Blusão,127,produces,0.0945
Portuguese (European),Male,24,Kispo / Blusão,127,understands,0
Portuguese (European),Female,25,Kispo / Blusão,110,produces,0.1727
Portuguese (European),Female,25,Kispo / Blusão,110,understands,0
Portuguese (European),Male,25,Kispo / Blusão,103,produces,0.0971
Portuguese (European),Male,25,Kispo / Blusão,103,understands,0
Portuguese (European),Female,26,Kispo / Blusão,96,produces,0.1771
Portuguese (European),Female,26,Kispo / Blusão,96,understands,0
Portuguese (European),Male,26,Kispo / Blusão,122,produces,0.1475
Portuguese (European),Male,26,Kispo / Blusão,122,understands,0
Portuguese (European),Female,27,Kispo / Blusão,109,produces,0.2661
Portuguese (European),Female,27,Kispo / Blusão,109,understands,0
Portuguese (European),Male,27,Kispo / Blusão,129,produces,0.1395
Portuguese (European),Male,27,Kispo / Blusão,129,understands,0
Portuguese (European),Female,28,Kispo / Blusão,91,produces,0.2637
Portuguese (European),Female,28,Kispo / Blusão,91,understands,0
Portuguese (European),Male,28,Kispo / Blusão,128,produces,0.1875
Portuguese (European),Male,28,Kispo / Blusão,128,understands,0
Portuguese (European),Female,29,Kispo / Blusão,98,produces,0.2959
Portuguese (European),Female,29,Kispo / Blusão,98,understands,0
Portuguese (European),Male,29,Kispo / Blusão,109,produces,0.2477
Portuguese (European),Male,29,Kispo / Blusão,109,understands,0
Portuguese (European),Female,30,Kispo / Blusão,81,produces,0.4074
Portuguese (European),Female,30,Kispo / Blusão,81,understands,0
Portuguese (European),Male,30,Kispo / Blusão,82,produces,0.2561
Portuguese (European),Male,30,Kispo / Blusão,82,understands,0
Spanish (Argentinian),Female,16,campera,30,produces,0.0667
Spanish (Argentinian),Female,16,campera,30,understands,0
Spanish (Argentinian),Male,16,campera,17,produces,0
Spanish (Argentinian),Male,16,campera,17,understands,0
Spanish (Argentinian),Female,17,campera,20,produces,0.05
Spanish (Argentinian),Female,17,campera,20,understands,0
Spanish (Argentinian),Male,17,campera,29,produces,0.069
Spanish (Argentinian),Male,17,campera,29,understands,0
Spanish (Argentinian),Female,18,campera,43,produces,0.0698
Spanish (Argentinian),Female,18,campera,43,understands,0
Spanish (Argentinian),Male,18,campera,19,produces,0.0526
Spanish (Argentinian),Male,18,campera,19,understands,0
Spanish (Argentinian),Female,19,campera,25,produces,0.2
Spanish (Argentinian),Female,19,campera,25,understands,0
Spanish (Argentinian),Male,19,campera,19,produces,0.1053
Spanish (Argentinian),Male,19,campera,19,understands,0
Spanish (Argentinian),Female,20,campera,22,produces,0.3182
Spanish (Argentinian),Female,20,campera,22,understands,0
Spanish (Argentinian),Male,20,campera,24,produces,0.25
Spanish (Argentinian),Male,20,campera,24,understands,0
Spanish (Argentinian),Female,21,campera,15,produces,0.2667
Spanish (Argentinian),Female,21,campera,15,understands,0
Spanish (Argentinian),Male,21,campera,26,produces,0.3462
Spanish (Argentinian),Male,21,campera,26,understands,0
Spanish (Argentinian),Female,22,campera,25,produces,0.4
Spanish (Argentinian),Female,22,campera,25,understands,0
Spanish (Argentinian),Male,22,campera,32,produces,0.3438
Spanish (Argentinian),Male,22,campera,32,understands,0
Spanish (Argentinian),Female,23,campera,30,produces,0.3333
Spanish (Argentinian),Female,23,campera,30,understands,0
Spanish (Argentinian),Male,23,campera,19,produces,0.4737
Spanish (Argentinian),Male,23,campera,19,understands,0
Spanish (Argentinian),Female,24,campera,44,produces,0.5455
Spanish (Argentinian),Female,24,campera,44,understands,0
Spanish (Argentinian),Male,24,campera,31,produces,0.4194
Spanish (Argentinian),Male,24,campera,31,understands,0
Spanish (Argentinian),Female,25,campera,24,produces,0.5833
Spanish (Argentinian),Female,25,campera,24,understands,0
Spanish (Argentinian),Male,25,campera,19,produces,0.6842
Spanish (Argentinian),Male,25,campera,19,understands,0
Spanish (Argentinian),Female,26,campera,17,produces,0.6471
Spanish (Argentinian),Female,26,campera,17,understands,0
Spanish (Argentinian),Male,26,campera,28,produces,0.3571
Spanish (Argentinian),Male,26,campera,28,understands,0
Spanish (Argentinian),Female,27,campera,18,produces,0.6111
Spanish (Argentinian),Female,27,campera,18,understands,0
Spanish (Argentinian),Male,27,campera,26,produces,0.4615
Spanish (Argentinian),Male,27,campera,26,understands,0
Spanish (Argentinian),Female,28,campera,18,produces,0.7222
Spanish (Argentinian),Female,28,campera,18,understands,0
Spanish (Argentinian),Male,28,campera,24,produces,0.5
Spanish (Argentinian),Male,28,campera,24,understands,0
Spanish (Argentinian),Female,29,campera,36,produces,0.6667
Spanish (Argentinian),Female,29,campera,36,understands,0
Spanish (Argentinian),Male,29,campera,29,produces,0.5172
Spanish (Argentinian),Male,29,campera,29,understands,0
Spanish (Argentinian),Female,30,campera,31,produces,0.7742
Spanish (Argentinian),Female,30,campera,31,understands,0
Spanish (Argentinian),Male,30,campera,38,produces,0.6842
Spanish (Argentinian),Male,30,campera,38,understands,0
Spanish (Argentinian),Female,31,campera,1,produces,0
Spanish (Argentinian),Female,31,campera,1,understands,0
Spanish (Argentinian),Male,31,campera,1,produces,0
Spanish (Argentinian),Male,31,campera,1,understands,0
Spanish (Argentinian),Female,32,campera,1,produces,1
Spanish (Argentinian),Female,32,campera,1,understands,0
Spanish (Argentinian),Male,33,campera,2,produces,0
Spanish (Argentinian),Male,33,campera,2,understands,0
Spanish (European),Female,8,chaqueta,30,produces,0
Spanish (European),Female,8,chaqueta,30,understands,0
Spanish (European),Male,8,chaqueta,22,produces,0
Spanish (European),Male,8,chaqueta,22,understands,0.0455
Spanish (European),Female,9,chaqueta,25,produces,0
Spanish (European),Female,9,chaqueta,25,understands,0.16
Spanish (European),Male,9,chaqueta,20,produces,0
Spanish (European),Male,9,chaqueta,20,understands,0
Spanish (European),Female,10,chaqueta,31,produces,0
Spanish (European),Female,10,chaqueta,31,understands,0.0645
Spanish (European),Male,10,chaqueta,18,produces,0
Spanish (European),Male,10,chaqueta,18,understands,0
Spanish (European),Female,11,chaqueta,19,produces,0
Spanish (European),Female,11,chaqueta,19,understands,0.1579
Spanish (European),Male,11,chaqueta,17,produces,0
Spanish (European),Male,11,chaqueta,17,understands,0.0588
Spanish (European),Female,12,chaqueta,28,produces,0
Spanish (European),Female,12,chaqueta,28,understands,0.1071
Spanish (European),Male,12,chaqueta,24,produces,0
Spanish (European),Male,12,chaqueta,24,understands,0.2917
Spanish (European),Female,13,chaqueta,29,produces,0
Spanish (European),Female,13,chaqueta,29,understands,0.1724
Spanish (European),Male,13,chaqueta,29,produces,0
Spanish (European),Male,13,chaqueta,29,understands,0.2069
Spanish (European),Female,14,chaqueta,29,produces,0.0345
Spanish (European),Female,14,chaqueta,29,understands,0.3448
Spanish (European),Male,14,chaqueta,26,produces,0
Spanish (European),Male,14,chaqueta,26,understands,0.3077
Spanish (European),Female,15,chaqueta,32,produces,0.0938
Spanish (European),Female,15,chaqueta,32,understands,0.5
Spanish (European),Male,15,chaqueta,33,produces,0.0303
Spanish (European),Male,15,chaqueta,33,understands,0.4242
Spanish (European),Female,16,chaqueta,19,produces,0.1053
Spanish (European),Female,16,chaqueta,19,understands,0
Spanish (European),Male,16,chaqueta,20,produces,0.05
Spanish (European),Male,16,chaqueta,20,understands,0
Spanish (European),Female,17,chaqueta,21,produces,0
Spanish (European),Female,17,chaqueta,21,understands,0
Spanish (European),Male,17,chaqueta,18,produces,0.1111
Spanish (European),Male,17,chaqueta,18,understands,0
Spanish (European),Female,18,chaqueta,27,produces,0.1111
Spanish (European),Female,18,chaqueta,27,understands,0
Spanish (European),Male,18,chaqueta,23,produces,0
Spanish (European),Male,18,chaqueta,23,understands,0
Spanish (European),Female,19,chaqueta,16,produces,0.125
Spanish (European),Female,19,chaqueta,16,understands,0
Spanish (European),Male,19,chaqueta,11,produces,0.0909
Spanish (European),Male,19,chaqueta,11,understands,0
Spanish (European),Female,20,chaqueta,17,produces,0.1765
Spanish (European),Female,20,chaqueta,17,understands,0
Spanish (European),Male,20,chaqueta,19,produces,0.1053
Spanish (European),Male,20,chaqueta,19,understands,0
Spanish (European),Female,21,chaqueta,23,produces,0.3043
Spanish (European),Female,21,chaqueta,23,understands,0
Spanish (European),Male,21,chaqueta,18,produces,0.2222
Spanish (European),Male,21,chaqueta,18,understands,0
Spanish (European),Female,22,chaqueta,18,produces,0.1667
Spanish (European),Female,22,chaqueta,18,understands,0
Spanish (European),Male,22,chaqueta,20,produces,0.15
Spanish (European),Male,22,chaqueta,20,understands,0
Spanish (European),Female,23,chaqueta,15,produces,0.3333
Spanish (European),Female,23,chaqueta,15,understands,0
Spanish (European),Male,23,chaqueta,15,produces,0.2
Spanish (European),Male,23,chaqueta,15,understands,0
Spanish (European),Female,24,chaqueta,31,produces,0.4839
Spanish (European),Female,24,chaqueta,31,understands,0
Spanish (European),Male,24,chaqueta,24,produces,0.3333
Spanish (European),Male,24,chaqueta,24,understands,0
Spanish (European),Female,25,chaqueta,16,produces,0.5625
Spanish (European),Female,25,chaqueta,16,understands,0
Spanish (European),Male,25,chaqueta,19,produces,0.0526
Spanish (European),Male,25,chaqueta,19,understands,0
Spanish (European),Female,26,chaqueta,22,produces,0.5909
Spanish (European),Female,26,chaqueta,22,understands,0
Spanish (European),Male,26,chaqueta,27,produces,0.5185
Spanish (European),Male,26,chaqueta,27,understands,0
Spanish (European),Female,27,chaqueta,16,produces,0.6875
Spanish (European),Female,27,chaqueta,16,understands,0
Spanish (European),Male,27,chaqueta,18,produces,0.5556
Spanish (European),Male,27,chaqueta,18,understands,0
Spanish (European),Female,28,chaqueta,20,produces,0.7
Spanish (European),Female,28,chaqueta,20,understands,0
Spanish (European),Male,28,chaqueta,18,produces,0.6111
Spanish (European),Male,28,chaqueta,18,understands,0
Spanish (European),Female,29,chaqueta,18,produces,0.8889
Spanish (European),Female,29,chaqueta,18,understands,0
Spanish (European),Male,29,chaqueta,23,produces,0.7391
Spanish (European),Male,29,chaqueta,23,understands,0
Spanish (European),Female,30,chaqueta,17,produces,0.5882
Spanish (European),Female,30,chaqueta,17,understands,0
Spanish (European),Male,30,chaqueta,24,produces,0.625
Spanish (European),Male,30,chaqueta,24,understands,0
Spanish (Peruvian),Female,8,casaca,6,produces,0
Spanish (Peruvian),Female,8,casaca,6,understands,0.1667
Spanish (Peruvian),Male,8,casaca,3,produces,0
Spanish (Peruvian),Male,8,casaca,3,understands,0.6667
Spanish (Peruvian),Female,9,casaca,8,produces,0
Spanish (Peruvian),Female,9,casaca,8,understands,0
Spanish (Peruvian),Male,9,casaca,4,produces,0
Spanish (Peruvian),Male,9,casaca,4,understands,0.25
Spanish (Peruvian),Female,10,casaca,4,produces,0
Spanish (Peruvian),Female,10,casaca,4,understands,0.25
Spanish (Peruvian),Male,10,casaca,3,produces,0
Spanish (Peruvian),Male,10,casaca,3,understands,0
Spanish (Peruvian),Female,11,casaca,12,produces,0
Spanish (Peruvian),Female,11,casaca,12,understands,0.25
Spanish (Peruvian),Male,11,casaca,6,produces,0
Spanish (Peruvian),Male,11,casaca,6,understands,0.3333
Spanish (Peruvian),Female,12,casaca,7,produces,0
Spanish (Peruvian),Female,12,casaca,7,understands,0.1429
Spanish (Peruvian),Male,12,casaca,7,produces,0
Spanish (Peruvian),Male,12,casaca,7,understands,0.7143
Spanish (Peruvian),Female,13,casaca,2,produces,0
Spanish (Peruvian),Female,13,casaca,2,understands,0
Spanish (Peruvian),Male,13,casaca,7,produces,0
Spanish (Peruvian),Male,13,casaca,7,understands,0.4286
Spanish (Peruvian),Female,14,casaca,3,produces,0
Spanish (Peruvian),Female,14,casaca,3,understands,0.3333
Spanish (Peruvian),Male,14,casaca,5,produces,0
Spanish (Peruvian),Male,14,casaca,5,understands,0.4
Spanish (Peruvian),Female,15,casaca,4,produces,0
Spanish (Peruvian),Female,15,casaca,4,understands,0.25
Spanish (Peruvian),Male,15,casaca,6,produces,0
Spanish (Peruvian),Male,15,casaca,6,understands,0.3333
Spanish (Peruvian),Female,16,casaca,6,produces,0
Spanish (Peruvian),Female,16,casaca,6,understands,0
Spanish (Peruvian),Male,16,casaca,7,produces,0
Spanish (Peruvian),Male,16,casaca,7,understands,0
Spanish (Peruvian),Female,17,casaca,5,produces,0
Spanish (Peruvian),Female,17,casaca,5,understands,0
Spanish (Peruvian),Male,17,casaca,4,produces,0.25
Spanish (Peruvian),Male,17,casaca,4,understands,0
Spanish (Peruvian),Female,18,casaca,4,produces,0.25
Spanish (Peruvian),Female,18,casaca,4,understands,0
Spanish (Peruvian),Female,19,casaca,3,produces,0
Spanish (Peruvian),Female,19,casaca,3,understands,0
Spanish (Peruvian),Male,19,casaca,9,produces,0.4444
Spanish (Peruvian),Male,19,casaca,9,understands,0
Spanish (Peruvian),Male,20,casaca,1,produces,0
Spanish (Peruvian),Male,20,casaca,1,understands,0
Spanish (Peruvian),Female,21,casaca,3,produces,0.3333
Spanish (Peruvian),Female,21,casaca,3,understands,0
Spanish (Peruvian),Male,21,casaca,2,produces,0
Spanish (Peruvian),Male,21,casaca,2,understands,0
Spanish (Peruvian),Female,22,casaca,4,produces,0.25
Spanish (Peruvian),Female,22,casaca,4,understands,0
Spanish (Peruvian),Male,22,casaca,5,produces,0.4
Spanish (Peruvian),Male,22,casaca,5,understands,0
Spanish (Peruvian),Female,23,casaca,1,produces,1
Spanish (Peruvian),Female,23,casaca,1,understands,0
Spanish (Peruvian),Female,24,casaca,7,produces,0.1429
Spanish (Peruvian),Female,24,casaca,7,understands,0
Spanish (Peruvian),Male,24,casaca,8,produces,0.25
Spanish (Peruvian),Male,24,casaca,8,understands,0
Spanish (Peruvian),Female,25,casaca,2,produces,0
Spanish (Peruvian),Female,25,casaca,2,understands,0
Spanish (Peruvian),Male,25,casaca,3,produces,0
Spanish (Peruvian),Male,25,casaca,3,understands,0
Spanish (Peruvian),Female,26,casaca,3,produces,0
Spanish (Peruvian),Female,26,casaca,3,understands,0
Spanish (Peruvian),Male,26,casaca,5,produces,0.2
Spanish (Peruvian),Male,26,casaca,5,understands,0
Spanish (Peruvian),Female,27,casaca,3,produces,0
Spanish (Peruvian),Female,27,casaca,3,understands,0
