language,sex,age,words,n,measure,prop
French (Quebecois),All,29,nombril,70,understands,0
French (Quebecois),All,30,nombril,100,produces,0.63
French (Quebecois),All,30,nombril,100,understands,0
German,All,18,Bauchnabel,85,produces,0.0588
German,All,18,Bauchnabel,85,understands,0
German,All,19,Bauchnabel,79,produces,0.1139
German,All,19,Bauchnabel,79,understands,0
German,All,20,Bauchnabel,96,produces,0.1354
German,All,20,Bauchnabel,96,understands,0
German,All,21,Bauchnabel,77,produces,0.2208
German,All,21,Bauchnabel,77,understands,0
German,All,22,Bauchnabel,95,produces,0.2
German,All,22,Bauchnabel,95,understands,0
German,All,23,Bauchnabel,95,produces,0.3474
German,All,23,Bauchnabel,95,understands,0
German,All,24,Bauchnabel,103,produces,0.3883
German,All,24,Bauchnabel,103,understands,0
German,All,25,Bauchnabel,95,produces,0.4526
German,All,25,Bauchnabel,95,understands,0
German,All,26,Bauchnabel,92,produces,0.5435
German,All,26,Bauchnabel,92,understands,0
German,All,27,Bauchnabel,89,produces,0.5169
German,All,27,Bauchnabel,89,understands,0
German,All,28,Bauchnabel,93,produces,0.5376
German,All,28,Bauchnabel,93,understands,0
German,All,29,Bauchnabel,89,produces,0.7528
German,All,29,Bauchnabel,89,understands,0
German,All,30,Bauchnabel,93,produces,0.828
German,All,30,Bauchnabel,93,understands,0
Greek (Cypriot),All,18,ομφαλός*,45,produces,0
Greek (Cypriot),All,18,ομφαλός*,45,understands,0
Greek (Cypriot),All,21,ομφαλός*,36,produces,0.1111
Greek (Cypriot),All,21,ομφαλός*,36,understands,0
Greek (Cypriot),All,24,ομφαλός*,32,produces,0.2188
Greek (Cypriot),All,24,ομφαλός*,32,understands,0
Greek (Cypriot),All,27,ομφαλός*,29,produces,0.3103
Greek (Cypriot),All,27,ομφαλός*,29,understands,0
Greek (Cypriot),All,30,ομφαλός*,34,produces,0.3529
Greek (Cypriot),All,30,ομφαλός*,34,understands,0
Hebrew,All,11,פופיק,1,produces,0
Hebrew,All,11,פופיק,1,understands,1
Hebrew,All,12,פופיק,4,produces,0
Hebrew,All,12,פופיק,4,understands,0
Hebrew,All,13,פופיק,4,produces,0
Hebrew,All,13,פופיק,4,understands,0.25
Hebrew,All,14,פופיק,1,produces,0
Hebrew,All,14,פופיק,1,understands,0
Hebrew,All,15,פופיק,2,produces,0
Hebrew,All,15,פופיק,2,understands,0
Hebrew,All,16,פופיק,6,produces,0.1667
Hebrew,All,16,פופיק,6,understands,0.3333
Hebrew,All,17,פופיק,3,produces,0.3333
Hebrew,All,17,פופיק,3,understands,1
Hebrew,All,19,פופיק,4,produces,0.25
Hebrew,All,19,פופיק,4,understands,1
Hebrew,All,20,פופיק,9,produces,0.4444
Hebrew,All,20,פופיק,9,understands,0.7778
Hebrew,All,21,פופיק,4,produces,0.5
Hebrew,All,21,פופיק,4,understands,1
Hebrew,All,22,פופיק,3,produces,1
Hebrew,All,22,פופיק,3,understands,1
Hebrew,All,23,פופיק,7,produces,0.7143
Hebrew,All,23,פופיק,7,understands,0.8571
Hebrew,All,24,פופיק,11,produces,0.5455
Hebrew,All,24,פופיק,11,understands,0.8182
Hebrew,All,25,"פופיק/ טבור, פופיק",84,produces,0.7619
Hebrew,All,25,"פופיק/ טבור, פופיק",84,understands,0.0238
Hebrew,All,26,פופיק/ טבור,80,produces,0.8625
Hebrew,All,26,פופיק/ טבור,80,understands,0
Hebrew,All,27,פופיק/ טבור,68,produces,0.7941
Hebrew,All,27,פופיק/ טבור,68,understands,0
Hebrew,All,28,פופיק/ טבור,57,produces,0.9474
Hebrew,All,28,פופיק/ טבור,57,understands,0
Hebrew,All,29,פופיק/ טבור,47,produces,0.9574
Hebrew,All,29,פופיק/ טבור,47,understands,0
Hebrew,All,30,פופיק/ טבור,28,produces,0.8571
Hebrew,All,30,פופיק/ טבור,28,understands,0
Hebrew,All,31,פופיק/ טבור,35,produces,0.9143
Hebrew,All,31,פופיק/ טבור,35,understands,0
Hebrew,All,32,פופיק/ טבור,36,produces,0.8889
Hebrew,All,32,פופיק/ טבור,36,understands,0
Hebrew,All,33,פופיק/ טבור,21,produces,0.7619
Hebrew,All,33,פופיק/ טבור,21,understands,0
Hebrew,All,34,פופיק/ טבור,27,produces,0.9259
Hebrew,All,34,פופיק/ טבור,27,understands,0
Hebrew,All,35,פופיק/ טבור,18,produces,0.7778
Hebrew,All,35,פופיק/ טבור,18,understands,0
Hebrew,All,36,פופיק/ טבור,5,produces,0.4
Hebrew,All,36,פופיק/ טבור,5,understands,0
Hungarian,All,16,köldök,21,produces,0
Hungarian,All,16,köldök,21,understands,0
Hungarian,All,17,köldök,18,produces,0.1111
Hungarian,All,17,köldök,18,understands,0
Hungarian,All,18,köldök,18,produces,0.1111
Hungarian,All,18,köldök,18,understands,0
Hungarian,All,19,köldök,26,produces,0.3462
Hungarian,All,19,köldök,26,understands,0
Hungarian,All,20,köldök,18,produces,0.2778
Hungarian,All,20,köldök,18,understands,0
Hungarian,All,21,köldök,36,produces,0.4167
Hungarian,All,21,köldök,36,understands,0
Hungarian,All,22,köldök,27,produces,0.2963
Hungarian,All,22,köldök,27,understands,0
Hungarian,All,23,köldök,18,produces,0.3889
Hungarian,All,23,köldök,18,understands,0
Hungarian,All,24,köldök,38,produces,0.3684
Hungarian,All,24,köldök,38,understands,0
Hungarian,All,25,köldök,43,produces,0.6744
Hungarian,All,25,köldök,43,understands,0
Hungarian,All,26,köldök,23,produces,0.4348
Hungarian,All,26,köldök,23,understands,0
Hungarian,All,27,köldök,26,produces,0.5769
Hungarian,All,27,köldök,26,understands,0
Hungarian,All,28,köldök,30,produces,0.6333
Hungarian,All,28,köldök,30,understands,0
Hungarian,All,29,köldök,12,produces,0.5
Hungarian,All,29,köldök,12,understands,0
Hungarian,All,30,köldök,18,produces,0.6111
Hungarian,All,30,köldök,18,understands,0
Italian,All,7,ombelico,5,produces,0
Italian,All,7,ombelico,5,understands,0
Italian,All,8,ombelico,34,produces,0
Italian,All,8,ombelico,34,understands,0
Italian,All,9,ombelico,38,produces,0
Italian,All,9,ombelico,38,understands,0
Italian,All,10,ombelico,53,produces,0
Italian,All,10,ombelico,53,understands,0
Italian,All,11,ombelico,42,produces,0
Italian,All,11,ombelico,42,understands,0.0476
Italian,All,12,ombelico,69,produces,0
Italian,All,12,ombelico,69,understands,0.1014
Italian,All,13,ombelico,48,produces,0
Italian,All,13,ombelico,48,understands,0.1042
Italian,All,14,ombelico,40,produces,0.025
Italian,All,14,ombelico,40,understands,0.25
Italian,All,15,ombelico,68,produces,0.0294
Italian,All,15,ombelico,68,understands,0.2647
Italian,All,16,ombelico,56,produces,0.0357
Italian,All,16,ombelico,56,understands,0.3571
Italian,All,17,ombelico,48,produces,0.0625
Italian,All,17,ombelico,48,understands,0.4792
Italian,All,18,ombelico,75,produces,0.0533
Italian,All,18,ombelico,75,understands,0.32
Italian,All,19,ombelico,58,produces,0.1724
Italian,All,19,ombelico,58,understands,0.1724
Italian,All,20,ombelico,83,produces,0.1687
Italian,All,20,ombelico,83,understands,0.1566
Italian,All,21,ombelico,67,produces,0.3284
Italian,All,21,ombelico,67,understands,0.1343
Italian,All,22,ombelico,77,produces,0.3377
Italian,All,22,ombelico,77,understands,0.1558
Italian,All,23,ombelico,70,produces,0.4143
Italian,All,23,ombelico,70,understands,0.2
Italian,All,24,ombelico,85,produces,0.4353
Italian,All,24,ombelico,85,understands,0.1529
Italian,All,25,ombelico,39,produces,0.5128
Italian,All,25,ombelico,39,understands,0
Italian,All,26,ombelico,41,produces,0.5854
Italian,All,26,ombelico,41,understands,0
Italian,All,27,ombelico,43,produces,0.6512
Italian,All,27,ombelico,43,understands,0
Italian,All,28,ombelico,44,produces,0.6136
Italian,All,28,ombelico,44,understands,0
Italian,All,29,ombelico,37,produces,0.7568
Italian,All,29,ombelico,37,understands,0
Italian,All,30,ombelico,67,produces,0.791
Italian,All,30,ombelico,67,understands,0
Italian,All,31,ombelico,19,produces,0.8421
Italian,All,31,ombelico,19,understands,0
Italian,All,32,ombelico,23,produces,0.6522
Italian,All,32,ombelico,23,understands,0
Italian,All,33,ombelico,16,produces,0.8125
Italian,All,33,ombelico,16,understands,0
Italian,All,34,ombelico,19,produces,0.7895
Italian,All,34,ombelico,19,understands,0
Italian,All,35,ombelico,15,produces,0.7333
Italian,All,35,ombelico,15,understands,0
Italian,All,36,ombelico,21,produces,0.8095
Italian,All,36,ombelico,21,understands,0
Japanese,All,8,おへそ,6,produces,0
Japanese,All,8,おへそ,6,understands,0
Japanese,All,9,おへそ,10,produces,0
Japanese,All,9,おへそ,10,understands,0
Japanese,All,10,おへそ,8,produces,0
Japanese,All,10,おへそ,8,understands,0
Japanese,All,11,おへそ,87,produces,0
Japanese,All,11,おへそ,87,understands,0.023
Japanese,All,12,おへそ,118,produces,0.0085
Japanese,All,12,おへそ,118,understands,0.0339
Japanese,All,13,おへそ,23,produces,0
Japanese,All,13,おへそ,23,understands,0.0435
Japanese,All,14,おへそ,26,produces,0
Japanese,All,14,おへそ,26,understands,0.1538
Japanese,All,15,おへそ,72,produces,0.0278
Japanese,All,15,おへそ,72,understands,0.25
Japanese,All,16,おへそ,46,produces,0.0217
Japanese,All,16,おへそ,46,understands,0.1304
Japanese,All,17,おへそ,77,produces,0.013
Japanese,All,17,おへそ,77,understands,0.2857
Japanese,All,18,おへそ,94,produces,0.0638
Japanese,All,18,おへそ,94,understands,0.1809
Japanese,All,19,おへそ,35,produces,0.2
Japanese,All,19,おへそ,35,understands,0
Japanese,All,20,おへそ,59,produces,0.1525
Japanese,All,20,おへそ,59,understands,0
Japanese,All,21,おへそ,62,produces,0.2903
Japanese,All,21,おへそ,62,understands,0
Japanese,All,22,おへそ,31,produces,0.3226
Japanese,All,22,おへそ,31,understands,0
Japanese,All,23,おへそ,67,produces,0.4478
Japanese,All,23,おへそ,67,understands,0
Japanese,All,24,おへそ,33,produces,0.5758
Japanese,All,24,おへそ,33,understands,0
Japanese,All,25,おへそ,34,produces,0.6765
Japanese,All,25,おへそ,34,understands,0
Japanese,All,26,おへそ,33,produces,0.697
Japanese,All,26,おへそ,33,understands,0
Japanese,All,27,おへそ,15,produces,0.6667
Japanese,All,27,おへそ,15,understands,0
Japanese,All,28,おへそ,18,produces,0.5
Japanese,All,28,おへそ,18,understands,0
Japanese,All,29,おへそ,17,produces,0.6471
Japanese,All,29,おへそ,17,understands,0
Japanese,All,30,おへそ,18,produces,0.7778
Japanese,All,30,おへそ,18,understands,0
Japanese,All,31,おへそ,18,produces,0.8333
Japanese,All,31,おへそ,18,understands,0
Japanese,All,32,おへそ,13,produces,0.8462
Japanese,All,32,おへそ,13,understands,0
Japanese,All,33,おへそ,16,produces,0.75
Japanese,All,33,おへそ,16,understands,0
Japanese,All,34,おへそ,13,produces,0.8462
Japanese,All,34,おへそ,13,understands,0
Japanese,All,35,おへそ,31,produces,0.9032
Japanese,All,35,おへそ,31,understands,0
Japanese,All,36,おへそ,18,produces,0.8889
Japanese,All,36,おへそ,18,understands,0
Kigiriama,All,8,Kitovu,5,produces,0.2
Kigiriama,All,8,Kitovu,5,understands,0.4
Kigiriama,All,9,Kitovu,22,produces,0
Kigiriama,All,9,Kitovu,22,understands,0
Kigiriama,All,10,Kitovu,5,produces,0
Kigiriama,All,10,Kitovu,5,understands,0
Kigiriama,All,11,Kitovu,7,produces,0
Kigiriama,All,11,Kitovu,7,understands,0.4286
Kigiriama,All,12,Kitovu,30,produces,0
Kigiriama,All,12,Kitovu,30,understands,0.0333
Kigiriama,All,13,Kitovu,18,produces,0
Kigiriama,All,13,Kitovu,18,understands,0.1111
Kigiriama,All,14,Kitovu,16,produces,0
Kigiriama,All,14,Kitovu,16,understands,0.0625
Kigiriama,All,15,Kitovu,16,produces,0
Kigiriama,All,15,Kitovu,16,understands,0.0625
Kigiriama,All,16,Kitovu,1,produces,0
Kigiriama,All,16,Kitovu,1,understands,0
Kigiriama,All,17,Kitovu,6,produces,0
Kigiriama,All,17,Kitovu,6,understands,0
Kigiriama,All,18,Kitovu,13,produces,0.0769
Kigiriama,All,18,Kitovu,13,understands,0
Kigiriama,All,19,Kitovu,8,produces,0.25
Kigiriama,All,19,Kitovu,8,understands,0
Kigiriama,All,20,Kitovu,14,produces,0
Kigiriama,All,20,Kitovu,14,understands,0
Kigiriama,All,21,Kitovu,6,produces,0.1667
Kigiriama,All,21,Kitovu,6,understands,0
Kigiriama,All,22,Kitovu,9,produces,0.3333
Kigiriama,All,22,Kitovu,9,understands,0
Kigiriama,All,23,Kitovu,4,produces,0.25
Kigiriama,All,23,Kitovu,4,understands,0
Kigiriama,All,24,Kitovu,7,produces,0.4286
Kigiriama,All,24,Kitovu,7,understands,0
Kigiriama,All,25,Kitovu,3,produces,0.3333
Kigiriama,All,25,Kitovu,3,understands,0
Kigiriama,All,26,Kitovu,6,produces,0.5
Kigiriama,All,26,Kitovu,6,understands,0
Kigiriama,All,27,Kitovu,4,produces,0.75
Kigiriama,All,27,Kitovu,4,understands,0
Kigiriama,All,28,Kitovu,1,produces,0
Kigiriama,All,28,Kitovu,1,understands,0
Kigiriama,All,29,Kitovu,5,produces,0.4
Kigiriama,All,29,Kitovu,5,understands,0
Kigiriama,All,30,Kitovu,1,produces,1
Kigiriama,All,30,Kitovu,1,understands,0
Kiswahili,All,8,Kitovu,1,produces,0
Kiswahili,All,8,Kitovu,1,understands,0
Kiswahili,All,9,Kitovu,5,produces,0
Kiswahili,All,9,Kitovu,5,understands,0
Kiswahili,All,10,Kitovu,5,produces,0
Kiswahili,All,10,Kitovu,5,understands,0
Kiswahili,All,11,Kitovu,9,produces,0
Kiswahili,All,11,Kitovu,9,understands,0.1111
Kiswahili,All,12,Kitovu,6,produces,0
Kiswahili,All,12,Kitovu,6,understands,0
Kiswahili,All,13,Kitovu,6,produces,0
Kiswahili,All,13,Kitovu,6,understands,0.1667
Kiswahili,All,14,Kitovu,4,produces,0
Kiswahili,All,14,Kitovu,4,understands,0
Kiswahili,All,15,Kitovu,5,produces,0
Kiswahili,All,15,Kitovu,5,understands,0.4
Kiswahili,All,23,Kitovu,2,produces,0
Kiswahili,All,23,Kitovu,2,understands,0
Kiswahili,All,24,Kitovu,12,produces,0.0833
Kiswahili,All,24,Kitovu,12,understands,0
Kiswahili,All,25,Kitovu,10,produces,0.1
Kiswahili,All,25,Kitovu,10,understands,0
Kiswahili,All,26,Kitovu,13,produces,0.3077
Kiswahili,All,26,Kitovu,13,understands,0
Kiswahili,All,27,Kitovu,8,produces,0.125
Kiswahili,All,27,Kitovu,8,understands,0
Kiswahili,All,28,Kitovu,6,produces,0
Kiswahili,All,28,Kitovu,6,understands,0
Kiswahili,All,29,Kitovu,6,produces,0.3333
Kiswahili,All,29,Kitovu,6,understands,0
Kiswahili,All,30,Kitovu,5,produces,0.4
Kiswahili,All,30,Kitovu,5,understands,0
Korean,All,8,배꼽,57,produces,0
Korean,All,8,배꼽,57,understands,0.0877
Korean,All,9,배꼽,73,produces,0
Korean,All,9,배꼽,73,understands,0.0411
Korean,All,10,배꼽,77,produces,0
Korean,All,10,배꼽,77,understands,0.1039
Korean,All,11,배꼽,80,produces,0.025
Korean,All,11,배꼽,80,understands,0.1625
Korean,All,12,배꼽,74,produces,0.027
Korean,All,12,배꼽,74,understands,0.3649
Korean,All,13,배꼽,127,produces,0.063
Korean,All,13,배꼽,127,understands,0.4252
Korean,All,14,배꼽,87,produces,0.0805
Korean,All,14,배꼽,87,understands,0.5632
Korean,All,15,배꼽,85,produces,0.0941
Korean,All,15,배꼽,85,understands,0.6235
Korean,All,16,배꼽,86,produces,0.1395
Korean,All,16,배꼽,86,understands,0.6628
Korean,All,17,배꼽,63,produces,0.2698
Korean,All,17,배꼽,63,understands,0.7302
Korean,All,18,배꼽,88,produces,0.2841
Korean,All,18,배꼽,88,understands,0
Korean,All,19,배꼽,77,produces,0.3117
Korean,All,19,배꼽,77,understands,0
Korean,All,20,배꼽,88,produces,0.375
Korean,All,20,배꼽,88,understands,0
Korean,All,21,배꼽,79,produces,0.3924
Korean,All,21,배꼽,79,understands,0
Korean,All,22,배꼽,87,produces,0.5057
Korean,All,22,배꼽,87,understands,0
Korean,All,23,배꼽,87,produces,0.5862
Korean,All,23,배꼽,87,understands,0
