language,sex,age,words,n,measure,prop
Hebrew,Male,17,יש לי,1,produces,0
Hebrew,Male,17,יש לי,1,understands,0
Hebrew,Female,19,יש לי,1,produces,0
Hebrew,Female,19,יש לי,1,understands,1
Hebrew,Male,19,יש לי,3,produces,0.3333
Hebrew,Male,19,יש לי,3,understands,0.3333
Hebrew,Female,20,יש לי,1,produces,1
Hebrew,Female,20,יש לי,1,understands,1
Hebrew,Male,20,יש לי,8,produces,0.625
Hebrew,Male,20,יש לי,8,understands,0.875
Hebrew,Female,21,יש לי,1,produces,1
Hebrew,Female,21,יש לי,1,understands,1
Hebrew,Male,21,יש לי,3,produces,0.3333
Hebrew,Male,21,יש לי,3,understands,0.6667
Hebrew,Male,22,יש לי,3,produces,1
Hebrew,Male,22,יש לי,3,understands,1
Hebrew,Female,23,יש לי,3,produces,1
Hebrew,Female,23,יש לי,3,understands,1
Hebrew,Male,23,יש לי,4,produces,0.25
Hebrew,Male,23,יש לי,4,understands,0.5
Hebrew,Female,24,יש לי,1,produces,1
Hebrew,Female,24,יש לי,1,understands,1
Hebrew,Male,24,יש לי,10,produces,0.8
Hebrew,Male,24,יש לי,10,understands,0.9
Hebrew,Male,25,יש לי,2,produces,1
Hebrew,Male,25,יש לי,2,understands,1
Italian,Female,18,"ho, hai",18,produces,0.0278
Italian,Female,18,"ho, hai",18,understands,0
Italian,Male,18,"ho, hai",13,produces,0
Italian,Male,18,"ho, hai",13,understands,0
Italian,Female,19,"ho, hai",21,produces,0
Italian,Female,19,"ho, hai",21,understands,0
Italian,Male,19,"ho, hai",18,produces,0.0278
Italian,Male,19,"ho, hai",18,understands,0
Italian,Female,20,"ho, hai",34,produces,0.0294
Italian,Female,20,"ho, hai",34,understands,0
Italian,Male,20,"ho, hai",30,produces,0
Italian,Male,20,"ho, hai",30,understands,0
Italian,Female,21,"ho, hai",24,produces,0.0833
Italian,Female,21,"ho, hai",24,understands,0
Italian,Male,21,"ho, hai",31,produces,0.0161
Italian,Male,21,"ho, hai",31,understands,0
Italian,Female,22,"ho, hai",27,produces,0.1296
Italian,Female,22,"ho, hai",27,understands,0
Italian,Male,22,"ho, hai",28,produces,0.0714
Italian,Male,22,"ho, hai",28,understands,0
Italian,Female,23,"ho, hai",27,produces,0.1296
Italian,Female,23,"ho, hai",27,understands,0
Italian,Male,23,"ho, hai",26,produces,0.1731
Italian,Male,23,"ho, hai",26,understands,0
Italian,Female,24,"ho, hai",39,produces,0.2436
Italian,Female,24,"ho, hai",39,understands,0
Italian,Male,24,"ho, hai",32,produces,0.2812
Italian,Male,24,"ho, hai",32,understands,0
Italian,Female,25,"ho, hai",23,produces,0.2391
Italian,Female,25,"ho, hai",23,understands,0
Italian,Male,25,"ho, hai",16,produces,0.3125
Italian,Male,25,"ho, hai",16,understands,0
Italian,Female,26,"ho, hai",19,produces,0.4474
Italian,Female,26,"ho, hai",19,understands,0
Italian,Male,26,"ho, hai",22,produces,0.3636
Italian,Male,26,"ho, hai",22,understands,0
Italian,Female,27,"ho, hai",20,produces,0.425
Italian,Female,27,"ho, hai",20,understands,0
Italian,Male,27,"ho, hai",23,produces,0.413
Italian,Male,27,"ho, hai",23,understands,0
Italian,Female,28,"ho, hai",21,produces,0.5238
Italian,Female,28,"ho, hai",21,understands,0
Italian,Male,28,"ho, hai",23,produces,0.5652
Italian,Male,28,"ho, hai",23,understands,0
Italian,Female,29,"ho, hai",21,produces,0.5476
Italian,Female,29,"ho, hai",21,understands,0
Italian,Male,29,"ho, hai",16,produces,0.7812
Italian,Male,29,"ho, hai",16,understands,0
Italian,Female,30,"ho, hai",28,produces,0.6786
Italian,Female,30,"ho, hai",28,understands,0
Italian,Male,30,"ho, hai",39,produces,0.7692
Italian,Male,30,"ho, hai",39,understands,0
Italian,Female,31,"ho, hai",8,produces,0.875
Italian,Female,31,"ho, hai",8,understands,0
Italian,Male,31,"ho, hai",11,produces,0.7273
Italian,Male,31,"ho, hai",11,understands,0
Italian,Female,32,"ho, hai",14,produces,0.75
Italian,Female,32,"ho, hai",14,understands,0
Italian,Male,32,"ho, hai",9,produces,0.5
Italian,Male,32,"ho, hai",9,understands,0
Italian,Female,33,"ho, hai",5,produces,0.8
Italian,Female,33,"ho, hai",5,understands,0
Italian,Male,33,"ho, hai",11,produces,0.7273
Italian,Male,33,"ho, hai",11,understands,0
Italian,Female,34,"ho, hai",12,produces,0.9583
Italian,Female,34,"ho, hai",12,understands,0
Italian,Male,34,"ho, hai",7,produces,0.7143
Italian,Male,34,"ho, hai",7,understands,0
Italian,Female,35,"ho, hai",9,produces,0.8333
Italian,Female,35,"ho, hai",9,understands,0
Italian,Male,35,"ho, hai",6,produces,0.8333
Italian,Male,35,"ho, hai",6,understands,0
Italian,Female,36,"ho, hai",7,produces,0.7857
Italian,Female,36,"ho, hai",7,understands,0
Italian,Male,36,"ho, hai",14,produces,0.7857
Italian,Male,36,"ho, hai",14,understands,0
Japanese,Female,8,もつ（持つ）,2,produces,0
Japanese,Female,8,もつ（持つ）,2,understands,0
Japanese,Male,8,もつ（持つ）,4,produces,0
Japanese,Male,8,もつ（持つ）,4,understands,0
Japanese,Female,9,もつ（持つ）,4,produces,0
Japanese,Female,9,もつ（持つ）,4,understands,0
Japanese,Male,9,もつ（持つ）,6,produces,0
Japanese,Male,9,もつ（持つ）,6,understands,0
Japanese,Female,10,もつ（持つ）,2,produces,0
Japanese,Female,10,もつ（持つ）,2,understands,0
Japanese,Male,10,もつ（持つ）,6,produces,0
Japanese,Male,10,もつ（持つ）,6,understands,0
Japanese,Female,11,もつ（持つ）,58,produces,0
Japanese,Female,11,もつ（持つ）,58,understands,0.069
Japanese,Male,11,もつ（持つ）,29,produces,0
Japanese,Male,11,もつ（持つ）,29,understands,0.0345
Japanese,Female,12,もつ（持つ）,56,produces,0
Japanese,Female,12,もつ（持つ）,56,understands,0.0893
Japanese,Male,12,もつ（持つ）,62,produces,0
Japanese,Male,12,もつ（持つ）,62,understands,0.0484
Japanese,Female,13,もつ（持つ）,10,produces,0
Japanese,Female,13,もつ（持つ）,10,understands,0
Japanese,Male,13,もつ（持つ）,13,produces,0
Japanese,Male,13,もつ（持つ）,13,understands,0.1538
Japanese,Female,14,もつ（持つ）,15,produces,0
Japanese,Female,14,もつ（持つ）,15,understands,0.2
Japanese,Male,14,もつ（持つ）,11,produces,0
Japanese,Male,14,もつ（持つ）,11,understands,0.0909
Japanese,Female,15,もつ（持つ）,38,produces,0
Japanese,Female,15,もつ（持つ）,38,understands,0.3684
Japanese,Male,15,もつ（持つ）,34,produces,0
Japanese,Male,15,もつ（持つ）,34,understands,0.1765
Japanese,Female,16,もつ（持つ）,23,produces,0
Japanese,Female,16,もつ（持つ）,23,understands,0.2174
Japanese,Male,16,もつ（持つ）,23,produces,0
Japanese,Male,16,もつ（持つ）,23,understands,0.2174
Japanese,Female,17,もつ（持つ）,51,produces,0
Japanese,Female,17,もつ（持つ）,51,understands,0.2941
Japanese,Male,17,もつ（持つ）,26,produces,0
Japanese,Male,17,もつ（持つ）,26,understands,0.2308
Japanese,Female,18,もつ（持つ）,47,produces,0.0851
Japanese,Female,18,もつ（持つ）,47,understands,0.2766
Japanese,Male,18,もつ（持つ）,47,produces,0
Japanese,Male,18,もつ（持つ）,47,understands,0.1277
Japanese,Female,19,もつ（持つ）,14,produces,0
Japanese,Female,19,もつ（持つ）,14,understands,0
Japanese,Male,19,もつ（持つ）,21,produces,0
Japanese,Male,19,もつ（持つ）,21,understands,0
Japanese,Female,20,もつ（持つ）,27,produces,0.037
Japanese,Female,20,もつ（持つ）,27,understands,0
Japanese,Male,20,もつ（持つ）,32,produces,0.0312
Japanese,Male,20,もつ（持つ）,32,understands,0
Japanese,Female,21,もつ（持つ）,29,produces,0.1724
Japanese,Female,21,もつ（持つ）,29,understands,0
Japanese,Male,21,もつ（持つ）,33,produces,0.1515
Japanese,Male,21,もつ（持つ）,33,understands,0
Japanese,Female,22,もつ（持つ）,16,produces,0.3125
Japanese,Female,22,もつ（持つ）,16,understands,0
Japanese,Male,22,もつ（持つ）,15,produces,0.1333
Japanese,Male,22,もつ（持つ）,15,understands,0
Japanese,Female,23,もつ（持つ）,38,produces,0.3684
Japanese,Female,23,もつ（持つ）,38,understands,0
Japanese,Male,23,もつ（持つ）,29,produces,0.1379
Japanese,Male,23,もつ（持つ）,29,understands,0
Japanese,Female,24,もつ（持つ）,18,produces,0.2778
Japanese,Female,24,もつ（持つ）,18,understands,0
Japanese,Male,24,もつ（持つ）,15,produces,0.2
Japanese,Male,24,もつ（持つ）,15,understands,0
Japanese,Female,25,もつ（持つ）,14,produces,0.4286
Japanese,Female,25,もつ（持つ）,14,understands,0
Japanese,Male,25,もつ（持つ）,20,produces,0.45
Japanese,Male,25,もつ（持つ）,20,understands,0
Japanese,Female,26,もつ（持つ）,19,produces,0.6316
Japanese,Female,26,もつ（持つ）,19,understands,0
Japanese,Male,26,もつ（持つ）,14,produces,0.5
Japanese,Male,26,もつ（持つ）,14,understands,0
Japanese,Female,27,もつ（持つ）,8,produces,0.5
Japanese,Female,27,もつ（持つ）,8,understands,0
Japanese,Male,27,もつ（持つ）,7,produces,0.1429
Japanese,Male,27,もつ（持つ）,7,understands,0
Japanese,Female,28,もつ（持つ）,8,produces,0.625
Japanese,Female,28,もつ（持つ）,8,understands,0
Japanese,Male,28,もつ（持つ）,10,produces,0.3
Japanese,Male,28,もつ（持つ）,10,understands,0
Japanese,Female,29,もつ（持つ）,6,produces,0.3333
Japanese,Female,29,もつ（持つ）,6,understands,0
Japanese,Male,29,もつ（持つ）,11,produces,0.6364
Japanese,Male,29,もつ（持つ）,11,understands,0
Japanese,Female,30,もつ（持つ）,9,produces,0.5556
Japanese,Female,30,もつ（持つ）,9,understands,0
Japanese,Male,30,もつ（持つ）,9,produces,0.8889
Japanese,Male,30,もつ（持つ）,9,understands,0
Japanese,Female,31,もつ（持つ）,8,produces,0.875
Japanese,Female,31,もつ（持つ）,8,understands,0
Japanese,Male,31,もつ（持つ）,10,produces,0.5
Japanese,Male,31,もつ（持つ）,10,understands,0
Japanese,Female,32,もつ（持つ）,8,produces,1
Japanese,Female,32,もつ（持つ）,8,understands,0
Japanese,Male,32,もつ（持つ）,5,produces,0.8
Japanese,Male,32,もつ（持つ）,5,understands,0
Japanese,Female,33,もつ（持つ）,9,produces,1
Japanese,Female,33,もつ（持つ）,9,understands,0
Japanese,Male,33,もつ（持つ）,7,produces,0.7143
Japanese,Male,33,もつ（持つ）,7,understands,0
Japanese,Female,34,もつ（持つ）,8,produces,1
Japanese,Female,34,もつ（持つ）,8,understands,0
Japanese,Male,34,もつ（持つ）,5,produces,0.8
Japanese,Male,34,もつ（持つ）,5,understands,0
Japanese,Female,35,もつ（持つ）,19,produces,0.9474
Japanese,Female,35,もつ（持つ）,19,understands,0
Japanese,Male,35,もつ（持つ）,12,produces,0.6667
Japanese,Male,35,もつ（持つ）,12,understands,0
Japanese,Female,36,もつ（持つ）,4,produces,1
Japanese,Female,36,もつ（持つ）,4,understands,0
Japanese,Male,36,もつ（持つ）,14,produces,0.7143
Japanese,Male,36,もつ（持つ）,14,understands,0
Kiswahili,Female,23,Pata,1,produces,0
Kiswahili,Female,23,Pata,1,understands,0
Kiswahili,Male,23,Pata,1,produces,0
Kiswahili,Male,23,Pata,1,understands,0
Kiswahili,Female,24,Pata,6,produces,0.3333
Kiswahili,Female,24,Pata,6,understands,0
Kiswahili,Male,24,Pata,6,produces,0.3333
Kiswahili,Male,24,Pata,6,understands,0
Kiswahili,Female,25,Pata,8,produces,0.375
Kiswahili,Female,25,Pata,8,understands,0
Kiswahili,Male,25,Pata,2,produces,0
Kiswahili,Male,25,Pata,2,understands,0
Kiswahili,Female,26,Pata,3,produces,0.6667
Kiswahili,Female,26,Pata,3,understands,0
Kiswahili,Male,26,Pata,10,produces,0.1
Kiswahili,Male,26,Pata,10,understands,0
Kiswahili,Female,27,Pata,3,produces,0
Kiswahili,Female,27,Pata,3,understands,0
Kiswahili,Male,27,Pata,5,produces,0.2
Kiswahili,Male,27,Pata,5,understands,0
Kiswahili,Female,28,Pata,3,produces,0.3333
Kiswahili,Female,28,Pata,3,understands,0
Kiswahili,Male,28,Pata,3,produces,0.3333
Kiswahili,Male,28,Pata,3,understands,0
Kiswahili,Female,29,Pata,3,produces,0
Kiswahili,Female,29,Pata,3,understands,0
Kiswahili,Male,29,Pata,3,produces,0.3333
Kiswahili,Male,29,Pata,3,understands,0
Kiswahili,Female,30,Pata,3,produces,1
Kiswahili,Female,30,Pata,3,understands,0
Kiswahili,Male,30,Pata,2,produces,1
Kiswahili,Male,30,Pata,2,understands,0
Korean,Female,18,가져,51,produces,0.1176
Korean,Female,18,가져,51,understands,0
Korean,Male,18,가져,37,produces,0.027
Korean,Male,18,가져,37,understands,0
Korean,Female,19,가져,39,produces,0.0513
Korean,Female,19,가져,39,understands,0
Korean,Male,19,가져,38,produces,0
Korean,Male,19,가져,38,understands,0
Korean,Female,20,가져,47,produces,0.0638
Korean,Female,20,가져,47,understands,0
Korean,Male,20,가져,41,produces,0.0488
Korean,Male,20,가져,41,understands,0
Korean,Female,21,가져,38,produces,0.1316
Korean,Female,21,가져,38,understands,0
Korean,Male,21,가져,41,produces,0.0976
Korean,Male,21,가져,41,understands,0
Korean,Female,22,가져,42,produces,0.3095
Korean,Female,22,가져,42,understands,0
Korean,Male,22,가져,45,produces,0.1333
Korean,Male,22,가져,45,understands,0
Korean,Female,23,가져,42,produces,0.2143
Korean,Female,23,가져,42,understands,0
Korean,Male,23,가져,45,produces,0.1556
Korean,Male,23,가져,45,understands,0
Korean,Female,24,가져,46,produces,0.413
Korean,Female,24,가져,46,understands,0
Korean,Male,24,가져,61,produces,0.2787
Korean,Male,24,가져,61,understands,0
Korean,Female,25,가져,46,produces,0.6087
Korean,Female,25,가져,46,understands,0
Korean,Male,25,가져,49,produces,0.3265
Korean,Male,25,가져,49,understands,0
Korean,Female,26,가져,42,produces,0.5714
Korean,Female,26,가져,42,understands,0
Korean,Male,26,가져,49,produces,0.4082
Korean,Male,26,가져,49,understands,0
Korean,Female,27,가져,46,produces,0.5435
Korean,Female,27,가져,46,understands,0
Korean,Male,27,가져,58,produces,0.3966
Korean,Male,27,가져,58,understands,0
Korean,Female,28,가져,49,produces,0.6939
Korean,Female,28,가져,49,understands,0
Korean,Male,28,가져,40,produces,0.45
Korean,Male,28,가져,40,understands,0
Korean,Female,29,가져,49,produces,0.6735
Korean,Female,29,가져,49,understands,0
Korean,Male,29,가져,51,produces,0.5882
Korean,Male,29,가져,51,understands,0
Korean,Female,30,가져,34,produces,0.7353
Korean,Female,30,가져,34,understands,0
Korean,Male,30,가져,47,produces,0.6596
Korean,Male,30,가져,47,understands,0
Korean,Female,31,가져,31,produces,0.5484
Korean,Female,31,가져,31,understands,0
Korean,Male,31,가져,48,produces,0.6458
Korean,Male,31,가져,48,understands,0
Korean,Female,32,가져,33,produces,0.8485
Korean,Female,32,가져,33,understands,0
Korean,Male,32,가져,36,produces,0.4444
Korean,Male,32,가져,36,understands,0
Korean,Female,33,가져,36,produces,0.7222
Korean,Female,33,가져,36,understands,0
Korean,Male,33,가져,43,produces,0.6512
Korean,Male,33,가져,43,understands,0
Korean,Female,34,가져,41,produces,0.8293
Korean,Female,34,가져,41,understands,0
Korean,Male,34,가져,38,produces,0.6842
Korean,Male,34,가져,38,understands,0
Korean,Female,35,가져,37,produces,0.8919
Korean,Female,35,가져,37,understands,0
Korean,Male,35,가져,37,produces,0.7027
Korean,Male,35,가져,37,understands,0
Korean,Female,36,가져,40,produces,0.875
Korean,Female,36,가져,40,understands,0
Korean,Male,36,가져,35,produces,0.9429
Korean,Male,36,가져,35,understands,0
Mandarin (Beijing),Female,16,有,35,produces,0.2857
Mandarin (Beijing),Female,16,有,35,understands,0
Mandarin (Beijing),Male,16,有,35,produces,0.2571
Mandarin (Beijing),Male,16,有,35,understands,0
Mandarin (Beijing),Female,17,有,35,produces,0.4857
Mandarin (Beijing),Female,17,有,35,understands,0
Mandarin (Beijing),Male,17,有,37,produces,0.3514
Mandarin (Beijing),Male,17,有,37,understands,0
Mandarin (Beijing),Female,18,有,35,produces,0.6571
Mandarin (Beijing),Female,18,有,35,understands,0
Mandarin (Beijing),Male,18,有,36,produces,0.3889
Mandarin (Beijing),Male,18,有,36,understands,0
Mandarin (Beijing),Female,19,有,35,produces,0.6286
Mandarin (Beijing),Female,19,有,35,understands,0
Mandarin (Beijing),Male,19,有,35,produces,0.4857
Mandarin (Beijing),Male,19,有,35,understands,0
Mandarin (Beijing),Female,20,有,35,produces,0.8286
Mandarin (Beijing),Female,20,有,35,understands,0
Mandarin (Beijing),Male,20,有,36,produces,0.6667
Mandarin (Beijing),Male,20,有,36,understands,0
Mandarin (Beijing),Female,21,有,35,produces,0.8286
Mandarin (Beijing),Female,21,有,35,understands,0
Mandarin (Beijing),Male,21,有,35,produces,0.7714
Mandarin (Beijing),Male,21,有,35,understands,0
Mandarin (Beijing),Female,22,有,35,produces,1
Mandarin (Beijing),Female,22,有,35,understands,0
Mandarin (Beijing),Male,22,有,36,produces,0.7778
Mandarin (Beijing),Male,22,有,36,understands,0
Mandarin (Beijing),Female,23,有,35,produces,0.9429
Mandarin (Beijing),Female,23,有,35,understands,0
Mandarin (Beijing),Male,23,有,35,produces,0.8286
Mandarin (Beijing),Male,23,有,35,understands,0
Mandarin (Beijing),Female,24,有,35,produces,0.9143
Mandarin (Beijing),Female,24,有,35,understands,0
Mandarin (Beijing),Male,24,有,35,produces,0.8571
Mandarin (Beijing),Male,24,有,35,understands,0
Mandarin (Beijing),Female,25,有,35,produces,0.9714
Mandarin (Beijing),Female,25,有,35,understands,0
Mandarin (Beijing),Male,25,有,35,produces,0.9429
Mandarin (Beijing),Male,25,有,35,understands,0
Mandarin (Beijing),Female,26,有,36,produces,1
Mandarin (Beijing),Female,26,有,36,understands,0
Mandarin (Beijing),Male,26,有,35,produces,0.9429
Mandarin (Beijing),Male,26,有,35,understands,0
Mandarin (Beijing),Female,27,有,35,produces,0.9714
Mandarin (Beijing),Female,27,有,35,understands,0
Mandarin (Beijing),Male,27,有,35,produces,0.9714
Mandarin (Beijing),Male,27,有,35,understands,0
Mandarin (Beijing),Female,28,有,35,produces,0.9714
Mandarin (Beijing),Female,28,有,35,understands,0
Mandarin (Beijing),Male,28,有,35,produces,0.9714
Mandarin (Beijing),Male,28,有,35,understands,0
Mandarin (Beijing),Female,29,有,35,produces,1
Mandarin (Beijing),Female,29,有,35,understands,0
Mandarin (Beijing),Male,29,有,35,produces,0.9714
Mandarin (Beijing),Male,29,有,35,understands,0
Mandarin (Beijing),Female,30,有,35,produces,0.9714
Mandarin (Beijing),Female,30,有,35,understands,0
Mandarin (Beijing),Male,30,有,35,produces,1
Mandarin (Beijing),Male,30,有,35,understands,0
Norwegian,Female,16,"ha, har",39,produces,0.0684
Norwegian,Female,16,"ha, har",39,understands,0
Norwegian,Male,16,"ha, har",59,produces,0.0508
Norwegian,Male,16,"ha, har",59,understands,0
Norwegian,Female,17,"ha, har",125,produces,0.0533
Norwegian,Female,17,"ha, har",125,understands,0
Norwegian,Male,17,"ha, har",93,produces,0.0502
Norwegian,Male,17,"ha, har",93,understands,0
Norwegian,Female,18,"ha, har",146,produces,0.1073
Norwegian,Female,18,"ha, har",146,understands,0
Norwegian,Male,18,"ha, har",125,produces,0.0373
Norwegian,Male,18,"ha, har",125,understands,0
Norwegian,Female,19,"ha, har",135,produces,0.0914
Norwegian,Female,19,"ha, har",135,understands,0
Norwegian,Male,19,"ha, har",146,produces,0.0959
Norwegian,Male,19,"ha, har",146,understands,0
Norwegian,Female,20,"ha, har",183,produces,0.1876
Norwegian,Female,20,"ha, har",183,understands,0
Norwegian,Male,20,"ha, har",159,produces,0.1447
Norwegian,Male,20,"ha, har",159,understands,0
Norwegian,Female,21,"ha, har",218,produces,0.2661
Norwegian,Female,21,"ha, har",218,understands,0
Norwegian,Male,21,"ha, har",200,produces,0.1833
Norwegian,Male,21,"ha, har",200,understands,0
Norwegian,Female,22,"ha, har",304,produces,0.3289
Norwegian,Female,22,"ha, har",304,understands,0
Norwegian,Male,22,"ha, har",292,produces,0.2169
Norwegian,Male,22,"ha, har",292,understands,0
Norwegian,Female,23,"ha, har",285,produces,0.4257
Norwegian,Female,23,"ha, har",285,understands,0
Norwegian,Male,23,"ha, har",281,produces,0.3072
Norwegian,Male,23,"ha, har",281,understands,0
Norwegian,Female,24,"ha, har",266,produces,0.4787
Norwegian,Female,24,"ha, har",266,understands,0
Norwegian,Male,24,"ha, har",272,produces,0.3701
Norwegian,Male,24,"ha, har",272,understands,0
Norwegian,Female,25,"ha, har",325,produces,0.5785
Norwegian,Female,25,"ha, har",325,understands,0
Norwegian,Male,25,"ha, har",331,produces,0.4522
Norwegian,Male,25,"ha, har",331,understands,0
Norwegian,Female,26,"ha, har",301,produces,0.7054
Norwegian,Female,26,"ha, har",301,understands,0
Norwegian,Male,26,"ha, har",343,produces,0.5248
Norwegian,Male,26,"ha, har",343,understands,0
Norwegian,Female,27,"ha, har",267,produces,0.7216
Norwegian,Female,27,"ha, har",267,understands,0
Norwegian,Male,27,"ha, har",258,produces,0.5956
Norwegian,Male,27,"ha, har",258,understands,0
Norwegian,Female,28,"ha, har",281,produces,0.7699
Norwegian,Female,28,"ha, har",281,understands,0
Norwegian,Male,28,"ha, har",263,produces,0.6451
Norwegian,Male,28,"ha, har",263,understands,0
Norwegian,Female,29,"ha, har",252,produces,0.8042
Norwegian,Female,29,"ha, har",252,understands,0
Norwegian,Male,29,"ha, har",284,produces,0.689
Norwegian,Male,29,"ha, har",284,understands,0
Norwegian,Female,30,"ha, har",213,produces,0.8122
Norwegian,Female,30,"ha, har",213,understands,0
Norwegian,Male,30,"ha, har",244,produces,0.7418
Norwegian,Male,30,"ha, har",244,understands,0
Norwegian,Female,31,"ha, har",229,produces,0.8705
Norwegian,Female,31,"ha, har",229,understands,0
Norwegian,Male,31,"ha, har",250,produces,0.7787
Norwegian,Male,31,"ha, har",250,understands,0
Norwegian,Female,32,"ha, har",224,produces,0.8914
Norwegian,Female,32,"ha, har",224,understands,0
Norwegian,Male,32,"ha, har",227,produces,0.8018
Norwegian,Male,32,"ha, har",227,understands,0
Norwegian,Female,33,"ha, har",213,produces,0.9092
Norwegian,Female,33,"ha, har",213,understands,0
Norwegian,Male,33,"ha, har",217,produces,0.8387
Norwegian,Male,33,"ha, har",217,understands,0
Norwegian,Female,34,"ha, har",194,produces,0.933
Norwegian,Female,34,"ha, har",194,understands,0
Norwegian,Male,34,"ha, har",230,produces,0.8565
Norwegian,Male,34,"ha, har",230,understands,0
Norwegian,Female,35,"ha, har",230,produces,0.9449
Norwegian,Female,35,"ha, har",230,understands,0
Norwegian,Male,35,"ha, har",192,produces,0.8785
Norwegian,Male,35,"ha, har",192,understands,0
Norwegian,Female,36,"ha, har",170,produces,0.9412
Norwegian,Female,36,"ha, har",170,understands,0
Norwegian,Male,36,"ha, har",159,produces,0.8763
Norwegian,Male,36,"ha, har",159,understands,0
Portuguese (European),Female,16,"Haver, Ter, Haver (ex: hei de comer)",71,produces,0.0047
Portuguese (European),Female,16,"Haver, Ter, Haver (ex: hei de comer)",71,understands,0
Portuguese (European),Male,16,"Haver, Ter, Haver (ex: hei de comer)",73,produces,0.0046
Portuguese (European),Male,16,"Haver, Ter, Haver (ex: hei de comer)",73,understands,0
Portuguese (European),Female,17,"Haver, Ter, Haver (ex: hei de comer)",62,produces,0.0108
Portuguese (European),Female,17,"Haver, Ter, Haver (ex: hei de comer)",62,understands,0
Portuguese (European),Male,17,"Haver, Ter, Haver (ex: hei de comer)",96,produces,0.0035
Portuguese (European),Male,17,"Haver, Ter, Haver (ex: hei de comer)",96,understands,0
Portuguese (European),Female,18,"Haver, Ter, Haver (ex: hei de comer)",102,produces,0.0131
Portuguese (European),Female,18,"Haver, Ter, Haver (ex: hei de comer)",102,understands,0
Portuguese (European),Male,18,"Haver, Ter, Haver (ex: hei de comer)",101,produces,0.0033
Portuguese (European),Male,18,"Haver, Ter, Haver (ex: hei de comer)",101,understands,0
Portuguese (European),Female,19,"Haver, Ter, Haver (ex: hei de comer)",97,produces,0.0172
Portuguese (European),Female,19,"Haver, Ter, Haver (ex: hei de comer)",97,understands,0
Portuguese (European),Male,19,"Haver, Ter, Haver (ex: hei de comer)",99,produces,0.0337
Portuguese (European),Male,19,"Haver, Ter, Haver (ex: hei de comer)",99,understands,0
Portuguese (European),Female,20,"Haver, Ter, Haver (ex: hei de comer)",115,produces,0.058
Portuguese (European),Female,20,"Haver, Ter, Haver (ex: hei de comer)",115,understands,0
Portuguese (European),Male,20,"Haver, Ter, Haver (ex: hei de comer)",103,produces,0.0194
Portuguese (European),Male,20,"Haver, Ter, Haver (ex: hei de comer)",103,understands,0
Portuguese (European),Female,21,"Haver, Ter, Haver (ex: hei de comer)",93,produces,0.0394
Portuguese (European),Female,21,"Haver, Ter, Haver (ex: hei de comer)",93,understands,0
Portuguese (European),Male,21,"Haver, Ter, Haver (ex: hei de comer)",115,produces,0.0377
Portuguese (European),Male,21,"Haver, Ter, Haver (ex: hei de comer)",115,understands,0
Portuguese (European),Female,22,"Haver, Ter, Haver (ex: hei de comer)",117,produces,0.0769
Portuguese (European),Female,22,"Haver, Ter, Haver (ex: hei de comer)",117,understands,0
Portuguese (European),Male,22,"Haver, Ter, Haver (ex: hei de comer)",96,produces,0.0417
Portuguese (European),Male,22,"Haver, Ter, Haver (ex: hei de comer)",96,understands,0
Portuguese (European),Female,23,"Haver, Ter, Haver (ex: hei de comer)",94,produces,0.1383
Portuguese (European),Female,23,"Haver, Ter, Haver (ex: hei de comer)",94,understands,0
Portuguese (European),Male,23,"Haver, Ter, Haver (ex: hei de comer)",105,produces,0.0571
Portuguese (European),Male,23,"Haver, Ter, Haver (ex: hei de comer)",105,understands,0
Portuguese (European),Female,24,"Haver, Ter, Haver (ex: hei de comer)",88,produces,0.1705
Portuguese (European),Female,24,"Haver, Ter, Haver (ex: hei de comer)",88,understands,0
Portuguese (European),Male,24,"Haver, Ter, Haver (ex: hei de comer)",127,produces,0.0919
Portuguese (European),Male,24,"Haver, Ter, Haver (ex: hei de comer)",127,understands,0
Portuguese (European),Female,25,"Haver, Ter, Haver (ex: hei de comer)",110,produces,0.1848
Portuguese (European),Female,25,"Haver, Ter, Haver (ex: hei de comer)",110,understands,0
Portuguese (European),Male,25,"Haver, Ter, Haver (ex: hei de comer)",103,produces,0.1553
Portuguese (European),Male,25,"Haver, Ter, Haver (ex: hei de comer)",103,understands,0
Portuguese (European),Female,26,"Haver, Ter, Haver (ex: hei de comer)",96,produces,0.25
Portuguese (European),Female,26,"Haver, Ter, Haver (ex: hei de comer)",96,understands,0
Portuguese (European),Male,26,"Haver, Ter, Haver (ex: hei de comer)",122,produces,0.1639
Portuguese (European),Male,26,"Haver, Ter, Haver (ex: hei de comer)",122,understands,0
Portuguese (European),Female,27,"Haver, Ter, Haver (ex: hei de comer)",109,produces,0.2232
Portuguese (European),Female,27,"Haver, Ter, Haver (ex: hei de comer)",109,understands,0
Portuguese (European),Male,27,"Haver, Ter, Haver (ex: hei de comer)",129,produces,0.2222
Portuguese (European),Male,27,"Haver, Ter, Haver (ex: hei de comer)",129,understands,0
Portuguese (European),Female,28,"Haver, Ter, Haver (ex: hei de comer)",91,produces,0.2601
Portuguese (European),Female,28,"Haver, Ter, Haver (ex: hei de comer)",91,understands,0
Portuguese (European),Male,28,"Haver, Ter, Haver (ex: hei de comer)",128,produces,0.1927
Portuguese (European),Male,28,"Haver, Ter, Haver (ex: hei de comer)",128,understands,0
