language,sex,age,words,n,measure,prop
Cantonese,Female,22,口水肩/Bib,34,understands,0
Cantonese,Male,22,口水肩/Bib,34,produces,0.0882
Cantonese,Male,22,口水肩/Bib,34,understands,0
Cantonese,Female,23,口水肩/Bib,37,produces,0.2973
Cantonese,Female,23,口水肩/Bib,37,understands,0
Cantonese,Male,23,口水肩/Bib,37,produces,0.1081
Cantonese,Male,23,口水肩/Bib,37,understands,0
Cantonese,Female,24,口水肩/Bib,32,produces,0.3125
Cantonese,Female,24,口水肩/Bib,32,understands,0
Cantonese,Male,24,口水肩/Bib,36,produces,0.1389
Cantonese,Male,24,口水肩/Bib,36,understands,0
Cantonese,Female,25,口水肩/Bib,31,produces,0.3548
Cantonese,Female,25,口水肩/Bib,31,understands,0
Cantonese,Male,25,口水肩/Bib,34,produces,0.2647
Cantonese,Male,25,口水肩/Bib,34,understands,0
Cantonese,Female,26,口水肩/Bib,31,produces,0.4516
Cantonese,Female,26,口水肩/Bib,31,understands,0
Cantonese,Male,26,口水肩/Bib,37,produces,0.2703
Cantonese,Male,26,口水肩/Bib,37,understands,0
Cantonese,Female,27,口水肩/Bib,31,produces,0.3548
Cantonese,Female,27,口水肩/Bib,31,understands,0
Cantonese,Male,27,口水肩/Bib,31,produces,0.2258
Cantonese,Male,27,口水肩/Bib,31,understands,0
Cantonese,Female,28,口水肩/Bib,32,produces,0.625
Cantonese,Female,28,口水肩/Bib,32,understands,0
Cantonese,Male,28,口水肩/Bib,34,produces,0.1765
Cantonese,Male,28,口水肩/Bib,34,understands,0
Cantonese,Female,29,口水肩/Bib,36,produces,0.3889
Cantonese,Female,29,口水肩/Bib,36,understands,0
Cantonese,Male,29,口水肩/Bib,36,produces,0.4444
Cantonese,Male,29,口水肩/Bib,36,understands,0
Cantonese,Female,30,口水肩/Bib,76,produces,0.6316
Cantonese,Female,30,口水肩/Bib,76,understands,0
Cantonese,Male,30,口水肩/Bib,88,produces,0.4205
Cantonese,Male,30,口水肩/Bib,88,understands,0
Catalan,Female,8,pitet,17,produces,0
Catalan,Female,8,pitet,17,understands,0.1176
Catalan,Male,8,pitet,22,produces,0
Catalan,Male,8,pitet,22,understands,0.2273
Catalan,Female,9,pitet,19,produces,0
Catalan,Female,9,pitet,19,understands,0.1579
Catalan,Male,9,pitet,27,produces,0
Catalan,Male,9,pitet,27,understands,0.1481
Catalan,Female,10,pitet,23,produces,0
Catalan,Female,10,pitet,23,understands,0.1304
Catalan,Male,10,pitet,20,produces,0
Catalan,Male,10,pitet,20,understands,0.1
Catalan,Female,11,pitet,23,produces,0
Catalan,Female,11,pitet,23,understands,0.3478
Catalan,Male,11,pitet,20,produces,0
Catalan,Male,11,pitet,20,understands,0.15
Catalan,Female,12,pitet,29,produces,0
Catalan,Female,12,pitet,29,understands,0.4483
Catalan,Male,12,pitet,30,produces,0
Catalan,Male,12,pitet,30,understands,0.3
Catalan,Female,13,pitet,18,produces,0.0556
Catalan,Female,13,pitet,18,understands,0.5
Catalan,Male,13,pitet,26,produces,0.0385
Catalan,Male,13,pitet,26,understands,0.3462
Catalan,Female,14,pitet,31,produces,0.0645
Catalan,Female,14,pitet,31,understands,0.4839
Catalan,Male,14,pitet,29,produces,0
Catalan,Male,14,pitet,29,understands,0.3103
Catalan,Female,15,pitet,35,produces,0.0571
Catalan,Female,15,pitet,35,understands,0.7143
Catalan,Male,15,pitet,35,produces,0
Catalan,Male,15,pitet,35,understands,0.6
Catalan,Female,16,pitet,33,produces,0
Catalan,Female,16,pitet,33,understands,0.5152
Catalan,Male,16,pitet,40,produces,0
Catalan,Male,16,pitet,40,understands,0.375
Catalan,Female,17,pitet,64,produces,0.1562
Catalan,Female,17,pitet,64,understands,0.5
Catalan,Male,17,pitet,46,produces,0.087
Catalan,Male,17,pitet,46,understands,0.4783
Catalan,Female,18,pitet,47,produces,0.2766
Catalan,Female,18,pitet,47,understands,0.4681
Catalan,Male,18,pitet,55,produces,0.1818
Catalan,Male,18,pitet,55,understands,0.3636
Catalan,Female,19,pitet,25,produces,0.32
Catalan,Female,19,pitet,25,understands,0
Catalan,Male,19,pitet,20,produces,0.25
Catalan,Male,19,pitet,20,understands,0
Catalan,Female,20,pitet,28,produces,0.4286
Catalan,Female,20,pitet,28,understands,0
Catalan,Male,20,pitet,28,produces,0.2143
Catalan,Male,20,pitet,28,understands,0
Catalan,Female,21,pitet,32,produces,0.7188
Catalan,Female,21,pitet,32,understands,0
Catalan,Male,21,pitet,26,produces,0.2692
Catalan,Male,21,pitet,26,understands,0
Catalan,Female,22,pitet,26,produces,0.7308
Catalan,Female,22,pitet,26,understands,0
Catalan,Male,22,pitet,24,produces,0.5417
Catalan,Male,22,pitet,24,understands,0
Catalan,Female,23,pitet,35,produces,0.6286
Catalan,Female,23,pitet,35,understands,0
Catalan,Male,23,pitet,31,produces,0.4839
Catalan,Male,23,pitet,31,understands,0
Catalan,Female,24,pitet,41,produces,0.7561
Catalan,Female,24,pitet,41,understands,0
Catalan,Male,24,pitet,38,produces,0.5
Catalan,Male,24,pitet,38,understands,0
Catalan,Female,25,pitet,30,produces,0.7667
Catalan,Female,25,pitet,30,understands,0
Catalan,Male,25,pitet,30,produces,0.6333
Catalan,Male,25,pitet,30,understands,0
Catalan,Female,26,pitet,35,produces,0.7143
Catalan,Female,26,pitet,35,understands,0
Catalan,Male,26,pitet,30,produces,0.7667
Catalan,Male,26,pitet,30,understands,0
Catalan,Female,27,pitet,36,produces,0.75
Catalan,Female,27,pitet,36,understands,0
Catalan,Male,27,pitet,27,produces,0.8148
Catalan,Male,27,pitet,27,understands,0
Catalan,Female,28,pitet,40,produces,0.725
Catalan,Female,28,pitet,40,understands,0
Catalan,Male,28,pitet,41,produces,0.7805
Catalan,Male,28,pitet,41,understands,0
Catalan,Female,29,pitet,25,produces,0.72
Catalan,Female,29,pitet,25,understands,0
Catalan,Male,29,pitet,25,produces,0.88
Catalan,Male,29,pitet,25,understands,0
Catalan,Female,30,pitet,24,produces,0.625
Catalan,Female,30,pitet,24,understands,0
Catalan,Male,30,pitet,51,produces,0.7451
Catalan,Male,30,pitet,51,understands,0
Czech,Female,16,bryndák,13,produces,0.0769
Czech,Female,16,bryndák,13,understands,0
Czech,Male,16,bryndák,16,produces,0.0625
Czech,Male,16,bryndák,16,understands,0
Czech,Female,17,bryndák,16,produces,0.1875
Czech,Female,17,bryndák,16,understands,0
Czech,Male,17,bryndák,13,produces,0.0769
Czech,Male,17,bryndák,13,understands,0
Czech,Female,18,bryndák,18,produces,0.1111
Czech,Female,18,bryndák,18,understands,0
Czech,Male,18,bryndák,27,produces,0.037
Czech,Male,18,bryndák,27,understands,0
Czech,Female,19,bryndák,17,produces,0
Czech,Female,19,bryndák,17,understands,0
Czech,Male,19,bryndák,10,produces,0
Czech,Male,19,bryndák,10,understands,0
Czech,Female,20,bryndák,15,produces,0.3333
Czech,Female,20,bryndák,15,understands,0
Czech,Male,20,bryndák,11,produces,0.1818
Czech,Male,20,bryndák,11,understands,0
Czech,Female,21,bryndák,18,produces,0.2222
Czech,Female,21,bryndák,18,understands,0
Czech,Male,21,bryndák,16,produces,0.3125
Czech,Male,21,bryndák,16,understands,0
Czech,Female,22,bryndák,17,produces,0.3529
Czech,Female,22,bryndák,17,understands,0
Czech,Male,22,bryndák,19,produces,0.1053
Czech,Male,22,bryndák,19,understands,0
Czech,Female,23,bryndák,21,produces,0.3333
Czech,Female,23,bryndák,21,understands,0
Czech,Male,23,bryndák,25,produces,0.24
Czech,Male,23,bryndák,25,understands,0
Czech,Female,24,bryndák,16,produces,0.375
Czech,Female,24,bryndák,16,understands,0
Czech,Male,24,bryndák,19,produces,0.2632
Czech,Male,24,bryndák,19,understands,0
Czech,Female,25,bryndák,17,produces,0.5294
Czech,Female,25,bryndák,17,understands,0
Czech,Male,25,bryndák,18,produces,0.2222
Czech,Male,25,bryndák,18,understands,0
Czech,Female,26,bryndák,14,produces,0.6429
Czech,Female,26,bryndák,14,understands,0
Czech,Male,26,bryndák,8,produces,0.625
Czech,Male,26,bryndák,8,understands,0
Czech,Female,27,bryndák,23,produces,0.3913
Czech,Female,27,bryndák,23,understands,0
Czech,Male,27,bryndák,14,produces,0.4286
Czech,Male,27,bryndák,14,understands,0
Czech,Female,28,bryndák,16,produces,0.625
Czech,Female,28,bryndák,16,understands,0
Czech,Male,28,bryndák,10,produces,0.8
Czech,Male,28,bryndák,10,understands,0
Czech,Female,29,bryndák,18,produces,0.7222
Czech,Female,29,bryndák,18,understands,0
Czech,Male,29,bryndák,21,produces,0.4762
Czech,Male,29,bryndák,21,understands,0
Czech,Female,30,bryndák,16,produces,0.6875
Czech,Female,30,bryndák,16,understands,0
Czech,Male,30,bryndák,11,produces,0.7273
Czech,Male,30,bryndák,11,understands,0
Danish,Female,8,hagesmæk,77,produces,0
Danish,Female,8,hagesmæk,77,understands,0.0779
Danish,Male,8,hagesmæk,97,produces,0
Danish,Male,8,hagesmæk,97,understands,0.1031
Danish,Female,9,hagesmæk,94,produces,0
Danish,Female,9,hagesmæk,94,understands,0.1489
Danish,Male,9,hagesmæk,102,produces,0
Danish,Male,9,hagesmæk,102,understands,0.049
Danish,Female,10,hagesmæk,105,produces,0
Danish,Female,10,hagesmæk,105,understands,0.1238
Danish,Male,10,hagesmæk,77,produces,0
Danish,Male,10,hagesmæk,77,understands,0.1818
Danish,Female,11,hagesmæk,94,produces,0
Danish,Female,11,hagesmæk,94,understands,0.1809
Danish,Male,11,hagesmæk,106,produces,0
Danish,Male,11,hagesmæk,106,understands,0.1604
Danish,Female,12,hagesmæk,92,produces,0
Danish,Female,12,hagesmæk,92,understands,0.2609
Danish,Male,12,hagesmæk,96,produces,0
Danish,Male,12,hagesmæk,96,understands,0.2292
Danish,Female,13,hagesmæk,105,produces,0
Danish,Female,13,hagesmæk,105,understands,0.3333
Danish,Male,13,hagesmæk,111,produces,0.009
Danish,Male,13,hagesmæk,111,understands,0.2703
Danish,Female,14,hagesmæk,86,produces,0
Danish,Female,14,hagesmæk,86,understands,0.407
Danish,Male,14,hagesmæk,92,produces,0
Danish,Male,14,hagesmæk,92,understands,0.3152
Danish,Female,15,hagesmæk,112,produces,0.0089
Danish,Female,15,hagesmæk,112,understands,0.5268
Danish,Male,15,hagesmæk,91,produces,0
Danish,Male,15,hagesmæk,91,understands,0.4505
Danish,Female,16,hagesmæk,184,produces,0.0326
Danish,Female,16,hagesmæk,184,understands,0.2989
Danish,Male,16,hagesmæk,175,produces,0.0171
Danish,Male,16,hagesmæk,175,understands,0.2514
Danish,Female,17,hagesmæk,174,produces,0.0402
Danish,Female,17,hagesmæk,174,understands,0.3506
Danish,Male,17,hagesmæk,172,produces,0.0174
Danish,Male,17,hagesmæk,172,understands,0.2965
Danish,Female,18,hagesmæk,188,produces,0.0745
Danish,Female,18,hagesmæk,188,understands,0.4468
Danish,Male,18,hagesmæk,170,produces,0.0588
Danish,Male,18,hagesmæk,170,understands,0.3941
Danish,Female,19,hagesmæk,189,produces,0.127
Danish,Female,19,hagesmæk,189,understands,0.3915
Danish,Male,19,hagesmæk,172,produces,0.064
Danish,Male,19,hagesmæk,172,understands,0.3314
Danish,Female,20,hagesmæk,174,produces,0.2816
Danish,Female,20,hagesmæk,174,understands,0.3678
Danish,Male,20,hagesmæk,184,produces,0.163
Danish,Male,20,hagesmæk,184,understands,0.3967
Danish,Female,21,hagesmæk,112,produces,0.3482
Danish,Female,21,hagesmæk,112,understands,0
Danish,Male,21,hagesmæk,124,produces,0.1371
Danish,Male,21,hagesmæk,124,understands,0
Danish,Female,22,hagesmæk,125,produces,0.4
Danish,Female,22,hagesmæk,125,understands,0
Danish,Male,22,hagesmæk,110,produces,0.2909
Danish,Male,22,hagesmæk,110,understands,0
Danish,Female,23,hagesmæk,95,produces,0.4737
Danish,Female,23,hagesmæk,95,understands,0
Danish,Male,23,hagesmæk,95,produces,0.3789
Danish,Male,23,hagesmæk,95,understands,0
Danish,Female,24,hagesmæk,112,produces,0.5625
Danish,Female,24,hagesmæk,112,understands,0
Danish,Male,24,hagesmæk,104,produces,0.4615
Danish,Male,24,hagesmæk,104,understands,0
Danish,Female,25,hagesmæk,71,produces,0.7042
Danish,Female,25,hagesmæk,71,understands,0
Danish,Male,25,hagesmæk,67,produces,0.4925
Danish,Male,25,hagesmæk,67,understands,0
Danish,Female,26,hagesmæk,108,produces,0.8519
Danish,Female,26,hagesmæk,108,understands,0
Danish,Male,26,hagesmæk,98,produces,0.5714
Danish,Male,26,hagesmæk,98,understands,0
Danish,Female,27,hagesmæk,100,produces,0.85
Danish,Female,27,hagesmæk,100,understands,0
Danish,Male,27,hagesmæk,76,produces,0.6579
Danish,Male,27,hagesmæk,76,understands,0
Danish,Female,28,hagesmæk,94,produces,0.8936
Danish,Female,28,hagesmæk,94,understands,0
Danish,Male,28,hagesmæk,96,produces,0.6562
Danish,Male,28,hagesmæk,96,understands,0
Danish,Female,29,hagesmæk,102,produces,0.8627
Danish,Female,29,hagesmæk,102,understands,0
Danish,Male,29,hagesmæk,80,produces,0.65
Danish,Male,29,hagesmæk,80,understands,0
Danish,Female,30,hagesmæk,75,produces,0.9067
Danish,Female,30,hagesmæk,75,understands,0
Danish,Male,30,hagesmæk,98,produces,0.8367
Danish,Male,30,hagesmæk,98,understands,0
Danish,Female,31,hagesmæk,82,produces,0.939
Danish,Female,31,hagesmæk,82,understands,0
Danish,Male,31,hagesmæk,93,produces,0.8387
Danish,Male,31,hagesmæk,93,understands,0
Danish,Female,32,hagesmæk,74,produces,0.9324
Danish,Female,32,hagesmæk,74,understands,0
Danish,Male,32,hagesmæk,69,produces,0.8696
Danish,Male,32,hagesmæk,69,understands,0
Danish,Female,33,hagesmæk,82,produces,0.9634
Danish,Female,33,hagesmæk,82,understands,0
Danish,Male,33,hagesmæk,69,produces,0.7971
Danish,Male,33,hagesmæk,69,understands,0
Danish,Female,34,hagesmæk,68,produces,0.9118
Danish,Female,34,hagesmæk,68,understands,0
Danish,Male,34,hagesmæk,75,produces,0.84
Danish,Male,34,hagesmæk,75,understands,0
Danish,Female,35,hagesmæk,56,produces,0.9107
Danish,Female,35,hagesmæk,56,understands,0
Danish,Male,35,hagesmæk,57,produces,0.8596
Danish,Male,35,hagesmæk,57,understands,0
Danish,Female,36,hagesmæk,61,produces,0.9672
Danish,Female,36,hagesmæk,61,understands,0
Danish,Male,36,hagesmæk,65,produces,0.8462
Danish,Male,36,hagesmæk,65,understands,0
Dutch,Female,8,slabbetje/bavet,5,produces,0
Dutch,Female,8,slabbetje/bavet,5,understands,0
Dutch,Male,8,slabbetje/bavet,2,produces,0
Dutch,Male,8,slabbetje/bavet,2,understands,0
Dutch,Female,9,slabbetje/bavet,44,produces,0
Dutch,Female,9,slabbetje/bavet,44,understands,0.0455
Dutch,Male,9,slabbetje/bavet,50,produces,0
Dutch,Male,9,slabbetje/bavet,50,understands,0.06
Dutch,Female,10,slabbetje/bavet,51,produces,0
Dutch,Female,10,slabbetje/bavet,51,understands,0.098
Dutch,Male,10,slabbetje/bavet,48,produces,0
Dutch,Male,10,slabbetje/bavet,48,understands,0.0833
Dutch,Female,11,slabbetje/bavet,4,produces,0
Dutch,Female,11,slabbetje/bavet,4,understands,0
Dutch,Male,11,slabbetje/bavet,5,produces,0
Dutch,Male,11,slabbetje/bavet,5,understands,0.4
Dutch,Female,12,slabbetje/bavet,2,produces,0
Dutch,Female,12,slabbetje/bavet,2,understands,0.5
Dutch,Male,12,slabbetje/bavet,5,produces,0
Dutch,Male,12,slabbetje/bavet,5,understands,0
Dutch,Male,13,slabbetje/bavet,6,produces,0
Dutch,Male,13,slabbetje/bavet,6,understands,0.5
Dutch,Female,14,slabbetje/bavet,1,produces,0
Dutch,Female,14,slabbetje/bavet,1,understands,1
Dutch,Male,14,slabbetje/bavet,3,produces,0
Dutch,Male,14,slabbetje/bavet,3,understands,0.6667
Dutch,Female,15,slabbetje/bavet,2,produces,0
Dutch,Female,15,slabbetje/bavet,2,understands,0
Dutch,Male,15,slabbetje/bavet,4,produces,0
Dutch,Male,15,slabbetje/bavet,4,understands,0
Dutch,Female,16,slabbetje/bavet,7,produces,0
Dutch,Female,16,slabbetje/bavet,7,understands,0.2857
Dutch,Male,16,slabbetje/bavet,2,produces,0
Dutch,Male,16,slabbetje/bavet,2,understands,0
Dutch,Female,17,slabbetje/bavet,51,produces,0.2157
Dutch,Female,17,slabbetje/bavet,51,understands,0.2549
Dutch,Male,17,slabbetje/bavet,37,produces,0
Dutch,Male,17,slabbetje/bavet,37,understands,0.2703
Dutch,Female,18,slabbetje/bavet,66,produces,0.0606
Dutch,Female,18,slabbetje/bavet,66,understands,0.3485
Dutch,Male,18,slabbetje/bavet,70,produces,0.0429
Dutch,Male,18,slabbetje/bavet,70,understands,0.3286
Dutch,Female,19,slabbetje/bavet,6,produces,0.1667
Dutch,Female,19,slabbetje/bavet,6,understands,0
Dutch,Male,19,slabbetje/bavet,2,produces,0
Dutch,Male,19,slabbetje/bavet,2,understands,0
Dutch,Female,20,slabbetje/bavet,6,produces,0.1667
Dutch,Female,20,slabbetje/bavet,6,understands,0
Dutch,Male,20,slabbetje/bavet,1,produces,1
Dutch,Male,20,slabbetje/bavet,1,understands,0
Dutch,Female,21,slabbetje/bavet,3,produces,0
Dutch,Female,21,slabbetje/bavet,3,understands,0
Dutch,Male,21,slabbetje/bavet,4,produces,0
Dutch,Male,21,slabbetje/bavet,4,understands,0
Dutch,Female,22,slabbetje/bavet,1,produces,1
Dutch,Female,22,slabbetje/bavet,1,understands,0
Dutch,Male,22,slabbetje/bavet,6,produces,0.1667
Dutch,Male,22,slabbetje/bavet,6,understands,0
Dutch,Female,23,slabbetje/bavet,26,produces,0.5769
Dutch,Female,23,slabbetje/bavet,26,understands,0.0385
