language,sex,age,words,n,measure,prop
American Sign Language,Male,21,MOON,2,understands,0.5
American Sign Language,Female,22,MOON,9,produces,0.4444
American Sign Language,Female,22,MOON,9,understands,0.6667
American Sign Language,Male,22,MOON,1,produces,1
American Sign Language,Male,22,MOON,1,understands,0
American Sign Language,Female,23,MOON,3,produces,0.3333
American Sign Language,Female,23,MOON,3,understands,0
American Sign Language,Male,23,MOON,2,produces,1
American Sign Language,Male,23,MOON,2,understands,0.5
American Sign Language,Female,24,MOON,2,produces,0
American Sign Language,Female,24,MOON,2,understands,0.5
American Sign Language,Male,24,MOON,7,produces,0.1429
American Sign Language,Male,24,MOON,7,understands,0
American Sign Language,Female,25,MOON,6,produces,0.1667
American Sign Language,Female,25,MOON,6,understands,0.5
American Sign Language,Male,25,MOON,7,produces,0.2857
American Sign Language,Male,25,MOON,7,understands,0.5714
American Sign Language,Female,26,MOON,2,produces,0.5
American Sign Language,Female,26,MOON,2,understands,1
American Sign Language,Male,26,MOON,2,produces,0.5
American Sign Language,Male,26,MOON,2,understands,0.5
American Sign Language,Female,27,MOON,4,produces,0.25
American Sign Language,Female,27,MOON,4,understands,0.75
American Sign Language,Male,27,MOON,3,produces,1
American Sign Language,Male,27,MOON,3,understands,0.3333
American Sign Language,Female,28,MOON,3,produces,1
American Sign Language,Female,28,MOON,3,understands,0.6667
American Sign Language,Male,28,MOON,4,produces,1
American Sign Language,Male,28,MOON,4,understands,0.5
American Sign Language,Female,29,MOON,1,produces,1
American Sign Language,Female,29,MOON,1,understands,1
American Sign Language,Male,29,MOON,5,produces,0.6
American Sign Language,Male,29,MOON,5,understands,1
American Sign Language,Female,30,MOON,3,produces,1
American Sign Language,Female,30,MOON,3,understands,0.6667
American Sign Language,Male,30,MOON,4,produces,1
American Sign Language,Male,30,MOON,4,understands,0.5
American Sign Language,Female,31,MOON,6,produces,0.6667
American Sign Language,Female,31,MOON,6,understands,0.3333
American Sign Language,Male,31,MOON,3,produces,0.3333
American Sign Language,Male,31,MOON,3,understands,0.3333
American Sign Language,Female,32,MOON,4,produces,0.75
American Sign Language,Female,32,MOON,4,understands,0.5
American Sign Language,Male,32,MOON,11,produces,0.9091
American Sign Language,Male,32,MOON,11,understands,0.3636
American Sign Language,Female,33,MOON,2,produces,0.5
American Sign Language,Female,33,MOON,2,understands,0.5
American Sign Language,Male,33,MOON,4,produces,1
American Sign Language,Male,33,MOON,4,understands,0.75
American Sign Language,Female,34,MOON,2,produces,1
American Sign Language,Female,34,MOON,2,understands,0.5
American Sign Language,Male,34,MOON,5,produces,0.8
American Sign Language,Male,34,MOON,5,understands,0.8
American Sign Language,Female,35,MOON,4,produces,0.5
American Sign Language,Female,35,MOON,4,understands,0.25
American Sign Language,Male,35,MOON,3,produces,0.3333
American Sign Language,Male,35,MOON,3,understands,0.6667
American Sign Language,Female,36,MOON,3,produces,0.3333
American Sign Language,Female,36,MOON,3,understands,0.6667
Arabic (Saudi),Female,8,قمر,9,produces,0
Arabic (Saudi),Female,8,قمر,9,understands,0
Arabic (Saudi),Male,8,قمر,10,produces,0
Arabic (Saudi),Male,8,قمر,10,understands,0
Arabic (Saudi),Female,9,قمر,10,produces,0
Arabic (Saudi),Female,9,قمر,10,understands,0
Arabic (Saudi),Male,9,قمر,8,produces,0
Arabic (Saudi),Male,9,قمر,8,understands,0
Arabic (Saudi),Female,10,قمر,11,produces,0
Arabic (Saudi),Female,10,قمر,11,understands,0
Arabic (Saudi),Male,10,قمر,14,produces,0
Arabic (Saudi),Male,10,قمر,14,understands,0
Arabic (Saudi),Female,11,قمر,9,produces,0
Arabic (Saudi),Female,11,قمر,9,understands,0
Arabic (Saudi),Male,11,قمر,12,produces,0
Arabic (Saudi),Male,11,قمر,12,understands,0
Arabic (Saudi),Female,12,قمر,8,produces,0
Arabic (Saudi),Female,12,قمر,8,understands,0
Arabic (Saudi),Male,12,قمر,11,produces,0
Arabic (Saudi),Male,12,قمر,11,understands,0
Arabic (Saudi),Female,13,قمر,16,produces,0
Arabic (Saudi),Female,13,قمر,16,understands,0
Arabic (Saudi),Male,13,قمر,20,produces,0
Arabic (Saudi),Male,13,قمر,20,understands,0
Arabic (Saudi),Female,14,قمر,10,produces,0
Arabic (Saudi),Female,14,قمر,10,understands,0
Arabic (Saudi),Male,14,قمر,10,produces,0
Arabic (Saudi),Male,14,قمر,10,understands,0
Arabic (Saudi),Female,15,قمر,7,produces,0
Arabic (Saudi),Female,15,قمر,7,understands,0
Arabic (Saudi),Male,15,قمر,12,produces,0.0833
Arabic (Saudi),Male,15,قمر,12,understands,0
Arabic (Saudi),Female,16,قمر,9,produces,0
Arabic (Saudi),Female,16,قمر,9,understands,0
Arabic (Saudi),Male,16,قمر,9,produces,0
Arabic (Saudi),Male,16,قمر,9,understands,0
British Sign Language,Female,8,moon,2,produces,0
British Sign Language,Female,8,moon,2,understands,0
British Sign Language,Male,8,moon,2,produces,0
British Sign Language,Male,8,moon,2,understands,0
British Sign Language,Female,9,moon,3,produces,0
British Sign Language,Female,9,moon,3,understands,0
British Sign Language,Male,9,moon,1,produces,0
British Sign Language,Male,9,moon,1,understands,0
British Sign Language,Female,10,moon,1,produces,0
British Sign Language,Female,10,moon,1,understands,0
British Sign Language,Male,10,moon,3,produces,0
British Sign Language,Male,10,moon,3,understands,0
British Sign Language,Female,11,moon,4,produces,0
British Sign Language,Female,11,moon,4,understands,0
British Sign Language,Male,11,moon,2,produces,0
British Sign Language,Male,11,moon,2,understands,0
British Sign Language,Female,12,moon,3,produces,0
British Sign Language,Female,12,moon,3,understands,0
British Sign Language,Male,12,moon,3,produces,0
British Sign Language,Male,12,moon,3,understands,0
British Sign Language,Female,13,moon,2,produces,0
British Sign Language,Female,13,moon,2,understands,0
British Sign Language,Male,13,moon,4,produces,0
British Sign Language,Male,13,moon,4,understands,0
British Sign Language,Female,14,moon,3,produces,0.3333
British Sign Language,Female,14,moon,3,understands,0.3333
British Sign Language,Male,14,moon,4,produces,0
British Sign Language,Male,14,moon,4,understands,0
British Sign Language,Female,15,moon,4,produces,0
British Sign Language,Female,15,moon,4,understands,0
British Sign Language,Male,15,moon,2,produces,0
British Sign Language,Male,15,moon,2,understands,0
British Sign Language,Female,16,moon,4,produces,0
British Sign Language,Female,16,moon,4,understands,0.25
British Sign Language,Male,16,moon,3,produces,0
British Sign Language,Male,16,moon,3,understands,0
British Sign Language,Female,17,moon,2,produces,0
British Sign Language,Female,17,moon,2,understands,0
British Sign Language,Male,17,moon,5,produces,0
British Sign Language,Male,17,moon,5,understands,0
British Sign Language,Female,18,moon,4,produces,0
British Sign Language,Female,18,moon,4,understands,0.25
British Sign Language,Male,18,moon,4,produces,0
British Sign Language,Male,18,moon,4,understands,0
British Sign Language,Female,19,moon,4,produces,0.25
British Sign Language,Female,19,moon,4,understands,0.25
British Sign Language,Male,19,moon,4,produces,0.25
British Sign Language,Male,19,moon,4,understands,0.25
British Sign Language,Female,20,moon,4,produces,0
British Sign Language,Female,20,moon,4,understands,0.5
British Sign Language,Male,20,moon,7,produces,0.2857
British Sign Language,Male,20,moon,7,understands,0.2857
British Sign Language,Female,21,moon,3,produces,0
British Sign Language,Female,21,moon,3,understands,0
British Sign Language,Male,21,moon,2,produces,0
British Sign Language,Male,21,moon,2,understands,0.5
British Sign Language,Female,22,moon,2,produces,0
British Sign Language,Female,22,moon,2,understands,0.5
British Sign Language,Male,22,moon,4,produces,0.5
British Sign Language,Male,22,moon,4,understands,0.5
British Sign Language,Female,23,moon,2,produces,0.5
British Sign Language,Female,23,moon,2,understands,1
British Sign Language,Male,23,moon,5,produces,0.2
British Sign Language,Male,23,moon,5,understands,0.2
British Sign Language,Female,24,moon,3,produces,0.3333
British Sign Language,Female,24,moon,3,understands,0.6667
British Sign Language,Male,24,moon,2,produces,0
British Sign Language,Male,24,moon,2,understands,0
British Sign Language,Female,25,moon,1,produces,1
British Sign Language,Female,25,moon,1,understands,1
British Sign Language,Male,25,moon,6,produces,0.3333
British Sign Language,Male,25,moon,6,understands,0.5
British Sign Language,Female,26,moon,4,produces,0.75
British Sign Language,Female,26,moon,4,understands,0.75
British Sign Language,Male,26,moon,2,produces,0.5
British Sign Language,Male,26,moon,2,understands,0.5
British Sign Language,Female,27,moon,1,produces,1
British Sign Language,Female,27,moon,1,understands,1
British Sign Language,Male,27,moon,5,produces,0
British Sign Language,Male,27,moon,5,understands,0.4
British Sign Language,Female,28,moon,1,produces,0
British Sign Language,Female,28,moon,1,understands,0
British Sign Language,Male,28,moon,2,produces,0.5
British Sign Language,Male,28,moon,2,understands,0.5
British Sign Language,Female,29,moon,2,produces,1
British Sign Language,Female,29,moon,2,understands,1
British Sign Language,Male,29,moon,5,produces,0.4
British Sign Language,Male,29,moon,5,understands,0.8
British Sign Language,Female,30,moon,1,produces,1
British Sign Language,Female,30,moon,1,understands,1
British Sign Language,Male,30,moon,4,produces,0.25
British Sign Language,Male,30,moon,4,understands,0.75
British Sign Language,Male,31,moon,2,produces,0.5
British Sign Language,Male,31,moon,2,understands,0.5
British Sign Language,Female,32,moon,2,produces,1
British Sign Language,Female,32,moon,2,understands,1
British Sign Language,Male,32,moon,4,produces,0.75
British Sign Language,Male,32,moon,4,understands,0.75
British Sign Language,Female,33,moon,1,produces,1
British Sign Language,Female,33,moon,1,understands,1
British Sign Language,Male,33,moon,4,produces,0.75
British Sign Language,Male,33,moon,4,understands,0.75
British Sign Language,Female,34,moon,1,produces,0
British Sign Language,Female,34,moon,1,understands,1
British Sign Language,Male,34,moon,1,produces,0
British Sign Language,Male,34,moon,1,understands,0
British Sign Language,Female,35,moon,1,produces,1
British Sign Language,Female,35,moon,1,understands,1
British Sign Language,Male,35,moon,1,produces,1
British Sign Language,Male,35,moon,1,understands,1
British Sign Language,Female,36,moon,1,produces,1
British Sign Language,Female,36,moon,1,understands,1
British Sign Language,Male,36,moon,2,produces,1
British Sign Language,Male,36,moon,2,understands,1
Cantonese,Female,16,月亮/月光,23,produces,0
Cantonese,Female,16,月亮/月光,23,understands,0
Cantonese,Male,16,月亮/月光,23,produces,0
Cantonese,Male,16,月亮/月光,23,understands,0
Cantonese,Female,17,月亮/月光,30,produces,0.0333
Cantonese,Female,17,月亮/月光,30,understands,0
Cantonese,Male,17,月亮/月光,31,produces,0.0323
Cantonese,Male,17,月亮/月光,31,understands,0
Cantonese,Female,18,月亮/月光,33,produces,0.0606
Cantonese,Female,18,月亮/月光,33,understands,0
Cantonese,Male,18,月亮/月光,35,produces,0
Cantonese,Male,18,月亮/月光,35,understands,0
Cantonese,Female,19,月亮/月光,30,produces,0.1
Cantonese,Female,19,月亮/月光,30,understands,0
Cantonese,Male,19,月亮/月光,36,produces,0.1111
Cantonese,Male,19,月亮/月光,36,understands,0
Cantonese,Female,20,月亮/月光,62,produces,0.1452
Cantonese,Female,20,月亮/月光,62,understands,0
Cantonese,Male,20,月亮/月光,78,produces,0.2692
Cantonese,Male,20,月亮/月光,78,understands,0
Cantonese,Female,21,月亮/月光,57,produces,0.2105
Cantonese,Female,21,月亮/月光,57,understands,0
Cantonese,Male,21,月亮/月光,63,produces,0.254
Cantonese,Male,21,月亮/月光,63,understands,0
Cantonese,Female,22,月亮/月光,34,produces,0.2941
Cantonese,Female,22,月亮/月光,34,understands,0
Cantonese,Male,22,月亮/月光,34,produces,0.0882
Cantonese,Male,22,月亮/月光,34,understands,0
Cantonese,Female,23,月亮/月光,37,produces,0.3784
Cantonese,Female,23,月亮/月光,37,understands,0
Cantonese,Male,23,月亮/月光,37,produces,0.1351
Cantonese,Male,23,月亮/月光,37,understands,0
Cantonese,Female,24,月亮/月光,32,produces,0.3438
Cantonese,Female,24,月亮/月光,32,understands,0
Cantonese,Male,24,月亮/月光,36,produces,0.4167
Cantonese,Male,24,月亮/月光,36,understands,0
Cantonese,Female,25,月亮/月光,31,produces,0.5484
Cantonese,Female,25,月亮/月光,31,understands,0
Cantonese,Male,25,月亮/月光,34,produces,0.5
Cantonese,Male,25,月亮/月光,34,understands,0
Cantonese,Female,26,月亮/月光,31,produces,0.4839
Cantonese,Female,26,月亮/月光,31,understands,0
Cantonese,Male,26,月亮/月光,37,produces,0.4054
Cantonese,Male,26,月亮/月光,37,understands,0
Cantonese,Female,27,月亮/月光,31,produces,0.5484
Cantonese,Female,27,月亮/月光,31,understands,0
Cantonese,Male,27,月亮/月光,31,produces,0.5484
Cantonese,Male,27,月亮/月光,31,understands,0
Cantonese,Female,28,月亮/月光,32,produces,0.5938
Cantonese,Female,28,月亮/月光,32,understands,0
Cantonese,Male,28,月亮/月光,34,produces,0.4412
Cantonese,Male,28,月亮/月光,34,understands,0
Cantonese,Female,29,月亮/月光,36,produces,0.6944
Cantonese,Female,29,月亮/月光,36,understands,0
Cantonese,Male,29,月亮/月光,36,produces,0.6111
Cantonese,Male,29,月亮/月光,36,understands,0
Cantonese,Female,30,月亮/月光,76,produces,0.9211
Cantonese,Female,30,月亮/月光,76,understands,0
Cantonese,Male,30,月亮/月光,88,produces,0.75
Cantonese,Male,30,月亮/月光,88,understands,0
Catalan,Female,8,lluna,17,produces,0
Catalan,Female,8,lluna,17,understands,0
Catalan,Male,8,lluna,22,produces,0
Catalan,Male,8,lluna,22,understands,0
Catalan,Female,9,lluna,19,produces,0
Catalan,Female,9,lluna,19,understands,0.0526
Catalan,Male,9,lluna,27,produces,0
Catalan,Male,9,lluna,27,understands,0.037
Catalan,Female,10,lluna,23,produces,0
Catalan,Female,10,lluna,23,understands,0.0435
Catalan,Male,10,lluna,20,produces,0
Catalan,Male,10,lluna,20,understands,0.05
Catalan,Female,11,lluna,23,produces,0
Catalan,Female,11,lluna,23,understands,0.1739
Catalan,Male,11,lluna,20,produces,0
Catalan,Male,11,lluna,20,understands,0
Catalan,Female,12,lluna,29,produces,0
Catalan,Female,12,lluna,29,understands,0.1034
Catalan,Male,12,lluna,30,produces,0
Catalan,Male,12,lluna,30,understands,0.1667
Catalan,Female,13,lluna,18,produces,0
Catalan,Female,13,lluna,18,understands,0.2778
Catalan,Male,13,lluna,26,produces,0
Catalan,Male,13,lluna,26,understands,0.1154
Catalan,Female,14,lluna,31,produces,0.0323
Catalan,Female,14,lluna,31,understands,0.1935
Catalan,Male,14,lluna,29,produces,0
Catalan,Male,14,lluna,29,understands,0.3793
Catalan,Female,15,lluna,35,produces,0.0857
Catalan,Female,15,lluna,35,understands,0.2857
Catalan,Male,15,lluna,35,produces,0
Catalan,Male,15,lluna,35,understands,0.3429
Catalan,Female,16,lluna,33,produces,0.0909
Catalan,Female,16,lluna,33,understands,0.3333
Catalan,Male,16,lluna,40,produces,0.05
Catalan,Male,16,lluna,40,understands,0.2
Catalan,Female,17,lluna,64,produces,0.1562
Catalan,Female,17,lluna,64,understands,0.2812
Catalan,Male,17,lluna,46,produces,0.087
Catalan,Male,17,lluna,46,understands,0.3913
Catalan,Female,18,lluna,47,produces,0.2553
Catalan,Female,18,lluna,47,understands,0.234
Catalan,Male,18,lluna,55,produces,0.2182
Catalan,Male,18,lluna,55,understands,0.2364
Catalan,Female,19,lluna,25,produces,0.4
Catalan,Female,19,lluna,25,understands,0
Catalan,Male,19,lluna,20,produces,0.3
Catalan,Male,19,lluna,20,understands,0
Catalan,Female,20,lluna,28,produces,0.3929
Catalan,Female,20,lluna,28,understands,0
Catalan,Male,20,lluna,28,produces,0.3571
Catalan,Male,20,lluna,28,understands,0
Catalan,Female,21,lluna,32,produces,0.75
Catalan,Female,21,lluna,32,understands,0
Catalan,Male,21,lluna,26,produces,0.5769
Catalan,Male,21,lluna,26,understands,0
Catalan,Female,22,lluna,26,produces,0.8462
Catalan,Female,22,lluna,26,understands,0
Catalan,Male,22,lluna,24,produces,0.7083
Catalan,Male,22,lluna,24,understands,0
Catalan,Female,23,lluna,35,produces,0.6286
Catalan,Female,23,lluna,35,understands,0
Catalan,Male,23,lluna,31,produces,0.6774
Catalan,Male,23,lluna,31,understands,0
Catalan,Female,24,lluna,41,produces,0.9268
Catalan,Female,24,lluna,41,understands,0
Catalan,Male,24,lluna,38,produces,0.8158
Catalan,Male,24,lluna,38,understands,0
Catalan,Female,25,lluna,30,produces,0.9
Catalan,Female,25,lluna,30,understands,0
Catalan,Male,25,lluna,30,produces,0.9
Catalan,Male,25,lluna,30,understands,0
Catalan,Female,26,lluna,35,produces,0.8857
Catalan,Female,26,lluna,35,understands,0
Catalan,Male,26,lluna,30,produces,0.9667
Catalan,Male,26,lluna,30,understands,0
Catalan,Female,27,lluna,36,produces,0.9167
Catalan,Female,27,lluna,36,understands,0
Catalan,Male,27,lluna,27,produces,0.9259
Catalan,Male,27,lluna,27,understands,0
Catalan,Female,28,lluna,40,produces,0.95
Catalan,Female,28,lluna,40,understands,0
Catalan,Male,28,lluna,41,produces,0.878
Catalan,Male,28,lluna,41,understands,0
Catalan,Female,29,lluna,25,produces,1
Catalan,Female,29,lluna,25,understands,0
Catalan,Male,29,lluna,25,produces,1
Catalan,Male,29,lluna,25,understands,0
Catalan,Female,30,lluna,24,produces,1
Catalan,Female,30,lluna,24,understands,0
Catalan,Male,30,lluna,51,produces,0.9216
Catalan,Male,30,lluna,51,understands,0
Croatian,Female,8,mjesec,9,produces,0
Croatian,Female,8,mjesec,9,understands,0
Croatian,Male,8,mjesec,14,produces,0
Croatian,Male,8,mjesec,14,understands,0
Croatian,Female,9,mjesec,16,produces,0
Croatian,Female,9,mjesec,16,understands,0.0625
Croatian,Male,9,mjesec,9,produces,0
Croatian,Male,9,mjesec,9,understands,0
Croatian,Female,10,mjesec,10,produces,0
Croatian,Female,10,mjesec,10,understands,0
Croatian,Male,10,mjesec,12,produces,0
Croatian,Male,10,mjesec,12,understands,0
Croatian,Female,11,mjesec,11,produces,0
