language,sex,age,words,n,measure,prop
Swedish,All,11,tvål,3,understands,0
Swedish,All,12,tvål,79,produces,0
Swedish,All,12,tvål,79,understands,0.0506
Swedish,All,13,tvål,7,produces,0
Swedish,All,13,tvål,7,understands,0
Swedish,All,14,tvål,124,produces,0
Swedish,All,14,tvål,124,understands,0.1855
Swedish,All,15,tvål,13,produces,0
Swedish,All,15,tvål,13,understands,0.2308
Swedish,All,16,tvål,318,produces,0.0189
Swedish,All,16,tvål,318,understands,0.1792
Swedish,All,19,tvål,152,produces,0.0789
Swedish,All,19,tvål,152,understands,0
Swedish,All,22,tvål,307,produces,0.3029
Swedish,All,22,tvål,307,understands,0
Swedish,All,25,tvål,143,produces,0.5385
Swedish,All,25,tvål,143,understands,0
Swedish,All,28,tvål,139,produces,0.7626
Swedish,All,28,tvål,139,understands,0
Turkish,All,8,Sabun,140,produces,0.0071
Turkish,All,8,Sabun,140,understands,0.0286
Turkish,All,9,Sabun,125,produces,0
Turkish,All,9,Sabun,125,understands,0.048
Turkish,All,10,Sabun,130,produces,0.0077
Turkish,All,10,Sabun,130,understands,0.0385
Turkish,All,11,Sabun,125,produces,0
Turkish,All,11,Sabun,125,understands,0.064
Turkish,All,12,Sabun,120,produces,0
Turkish,All,12,Sabun,120,understands,0.1333
Turkish,All,13,Sabun,122,produces,0
Turkish,All,13,Sabun,122,understands,0.123
Turkish,All,14,Sabun,147,produces,0.0204
Turkish,All,14,Sabun,147,understands,0.2517
Turkish,All,15,Sabun,131,produces,0.0229
Turkish,All,15,Sabun,131,understands,0.3588
Turkish,All,16,Sabun,184,produces,0.038
Turkish,All,16,Sabun,184,understands,0.1522
Turkish,All,17,Sabun,107,produces,0.0654
Turkish,All,17,Sabun,107,understands,0
Turkish,All,18,Sabun,128,produces,0.0859
Turkish,All,18,Sabun,128,understands,0
Turkish,All,19,Sabun,121,produces,0.1405
Turkish,All,19,Sabun,121,understands,0
Turkish,All,20,Sabun,119,produces,0.1933
Turkish,All,20,Sabun,119,understands,0
Turkish,All,21,Sabun,124,produces,0.2339
Turkish,All,21,Sabun,124,understands,0
Turkish,All,22,Sabun,126,produces,0.2857
Turkish,All,22,Sabun,126,understands,0
Turkish,All,23,Sabun,131,produces,0.4046
Turkish,All,23,Sabun,131,understands,0
Turkish,All,24,Sabun,106,produces,0.434
Turkish,All,24,Sabun,106,understands,0
Turkish,All,25,Sabun,123,produces,0.5528
Turkish,All,25,Sabun,123,understands,0
Turkish,All,26,Sabun,123,produces,0.5935
Turkish,All,26,Sabun,123,understands,0
Turkish,All,27,Sabun,108,produces,0.6296
Turkish,All,27,Sabun,108,understands,0
Turkish,All,28,Sabun,112,produces,0.6964
Turkish,All,28,Sabun,112,understands,0
Turkish,All,29,Sabun,119,produces,0.7563
Turkish,All,29,Sabun,119,understands,0
Turkish,All,30,Sabun,104,produces,0.8269
Turkish,All,30,Sabun,104,understands,0
Turkish,All,31,Sabun,101,produces,0.7624
Turkish,All,31,Sabun,101,understands,0
Turkish,All,32,Sabun,132,produces,0.8106
Turkish,All,32,Sabun,132,understands,0
Turkish,All,33,Sabun,114,produces,0.8772
Turkish,All,33,Sabun,114,understands,0
Turkish,All,34,Sabun,107,produces,0.8598
Turkish,All,34,Sabun,107,understands,0
Turkish,All,35,Sabun,131,produces,0.8779
Turkish,All,35,Sabun,131,understands,0
Turkish,All,36,Sabun,77,produces,0.974
Turkish,All,36,Sabun,77,understands,0
American Sign Language,Male,8,SOAP,1,produces,0
American Sign Language,Male,8,SOAP,1,understands,0
American Sign Language,Female,9,SOAP,4,produces,0
American Sign Language,Female,9,SOAP,4,understands,0
American Sign Language,Female,10,SOAP,3,produces,0
American Sign Language,Female,10,SOAP,3,understands,0
American Sign Language,Male,10,SOAP,2,produces,0
American Sign Language,Male,10,SOAP,2,understands,0
American Sign Language,Female,11,SOAP,2,produces,0
American Sign Language,Female,11,SOAP,2,understands,0
American Sign Language,Male,11,SOAP,1,produces,0
American Sign Language,Male,11,SOAP,1,understands,0
American Sign Language,Female,12,SOAP,2,produces,0
American Sign Language,Female,12,SOAP,2,understands,0.5
American Sign Language,Male,12,SOAP,2,produces,0
American Sign Language,Male,12,SOAP,2,understands,0
American Sign Language,Female,13,SOAP,3,produces,0
American Sign Language,Female,13,SOAP,3,understands,0
American Sign Language,Male,13,SOAP,1,produces,0
American Sign Language,Male,13,SOAP,1,understands,0
American Sign Language,Female,14,SOAP,1,produces,0
American Sign Language,Female,14,SOAP,1,understands,0
American Sign Language,Female,15,SOAP,1,produces,0
American Sign Language,Female,15,SOAP,1,understands,0
American Sign Language,Male,15,SOAP,2,produces,0
American Sign Language,Male,15,SOAP,2,understands,0
American Sign Language,Female,16,SOAP,2,produces,0
American Sign Language,Female,16,SOAP,2,understands,0.5
American Sign Language,Female,17,SOAP,3,produces,0
American Sign Language,Female,17,SOAP,3,understands,0.6667
American Sign Language,Male,17,SOAP,2,produces,0.5
American Sign Language,Male,17,SOAP,2,understands,0
American Sign Language,Female,18,SOAP,6,produces,0.1667
American Sign Language,Female,18,SOAP,6,understands,0.5
American Sign Language,Male,18,SOAP,5,produces,0.2
American Sign Language,Male,18,SOAP,5,understands,0.2
American Sign Language,Female,19,SOAP,2,produces,0
American Sign Language,Female,19,SOAP,2,understands,0
American Sign Language,Male,19,SOAP,4,produces,0
American Sign Language,Male,19,SOAP,4,understands,0.25
American Sign Language,Male,20,SOAP,3,produces,0.3333
American Sign Language,Male,20,SOAP,3,understands,0
American Sign Language,Female,21,SOAP,2,produces,0
American Sign Language,Female,21,SOAP,2,understands,1
American Sign Language,Male,21,SOAP,2,produces,0.5
American Sign Language,Male,21,SOAP,2,understands,0.5
American Sign Language,Female,22,SOAP,9,produces,0.2222
American Sign Language,Female,22,SOAP,9,understands,0.2222
American Sign Language,Male,22,SOAP,1,produces,1
American Sign Language,Male,22,SOAP,1,understands,0
American Sign Language,Female,23,SOAP,3,produces,0.3333
American Sign Language,Female,23,SOAP,3,understands,0.3333
American Sign Language,Male,23,SOAP,2,produces,0
American Sign Language,Male,23,SOAP,2,understands,0
American Sign Language,Female,24,SOAP,2,produces,0.5
American Sign Language,Female,24,SOAP,2,understands,0.5
American Sign Language,Male,24,SOAP,7,produces,0
American Sign Language,Male,24,SOAP,7,understands,0
American Sign Language,Female,25,SOAP,6,produces,0.3333
American Sign Language,Female,25,SOAP,6,understands,0.5
American Sign Language,Male,25,SOAP,7,produces,0.2857
American Sign Language,Male,25,SOAP,7,understands,0.7143
American Sign Language,Female,26,SOAP,2,produces,0
American Sign Language,Female,26,SOAP,2,understands,1
American Sign Language,Male,26,SOAP,2,produces,0
American Sign Language,Male,26,SOAP,2,understands,1
American Sign Language,Female,27,SOAP,4,produces,0.75
American Sign Language,Female,27,SOAP,4,understands,0.75
American Sign Language,Male,27,SOAP,3,produces,0.3333
American Sign Language,Male,27,SOAP,3,understands,0.3333
American Sign Language,Female,28,SOAP,3,produces,1
American Sign Language,Female,28,SOAP,3,understands,0.6667
American Sign Language,Male,28,SOAP,4,produces,0.5
American Sign Language,Male,28,SOAP,4,understands,0.25
American Sign Language,Female,29,SOAP,1,produces,1
American Sign Language,Female,29,SOAP,1,understands,1
American Sign Language,Male,29,SOAP,5,produces,0.6
American Sign Language,Male,29,SOAP,5,understands,0.8
American Sign Language,Female,30,SOAP,3,produces,1
American Sign Language,Female,30,SOAP,3,understands,0.6667
American Sign Language,Male,30,SOAP,4,produces,0.5
American Sign Language,Male,30,SOAP,4,understands,0.5
American Sign Language,Female,31,SOAP,6,produces,0.5
American Sign Language,Female,31,SOAP,6,understands,0.1667
American Sign Language,Male,31,SOAP,3,produces,0
American Sign Language,Male,31,SOAP,3,understands,0.3333
American Sign Language,Female,32,SOAP,4,produces,0.5
American Sign Language,Female,32,SOAP,4,understands,0.25
American Sign Language,Male,32,SOAP,11,produces,0.7273
American Sign Language,Male,32,SOAP,11,understands,0.3636
American Sign Language,Female,33,SOAP,2,produces,0
American Sign Language,Female,33,SOAP,2,understands,0.5
American Sign Language,Male,33,SOAP,4,produces,0.75
American Sign Language,Male,33,SOAP,4,understands,0.75
American Sign Language,Female,34,SOAP,2,produces,1
American Sign Language,Female,34,SOAP,2,understands,0.5
American Sign Language,Male,34,SOAP,5,produces,0.8
American Sign Language,Male,34,SOAP,5,understands,0.8
American Sign Language,Female,35,SOAP,4,produces,0.75
American Sign Language,Female,35,SOAP,4,understands,0.5
American Sign Language,Male,35,SOAP,3,produces,0.6667
American Sign Language,Male,35,SOAP,3,understands,0.6667
American Sign Language,Female,36,SOAP,3,produces,0
American Sign Language,Female,36,SOAP,3,understands,0.6667
Arabic (Saudi),Female,8,صابون,13,produces,0
Arabic (Saudi),Female,8,صابون,13,understands,0.1538
Arabic (Saudi),Male,8,صابون,11,produces,0
Arabic (Saudi),Male,8,صابون,11,understands,0
Arabic (Saudi),Female,9,صابون,14,produces,0
Arabic (Saudi),Female,9,صابون,14,understands,0
Arabic (Saudi),Male,9,صابون,13,produces,0
Arabic (Saudi),Male,9,صابون,13,understands,0
Arabic (Saudi),Female,10,صابون,15,produces,0
Arabic (Saudi),Female,10,صابون,15,understands,0.0667
Arabic (Saudi),Male,10,صابون,20,produces,0
Arabic (Saudi),Male,10,صابون,20,understands,0.1
Arabic (Saudi),Female,11,صابون,14,produces,0.0714
Arabic (Saudi),Female,11,صابون,14,understands,0
Arabic (Saudi),Male,11,صابون,16,produces,0
Arabic (Saudi),Male,11,صابون,16,understands,0.0625
Arabic (Saudi),Female,12,صابون,14,produces,0.0714
Arabic (Saudi),Female,12,صابون,14,understands,0
Arabic (Saudi),Male,12,صابون,16,produces,0
Arabic (Saudi),Male,12,صابون,16,understands,0.0625
Arabic (Saudi),Female,13,صابون,17,produces,0
Arabic (Saudi),Female,13,صابون,17,understands,0
Arabic (Saudi),Male,13,صابون,22,produces,0.0455
Arabic (Saudi),Male,13,صابون,22,understands,0
Arabic (Saudi),Female,14,صابون,10,produces,0
Arabic (Saudi),Female,14,صابون,10,understands,0
Arabic (Saudi),Male,14,صابون,15,produces,0
Arabic (Saudi),Male,14,صابون,15,understands,0.0667
Arabic (Saudi),Female,15,صابون,12,produces,0
Arabic (Saudi),Female,15,صابون,12,understands,0.1667
Arabic (Saudi),Male,15,صابون,15,produces,0.1333
Arabic (Saudi),Male,15,صابون,15,understands,0.0667
Arabic (Saudi),Female,16,صابون,10,produces,0.2
Arabic (Saudi),Female,16,صابون,10,understands,0.1
Arabic (Saudi),Male,16,صابون,11,produces,0
Arabic (Saudi),Male,16,صابون,11,understands,0
British Sign Language,Female,8,soap,2,produces,0
British Sign Language,Female,8,soap,2,understands,0
British Sign Language,Male,8,soap,2,produces,0
British Sign Language,Male,8,soap,2,understands,0
British Sign Language,Female,9,soap,3,produces,0
British Sign Language,Female,9,soap,3,understands,0
British Sign Language,Male,9,soap,1,produces,0
British Sign Language,Male,9,soap,1,understands,0
British Sign Language,Female,10,soap,1,produces,0
British Sign Language,Female,10,soap,1,understands,0
British Sign Language,Male,10,soap,3,produces,0
British Sign Language,Male,10,soap,3,understands,0
British Sign Language,Female,11,soap,4,produces,0
British Sign Language,Female,11,soap,4,understands,0
British Sign Language,Male,11,soap,2,produces,0
British Sign Language,Male,11,soap,2,understands,0
British Sign Language,Female,12,soap,3,produces,0
British Sign Language,Female,12,soap,3,understands,0
British Sign Language,Male,12,soap,3,produces,0
British Sign Language,Male,12,soap,3,understands,0
British Sign Language,Female,13,soap,2,produces,0
British Sign Language,Female,13,soap,2,understands,0
British Sign Language,Male,13,soap,4,produces,0
British Sign Language,Male,13,soap,4,understands,0
British Sign Language,Female,14,soap,3,produces,0
British Sign Language,Female,14,soap,3,understands,0
British Sign Language,Male,14,soap,4,produces,0
British Sign Language,Male,14,soap,4,understands,0
British Sign Language,Female,15,soap,4,produces,0
British Sign Language,Female,15,soap,4,understands,0
British Sign Language,Male,15,soap,2,produces,0
British Sign Language,Male,15,soap,2,understands,0
British Sign Language,Female,16,soap,4,produces,0.25
British Sign Language,Female,16,soap,4,understands,0.25
British Sign Language,Male,16,soap,3,produces,0
British Sign Language,Male,16,soap,3,understands,0.3333
British Sign Language,Female,17,soap,2,produces,0
British Sign Language,Female,17,soap,2,understands,0
British Sign Language,Male,17,soap,5,produces,0
British Sign Language,Male,17,soap,5,understands,0
British Sign Language,Female,18,soap,4,produces,0
British Sign Language,Female,18,soap,4,understands,0.25
British Sign Language,Male,18,soap,4,produces,0
British Sign Language,Male,18,soap,4,understands,0
British Sign Language,Female,19,soap,4,produces,0.25
British Sign Language,Female,19,soap,4,understands,0.25
British Sign Language,Male,19,soap,4,produces,0
British Sign Language,Male,19,soap,4,understands,0
British Sign Language,Female,20,soap,4,produces,0
British Sign Language,Female,20,soap,4,understands,0.5
British Sign Language,Male,20,soap,7,produces,0.2857
British Sign Language,Male,20,soap,7,understands,0.2857
British Sign Language,Female,21,soap,3,produces,0
British Sign Language,Female,21,soap,3,understands,0
British Sign Language,Male,21,soap,2,produces,0
British Sign Language,Male,21,soap,2,understands,0
British Sign Language,Female,22,soap,2,produces,0
British Sign Language,Female,22,soap,2,understands,0.5
British Sign Language,Male,22,soap,4,produces,0
British Sign Language,Male,22,soap,4,understands,0
British Sign Language,Female,23,soap,2,produces,0.5
British Sign Language,Female,23,soap,2,understands,0.5
British Sign Language,Male,23,soap,5,produces,0
British Sign Language,Male,23,soap,5,understands,0
British Sign Language,Female,24,soap,3,produces,0.3333
British Sign Language,Female,24,soap,3,understands,0.3333
British Sign Language,Male,24,soap,2,produces,0
British Sign Language,Male,24,soap,2,understands,0
British Sign Language,Female,25,soap,1,produces,1
British Sign Language,Female,25,soap,1,understands,1
British Sign Language,Male,25,soap,6,produces,0.1667
British Sign Language,Male,25,soap,6,understands,0.1667
British Sign Language,Female,26,soap,4,produces,0.75
British Sign Language,Female,26,soap,4,understands,0.75
British Sign Language,Male,26,soap,2,produces,0
British Sign Language,Male,26,soap,2,understands,0.5
British Sign Language,Female,27,soap,1,produces,1
British Sign Language,Female,27,soap,1,understands,1
British Sign Language,Male,27,soap,5,produces,0.2
British Sign Language,Male,27,soap,5,understands,0.2
British Sign Language,Female,28,soap,1,produces,0
British Sign Language,Female,28,soap,1,understands,0
British Sign Language,Male,28,soap,2,produces,0.5
British Sign Language,Male,28,soap,2,understands,1
British Sign Language,Female,29,soap,2,produces,1
British Sign Language,Female,29,soap,2,understands,1
British Sign Language,Male,29,soap,5,produces,0.2
British Sign Language,Male,29,soap,5,understands,0.4
British Sign Language,Female,30,soap,1,produces,1
British Sign Language,Female,30,soap,1,understands,1
British Sign Language,Male,30,soap,4,produces,0.5
British Sign Language,Male,30,soap,4,understands,0.5
British Sign Language,Male,31,soap,2,produces,0.5
British Sign Language,Male,31,soap,2,understands,0.5
British Sign Language,Female,32,soap,2,produces,1
British Sign Language,Female,32,soap,2,understands,1
British Sign Language,Male,32,soap,4,produces,0.25
British Sign Language,Male,32,soap,4,understands,0.75
British Sign Language,Female,33,soap,1,produces,1
British Sign Language,Female,33,soap,1,understands,1
British Sign Language,Male,33,soap,4,produces,0.75
British Sign Language,Male,33,soap,4,understands,0.75
British Sign Language,Female,34,soap,1,produces,0
British Sign Language,Female,34,soap,1,understands,0
British Sign Language,Male,34,soap,1,produces,1
British Sign Language,Male,34,soap,1,understands,1
British Sign Language,Female,35,soap,1,produces,1
British Sign Language,Female,35,soap,1,understands,1
British Sign Language,Male,35,soap,1,produces,1
British Sign Language,Male,35,soap,1,understands,1
British Sign Language,Female,36,soap,1,produces,1
British Sign Language,Female,36,soap,1,understands,1
British Sign Language,Male,36,soap,2,produces,1
British Sign Language,Male,36,soap,2,understands,1
Cantonese,Female,16,番梘,23,produces,0
Cantonese,Female,16,番梘,23,understands,0
Cantonese,Male,16,番梘,23,produces,0
Cantonese,Male,16,番梘,23,understands,0
Cantonese,Female,17,番梘,30,produces,0.0333
Cantonese,Female,17,番梘,30,understands,0
Cantonese,Male,17,番梘,31,produces,0.0323
Cantonese,Male,17,番梘,31,understands,0
Cantonese,Female,18,番梘,33,produces,0.0303
Cantonese,Female,18,番梘,33,understands,0
Cantonese,Male,18,番梘,35,produces,0
Cantonese,Male,18,番梘,35,understands,0
Cantonese,Female,19,番梘,30,produces,0
Cantonese,Female,19,番梘,30,understands,0
Cantonese,Male,19,番梘,36,produces,0.0278
Cantonese,Male,19,番梘,36,understands,0
Cantonese,Female,20,番梘,62,produces,0.0484
Cantonese,Female,20,番梘,62,understands,0
Cantonese,Male,20,番梘,78,produces,0.0256
Cantonese,Male,20,番梘,78,understands,0
Cantonese,Female,21,番梘,57,produces,0.0526
Cantonese,Female,21,番梘,57,understands,0
Cantonese,Male,21,番梘,63,produces,0.0159
Cantonese,Male,21,番梘,63,understands,0
Cantonese,Female,22,番梘,34,produces,0.0588
Cantonese,Female,22,番梘,34,understands,0
Cantonese,Male,22,番梘,34,produces,0.1176
Cantonese,Male,22,番梘,34,understands,0
Cantonese,Female,23,番梘,37,produces,0.2162
Cantonese,Female,23,番梘,37,understands,0
Cantonese,Male,23,番梘,37,produces,0.1622
Cantonese,Male,23,番梘,37,understands,0
Cantonese,Female,24,番梘,32,produces,0.3438
Cantonese,Female,24,番梘,32,understands,0
Cantonese,Male,24,番梘,36,produces,0.1944
Cantonese,Male,24,番梘,36,understands,0
Cantonese,Female,25,番梘,31,produces,0.2903
Cantonese,Female,25,番梘,31,understands,0
Cantonese,Male,25,番梘,34,produces,0.3235
Cantonese,Male,25,番梘,34,understands,0
Cantonese,Female,26,番梘,31,produces,0.2903
Cantonese,Female,26,番梘,31,understands,0
Cantonese,Male,26,番梘,37,produces,0.3514
Cantonese,Male,26,番梘,37,understands,0
Cantonese,Female,27,番梘,31,produces,0.4516
Cantonese,Female,27,番梘,31,understands,0
Cantonese,Male,27,番梘,31,produces,0.2903
Cantonese,Male,27,番梘,31,understands,0
Cantonese,Female,28,番梘,32,produces,0.4688
